,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14567,20180403,GRUBHUB INC,GRUB,8513622.16,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,8.0,9.0,8.0,1.0,10.0,10.0,,2.0,3.0,,7.0,5.0,9.0,4.0,1.0,8.0,,3.0,,,,9.0,9,1.0,10,1
14573,20180403,LA QUINTA HOLDINGS INC,LQ,2210723.28,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,7.0,6.0,,,5.0,9.0,3.0,,,6.0,,9.0,9.0,9.0,6.0,7.0,6.0,,6.0,7.0,7.0,,3.0,9,2.0,10,1
14574,20180403,MOELIS & CO,MC,2026244.5,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,9.0,8.0,,,5.0,9.0,1.0,,,1.0,,1.0,2.0,1.0,5.0,6.0,5.0,,6.0,6.0,8.0,,7.0,9,3.0,10,1
14579,20180403,PAYCOM SOFTWARE INC,PAYC,6188135.28,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,9.0,8.0,4.0,4.0,2.0,10.0,7.0,,1.0,8.0,9.0,10.0,5.0,9.0,2.0,6.0,3.0,,1.0,1.0,3.0,,9.0,9,3.0,10,1
14580,20180403,RUBICON PROJECT INC,RUBI,86438.6,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,8.0,,,3.0,1.0,7.0,,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,2.0,10,1
14588,20180403,ZOES KITCHEN INC,ZOES,281871.32,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,7.0,6.0,5.0,5.0,1.0,2.0,10.0,,6.0,5.0,2.0,3.0,3.0,2.0,8.0,3.0,7.0,,8.0,,,,2.0,9,1.0,10,1
14589,20180403,ADAMAS PHARMACEUTICALS INC,ADMS,663166.8,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,7.0,2.0,7.0,,1.0,9.0,2.0,,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,2.0,,6.0,,,,4.0,9,1.0,10,1
14590,20180403,AGROFRESH SOLUTIONS INC,AGFS,366868.32,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,5.0,5.0,9.0,8.0,10.0,10.0,10.0,,9.0,6.0,,7.0,9.0,8.0,9.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14591,20180403,DARE BIOSCIENCE INC,DARE,8709.275,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,2.0,,,,1.0,2.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14593,20180403,APPLE INC,AAPL,832399255.98,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,5.0,9.0,4.0,4.0,9.0,8.0,2.0,1.0,3.0,10.0,,9.0,8.0,10.0,9.0,9.0,7.0,4.0,8.0,9.0,10.0,10.0,10.0,3,6.0,10,1
14594,20180403,CORIUM INTERNATIONAL INC,CORI,375122.82,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,10.0,2.0,5.0,3.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,1.0,1.0,10.0,2.0,7.0,,10.0,,,,2.0,9,5.0,10,1
14596,20180403,FIVE 9 INC,FIVN,1649480.94,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,5.0,9.0,9.0,10.0,6.0,,1.0,2.0,4.0,3.0,3.0,3.0,7.0,3.0,6.0,,5.0,,,,5.0,9,6.0,10,1
14599,20180403,HENNESSY ADVISORS INC,HNNA,147727.36,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,9.0,8.0,,,10.0,6.0,10.0,,,3.0,,9.0,9.0,10.0,4.0,5.0,10.0,,3.0,,,,3.0,9,10.0,10,1
14601,20180403,NAVIENT CORP,NAVI,3328491.88,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,3.0,6.0,7.0,3.0,10.0,3.0,6.0,,9.0,10.0,2.0,2.0,2.0,3.0,4.0,5.0,4.0,,2.0,,,,2.0,9,4.0,10,1
14602,20180403,OPUS BANK,OPB,1013456.3,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,8.0,6.0,10.0,7.0,5.0,9.0,10.0,,9.0,9.0,7.0,4.0,4.0,4.0,6.0,9.0,7.0,,4.0,3.0,4.0,,4.0,9,8.0,10,1
14603,20180403,PHIBRO ANIMAL HEALTH CORP,PAHC,789308.95,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,5.0,2.0,2.0,5.0,9.0,9.0,4.0,,3.0,2.0,3.0,7.0,6.0,6.0,4.0,4.0,8.0,,3.0,,,,6.0,9,8.0,10,1
14604,20180403,PEOPLES FINANCIAL SERVICES CORP,PFIS,333308.82,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,3.0,6.0,,,9.0,4.0,5.0,,,7.0,1.0,4.0,5.0,4.0,1.0,6.0,7.0,,1.0,1.0,1.0,,6.0,9,10.0,10,1
14607,20180403,1347 PROPERTY INSURANCE HLDS INC,PIH,42194.25,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,2.0,5.0,6.0,3.0,10.0,2.0,4.0,,9.0,5.0,,6.0,8.0,6.0,3.0,6.0,10.0,,2.0,2.0,2.0,,1.0,9,10.0,10,1
14608,20180403,SABRE CORP,SABR,5740740.24,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,9.0,8.0,4.0,4.0,3.0,6.0,10.0,,2.0,8.0,,9.0,6.0,6.0,9.0,4.0,7.0,,8.0,,,,3.0,9,4.0,10,1
14609,20180403,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,180700.32,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,,10.0,,,1.0,4.0,10.0,,3.0,4.0,,10.0,7.0,6.0,10.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
14610,20180403,INPIXON,INPX,7086.4332,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,4.0,,,2.0,1.0,10.0,,1.0,1.0,,3.0,,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14615,20180403,VITAL THERAPIES INC,VTL,281753.85,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9.0,,1.0,8.0,10.0,,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,9.0,10,1
14617,20180403,ARES MANAGEMENT LP,ARES,1795870.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,3.0,,,10.0,,,,10.0,10.0,10.0,,3.0,10,,10,1
14625,20180403,HERITAGE INSURANCE HOLDINGS INC,HRTG,403180.8,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,10.0,5.0,,,1.0,8.0,6.0,,,10.0,,3.0,2.0,3.0,10.0,4.0,9.0,,10.0,,,,2.0,9,5.0,10,1
14632,20180403,NOW INC,DNOW,1137555.9,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,4.0,2.0,3.0,1.0,1.0,9.0,,9.0,5.0,6.0,3.0,3.0,3.0,2.0,2.0,3.0,,1.0,,,,2.0,9,2.0,10,1
14634,20180403,PARSLEY ENERGY INC,PE,7456884.96,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,4.0,4.0,3.0,1.0,3.0,2.0,9.0,,8.0,2.0,8.0,4.0,5.0,5.0,1.0,2.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14636,20180403,SUPERIOR DRILLING PRODUCTS INC,SDPI,40482.75,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,10.0,10.0,,5.0,3.0,,3.0,3.0,3.0,2.0,1.0,6.0,,2.0,,,,1.0,9,10.0,10,1
14641,20180403,ZENDESK INC,ZEN,4742086.47,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,8.0,7.0,9.0,5.0,10.0,9.0,,1.0,2.0,4.0,1.0,3.0,1.0,1.0,4.0,3.0,,1.0,,,,6.0,9,3.0,10,1
14645,20180403,AGILE THERAPEUTICS INC,AGRX,92812.08,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,9.0,6.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,8.0,10,1
14646,20180403,ALDER BIOPHARMACEUTICALS INC,ALDR,858289.85,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,10.0,2.0,9.0,,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,2.0,9,1.0,10,1
14647,20180403,ALDEYRA THERAPEUTICS INC,ALDX,136671.75,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,2.0,9.0,,8.0,10.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,9.0,,,,1.0,9,9.0,10,1
14650,20180403,BANKWELL FINANCIAL GROUP INC,BWFG,249840.8,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,2.0,6.0,,,10.0,3.0,1.0,,,2.0,2.0,4.0,5.0,4.0,4.0,8.0,10.0,,2.0,1.0,2.0,,5.0,9,10.0,10,1
14653,20180403,FIRST MID ILLINOIS BANCSHRS INC,FMBH,456915.12,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,3.0,6.0,,,6.0,5.0,2.0,,,3.0,,4.0,5.0,4.0,2.0,7.0,10.0,,1.0,1.0,2.0,,5.0,9,10.0,10,1
14654,20180403,PAPA MURPHYS HOLDINGS INC,FRSH,84345.87,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,2.0,6.0,8.0,6.0,1.0,4.0,10.0,,10.0,7.0,,9.0,10.0,10.0,4.0,2.0,8.0,,5.0,,,,1.0,9,9.0,10,1
14658,20180403,K 2 M GROUP HOLIDINGS,KTWO,822636.48,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,2.0,8.0,1.0,3.0,3.0,4.0,3.0,,4.0,3.0,,2.0,2.0,2.0,10.0,3.0,4.0,,10.0,,,,3.0,9,7.0,10,1
14663,20180403,QUEST RESOURCE HOLDING CORP,QRHC,29991.92,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,4.0,,,10.0,3.0,7.0,,10.0,6.0,,,,,4.0,2.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14667,20180403,RESONANT INC,RESN,88041.24,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,,9.0,,,2.0,2.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
14668,20180403,SCYNEXIS INC,SCYX,62301.19,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,2.0,,,7.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,5.0,10,1
14670,20180403,SERVISFIRST BANCSHARES INC,SFBS,2165740.25,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,7.0,6.0,5.0,2.0,3.0,6.0,1.0,,4.0,4.0,4.0,6.0,5.0,4.0,4.0,8.0,7.0,,3.0,2.0,3.0,,6.0,9,10.0,10,1
14675,20180403,TECOGEN INC,TGEN,73428.72,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,5.0,,,10.0,1.0,10.0,,6.0,1.0,,4.0,4.0,5.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14677,20180403,TRUECAR INC,TRUE,948431.8,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,1.0,8.0,1.0,3.0,2.0,1.0,1.0,,4.0,1.0,4.0,2.0,3.0,2.0,10.0,3.0,2.0,,10.0,,,,2.0,9,1.0,10,1
14682,20180403,RAYONIER ADVANCED MATERIALS INC,RYAM,1080153.8,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,10.0,5.0,9.0,7.0,10.0,10.0,6.0,,3.0,1.0,,10.0,10.0,10.0,2.0,2.0,6.0,,2.0,,,,3.0,9,2.0,10,1
14684,20180403,TIMKENSTEEL CORP,TMST,667029.44,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,6.0,7.0,9.0,6.0,1.0,2.0,1.0,,9.0,5.0,,2.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,2.0,9,3.0,10,1
14688,20180403,AMPHASTAR PHARMACEUTICALS INC,AMPH,869686.48,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,6.0,2.0,7.0,7.0,5.0,8.0,10.0,,5.0,3.0,,4.0,4.0,4.0,4.0,5.0,7.0,,3.0,,,,3.0,9,9.0,10,1
14689,20180403,AEMETIS INC,AMTX,33570.18,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,5.0,,,8.0,1.0,10.0,,,2.0,,,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14690,20180403,ARDELYX INC,ARDX,238020.0,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,5.0,1.0,1.0,,6.0,5.0,10.0,8.0,8.0,10.0,9.0,2.0,2.0,,9.0,,,,1.0,9,7.0,10,1
14691,20180403,CYMABAY THERAPEUTICS INC,CBAY,652899.68,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,2.0,6.0,,4.0,10.0,1.0,,1.0,1.0,,2.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,2.0,9,2.0,10,1
14693,20180403,CELLULAR BIOMEDICINE GROUP INC,CBMG,295608.6,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,,7.0,8.0,9.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,10.0,10,1
14694,20180403,GOPRO INC,GPRO,507907.96,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,1.0,2.0,2.0,6.0,1.0,1.0,10.0,,7.0,2.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,1.0,10,1
14696,20180403,MICHAELS COMPANIES INC,MIK,3536777.52,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,4.0,10.0,,,3.0,5.0,10.0,,,9.0,,,9.0,10.0,10.0,5.0,7.0,,10.0,,,,3.0,9,3.0,10,1
14697,20180403,MOBILEIRON INC,MOBL,487948.8,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,8.0,,,7.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,3.0,,2.0,,,,1.0,9,7.0,10,1
14702,20180403,APPLIED MATERIALS INC,AMAT,56716138.24,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,9.0,7.0,6.0,7.0,7.0,10.0,3.0,1.0,2.0,9.0,2.0,5.0,4.0,5.0,8.0,5.0,3.0,3.0,8.0,,,9.0,7.0,2,2.0,10,1
14707,20180403,RADIUS HEALTH INC,RDUS,1629964.7,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,4.0,2.0,2.0,,1.0,4.0,10.0,,2.0,2.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,5.0,9,1.0,10,1
14708,20180403,MIRAGEN THERAPEUTICS INC,MGEN,204969.73,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,8.0,,,,,,1.0,9,4.0,10,1
14711,20180403,ZAFGEN INC,ZFGN,197351.08,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,10.0,2.0,10.0,,6.0,10.0,2.0,,6.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,,8.0,,,,1.0,9,6.0,10,1
14714,20180403,ARISTA NETWORKS INC,ANET,18728050.51125,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,10.0,7.0,8.0,4.0,10.0,1.0,,1.0,2.0,7.0,8.0,5.0,9.0,9.0,1.0,3.0,,8.0,,,,10.0,9,2.0,10,1
14715,20180403,ASPEN AEROGELS INC,ASPN,97882.02,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,,2.0,,,10.0,6.0,10.0,,9.0,3.0,7.0,3.0,2.0,2.0,9.0,3.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14716,20180403,CENTURY COMMUNITIES INC,CCS,884873.4,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,9.0,7.0,10.0,10.0,6.0,6.0,4.0,,8.0,1.0,6.0,5.0,7.0,6.0,5.0,5.0,5.0,,8.0,,,,5.0,9,4.0,10,1
14719,20180403,ECLIPSE RESOURCES CORP,ECR,404373.14,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,4.0,,,9.0,1.0,10.0,,10.0,1.0,5.0,3.0,2.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14720,20180403,AGEAGLE AERIAL SYSTEMS INC,UAVS,46958.5,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,4.0,,,,1.0,8.0,,,1.0,,,1.0,1.0,2.0,1.0,3.0,,4.0,,,,1.0,9,1.0,10,1
14750,20180403,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,6910817.82,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,5.0,8.0,4.0,4.0,7.0,7.0,6.0,,3.0,4.0,,10.0,9.0,10.0,7.0,8.0,9.0,,6.0,7.0,9.0,,7.0,9,9.0,10,1
14751,20180403,VERITIV CORP,VRTV,521582.1,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,1.0,4.0,3.0,8.0,4.0,1.0,6.0,,9.0,6.0,,5.0,8.0,5.0,1.0,1.0,4.0,,1.0,,,,5.0,9,7.0,10,1
14759,20180403,ADVANCED DRAINAGE SYSTEMS INC,WMS,1426241.7,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,9.0,2.0,4.0,6.0,4.0,7.0,9.0,,3.0,3.0,,9.0,8.0,8.0,5.0,4.0,5.0,,7.0,,,,4.0,9,9.0,10,1
14761,20180403,TRECORA RESOURCES,TREC,328018.6,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,2.0,4.0,3.0,2.0,5.0,4.0,5.0,7.0,7.0,5.0,,8.0,9.0,9.0,1.0,2.0,3.0,7.0,1.0,,,2.0,2.0,3,10.0,10,1
14763,20180403,CATALENT INC,CTLT,5267433.69,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,4.0,2.0,2.0,1.0,6.0,9.0,5.0,,3.0,2.0,3.0,3.0,3.0,3.0,7.0,6.0,6.0,,6.0,6.0,3.0,,6.0,9,7.0,10,1
14773,20180403,PAR PACIFIC HOLDINGS INC,PARR,790634.25,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,3.0,4.0,4.0,1.0,3.0,5.0,4.0,,7.0,5.0,5.0,7.0,7.0,6.0,5.0,4.0,7.0,,8.0,,,,3.0,9,8.0,1,1
