,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39087,20060504,SPRINT NEXTEL CORP,S,70619183.88,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,5.0,5.0,5.0,6.0,7.0,5.0,5.0,7.0,2.0,1.0,,2.0,2.0,,8.0,6.0,5.0,7.0,8.0,9.0,8.0,6.0,4.0,2,7.0,10,1
39220,20060504,STANDARD MOTOR PRODUCTS INC,SMP,149615.1,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,6.0,9.0,8.0,8.0,4.0,3.0,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,3.0,1.0,2,9.0,10,1
39328,20060504,GOLDEN ENTERPRISES INC,GLDC,-37872.0,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,4.0,,,10.0,1.0,2.0,7.0,7.0,7.0,,6.0,6.0,6.0,2.0,1.0,10.0,3.0,3.0,,,9.0,1.0,3,10.0,10,1
39482,20060504,AMERICAN BILTRITE INC,ABL,36485.2,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,2.0,8.0,7.0,8.0,10.0,6.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,3.0,10.0,,,9.0,1.0,2,10.0,10,1
39490,20060504,APACHE CORP,APA,23362684.84,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,2.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,6.0,5.0,,3.0,9.0,,2.0,5.0,8.0,3.0,3.0,,,3.0,10.0,2,3.0,10,1
39538,20060504,MATTEL INC,MAT,6397684.65,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,6.0,2.0,4.0,7.0,9.0,3.0,3.0,7.0,4.0,10.0,4.0,5.0,2.0,4.0,10.0,4.0,8.0,5.0,5.0,,,9.0,2.0,2,7.0,10,1
39571,20060504,GRACO INC,GGG,3265877.52,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,9.0,10.0,4.0,9.0,7.0,7.0,3.0,1.0,1.0,8.0,9.0,10.0,5.0,10.0,4.0,6.0,7.0,3.0,7.0,7.0,10.0,8.0,8.0,3,8.0,10,1
39642,20060504,BECTON DICKINSON & CO,BDX,15391719.28,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,7.0,2.0,4.0,7.0,9.0,3.0,5.0,3.0,2.0,9.0,,8.0,4.0,8.0,5.0,9.0,8.0,6.0,3.0,3.0,1.0,8.0,9.0,2,9.0,10,1
39693,20060504,BARNES GROUP INC,B,1093828.96,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,7.0,8.0,8.0,9.0,5.0,8.0,8.0,4.0,4.0,2.0,,3.0,8.0,,1.0,4.0,7.0,2.0,1.0,,,4.0,7.0,2,5.0,10,1
39757,20060504,WHITE ELECTRONIC DESIGNS CORP,WEDC,141163.82,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,7.0,7.0,9.0,8.0,10.0,6.0,8.0,8.0,9.0,5.0,,4.0,2.0,4.0,7.0,6.0,5.0,1.0,7.0,7.0,8.0,1.0,1.0,2,10.0,10,1
39765,20060504,HANDLEMAN CO,HDL,172754.06,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,1.0,6.0,3.0,6.0,1.0,1.0,9.0,5.0,10.0,10.0,,8.0,10.0,7.0,10.0,1.0,5.0,5.0,9.0,,,10.0,1.0,2,2.0,10,1
39766,20060504,FIRST REGIONAL BANCORP,FRGB,388672.7,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,6.0,5.0,,,7.0,8.0,1.0,1.0,,6.0,8.0,10.0,9.0,3.0,4.0,7.0,10.0,7.0,7.0,7.0,7.0,2.0,10.0,4,10.0,10,1
39917,20060504,WEYERHAEUSER CO,WY,17113360.23,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,5.0,8.0,8.0,6.0,7.0,4.0,7.0,6.0,9.0,4.0,,2.0,4.0,,8.0,8.0,3.0,4.0,8.0,8.0,10.0,5.0,10.0,2,6.0,10,1
40061,20060504,TEKTRONIX INC,TEK,3032786.4,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,10.0,8.0,7.0,9.0,8.0,9.0,10.0,8.0,4.0,10.0,4.0,6.0,4.0,7.0,7.0,3.0,2.0,6.0,7.0,,,7.0,6.0,2,6.0,10,1
40062,20060504,BOSTON LIFE SCIENCES INC,BLSI,45229.18,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,10.0,8.0,7.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
40125,20060504,COMPUTER SCIENCES CORP,CSC,10919340.8,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,7.0,2.0,8.0,6.0,8.0,6.0,9.0,7.0,7.0,9.0,2.0,5.0,4.0,4.0,3.0,7.0,3.0,10.0,2.0,1.0,1.0,6.0,9.0,2,5.0,10,1
40272,20060504,INTERNATIONAL FLAVORS & FRAG INC,IFF,3236660.13,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,3.0,5.0,1.0,2.0,8.0,2.0,7.0,4.0,3.0,9.0,4.0,9.0,7.0,7.0,4.0,9.0,9.0,4.0,5.0,5.0,5.0,8.0,6.0,2,6.0,10,1
40416,20060504,AVON PRODUCTS INC,AVP,14422532.46,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,7.0,4.0,2.0,7.0,8.0,1.0,8.0,3.0,1.0,9.0,,3.0,2.0,,3.0,7.0,10.0,4.0,3.0,2.0,3.0,7.0,5.0,2,7.0,10,1
40440,20060504,DIEBOLD INC,DBD,2979215.96,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,8.0,5.0,6.0,7.0,2.0,1.0,4.0,5.0,6.0,9.0,3.0,5.0,3.0,5.0,4.0,8.0,6.0,4.0,3.0,2.0,3.0,5.0,7.0,2,3.0,10,1
40539,20060504,T J X COMPANIES INC NEW,TJX,11005067.16,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,5.0,5.0,1.0,9.0,10.0,10.0,9.0,10.0,8.0,8.0,5.0,2.0,6.0,6.0,5.0,9.0,4.0,2,6.0,10,1
40540,20060504,H E I INC,HEII,25122.0,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,7.0,,,9.0,1.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,7.0,10.0,4.0,,,3.0,1.0,5,10.0,10,1
40694,20060504,TEXAS INDUSTRIES INC,TXI,1312217.2,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,6.0,10.0,7.0,5.0,2.0,9.0,7.0,5.0,3.0,3.0,,6.0,3.0,5.0,9.0,4.0,2.0,8.0,10.0,,,5.0,9.0,2,1.0,10,1
40695,20060504,ANALEX CORP,NLX,39550.5,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,2.0,,,10.0,1.0,5.0,,10.0,1.0,,4.0,4.0,3.0,10.0,1.0,5.0,,10.0,,,,1.0,3,10.0,10,1
40970,20060504,HARKEN ENERGY CORP,HEC,185638.63,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,9.0,9.0,10.0,7.0,5.0,,4.0,2.0,4.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,4,2.0,10,1
41080,20060504,CUMMINS INC,CMI,4927123.36,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,8.0,10.0,7.0,7.0,1.0,9.0,9.0,3.0,6.0,6.0,,9.0,10.0,7.0,6.0,6.0,1.0,6.0,9.0,9.0,10.0,5.0,10.0,2,1.0,10,1
41187,20060504,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2174029.2,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,3.0,1.0,5.0,2.0,2.0,4.0,8.0,4.0,8.0,6.0,,,,,7.0,10.0,10.0,5.0,7.0,7.0,4.0,5.0,4.0,2,10.0,10,1
41188,20060504,ALLIED MOTION TECHNOLOGIES INC,AMOT,27246.75,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,2.0,9.0,5.0,5.0,10.0,1.0,2.0,7.0,9.0,2.0,,2.0,2.0,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
41217,20060504,HAVERTY FURNITURE COS INC,HVT,271293.03,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,3.0,10.0,8.0,,8.0,,,,,3.0,5.0,2.0,1.0,2.0,,,3.0,3.0,4,7.0,10,1
41241,20060504,HAWKINS INC,HWKN,141682.03,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,5.0,6.0,6.0,7.0,10.0,5.0,8.0,4.0,7.0,8.0,,6.0,5.0,7.0,7.0,6.0,10.0,4.0,5.0,4.0,6.0,9.0,2.0,4,10.0,10,1
41292,20060504,HEALTHCARE SERVICES GROUP INC,HCSG,591269.4,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,6.0,6.0,5.0,6.0,1.0,7.0,2.0,1.0,2.0,3.0,,3.0,4.0,,6.0,4.0,9.0,7.0,5.0,,,5.0,3.0,5,6.0,10,1
41320,20060504,S L INDUSTRIES INC,SLI,99104.75,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,7.0,9.0,7.0,10.0,10.0,4.0,2.0,7.0,6.0,3.0,,7.0,8.0,8.0,3.0,5.0,10.0,9.0,3.0,,,5.0,2.0,2,10.0,10,1
41355,20060504,PARKER HANNIFIN CORP,PH,10217843.54,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,8.0,8.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,7.0,9.0,8.0,8.0,8.0,6.0,8.0,2.0,3.0,6.0,6.0,8.0,6.0,10.0,2,5.0,10,1
41371,20060504,UNITED INDUSTRIAL CORP,UIC,780793.75,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,10.0,9.0,5.0,4.0,2.0,10.0,9.0,2.0,1.0,10.0,,10.0,8.0,9.0,2.0,4.0,10.0,10.0,2.0,,,10.0,9.0,2,1.0,10,1
41419,20060504,CHAMPION ENTERPRISES INC,CHB,1215380.88,8.0,1.0,8.0,1.0,2.0,10,10.0,1.0,2.0,1.0,9.0,10.0,2.0,,2.0,1.0,10.0,9.0,8.0,3.0,9.0,3.0,5.0,9.0,8.0,2.0,,,4.0,8.0,1.0,1.0,1.0,9.0,9.0,7.0,1.0,6.0,,4.0,5.0,,5.0,3.0,1.0,10.0,5.0,,,2.0,2.0,2,3.0,10,1
41443,20060504,ALLTEL CORP,AT,25307870.17,1.0,6.0,6.0,7.0,6.0,10,10.0,10.0,9.0,6.0,8.0,2.0,9.0,8.0,7.0,8.0,,5.0,6.0,7.0,8.0,4.0,7.0,6.0,3.0,3.0,5.0,,4.0,5.0,4.0,4.0,8.0,5.0,8.0,7.0,8.0,1.0,,,,,6.0,8.0,6.0,5.0,6.0,6.0,6.0,9.0,9.0,2,7.0,10,1
41444,20060504,ABLEST INC,AIH,-27210.41,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,10.0,2.0,,4.0,3.0,3.0,8.0,1.0,4.0,5.0,6.0,5.0,3.0,10.0,8.0,,,4.0,6.0,7.0,10.0,10.0,7.0,4.0,5.0,9.0,4.0,1.0,1.0,1.0,1.0,8.0,4.0,10.0,1.0,8.0,,,5.0,1.0,3,10.0,10,1
41574,20060504,INTRICON CORP,IIN,37337.5,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,6.0,5.0,,1.0,2.0,8.0,10.0,6.0,9.0,10.0,9.0,1.0,1.0,10.0,3.0,,,8.0,2.0,10.0,10.0,10.0,10.0,9.0,10.0,5.0,6.0,,1.0,1.0,,7.0,1.0,10.0,3.0,6.0,,,4.0,1.0,2,10.0,10,1
41663,20060504,HERLEY INDUSTRIES INC,HRLY,299724.8,10.0,8.0,4.0,8.0,6.0,1,10.0,1.0,6.0,1.0,4.0,3.0,7.0,,5.0,3.0,6.0,3.0,4.0,2.0,6.0,3.0,7.0,4.0,3.0,1.0,,,6.0,7.0,8.0,6.0,2.0,5.0,9.0,4.0,8.0,3.0,,5.0,7.0,6.0,5.0,6.0,9.0,3.0,5.0,4.0,7.0,3.0,3.0,4,5.0,10,1
41929,20060504,CON WAY INC,CNW,2960439.04,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,9.0,10.0,8.0,3.0,4.0,7.0,7.0,10.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,8.0,10.0,4.0,,2.0,9.0,1.0,1.0,5.0,5.0,4.0,5.0,4.0,8.0,5.0,9.0,7.0,7.0,1.0,5.0,3.0,8.0,1.0,,,5.0,9.0,2,2.0,10,1
42024,20060504,OFFICEMAX INC NEW,OMX,2887259.75,5.0,9.0,7.0,9.0,10.0,10,1.0,10.0,10.0,9.0,8.0,9.0,3.0,6.0,9.0,10.0,9.0,10.0,1.0,4.0,1.0,9.0,5.0,5.0,10.0,10.0,8.0,8.0,3.0,6.0,7.0,8.0,3.0,2.0,8.0,8.0,9.0,10.0,,1.0,1.0,,1.0,2.0,3.0,4.0,1.0,,,1.0,6.0,2,2.0,10,1
42059,20060504,WEIS MARKETS INC,WMK,1135962.84,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,8.0,8.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,4.0,4.0,1.0,8.0,3.0,8.0,5.0,9.0,,4.0,,6.0,4.0,7.0,10.0,6.0,5.0,5.0,6.0,7.0,7.0,,6.0,5.0,7.0,9.0,6.0,9.0,5.0,8.0,9.0,7.0,9.0,7.0,2,10.0,10,1
42067,20060504,XANSER CORP,XNR,138324.95,10.0,7.0,2.0,8.0,3.0,10,1.0,1.0,6.0,8.0,6.0,8.0,1.0,,3.0,4.0,8.0,5.0,2.0,3.0,7.0,6.0,4.0,2.0,8.0,7.0,,,,4.0,,,10.0,9.0,2.0,7.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,10.0,1.0,2,10.0,10,1
42083,20060504,ALBERTO CULVER CO,ACV,4100007.5,4.0,3.0,10.0,3.0,9.0,10,1.0,10.0,4.0,3.0,6.0,9.0,9.0,3.0,3.0,2.0,6.0,3.0,3.0,4.0,5.0,2.0,8.0,5.0,5.0,2.0,8.0,,3.0,4.0,2.0,6.0,9.0,3.0,5.0,4.0,5.0,5.0,1.0,4.0,2.0,4.0,5.0,8.0,10.0,3.0,3.0,3.0,2.0,4.0,7.0,2,4.0,10,1
42140,20060504,PINNACLE ENTERTAINMENT GROUP INC,PNK,1445451.3,8.0,6.0,3.0,3.0,3.0,10,1.0,1.0,1.0,10.0,2.0,2.0,7.0,,2.0,4.0,2.0,1.0,3.0,1.0,8.0,7.0,2.0,2.0,5.0,9.0,,,10.0,6.0,10.0,8.0,3.0,10.0,3.0,5.0,4.0,1.0,8.0,5.0,2.0,3.0,8.0,3.0,4.0,6.0,9.0,,,1.0,4.0,3,2.0,10,1
42200,20060504,PERKINELMER INC,PKI,2743552.95,5.0,6.0,5.0,7.0,6.0,10,10.0,1.0,4.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,,9.0,9.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,3.0,,7.0,8.0,8.0,7.0,10.0,7.0,3.0,10.0,8.0,9.0,6.0,5.0,3.0,4.0,10.0,6.0,2.0,10.0,10.0,10.0,10.0,3.0,3.0,2,6.0,10,1
42219,20060504,TASTY BAKING CO,TSTY,70004.55,10.0,7.0,8.0,8.0,10.0,10,1.0,10.0,5.0,10.0,8.0,8.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,3.0,9.0,8.0,3.0,2.0,9.0,7.0,1.0,,2.0,4.0,4.0,7.0,2.0,3.0,7.0,10.0,7.0,5.0,,6.0,6.0,4.0,2.0,2.0,10.0,4.0,2.0,,,9.0,1.0,2,10.0,10,1
42286,20060504,WOLVERINE WORLD WIDE INC,WWW,1333397.52,6.0,4.0,9.0,5.0,9.0,10,1.0,10.0,9.0,7.0,4.0,9.0,7.0,3.0,7.0,4.0,3.0,5.0,4.0,5.0,5.0,2.0,9.0,7.0,5.0,10.0,9.0,,5.0,5.0,4.0,8.0,5.0,4.0,2.0,4.0,5.0,10.0,,3.0,6.0,,1.0,2.0,3.0,3.0,1.0,,,8.0,4.0,2,3.0,10,1
42307,20060504,QUANEX CORP,NX,1635880.82,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,4.0,1.0,9.0,2.0,4.0,6.0,6.0,2.0,2.0,10.0,10.0,1.0,4.0,7.0,5.0,7.0,7.0,8.0,,4.0,10.0,4.0,3.0,4.0,7.0,1.0,1.0,6.0,6.0,,8.0,8.0,9.0,8.0,3.0,4.0,8.0,10.0,,,4.0,7.0,2,3.0,10,1
42358,20060504,BARNWELL INDUSTRIES INC,BRN,196464.45,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,10.0,2.0,3.0,10.0,,9.0,9.0,6.0,,3.0,4.0,1.0,3.0,10.0,9.0,2.0,,,,5.0,6.0,5.0,7.0,10.0,3.0,1.0,1.0,3.0,7.0,,10.0,10.0,10.0,4.0,3.0,10.0,6.0,6.0,,,7.0,4.0,2,10.0,10,1
42439,20060504,H N I CORP,HNI,2798061.67,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,2.0,8.0,10.0,7.0,5.0,5.0,5.0,6.0,4.0,8.0,8.0,3.0,1.0,9.0,8.0,6.0,1.0,5.0,,3.0,7.0,2.0,6.0,7.0,5.0,5.0,2.0,3.0,10.0,,3.0,3.0,,10.0,4.0,5.0,3.0,10.0,,,8.0,8.0,3,9.0,10,1
42455,20060504,HOOPER HOLMES INC,HH,209501.58,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,6.0,7.0,5.0,7.0,5.0,4.0,3.0,2.0,3.0,8.0,1.0,4.0,6.0,3.0,5.0,3.0,6.0,2.0,9.0,,,3.0,,,5.0,1.0,10.0,10.0,10.0,5.0,,,,,5.0,1.0,4.0,2.0,3.0,,,5.0,1.0,5,9.0,10,1
42534,20060504,JOHNSON CONTROLS INC,JCI,16391700.0,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,8.0,8.0,4.0,,3.0,,,,,2.0,6.0,5.0,2.0,5.0,4.0,7.0,4.0,10.0,2,7.0,10,1
42550,20060504,NEWMARKET CORP,NEU,1026437.74,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,10.0,5.0,10.0,10.0,3.0,10.0,10.0,3.0,4.0,5.0,,8.0,9.0,7.0,2.0,1.0,9.0,1.0,3.0,,,2.0,8.0,2,1.0,10,1
42585,20060504,SMUCKER J M CO,SJM,2343333.3,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,1.0,4.0,2.0,3.0,8.0,1.0,4.0,3.0,9.0,7.0,,5.0,5.0,5.0,7.0,6.0,9.0,1.0,7.0,8.0,6.0,1.0,7.0,2,6.0,10,1
42796,20060504,MEREDITH CORP,MDP,1953019.5,5.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,4.0,9.0,4.0,6.0,4.0,,8.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,6.0,6.0,,6.0,4.0,4.0,7.0,4.0,5.0,9.0,6.0,5.0,4.0,,8.0,8.0,7.0,10.0,6.0,8.0,2.0,10.0,10.0,9.0,4.0,8.0,2,5.0,10,1
42877,20060504,HUNT J B TRANSPORT SERVICES INC,JBHT,3925051.36,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,2.0,,4.0,5.0,6.0,3.0,1.0,3.0,4.0,1.0,9.0,7.0,5.0,4.0,,,7.0,9.0,5.0,6.0,2.0,4.0,4.0,1.0,4.0,9.0,,8.0,6.0,9.0,1.0,3.0,2.0,8.0,1.0,,,4.0,4.0,5,3.0,10,1
42906,20060504,HUNTINGTON BANCSHARES INC,HBAN,5852518.21,3.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,6.0,5.0,,,8.0,3.0,9.0,4.0,,2.0,7.0,8.0,8.0,3.0,6.0,10.0,6.0,4.0,8.0,9.0,8.0,9.0,4.0,3,6.0,10,1
42922,20060504,HURCO COMPANY,HURC,203229.05,10.0,4.0,8.0,4.0,8.0,10,1.0,1.0,2.0,4.0,2.0,8.0,5.0,,8.0,4.0,,2.0,8.0,3.0,2.0,3.0,8.0,8.0,6.0,10.0,,,10.0,8.0,9.0,10.0,3.0,10.0,7.0,1.0,4.0,3.0,,8.0,6.0,9.0,1.0,1.0,9.0,10.0,1.0,,,3.0,5.0,4,1.0,10,1
43123,20060504,ALLEGHENY TECHNOLOGIES,ATI,7345000.0,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,,2.0,9.0,10.0,1.0,5.0,2.0,3.0,8.0,7.0,1.0,,10.0,10.0,7.0,4.0,3.0,10.0,2.0,6.0,1.0,2.0,7.0,10.0,8.0,9.0,1.0,2.0,1.0,10.0,2.0,,,7.0,10.0,2,1.0,10,1
43290,20060504,CYPRESS BIOSCIENCE INC,CYPB,235501.35,9.0,2.0,,1.0,,10,10.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,3.0,,2.0,1.0,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,5.0,7.0,9.0,1.0,,,1.0,1.0,5,4.0,10,1
