,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16086,20190812,HERTZ GLOBAL HOLDINGS INC,HTZ,1900856.46,7.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,,4.0,3.0,7.0,,1.0,10.0,3.0,,1.0,5.0,6.0,10.0,2.0,1.0,10.0,,,,8.0,8.0,10.0,10.0,1.0,9.0,10.0,,9.0,1.0,6.0,1.0,1.0,2.0,8.0,3.0,1.0,,7.0,,,,3.0,9,1.0,10,1
16087,20190812,FORTIVE CORP,FTV,23175264.31,2.0,3.0,6.0,2.0,3.0,10,1.0,1.0,9.0,7.0,2.0,3.0,8.0,1.0,4.0,2.0,2.0,10.0,5.0,9.0,9.0,2.0,8.0,7.0,2.0,3.0,1.0,,6.0,8.0,4.0,5.0,10.0,6.0,4.0,,3.0,9.0,,6.0,4.0,6.0,9.0,9.0,6.0,,7.0,8.0,9.0,,8.0,9,8.0,10,1
16090,20190812,CLEARSIDE BIOMEDICAL INC,CLSD,49088.0,10.0,7.0,,7.0,,1,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,5.0,,1.0,1.0,3.0,,,,2.0,,,5.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,4.0,10,1
16097,20190812,HARBORONE BANCORP INC,HONE,641688.1,9.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,2.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,7.0,8.0,3.0,8.0,6.0,6.0,,6.0,6.0,9.0,4.0,4.0,3.0,4.0,10.0,10.0,,6.0,7.0,8.0,,4.0,9,10.0,10,1
16099,20190812,MOLECULIN BIOTECH INC,MBRX,49716.7,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,,,,1.0,,9.0,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,4.0,3.0,7.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,9.0,,,,1.0,9,2.0,10,1
16100,20190812,NANTHEALTH INC,NH,60858.6632,10.0,1.0,4.0,2.0,1.0,1,10.0,10.0,3.0,7.0,10.0,2.0,10.0,,,,9.0,5.0,1.0,5.0,8.0,9.0,1.0,1.0,8.0,1.0,,,,9.0,,,8.0,1.0,4.0,,1.0,3.0,,,1.0,1.0,3.0,1.0,3.0,,4.0,,,,1.0,9,10.0,10,1
16104,20190812,OUTLOOK THERAPEUTICS INC,OTLK,59853.96,10.0,,,,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,1.0,,10.0,1.0,7.0,1.0,10.0,2.0,,,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
16108,20190812,SELECTA BIOSCIENCES INC,SELB,78235.62,10.0,,,,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,4.0,1.0,3.0,,,1.0,10.0,,,,2.0,,,9.0,1.0,1.0,,,1.0,,,1.0,1.0,6.0,1.0,4.0,,3.0,,,,1.0,9,7.0,10,1
16111,20190812,SYROS PHARMACEUTICALS INC,SYRS,367088.7,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,,4.0,5.0,5.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,9,9.0,10,1
16112,20190812,VIVEVE MEDICAL INC,VIVE,6608.9925,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,8.0,1.0,2.0,7.0,,,,10.0,2.0,1.0,1.0,2.0,4.0,,1.0,3.0,6.0,,,,6.0,,,2.0,1.0,10.0,,7.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
16119,20190812,ATKORE INTERNATIONAL GROUP INC,ATKR,1349895.98,7.0,2.0,7.0,2.0,3.0,10,1.0,10.0,7.0,4.0,3.0,8.0,3.0,,10.0,9.0,3.0,4.0,5.0,2.0,2.0,5.0,9.0,10.0,8.0,9.0,,,8.0,3.0,4.0,6.0,8.0,8.0,7.0,,2.0,7.0,,10.0,9.0,9.0,3.0,8.0,3.0,,2.0,2.0,1.0,,5.0,9,7.0,10,1
16126,20190812,A Z Z INC,AZZ,1095507.28,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,2.0,4.0,5.0,4.0,4.0,4.0,5.0,2.0,6.0,7.0,10.0,10.0,4.0,6.0,4.0,5.0,7.0,6.0,,5.0,3.0,6.0,4.0,8.0,4.0,9.0,6.0,6.0,4.0,,3.0,7.0,,5.0,6.0,5.0,7.0,4.0,3.0,2.0,5.0,6.0,2,7.0,10,1
16140,20190812,TWILIO INC,TWLO,15420885.39278,2.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,7.0,1.0,4.0,9.0,,2.0,,10.0,3.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,9.0,5.0,7.0,2.0,10.0,1.0,,3.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,1.0,,6.0,,,,10.0,9,1.0,10,1
16145,20190812,SENSUS HEALTHCARE INC,SRTS,97662.24,10.0,2.0,9.0,1.0,7.0,1,10.0,10.0,1.0,1.0,1.0,5.0,9.0,,2.0,,6.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,1.0,6.0,1.0,2.0,10.0,4.0,1.0,,4.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
16146,20190812,APTEVO THERAPEUTICS INC,APVO,34730.7399,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,1.0,2.0,10.0,2.0,9.0,,,,10.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,5.0,1.0,,,,2.0,,,8.0,1.0,3.0,,8.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,3.0,,,,1.0,9,3.0,10,1
16154,20190812,KADMON HOLDINGS INC,KDMN,317226.0,10.0,2.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,6.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,2.0,4.0,,2.0,1.0,,9.0,6.0,9.0,1.0,1.0,5.0,,1.0,,,,1.0,9,5.0,10,1
16158,20190812,VERSO CORP,VRS,403293.51,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,8.0,8.0,9.0,1.0,,10.0,10.0,8.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,9.0,7.0,,,1.0,1.0,5.0,4.0,3.0,5.0,2.0,,9.0,3.0,,8.0,10.0,8.0,10.0,4.0,4.0,,10.0,,,,3.0,9,5.0,10,1
16162,20190812,AUDENTES THERAPEUTICS INC,BOLD,1529123.3,7.0,5.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,3.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,10.0,2.0,9.0,,4.0,6.0,2.0,,3.0,1.0,,1.0,1.0,1.0,4.0,3.0,1.0,,2.0,,,,6.0,9,3.0,10,1
16164,20190812,DELMAR PHARMACEUTICALS INC,DMPI,6487.91,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,,,,3.0,,,1.0,10.0,,,,2.0,,,4.0,1.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
16170,20190812,FSB BANCORP INC,FSBC,-34345.995,10.0,,,,,1,1.0,10.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,4.0,7.0,,,10.0,6.0,5.0,,,6.0,,3.0,3.0,3.0,7.0,4.0,10.0,,8.0,,,,3.0,9,10.0,10,1
16171,20190812,KINSALE CAPITAL GROUP INC,KNSL,2030458.71,6.0,2.0,1.0,,1.0,10,10.0,1.0,4.0,,2.0,2.0,2.0,1.0,3.0,1.0,10.0,,,1.0,3.0,3.0,6.0,7.0,1.0,,10.0,,10.0,4.0,7.0,3.0,5.0,10.0,2.0,,2.0,4.0,10.0,9.0,6.0,9.0,7.0,4.0,9.0,,8.0,,,,9.0,9,8.0,10,1
16173,20190812,WAITR HOLDINGS INC,WTRH,139564.88,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,8.0,10.0,2.0,3.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,1.0,2.0,5.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16174,20190812,LONESTAR RESOURCES US INC,LONE,64579.06,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,3.0,,,,,2.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
16178,20190812,INNOVATE BIOPHARMACEUTICALS INC,INNT,29783.72,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,2.0,,,5.0,1.0,1.0,,,1.0,,,1.0,1.0,9.0,2.0,7.0,,8.0,,,,1.0,9,3.0,10,1
16179,20190812,MY SIZE INC,MYSZ,14944.9884,10.0,2.0,,,,1,10.0,1.0,4.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,7.0,5.0,1.0,,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
16181,20190812,PAVMED INC,PAVM,34731.4266,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,7.0,1.0,1.0,,1.0,,,1.0,1.0,,,,6.0,,,10.0,3.0,10.0,,,1.0,,,1.0,1.0,9.0,3.0,10.0,,10.0,,,,1.0,9,6.0,10,1
16182,20190812,IMPINJ INC,PI,786442.54,9.0,3.0,8.0,4.0,6.0,1,1.0,1.0,3.0,10.0,9.0,6.0,8.0,,1.0,,9.0,8.0,2.0,7.0,10.0,2.0,1.0,1.0,3.0,7.0,,,10.0,10.0,9.0,10.0,2.0,10.0,6.0,,2.0,3.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,5.0,9,1.0,10,1
16183,20190812,RANDOLPH BANCORP INC,RNDB,85896.51,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,3.0,7.0,,,10.0,5.0,4.0,,,9.0,,5.0,7.0,3.0,6.0,10.0,10.0,,8.0,9.0,9.0,,3.0,9,10.0,10,1
16186,20190812,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,948210.32,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,8.0,10.0,,3.0,1.0,8.0,6.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,2.0,,,7.0,6.0,3.0,8.0,1.0,9.0,1.0,,1.0,2.0,9.0,5.0,3.0,7.0,5.0,4.0,6.0,,5.0,,,,7.0,9,4.0,10,1
16188,20190812,T P I COMPOSITES INC,TPIC,660895.2,8.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,1.0,4.0,9.0,1.0,,2.0,1.0,8.0,10.0,2.0,5.0,5.0,3.0,3.0,3.0,7.0,1.0,,,2.0,7.0,1.0,1.0,2.0,4.0,1.0,,3.0,2.0,,1.0,2.0,1.0,4.0,2.0,3.0,,3.0,,,,4.0,9,2.0,10,1
16247,20190812,AIRGAIN INC,AIRG,117260.05,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,2.0,5.0,9.0,8.0,7.0,,2.0,,10.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,,,9.0,10.0,9.0,10.0,4.0,10.0,5.0,,4.0,2.0,9.0,4.0,3.0,5.0,9.0,2.0,,,10.0,,,,3.0,9,2.0,10,1
16250,20190812,ATOMERA INC,ATOM,75296.34,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,10.0,9.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,5.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,8.0,10,1
16252,20190812,EKSO BIONICS HOLDINGS INC,EKSO,62181.94,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,4.0,8.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,6.0,,,5.0,3.0,9.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,7.0,10,1
16253,20190812,FIRST HAWAIIAN INC,FHB,3333557.89,5.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,,6.0,1.0,10.0,9.0,8.0,5.0,10.0,,8.0,1.0,6.0,10.0,3.0,6.0,2.0,,1.0,,6.0,7.0,8.0,3.0,8.0,5.0,6.0,,7.0,8.0,6.0,6.0,8.0,4.0,4.0,10.0,,,5.0,5.0,7.0,,5.0,9,7.0,10,1
16255,20190812,GEMPHIRE THERAPEUTICS INC,GEMP,9518.08,10.0,7.0,,4.0,,1,10.0,1.0,5.0,1.0,5.0,,,,,,10.0,9.0,,,,6.0,,1.0,1.0,1.0,,,,2.0,,,6.0,1.0,2.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16260,20190812,MEDPACE HOLDINGS INC,MEDP,2804273.64,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,3.0,9.0,6.0,5.0,5.0,,4.0,2.0,5.0,,2.0,3.0,1.0,2.0,8.0,6.0,3.0,,,,7.0,10.0,5.0,4.0,3.0,7.0,3.0,,3.0,3.0,,8.0,6.0,9.0,1.0,3.0,,,1.0,,,,8.0,9,3.0,10,1
16261,20190812,INFRA AND ENRGY ALTERNATIVES INC,IEA,56965.12,10.0,,1.0,,,10,1.0,1.0,2.0,10.0,1.0,8.0,1.0,,3.0,6.0,1.0,1.0,10.0,,,8.0,3.0,,10.0,10.0,,,,8.0,,,10.0,1.0,7.0,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
16263,20190812,PROTAGONIST THERAPEUTICS INC,PTGX,247294.8,9.0,7.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,5.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,2.0,9,4.0,10,1
16268,20190812,AT HOME GROUP INC,HOME,306756.39,9.0,5.0,5.0,5.0,5.0,10,1.0,1.0,3.0,7.0,3.0,5.0,6.0,,3.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,5.0,8.0,,,1.0,5.0,1.0,1.0,1.0,1.0,2.0,,10.0,3.0,,5.0,5.0,6.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,1
16276,20190812,ADVANSIX INC,ASIX,638167.5,8.0,7.0,5.0,7.0,7.0,10,1.0,10.0,10.0,9.0,8.0,9.0,2.0,,8.0,8.0,7.0,1.0,6.0,4.0,8.0,5.0,7.0,7.0,8.0,2.0,,,2.0,2.0,4.0,4.0,7.0,2.0,9.0,,7.0,10.0,8.0,7.0,9.0,8.0,3.0,4.0,,,3.0,,,,4.0,9,7.0,10,1
16277,20190812,DONNELLEY FINANCIAL SOL INC,DFIN,387144.0,9.0,5.0,8.0,4.0,9.0,10,1.0,10.0,4.0,8.0,8.0,7.0,6.0,,10.0,9.0,6.0,9.0,1.0,3.0,10.0,6.0,8.0,10.0,8.0,6.0,,,2.0,9.0,2.0,4.0,5.0,2.0,8.0,,5.0,4.0,3.0,2.0,2.0,3.0,5.0,4.0,,,6.0,,,,3.0,9,9.0,10,1
16278,20190812,L S C COMMUNICATIONS INC,LKSD,33845.1,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,10.0,1.0,10.0,8.0,10.0,8.0,6.0,6.0,10.0,2.0,1.0,10.0,4.0,10.0,,,10.0,,,3.0,1.0,4.0,,10.0,5.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16279,20190812,VERSUM MATERIALS INC,VSM,5660868.62,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,5.0,1.0,2.0,6.0,8.0,1.0,6.0,4.0,6.0,2.0,3.0,1.0,2.0,2.0,10.0,10.0,3.0,10.0,,,10.0,2.0,6.0,8.0,2.0,10.0,6.0,,1.0,5.0,2.0,10.0,5.0,10.0,5.0,10.0,,,5.0,6.0,2.0,,7.0,9,4.0,10,1
16284,20190812,SIMPLY GOOD FOODS CO,SMPL,2161130.3,6.0,5.0,4.0,5.0,3.0,10,10.0,10.0,1.0,5.0,4.0,3.0,8.0,,5.0,2.0,2.0,8.0,1.0,1.0,5.0,2.0,8.0,5.0,2.0,10.0,,,7.0,4.0,8.0,6.0,9.0,10.0,6.0,,5.0,1.0,,5.0,4.0,7.0,1.0,5.0,,,1.0,,,,5.0,9,7.0,10,1
16285,20190812,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,266663.7,10.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,4.0,1.0,1.0,10.0,3.0,3.0,2.0,,,,3.0,7.0,6.0,2.0,9.0,4.0,8.0,,8.0,1.0,9.0,5.0,8.0,4.0,2.0,6.0,,,3.0,3.0,4.0,,3.0,9,10.0,10,10
16287,20190812,EVERBRIDGE INC,EVBG,2760221.12,5.0,1.0,8.0,1.0,2.0,1,10.0,10.0,1.0,10.0,3.0,4.0,10.0,,2.0,,10.0,7.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,5.0,8.0,2.0,10.0,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,9.0,9,2.0,10,10
16290,20190812,FULGENT GENETICS INC,FLGT,216274.28,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,2.0,2.0,9.0,2.0,9.0,,1.0,,9.0,6.0,2.0,9.0,4.0,4.0,1.0,1.0,3.0,3.0,,,10.0,4.0,10.0,10.0,9.0,10.0,7.0,,5.0,2.0,5.0,1.0,2.0,1.0,6.0,1.0,,,7.0,,,,2.0,9,10.0,10,10
16303,20190812,NOVAN INC,NOVN,66478.5,10.0,3.0,,,,1,10.0,1.0,6.0,10.0,2.0,1.0,1.0,,1.0,,10.0,5.0,10.0,10.0,1.0,5.0,1.0,1.0,2.0,2.0,,,,2.0,,,6.0,7.0,10.0,,1.0,6.0,,,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,9,5.0,10,10
16304,20190812,NUTANIX INC,NTNX,3131046.1,5.0,1.0,9.0,1.0,4.0,1,1.0,1.0,1.0,3.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,1.0,10,10
16308,20190812,TABULA RASA HEALTHCARE INC,TRHC,1460458.56,8.0,1.0,5.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,5.0,,2.0,,2.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,1.0,1.0,4.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
16309,20190812,TRADE DESK INC,TTD,9962149.4,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,1.0,8.0,9.0,1.0,5.0,,,10.0,9.0,6.0,8.0,2.0,10.0,1.0,,1.0,1.0,6.0,6.0,3.0,6.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
16310,20190812,SHINECO INC,TYHT,15548.3856,10.0,10.0,3.0,4.0,9.0,10,10.0,1.0,1.0,8.0,2.0,3.0,6.0,,10.0,10.0,6.0,5.0,7.0,1.0,2.0,9.0,9.0,6.0,9.0,10.0,,,,2.0,,,9.0,1.0,10.0,,10.0,10.0,,2.0,1.0,2.0,3.0,1.0,,,2.0,,,,1.0,9,6.0,10,1
16318,20190812,E L F BEAUTY INC,ELF,829003.5,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,10.0,5.0,4.0,9.0,,4.0,4.0,3.0,9.0,3.0,5.0,9.0,4.0,5.0,4.0,4.0,10.0,,,10.0,9.0,10.0,10.0,3.0,6.0,10.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,2.0,10,10
16319,20190812,F B FINANCIAL CORP,FBK,1103150.84,7.0,,,,,10,10.0,1.0,4.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,,,3.0,7.0,,,7.0,4.0,7.0,,,4.0,2.0,6.0,7.0,4.0,3.0,9.0,,,5.0,5.0,6.0,,6.0,9,10.0,10,10
16338,20190812,VALVOLINE INC,VVV,4144031.88,5.0,,9.0,,,1,1.0,10.0,9.0,3.0,8.0,8.0,6.0,3.0,5.0,3.0,8.0,7.0,4.0,3.0,5.0,2.0,9.0,,4.0,3.0,,,3.0,1.0,,,7.0,5.0,9.0,,,9.0,,,8.0,10.0,4.0,8.0,,,2.0,2.0,1.0,,4.0,9,7.0,10,10
16343,20190812,YUM CHINA HOLDINGS INC,YUMC,16218540.0,2.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,10.0,3.0,9.0,2.0,1.0,6.0,5.0,9.0,9.0,3.0,5.0,3.0,1.0,10.0,9.0,5.0,10.0,,,9.0,10.0,6.0,8.0,7.0,10.0,7.0,,2.0,8.0,,9.0,5.0,9.0,7.0,4.0,,,8.0,,,,6.0,9,5.0,10,1
16347,20190812,ALCOA CORP,AA,3436515.64,5.0,10.0,4.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,6.0,3.0,,5.0,9.0,9.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,9.0,1.0,,,2.0,1.0,6.0,4.0,4.0,1.0,9.0,,10.0,6.0,1.0,1.0,1.0,1.0,8.0,6.0,,,6.0,7.0,2.0,,4.0,9,1.0,10,1
16350,20190812,GABELLI GO ANYWHERE TRUST,GGO,-24477.275,10.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,3.0,,,5.0,,,,,4.0,3.0,,,5.0,,,,3.0,9,10.0,10,1
16376,20190812,SCWORX CORP,WORX,18172.4984,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,9,9.0,10,1
16377,20190812,AZURRX BIOPHARMA INC,AZRX,25841.97,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,5.0,8.0,1.0,2.0,,1.0,,1.0,1.0,1.0,,,,2.0,,,10.0,2.0,8.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
16378,20190812,BANCORP 34 INC,BCTF,51979.2,10.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,,,,3.0,7.0,,,10.0,6.0,3.0,,,8.0,,,,,6.0,9.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
16381,20190812,BLACKLINE INC,BL,2906064.66,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,3.0,3.0,10.0,,2.0,,9.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,,,8.0,9.0,4.0,7.0,2.0,9.0,2.0,,2.0,2.0,3.0,2.0,2.0,1.0,10.0,3.0,,,10.0,,,,6.0,9,4.0,10,10
16382,20190812,COUPA SOFTWARE INC,COUP,8429254.26,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,6.0,5.0,2.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,,3.0,,,,9.0,9,1.0,10,10
16384,20190812,FORTERRA INC,FRTA,436583.42,9.0,6.0,3.0,7.0,4.0,1,10.0,1.0,6.0,1.0,7.0,6.0,2.0,,1.0,10.0,3.0,2.0,9.0,8.0,10.0,10.0,2.0,1.0,10.0,1.0,,,8.0,7.0,9.0,7.0,3.0,2.0,8.0,,4.0,6.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,10.0,10,10
16386,20190812,IRHYTHM TECHNOLOGIES INC,IRTC,1923793.32,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,2.0,6.0,10.0,8.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,,,5.0,6.0,1.0,6.0,1.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,8.0,9,2.0,10,10
16392,20190812,EVERSPIN TECHNOLOGIES INC,MRAM,108908.85,10.0,3.0,9.0,1.0,8.0,1,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,1.0,,8.0,6.0,1.0,10.0,1.0,2.0,1.0,1.0,4.0,9.0,,,5.0,10.0,3.0,8.0,5.0,3.0,3.0,,3.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,2.0,9,9.0,10,10
16393,20190812,OBALON THERAPEUTICS INC,OBLN,15715.86,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,2.0,8.0,,1.0,,10.0,6.0,1.0,4.0,10.0,2.0,,1.0,1.0,9.0,,,,6.0,,,9.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
