,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37284,20050429,TESORO CORP,TSO,2541221.2,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,10.0,9.0,10.0,10.0,2.0,10.0,1.0,5.0,8.0,4.0,,2.0,2.0,2.0,4.0,3.0,3.0,5.0,3.0,,,1.0,7.0,2,1.0,10,1
37381,20050429,FORWARD INDUSTRIES INC NY,FORD,102212.24,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,2.0,1.0,1.0,10.0,6.0,,10.0,7.0,7.0,9.0,3.0,1.0,3.0,2.0,10.0,10.0,7.0,9.0,,,10.0,8.0,8.0,10.0,2.0,10.0,10.0,9.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,4.0,1.0,1.0,,,2.0,2.0,3,1.0,10,1
37399,20050429,TODD SHIPYARDS CORP,TOD,102548.93,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,7.0,4.0,8.0,5.0,10.0,6.0,9.0,3.0,9.0,4.0,,3.0,6.0,4.0,5.0,5.0,10.0,8.0,8.0,,,10.0,3.0,2,10.0,10,1
37402,20050429,FOSTER L B CO,FSTR,93203.0,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,6.0,9.0,10.0,1.0,,4.0,8.0,6.0,7.0,9.0,10.0,7.0,7.0,4.0,3.0,10.0,6.0,,,7.0,8.0,9.0,9.0,10.0,6.0,2.0,4.0,9.0,4.0,2.0,1.0,1.0,1.0,6.0,5.0,10.0,3.0,6.0,,,5.0,1.0,5,10.0,10,1
37460,20050429,TRANS LUX CORP,TLX,6665.05,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,6.0,,9.0,9.0,8.0,3.0,6.0,7.0,10.0,8.0,,1.0,1.0,1.0,7.0,9.0,10.0,8.0,,,,6.0,1.0,2,10.0,10,1
37560,20050429,PATIENT SAFETY TECHNOLOGIES INC,PST,21160.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,,,,,,,,,,,,,,,,10,,10,1
37568,20050429,FRANKLIN ELECTRIC INC,FELE,790143.2,7.0,3.0,8.0,3.0,6.0,10,1.0,10.0,4.0,2.0,5.0,8.0,6.0,3.0,6.0,4.0,5.0,3.0,4.0,6.0,8.0,1.0,10.0,9.0,3.0,2.0,8.0,,2.0,8.0,1.0,3.0,8.0,7.0,9.0,3.0,3.0,6.0,4.0,8.0,5.0,9.0,7.0,4.0,7.0,6.0,7.0,,,8.0,7.0,3,10.0,10,1
37584,20050429,FRANKLIN RESOURCES INC,BEN,17196098.4,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,6.0,1.0,5.0,8.0,,8.0,8.0,,,8.0,7.0,3.0,5.0,,7.0,9.0,7.0,6.0,9.0,4.0,8.0,2.0,5.0,4.0,4.0,7.0,5.0,10.0,5,7.0,10,1
37699,20050429,FREMONT GENERAL CORP,FMT,1688674.95,6.0,,,,,10,1.0,1.0,4.0,,,,,2.0,10.0,9.0,,,,,,10.0,4.0,10.0,4.0,8.0,1.0,,7.0,2.0,,,2.0,2.0,1.0,1.0,,4.0,,10.0,10.0,5.0,10.0,2.0,2.0,6.0,10.0,,,4.0,4.0,4,5.0,10,1
37807,20050429,VALSPAR CORP,VAL,2102911.73,4.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,4.0,6.0,6.0,6.0,4.0,6.0,4.0,6.0,6.0,5.0,7.0,9.0,,2.0,9.0,2.0,2.0,4.0,3.0,8.0,6.0,6.0,8.0,2.0,3.0,2.0,3.0,4.0,9.0,6.0,4.0,3.0,3.0,6.0,3.0,8.0,2,4.0,10,1
37832,20050429,FROZEN FOOD EXPRESS INDS INC,FFEX,170259.0,10.0,8.0,2.0,8.0,4.0,10,1.0,10.0,5.0,2.0,3.0,10.0,1.0,,4.0,9.0,5.0,2.0,1.0,3.0,3.0,6.0,5.0,3.0,10.0,2.0,,,10.0,7.0,10.0,8.0,9.0,10.0,1.0,4.0,6.0,2.0,,3.0,3.0,5.0,5.0,2.0,10.0,7.0,6.0,,,5.0,2.0,3,5.0,10,1
37875,20050429,FULLER H B CO,FUL,873185.68,7.0,7.0,8.0,7.0,9.0,10,1.0,1.0,7.0,1.0,6.0,8.0,6.0,5.0,5.0,7.0,4.0,4.0,7.0,4.0,7.0,5.0,6.0,4.0,8.0,3.0,5.0,,2.0,9.0,4.0,6.0,4.0,3.0,9.0,6.0,8.0,6.0,,2.0,3.0,,1.0,6.0,3.0,3.0,1.0,1.0,4.0,6.0,5.0,3,6.0,10,1
37955,20050429,G & K SERVICES INC,GKSRA,752670.18,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,6.0,9.0,3.0,5.0,7.0,1.0,6.0,7.0,1.0,4.0,6.0,4.0,4.0,5.0,6.0,5.0,6.0,4.0,4.0,,6.0,5.0,7.0,7.0,7.0,6.0,7.0,4.0,7.0,5.0,,4.0,5.0,5.0,8.0,8.0,5.0,9.0,9.0,10.0,9.0,9.0,7.0,3,8.0,10,1
38033,20050429,WEYCO GROUP INC,WEYS,165379.2,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,9.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,6.0,1.0,3.0,3.0,4.0,10.0,8.0,8.0,4.0,7.0,,8.0,8.0,9.0,10.0,9.0,7.0,8.0,3.0,7.0,3.0,,9.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,5.0,8.0,8.0,8.0,2,10.0,10,1
38093,20050429,GALLAGHER ARTHUR J & CO,AJG,2583997.44,4.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,4.0,7.0,10.0,3.0,6.0,9.0,,1.0,4.0,,,3.0,3.0,4.0,3.0,,4.0,4.0,9.0,7.0,7.0,6.0,9.0,7.0,6.0,5.0,5.0,4.0,6.0,5.0,5,7.0,10,1
38149,20050429,ALLIANCE GAMING CORP,AGI,582414.6,7.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,5.0,3.0,4.0,9.0,,4.0,2.0,2.0,10.0,1.0,5.0,10.0,1.0,8.0,10.0,2.0,2.0,,,1.0,,1.0,1.0,1.0,1.0,8.0,1.0,5.0,5.0,,1.0,2.0,1.0,10.0,1.0,2.0,1.0,,,,2.0,1.0,4,1.0,10,1
38156,20050429,WILLIAMS COS,WMB,9709671.72,3.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,8.0,10.0,3.0,1.0,9.0,2.0,8.0,9.0,10.0,9.0,10.0,1.0,10.0,2.0,2.0,9.0,5.0,1.0,10.0,10.0,9.0,10.0,9.0,7.0,10.0,9.0,10.0,7.0,2.0,9.0,3.0,4.0,3.0,4.0,4.0,1.0,8.0,6.0,,,3.0,3.0,2,5.0,10,1
38172,20050429,WILSHIRE ENTERPRISES INC,WOC,57998.85,10.0,8.0,1.0,,3.0,1,1.0,1.0,8.0,7.0,10.0,1.0,7.0,,3.0,3.0,7.0,6.0,6.0,2.0,10.0,7.0,3.0,2.0,1.0,7.0,,,10.0,10.0,10.0,8.0,10.0,10.0,2.0,7.0,6.0,8.0,,1.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,2,7.0,10,1
38295,20050429,ZAPATA CORP,ZAP,158803.9,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,1.0,2.0,2.0,4.0,,2.0,7.0,4.0,1.0,7.0,1.0,1.0,8.0,2.0,2.0,7.0,1.0,,,6.0,6.0,9.0,6.0,10.0,7.0,10.0,7.0,10.0,8.0,,2.0,5.0,3.0,3.0,3.0,10.0,2.0,3.0,,,3.0,10.0,2,10.0,10,1
38333,20050429,GENERAL BINDING CORP,GBND,298473.28,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,5.0,5.0,9.0,8.0,8.0,,2.0,4.0,6.0,8.0,8.0,6.0,8.0,8.0,2.0,1.0,9.0,4.0,,,8.0,6.0,5.0,8.0,9.0,1.0,2.0,5.0,2.0,4.0,,10.0,10.0,5.0,1.0,1.0,7.0,3.0,1.0,,,6.0,4.0,3,10.0,10,1
38420,20050429,CROMPTON CORP,CK,1646463.3,8.0,4.0,4.0,3.0,2.0,1,1.0,10.0,7.0,2.0,10.0,5.0,4.0,8.0,1.0,,,10.0,7.0,7.0,10.0,9.0,1.0,1.0,9.0,9.0,4.0,,10.0,9.0,8.0,7.0,2.0,10.0,3.0,9.0,2.0,4.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,1.0,,,9.0,2.0,2,2.0,10,1
38578,20050429,THOMAS & BETTS CORP,TNB,1854440.8,6.0,6.0,4.0,6.0,4.0,10,1.0,1.0,7.0,8.0,4.0,4.0,5.0,,4.0,4.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,6.0,7.0,,,8.0,8.0,7.0,6.0,6.0,9.0,4.0,9.0,5.0,4.0,,5.0,6.0,6.0,2.0,6.0,2.0,10.0,2.0,1.0,4.0,8.0,6.0,2,6.0,10,1
38658,20050429,SIERRA PACIFIC RESOURCES NEW,SRP,1271804.44,7.0,10.0,1.0,,6.0,1,1.0,1.0,8.0,9.0,7.0,2.0,2.0,7.0,1.0,4.0,4.0,5.0,9.0,6.0,9.0,10.0,2.0,1.0,9.0,6.0,1.0,,6.0,9.0,9.0,6.0,1.0,8.0,1.0,9.0,10.0,7.0,,3.0,8.0,3.0,1.0,4.0,5.0,2.0,2.0,,,4.0,2.0,2,3.0,10,1
38659,20050429,GENTEX CORP,GNTX,2531198.34,4.0,2.0,6.0,2.0,1.0,10,10.0,10.0,5.0,4.0,2.0,3.0,8.0,,4.0,1.0,9.0,5.0,4.0,9.0,3.0,1.0,10.0,8.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0,3.0,5.0,3.0,6.0,4.0,9.0,8.0,6.0,2.0,6.0,4.0,4.0,1.0,3.0,6.0,5,3.0,10,1
38682,20050429,DONNELLEY R R & SONS CO,RRD,7017234.75,2.0,3.0,7.0,4.0,5.0,10,10.0,10.0,1.0,1.0,7.0,9.0,4.0,9.0,6.0,8.0,,3.0,5.0,7.0,8.0,4.0,7.0,8.0,7.0,3.0,4.0,,4.0,4.0,3.0,4.0,8.0,6.0,3.0,5.0,7.0,9.0,,6.0,8.0,7.0,8.0,10.0,8.0,6.0,8.0,9.0,7.0,2.0,6.0,2,6.0,10,1
38703,20050429,WELLS FARGO & CO NEW,WFC,101608190.1,1.0,,,,,1,10.0,1.0,7.0,,,,,6.0,8.0,7.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,3.0,2.0,,,9.0,5.0,6.0,6.0,,8.0,8.0,8.0,7.0,3.0,4.0,10.0,7.0,4.0,3.0,3.0,1.0,7.0,9.0,2,10.0,10,1
38746,20050429,AMREP CORP,AXR,160841.7,10.0,,,9.0,,10,1.0,1.0,7.0,,,,,,7.0,5.0,,,,,,6.0,6.0,4.0,4.0,9.0,,,7.0,4.0,,,10.0,9.0,7.0,2.0,,7.0,,4.0,7.0,6.0,1.0,1.0,10.0,3.0,2.0,,,4.0,4.0,2,10.0,10,1
38755,20050429,GEORESOURCES INC,GEOI,29978.2,10.0,7.0,3.0,8.0,4.0,10,1.0,10.0,9.0,8.0,1.0,2.0,7.0,,6.0,8.0,2.0,1.0,7.0,9.0,2.0,5.0,6.0,4.0,3.0,10.0,,,10.0,9.0,10.0,9.0,4.0,10.0,2.0,5.0,2.0,8.0,,8.0,10.0,9.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,4,1.0,10,1
38762,20050429,NISOURCE INC,NI,6311240.32,3.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,2.0,8.0,2.0,4.0,9.0,9.0,9.0,5.0,10.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,6.0,4.0,,5.0,9.0,8.0,4.0,7.0,5.0,6.0,5.0,10.0,3.0,4.0,4.0,9.0,5.0,4.0,10.0,9.0,4.0,6.0,6.0,9.0,2.0,4.0,2,8.0,10,1
38790,20050429,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20050429,SKYLINE CORP,SKY,302915.1,9.0,7.0,4.0,8.0,7.0,1,10.0,1.0,8.0,8.0,8.0,9.0,1.0,7.0,3.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,5.0,3.0,7.0,7.0,2.0,,3.0,7.0,5.0,4.0,7.0,4.0,4.0,4.0,7.0,8.0,,,,,4.0,6.0,9.0,10.0,5.0,5.0,6.0,7.0,7.0,2,10.0,10,1
38906,20050429,WESCO FINANCIAL CORP,WSC,2691360.0,4.0,9.0,3.0,9.0,7.0,10,10.0,1.0,8.0,,6.0,1.0,10.0,2.0,3.0,2.0,,9.0,2.0,4.0,6.0,4.0,5.0,3.0,1.0,7.0,6.0,,5.0,4.0,8.0,6.0,10.0,4.0,5.0,6.0,8.0,8.0,,2.0,2.0,4.0,6.0,5.0,10.0,2.0,7.0,,,4.0,10.0,2,10.0,10,1
38914,20050429,CERIDIAN CORP NEW,CEN,2525928.23,4.0,4.0,2.0,5.0,1.0,1,10.0,10.0,7.0,5.0,3.0,1.0,8.0,,4.0,2.0,10.0,8.0,3.0,6.0,8.0,6.0,4.0,5.0,2.0,7.0,,,2.0,4.0,2.0,1.0,8.0,3.0,9.0,6.0,6.0,7.0,,,,,8.0,9.0,3.0,9.0,9.0,10.0,8.0,10.0,3.0,2,6.0,10,1
38973,20050429,PEPSIAMERICAS INC NEW,PAS,3441242.82,4.0,7.0,8.0,8.0,10.0,10,1.0,10.0,10.0,4.0,8.0,5.0,8.0,1.0,8.0,8.0,3.0,5.0,6.0,9.0,8.0,6.0,6.0,5.0,7.0,2.0,2.0,,6.0,6.0,7.0,9.0,8.0,5.0,2.0,6.0,6.0,10.0,,4.0,5.0,5.0,5.0,8.0,8.0,1.0,6.0,6.0,7.0,2.0,4.0,2,9.0,10,1
39029,20050429,GIGA TRONICS INC,GIGA,15984.02,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,6.0,6.0,,,,10.0,9.0,9.0,10.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,3.0,,,6.0,8.0,1.0,10.0,6.0,7.0,,3.0,7.0,5.0,1.0,1.0,8.0,1.0,1.0,,,4.0,1.0,5,1.0,10,1
39087,20050429,SPRINT CORP,FON,31001791.38,1.0,8.0,7.0,8.0,9.0,1,1.0,1.0,1.0,5.0,9.0,4.0,9.0,7.0,3.0,9.0,7.0,7.0,7.0,8.0,9.0,5.0,4.0,2.0,4.0,5.0,,10.0,7.0,4.0,8.0,9.0,2.0,8.0,5.0,10.0,5.0,1.0,,5.0,5.0,5.0,7.0,8.0,4.0,2.0,8.0,9.0,7.0,4.0,4.0,2,3.0,10,1
39220,20050429,STANDARD MOTOR PRODUCTS INC,SMP,180092.72,9.0,9.0,5.0,8.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,5.0,6.0,2.0,4.0,,1.0,8.0,4.0,3.0,8.0,2.0,2.0,9.0,9.0,5.0,,1.0,8.0,4.0,4.0,7.0,1.0,2.0,7.0,9.0,4.0,,1.0,1.0,1.0,4.0,7.0,10.0,1.0,3.0,3.0,5.0,1.0,2.0,2,9.0,10,1
39328,20050429,GOLDEN ENTERPRISES INC,GLDC,44973.0,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,6.0,9.0,10.0,10.0,10.0,5.0,1.0,2.0,9.0,,4.0,,,6.0,,,10.0,8.0,3.0,7.0,7.0,8.0,,2.0,2.0,,9.0,1.0,10.0,2.0,9.0,,,9.0,1.0,3,10.0,10,1
39482,20050429,AMERICAN BILTRITE INC,ABL,31150.1,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,10.0,8.0,6.0,10.0,1.0,10.0,9.0,9.0,10.0,10.0,9.0,10.0,2.0,1.0,10.0,1.0,3.0,,2.0,6.0,6.0,8.0,10.0,5.0,2.0,8.0,10.0,8.0,,4.0,9.0,2.0,8.0,5.0,10.0,2.0,9.0,,,8.0,2.0,2,10.0,10,1
39490,20050429,APACHE CORP,APA,18468523.84,2.0,7.0,5.0,6.0,7.0,10,1.0,1.0,6.0,9.0,1.0,1.0,10.0,2.0,9.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,9.0,7.0,2.0,8.0,9.0,,9.0,9.0,9.0,9.0,8.0,9.0,5.0,3.0,6.0,6.0,10.0,8.0,9.0,9.0,6.0,6.0,9.0,3.0,5.0,6.0,9.0,3.0,9.0,2,4.0,10,1
39538,20050429,MATTEL INC,MAT,7521922.35,2.0,2.0,9.0,2.0,8.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,1.0,8.0,6.0,,2.0,2.0,3.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,8.0,2.0,5.0,9.0,6.0,6.0,9.0,4.0,2.0,10.0,,10.0,10.0,10.0,3.0,8.0,7.0,2.0,2.0,1.0,1.0,9.0,4.0,2,7.0,10,1
39571,20050429,GRACO INC,GGG,2331244.41,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,5.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,9.0,,7.0,4.0,3.0,7.0,8.0,8.0,8.0,1.0,1.0,7.0,8.0,10.0,4.0,10.0,2.0,8.0,6.0,8.0,2.0,1.0,2.0,9.0,8.0,3,7.0,10,1
39642,20050429,BECTON DICKINSON & CO,BDX,14800585.8,2.0,2.0,8.0,3.0,6.0,10,1.0,10.0,9.0,5.0,4.0,5.0,9.0,4.0,6.0,5.0,,3.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,7.0,6.0,,7.0,1.0,4.0,7.0,9.0,7.0,3.0,4.0,2.0,7.0,,9.0,6.0,9.0,6.0,9.0,8.0,2.0,4.0,4.0,1.0,6.0,9.0,2,7.0,10,1
39693,20050429,BARNES GROUP INC,B,670392.5,8.0,4.0,8.0,3.0,8.0,10,1.0,10.0,3.0,4.0,1.0,7.0,7.0,7.0,5.0,6.0,3.0,4.0,7.0,6.0,3.0,5.0,6.0,6.0,7.0,3.0,5.0,,3.0,7.0,3.0,5.0,5.0,3.0,8.0,3.0,6.0,4.0,,3.0,3.0,3.0,3.0,6.0,8.0,7.0,4.0,4.0,6.0,7.0,5.0,2,9.0,10,1
39757,20050429,WHITE ELECTRONIC DESIGNS CORP,WEDC,118828.0,10.0,5.0,7.0,3.0,7.0,10,1.0,1.0,5.0,2.0,1.0,6.0,7.0,,6.0,4.0,1.0,2.0,3.0,8.0,2.0,2.0,9.0,6.0,3.0,10.0,,,,3.0,,,9.0,1.0,10.0,10.0,9.0,5.0,,3.0,3.0,5.0,7.0,2.0,1.0,2.0,6.0,,,2.0,1.0,2,9.0,10,1
39765,20050429,HANDLEMAN CO,HDL,378490.25,8.0,7.0,9.0,7.0,10.0,10,1.0,10.0,10.0,10.0,10.0,10.0,3.0,,7.0,8.0,9.0,10.0,2.0,10.0,8.0,5.0,7.0,5.0,9.0,7.0,,,2.0,8.0,3.0,7.0,3.0,2.0,4.0,2.0,8.0,10.0,,9.0,10.0,9.0,9.0,2.0,5.0,10.0,9.0,,,10.0,3.0,2,6.0,10,1
39766,20050429,FIRST REGIONAL BANCORP,FRGB,244856.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,2.0,7.0,3.0,,,,10.0,2.0,,,10.0,10.0,2.0,1.0,,1.0,10.0,9.0,8.0,3.0,6.0,2.0,10.0,8.0,5.0,,,6.0,10.0,5,9.0,10,1
39917,20050429,WEYERHAEUSER CO,WY,16509281.25,2.0,8.0,3.0,9.0,5.0,10,1.0,1.0,5.0,,8.0,4.0,3.0,8.0,3.0,7.0,,6.0,10.0,9.0,5.0,7.0,3.0,2.0,7.0,5.0,4.0,7.0,4.0,7.0,6.0,4.0,6.0,4.0,7.0,7.0,9.0,2.0,5.0,3.0,5.0,4.0,3.0,8.0,4.0,2.0,3.0,3.0,5.0,7.0,10.0,2,6.0,10,1
40061,20050429,TEKTRONIX INC,TEK,1917061.62,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,2.0,8.0,3.0,9.0,,2.0,1.0,,9.0,6.0,5.0,9.0,2.0,5.0,3.0,2.0,9.0,,,2.0,3.0,1.0,1.0,9.0,2.0,2.0,7.0,6.0,2.0,2.0,4.0,3.0,6.0,10.0,7.0,1.0,1.0,10.0,10.0,7.0,8.0,4.0,2,5.0,10,1
40062,20050429,BOSTON LIFE SCIENCES INC,BLSI,23169.7,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,,,,1.0,,8.0,8.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,8.0,1.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,,,1.0,1.0,5,5.0,10,1
40125,20050429,COMPUTER SCIENCES CORP,CSC,8309028.0,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,6.0,2.0,2.0,7.0,2.0,,6.0,8.0,,6.0,2.0,6.0,8.0,5.0,6.0,5.0,7.0,5.0,,6.0,2.0,3.0,3.0,2.0,7.0,6.0,9.0,10.0,8.0,4.0,5.0,4.0,5.0,5.0,5.0,8.0,2.0,3.0,4.0,5.0,3.0,4.0,8.0,2,5.0,10,1
40272,20050429,INTERNATIONAL FLAVORS & FRAG INC,IFF,3582421.7,4.0,2.0,7.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,5.0,8.0,6.0,6.0,5.0,,5.0,6.0,8.0,6.0,3.0,8.0,10.0,4.0,7.0,2.0,,4.0,9.0,2.0,3.0,8.0,6.0,6.0,7.0,2.0,8.0,4.0,8.0,4.0,7.0,7.0,10.0,8.0,4.0,7.0,8.0,9.0,8.0,7.0,2,9.0,10,1
40416,20050429,AVON PRODUCTS INC,AVP,18866377.44,1.0,1.0,10.0,,6.0,10,1.0,10.0,7.0,3.0,5.0,9.0,10.0,5.0,5.0,2.0,10.0,4.0,4.0,3.0,4.0,1.0,10.0,10.0,3.0,3.0,7.0,,2.0,2.0,1.0,2.0,8.0,6.0,7.0,2.0,1.0,8.0,,10.0,7.0,10.0,4.0,6.0,10.0,10.0,5.0,6.0,3.0,10.0,8.0,2,6.0,10,1
40440,20050429,DIEBOLD INC,DBD,3468322.48,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,1.0,2.0,7.0,6.0,5.0,5.0,3.0,4.0,4.0,2.0,2.0,5.0,2.0,9.0,8.0,3.0,3.0,6.0,,4.0,6.0,3.0,3.0,4.0,5.0,8.0,4.0,3.0,9.0,4.0,8.0,7.0,9.0,3.0,8.0,4.0,8.0,3.0,3.0,4.0,7.0,9.0,2,5.0,10,1
40468,20050429,GYRODYNE COMPANY AMERICA INC,GYRO,49266.75,10.0,,,,,1,10.0,1.0,3.0,,,,,,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,,,7.0,10.0,,,10.0,9.0,6.0,6.0,,2.0,,1.0,2.0,1.0,1.0,3.0,10.0,3.0,1.0,,,5.0,8.0,3,10.0,10,1
40539,20050429,T J X COMPANIES INC NEW,TJX,10887832.35,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,9.0,4.0,10.0,4.0,2.0,6.0,4.0,9.0,2.0,2.0,7.0,4.0,1.0,10.0,10.0,6.0,3.0,8.0,2.0,6.0,6.0,2.0,6.0,6.0,4.0,8.0,3.0,1.0,10.0,1.0,10.0,6.0,9.0,4.0,10.0,4.0,3.0,6.0,6.0,7.0,7.0,4.0,2,8.0,10,1
40540,20050429,H E I INC,HEII,24068.16,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,3.0,8.0,4.0,,1.0,,5.0,2.0,10.0,10.0,1.0,5.0,1.0,1.0,8.0,10.0,,,,3.0,,,9.0,3.0,10.0,10.0,6.0,5.0,,2.0,9.0,,8.0,1.0,3.0,1.0,7.0,,,1.0,1.0,5,6.0,10,1
40694,20050429,TEXAS INDUSTRIES INC,TXI,1047362.4,7.0,9.0,2.0,9.0,5.0,1,1.0,10.0,7.0,5.0,9.0,4.0,1.0,3.0,2.0,6.0,3.0,10.0,10.0,1.0,8.0,8.0,2.0,2.0,8.0,4.0,3.0,,10.0,7.0,10.0,9.0,5.0,10.0,2.0,7.0,8.0,2.0,,2.0,2.0,2.0,10.0,3.0,4.0,2.0,10.0,,,7.0,9.0,2,2.0,10,1
40695,20050429,ANALEX CORP,NLX,48843.9,10.0,5.0,5.0,2.0,4.0,1,1.0,10.0,10.0,3.0,1.0,9.0,2.0,,6.0,3.0,3.0,7.0,1.0,1.0,4.0,3.0,8.0,5.0,6.0,10.0,,,,3.0,,,10.0,2.0,4.0,,8.0,8.0,,7.0,8.0,7.0,6.0,1.0,6.0,,6.0,,,,1.0,3,10.0,10,1
40970,20050429,HARKEN ENERGY CORP,HEC,90888.39,10.0,,4.0,,,10,1.0,10.0,1.0,3.0,9.0,1.0,10.0,,2.0,2.0,7.0,7.0,6.0,2.0,6.0,1.0,2.0,,1.0,7.0,,,,9.0,,,10.0,1.0,1.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,5.0,,,1.0,1.0,5,4.0,10,1
41080,20050429,CUMMINS INC,CMI,3152956.0,4.0,5.0,5.0,6.0,5.0,1,1.0,1.0,3.0,2.0,6.0,7.0,3.0,8.0,3.0,7.0,9.0,4.0,8.0,3.0,5.0,8.0,3.0,3.0,9.0,4.0,3.0,,4.0,4.0,5.0,4.0,2.0,8.0,9.0,5.0,5.0,2.0,8.0,10.0,9.0,7.0,7.0,5.0,2.0,4.0,7.0,,,6.0,10.0,2,1.0,10,1
