,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20336,20100301,C S P INC,CSPI,12916.4412,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,2.0,4.0,8.0,3.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,8.0,3.0,3.0,9.0,2.0,,,,6.0,,,10.0,3.0,6.0,8.0,10.0,10.0,,1.0,1.0,1.0,10.0,3.0,10.0,7.0,9.0,,,6.0,1.0,4,10.0,10,1
20395,20100301,C V B FINANCIAL CORP,CVBF,988487.7,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,8.0,1.0,,,1.0,4.0,3.0,6.0,,1.0,8.0,6.0,8.0,3.0,9.0,3.0,3.0,4.0,8.0,,,6.0,2.0,4,3.0,10,1
20415,20100301,LEUCADIA NATIONAL CORP,LUK,5928928.56,2.0,4.0,1.0,5.0,1.0,1,1.0,10.0,3.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,4.0,,2.0,,2.0,1.0,6.0,5.0,9.0,4.0,7.0,3.0,,1.0,2.0,1.0,4.0,8.0,3.0,7.0,,,,4.0,6.0,1,10.0,10,1
20482,20100301,ABBOTT LABORATORIES,ABT,84292988.47,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,4.0,4.0,10.0,4.0,4.0,2.0,,9.0,6.0,9.0,4.0,1.0,9.0,10.0,1.0,9.0,6.0,10.0,7.0,4.0,3.0,6.0,10.0,2.0,1.0,2.0,2.0,6.0,6.0,9.0,7.0,9.0,6.0,10.0,10.0,3.0,4.0,3.0,3.0,7.0,9.0,1,9.0,10,1
20504,20100301,CACHE INC,CACH,59164.64,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,1.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,2.0,2.0,10.0,1.0,,,3.0,5.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,7.0,,,,,5.0,2.0,6.0,10.0,5.0,,,6.0,1.0,4,7.0,10,1
20512,20100301,CACI INTERNATIONAL INC,CACI,1504890.2,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,4.0,6.0,4.0,6.0,2.0,2.0,1.0,4.0,7.0,5.0,,6.0,7.0,6.0,6.0,9.0,9.0,3.0,6.0,6.0,7.0,5.0,9.0,4,7.0,10,1
20598,20100301,CAL MAINE FOODS INC,CALM,692456.0,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,5.0,1.0,4.0,8.0,2.0,5.0,4.0,1.0,5.0,8.0,,8.0,9.0,9.0,9.0,6.0,8.0,2.0,3.0,2.0,1.0,2.0,7.0,3,6.0,10,1
20618,20100301,CARPENTER TECHNOLOGY CORP,CRS,1365015.04,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,10.0,3.0,9.0,9.0,5.0,7.0,8.0,7.0,4.0,9.0,2.0,3.0,3.0,3.0,2.0,5.0,2.0,2.0,2.0,,,5.0,7.0,1,3.0,10,1
20626,20100301,DOW CHEMICAL CO,DOW,33001934.86,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,8.0,8.0,9.0,7.0,8.0,10.0,9.0,9.0,5.0,1.0,,4.0,3.0,3.0,5.0,5.0,5.0,5.0,6.0,,,7.0,7.0,1,5.0,10,1
20670,20100301,CALAMP CORP,CAMP,81049.66,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,2.0,,,10.0,10.0,7.0,10.0,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,10.0,4.0,9.0,,,2.0,1.0,5,9.0,10,1
20750,20100301,CALIFORNIA WATER SERVICE GROUP,CWT,738522.0,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,3.0,2.0,2.0,1.0,7.0,1.0,1.0,1.0,6.0,8.0,,4.0,4.0,4.0,8.0,10.0,8.0,4.0,6.0,6.0,3.0,4.0,8.0,3,9.0,10,1
20765,20100301,GENCORP INC,GY,259155.0,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,10.0,3.0,,,2.0,8.0,9.0,9.0,1.0,8.0,,10.0,9.0,7.0,10.0,1.0,4.0,2.0,10.0,,,5.0,1.0,1,1.0,10,1
21020,20100301,A M R CORP DEL,AMR,3129907.15,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,8.0,8.0,,,10.0,6.0,5.0,6.0,,1.0,4.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,2.0,1,1.0,10,1
21055,20100301,GENESCO INC,GCO,607466.49,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,5.0,5.0,7.0,10.0,4.0,6.0,6.0,6.0,8.0,1.0,,,,,7.0,3.0,6.0,4.0,8.0,,,9.0,6.0,1,4.0,10,1
21135,20100301,FERRO CORP,FOE,709177.2,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,10.0,8.0,9.0,9.0,4.0,10.0,10.0,10.0,5.0,1.0,,,,,5.0,5.0,1.0,1.0,6.0,,,6.0,2.0,1,5.0,10,1
21178,20100301,LOCKHEED MARTIN CORP,LMT,29606330.94,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,3.0,3.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,10.0,4.0,10.0,9.0,9.0,5.0,9.0,10.0,5.0,6.0,6.0,4.0,9.0,10.0,1,6.0,10,1
21186,20100301,MEADWESTVACO CORP,MWV,4088381.99,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,8.0,6.0,10.0,8.0,8.0,9.0,8.0,8.0,9.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,5.0,9.0,9.0,9.0,9.0,10.0,5.0,1,5.0,10,1
21207,20100301,NEWMONT MINING CORP,NEM,24286748.4,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,4.0,10.0,3.0,1.0,8.0,1.0,2.0,3.0,5.0,5.0,,8.0,8.0,9.0,1.0,4.0,9.0,1.0,5.0,,,2.0,9.0,1,2.0,10,1
21231,20100301,W G L HOLDINGS INC,WGL,1682132.32,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,3.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,8.0,7.0,,7.0,9.0,7.0,6.0,10.0,9.0,5.0,3.0,2.0,1.0,8.0,7.0,1,8.0,10,1
21371,20100301,CARDINAL HEALTH INC,CAH,12676367.13,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,9.0,7.0,8.0,7.0,9.0,4.0,4.0,6.0,3.0,7.0,,8.0,7.0,6.0,6.0,7.0,9.0,2.0,8.0,8.0,9.0,8.0,7.0,4,4.0,10,1
21573,20100301,INTERNATIONAL PAPER CO,IP,10546107.0,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,8.0,6.0,9.0,7.0,8.0,10.0,9.0,9.0,7.0,3.0,9.0,2.0,2.0,2.0,7.0,5.0,4.0,6.0,6.0,,,10.0,5.0,1,3.0,10,1
21726,20100301,CASCADE CORP,CASC,304780.0,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,7.0,10.0,7.0,8.0,7.0,6.0,6.0,6.0,7.0,7.0,,3.0,3.0,3.0,9.0,2.0,4.0,8.0,10.0,,,8.0,6.0,3,10.0,10,1
21742,20100301,CASEYS GENERAL STORES INC,CASY,1566176.16,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,6.0,5.0,5.0,8.0,2.0,5.0,2.0,2.0,5.0,8.0,5.0,7.0,8.0,9.0,8.0,9.0,8.0,5.0,8.0,9.0,9.0,5.0,7.0,4,7.0,10,1
21776,20100301,EXELON CORP,EXC,29338931.7,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,2.0,2.0,1.0,1.0,10.0,1.0,4.0,2.0,6.0,7.0,1.0,7.0,7.0,6.0,9.0,10.0,8.0,3.0,8.0,8.0,6.0,7.0,9.0,1,6.0,10,1
21785,20100301,C C A INDUSTRIES INC,CAW,32895.3654,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,10.0,9.0,10.0,10.0,10.0,8.0,7.0,8.0,8.0,8.0,,7.0,10.0,9.0,8.0,3.0,10.0,5.0,8.0,,,10.0,1.0,4,10.0,10,1
21792,20100301,CENTERPOINT ENERGY INC,CNP,5340964.8,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,2.0,8.0,5.0,9.0,4.0,2.0,3.0,9.0,2.0,,5.0,7.0,4.0,9.0,9.0,9.0,2.0,7.0,8.0,5.0,6.0,3.0,1,4.0,10,1
21928,20100301,IDACORP INC,IDA,1604953.44,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,6.0,2.0,8.0,5.0,5.0,3.0,1.0,3.0,9.0,3.0,6.0,4.0,6.0,4.0,4.0,10.0,10.0,3.0,2.0,1.0,1.0,5.0,7.0,1,8.0,10,1
21936,20100301,PFIZER INC,PFE,143249120.75,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,7.0,4.0,5.0,7.0,10.0,5.0,3.0,6.0,4.0,1.0,5.0,4.0,3.0,4.0,10.0,9.0,9.0,3.0,8.0,9.0,8.0,10.0,4.0,1,7.0,10,1
22103,20100301,EMERSON ELECTRIC CO,EMR,35643319.65,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,6.0,9.0,5.0,4.0,4.0,2.0,9.0,3.0,8.0,5.0,8.0,2.0,8.0,6.0,4.0,3.0,2.0,6.0,8.0,9.0,1,8.0,10,1
22111,20100301,JOHNSON & JOHNSON,JNJ,174899349.0,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,4.0,4.0,2.0,5.0,10.0,3.0,2.0,4.0,2.0,9.0,2.0,8.0,5.0,9.0,7.0,10.0,10.0,5.0,5.0,4.0,4.0,8.0,10.0,1,9.0,10,1
22293,20100301,CORNING INC,GLW,27701368.68,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,5.0,2.0,6.0,3.0,9.0,6.0,7.0,3.0,5.0,7.0,5.0,8.0,9.0,10.0,9.0,7.0,6.0,10.0,9.0,10.0,7.0,3.0,4.0,1,4.0,10,1
22323,20100301,ISORAY INC,ISR,23859.68,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,4.0,,,10.0,10.0,6.0,,3.0,8.0,,1.0,1.0,1.0,4.0,1.0,8.0,,2.0,,,,1.0,5,2.0,10,1
22374,20100301,CERADYNE INC CA,CRDN,579256.8,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,5.0,5.0,7.0,8.0,4.0,2.0,7.0,6.0,9.0,9.0,,5.0,9.0,7.0,1.0,8.0,6.0,1.0,1.0,1.0,2.0,1.0,5.0,5,6.0,10,1
22437,20100301,C H ENERGY GROUP INC,CHG,636901.2,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,1.0,2.0,2.0,1.0,6.0,1.0,1.0,2.0,9.0,8.0,,4.0,6.0,4.0,7.0,9.0,9.0,7.0,5.0,4.0,2.0,8.0,8.0,1,10.0,10,1
22509,20100301,P P G INDUSTRIES INC,PPG,10346159.66,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,5.0,8.0,4.0,6.0,6.0,7.0,5.0,6.0,3.0,5.0,6.0,7.0,5.0,6.0,4.0,8.0,7.0,8.0,6.0,5.0,8.0,8.0,10.0,1,6.0,10,1
22517,20100301,P P L CORP,PPL,10940205.0,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,2.0,2.0,2.0,1.0,10.0,2.0,5.0,2.0,7.0,5.0,,4.0,4.0,4.0,9.0,10.0,9.0,4.0,8.0,8.0,6.0,7.0,7.0,1,9.0,10,1
22592,20100301,3M CO,MMM,57351445.14,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,6.0,6.0,3.0,6.0,10.0,7.0,3.0,6.0,1.0,3.0,8.0,9.0,6.0,10.0,8.0,10.0,9.0,7.0,7.0,7.0,8.0,9.0,10.0,1,8.0,10,1
22752,20100301,MERCK & CO INC NEW,MRK,113840320.52,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,9.0,4.0,5.0,7.0,9.0,6.0,2.0,4.0,1.0,1.0,,10.0,10.0,10.0,9.0,9.0,9.0,4.0,8.0,8.0,7.0,9.0,8.0,1,8.0,10,1
22753,20100301,CHARMING SHOPPES INC,CHRS,699761.15,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,7.0,5.0,10.0,10.0,4.0,10.0,10.0,10.0,9.0,6.0,,2.0,1.0,,6.0,2.0,1.0,10.0,7.0,,,6.0,1.0,3,4.0,10,1
22779,20100301,MOTOROLA INC,MOT,15588804.46,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,1.0,2.0,3.0,3.0,8.0,6.0,7.0,9.0,6.0,4.0,,3.0,3.0,3.0,3.0,2.0,5.0,5.0,3.0,,,6.0,2.0,1,2.0,10,1
22825,20100301,CANTEL MEDICAL CORP,CMN,344362.37,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,8.0,6.0,8.0,8.0,5.0,5.0,1.0,6.0,6.0,4.0,,7.0,8.0,8.0,7.0,6.0,8.0,5.0,6.0,6.0,7.0,6.0,5.0,4,5.0,10,1
22840,20100301,SARA LEE CORP,SLE,9574285.98,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,4.0,7.0,3.0,5.0,3.0,7.0,2.0,7.0,7.0,10.0,9.0,9.0,2.0,9.0,9.0,7.0,2.0,1.0,3.0,10.0,3.0,1,6.0,10,1
22859,20100301,D P L INC,DPL,3236703.12,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,6.0,2.0,5.0,2.0,7.0,3.0,2.0,3.0,5.0,3.0,,6.0,6.0,7.0,8.0,10.0,10.0,6.0,5.0,5.0,3.0,9.0,6.0,1,7.0,10,1
22905,20100301,CHATTEM INC,CHTT,1774346.71,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,,4.0,,,,4.0,1.0,1.0,1.0,10.0,,2.0,2.0,2.0,8.0,1.0,10.0,3.0,5.0,,,9.0,10.0,3,1.0,10,1
22921,20100301,CHECKPOINT SYSTEMS INC,CKP,820709.0,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,2.0,2.0,5.0,7.0,7.0,8.0,8.0,7.0,6.0,5.0,10.0,7.0,9.0,8.0,1.0,1.0,5.0,9.0,1.0,,,5.0,5.0,4,8.0,10,1
23026,20100301,FIRSTENERGY CORP,FE,11909903.45,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,5.0,2.0,5.0,2.0,7.0,1.0,4.0,2.0,8.0,8.0,2.0,5.0,7.0,5.0,10.0,8.0,9.0,2.0,10.0,10.0,8.0,9.0,8.0,1,5.0,10,1
23042,20100301,EMPIRE DISTRICT ELEC CO,EDE,695163.15,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,4.0,2.0,6.0,3.0,4.0,4.0,2.0,4.0,9.0,2.0,,4.0,5.0,4.0,8.0,10.0,9.0,5.0,6.0,6.0,4.0,4.0,4.0,1,8.0,10,1
23077,20100301,HEINZ H J CO,HNZ,14540531.28,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,6.0,6.0,3.0,4.0,10.0,4.0,4.0,3.0,1.0,6.0,6.0,10.0,7.0,9.0,5.0,10.0,10.0,5.0,4.0,4.0,5.0,9.0,9.0,1,7.0,10,1
23085,20100301,SCANA CORP NEW,SCG,4527600.41,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,4.0,2.0,5.0,2.0,8.0,2.0,1.0,3.0,9.0,3.0,,5.0,7.0,5.0,7.0,10.0,10.0,4.0,5.0,4.0,2.0,7.0,8.0,1,8.0,10,1
23114,20100301,PROGRESS ENERGY INC,PGN,11029063.75,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,3.0,2.0,5.0,2.0,7.0,2.0,1.0,3.0,8.0,3.0,,4.0,5.0,4.0,9.0,10.0,10.0,3.0,7.0,7.0,5.0,6.0,8.0,1,6.0,10,1
23182,20100301,CHESAPEAKE UTILITIES CORP,CPK,288207.92,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,2.0,2.0,2.0,1.0,7.0,2.0,1.0,2.0,5.0,1.0,,,,,7.0,10.0,9.0,8.0,5.0,4.0,3.0,4.0,7.0,3,10.0,10,1
23229,20100301,C M S ENERGY CORP,CMS,3531355.66,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,7.0,2.0,8.0,5.0,1.0,4.0,2.0,3.0,7.0,4.0,,,,,7.0,10.0,9.0,3.0,4.0,4.0,2.0,4.0,4.0,1,3.0,10,1
23297,20100301,BRINKER INTERNATIONAL INC,EAT,1867973.41,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,3.0,7.0,2.0,2.0,5.0,5.0,5.0,7.0,3.0,6.0,,5.0,4.0,5.0,2.0,3.0,6.0,9.0,2.0,,,9.0,5.0,5,2.0,10,1
23393,20100301,CHURCH & DWIGHT INC,CHD,4750809.0,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,4.0,9.0,2.0,3.0,6.0,2.0,1.0,1.0,3.0,5.0,6.0,7.0,5.0,7.0,2.0,8.0,10.0,7.0,2.0,1.0,5.0,3.0,10.0,4,5.0,10,1
23473,20100301,CINCINNATI FINANCIAL CORP,CINF,4460913.88,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,6.0,4.0,,,3.0,3.0,3.0,6.0,,7.0,,9.0,10.0,8.0,7.0,10.0,5.0,5.0,7.0,7.0,6.0,8.0,6.0,3,7.0,10,1
23501,20100301,PEPCO HOLDINGS INC,POM,3722256.18,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,7.0,2.0,9.0,6.0,4.0,2.0,4.0,4.0,10.0,2.0,,3.0,4.0,3.0,6.0,9.0,9.0,2.0,4.0,3.0,2.0,6.0,4.0,1,4.0,10,1
23536,20100301,WISCONSIN ENERGY CORP,WEC,5764388.31,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,6.0,2.0,7.0,3.0,7.0,3.0,1.0,1.0,7.0,8.0,,6.0,8.0,5.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,7.0,9.0,1,6.0,10,1
23579,20100301,TEXTRON INC,TXT,5509670.41,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,9.0,9.0,9.0,7.0,2.0,9.0,10.0,9.0,5.0,2.0,7.0,2.0,2.0,2.0,7.0,3.0,2.0,4.0,7.0,,,8.0,5.0,1,2.0,10,1
23660,20100301,CINTAS CORP,CTAS,3835508.3,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,3.0,9.0,3.0,6.0,5.0,2.0,3.0,6.0,6.0,8.0,,5.0,5.0,7.0,7.0,5.0,8.0,4.0,9.0,,,7.0,6.0,4,5.0,10,1
