,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30840,20121101,CONTINENTAL MATERIALS CORP,CUO,-20041.01,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,1.0,3.0,6.0,6.0,10.0,6.0,6.0,9.0,10.0,3.0,,1.0,1.0,1.0,7.0,1.0,10.0,3.0,7.0,,,5.0,3.0,2,10.0,10,1
30940,20121101,FLOWSERVE CORP,FLS,6839310.72,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,8.0,3.0,6.0,7.0,7.0,9.0,9.0,3.0,2.0,10.0,,9.0,6.0,9.0,2.0,9.0,3.0,10.0,2.0,1.0,1.0,10.0,10.0,3,3.0,10,1
31051,20121101,DYNATRONICS CORP,DYNT,6486.6168,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,6.0,,,10.0,2.0,7.0,8.0,8.0,7.0,,5.0,7.0,5.0,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
31070,20121101,DYNAMICS RESEARCH CORP,DRCO,64896.18,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,3.0,4.0,2.0,9.0,1.0,9.0,6.0,10.0,2.0,,1.0,1.0,1.0,8.0,2.0,10.0,5.0,5.0,,,4.0,1.0,4,10.0,10,1
31077,20121101,CUBIC CORP,CUB,1322629.92,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,7.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,4.0,6.0,,,,,7.0,9.0,7.0,7.0,4.0,4.0,1.0,4.0,8.0,2,10.0,10,1
31078,20121101,COBRA ELECTRONICS CORP,COBR,32988.2289,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,1.0,,,10.0,9.0,3.0,8.0,9.0,3.0,,,,,8.0,5.0,10.0,7.0,5.0,,,5.0,1.0,4,10.0,10,1
31238,20121101,E M C INSURANCE GROUP INC,EMCI,291594.42,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,7.0,7.0,,,9.0,6.0,6.0,6.0,,6.0,,2.0,2.0,2.0,2.0,6.0,7.0,9.0,2.0,2.0,3.0,8.0,5.0,4,10.0,10,1
31480,20121101,EASTERN CO,EML,99628.38,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,4.0,9.0,4.0,4.0,7.0,3.0,2.0,4.0,7.0,4.0,,6.0,7.0,8.0,10.0,5.0,10.0,2.0,10.0,,,6.0,3.0,2,10.0,10,1
31500,20121101,EATON VANCE CORP,EV,3319350.84,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,6.0,6.0,,,2.0,6.0,7.0,8.0,,8.0,1.0,10.0,6.0,9.0,6.0,9.0,2.0,3.0,8.0,9.0,8.0,6.0,6.0,3,5.0,10,1
31668,20121101,EDUCATIONAL DEVELOPMENT CORP,EDUC,15693.14,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,5.0,,,10.0,2.0,3.0,2.0,8.0,3.0,,3.0,3.0,5.0,4.0,5.0,10.0,3.0,6.0,,,10.0,1.0,3,10.0,10,1
31691,20121101,ESPEY MANUFACTURING & ELCTRS COR,ESP,63871.96,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,7.0,1.0,7.0,6.0,10.0,6.0,2.0,2.0,4.0,6.0,2.0,8.0,6.0,10.0,3.0,2.0,10.0,7.0,1.0,,,10.0,6.0,2,10.0,10,1
31974,20121101,FOREST CITY ENTERPRISES INC,FCEA,2436405.15,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,6.0,9.0,10.0,,5.0,,,,,4.0,7.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,2,7.0,10,1
32046,20121101,ELECTRO RENT CORP,ELRC,394254.28,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,5.0,7.0,5.0,8.0,8.0,6.0,4.0,3.0,7.0,6.0,,2.0,4.0,,10.0,7.0,6.0,4.0,10.0,10.0,10.0,9.0,3.0,4,10.0,10,1
32054,20121101,ELECTRO SCIENTIFIC INDS INC,ESIO,325696.6,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,2.0,4.0,4.0,4.0,7.0,4.0,7.0,8.0,9.0,2.0,,4.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,,,4.0,2.0,4,9.0,10,1
32062,20121101,ELECTRO SENSORS INC,ELSE,-13432.32,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,4.0,,,10.0,5.0,4.0,7.0,8.0,6.0,,4.0,5.0,7.0,7.0,4.0,10.0,10.0,6.0,,,9.0,1.0,4,10.0,10,1
32299,20121101,GOLDFIELD CORP,GV,49883.96,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,10.0,,,10.0,10.0,7.0,9.0,3.0,6.0,,10.0,10.0,10.0,5.0,2.0,10.0,2.0,7.0,,,4.0,1.0,2,7.0,10,1
32540,20121101,EMULEX CORP,ELX,631114.88,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,1.0,2.0,4.0,7.0,5.0,2.0,8.0,9.0,8.0,1.0,,2.0,2.0,,7.0,2.0,7.0,1.0,2.0,,,2.0,2.0,4,3.0,10,1
32548,20121101,S O R L AUTO PARTS INC,SORL,37065.6,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,5.0,,,9.0,1.0,9.0,9.0,10.0,6.0,,4.0,10.0,6.0,3.0,2.0,8.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
32651,20121101,HECLA MINING CO,HL,1892778.81,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,10.0,10.0,10.0,9.0,10.0,4.0,9.0,8.0,6.0,2.0,,3.0,2.0,3.0,5.0,3.0,3.0,10.0,3.0,,,1.0,2.0,2,1.0,10,1
32687,20121101,FIELDPOINT PETROLEUM CORP,FPP,33745.393,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,6.0,,,10.0,10.0,10.0,1.0,3.0,10.0,,9.0,8.0,10.0,8.0,3.0,8.0,10.0,8.0,,,2.0,1.0,4,10.0,10,1
32707,20121101,HELMERICH & PAYNE INC,HP,5243429.73,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,3.0,6.0,4.0,2.0,3.0,2.0,9.0,1.0,8.0,8.0,,,,,5.0,4.0,3.0,6.0,3.0,,,7.0,8.0,2,2.0,10,1
32803,20121101,HOLLYFRONTIER CORP,HFC,7844971.16,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,10.0,6.0,10.0,10.0,4.0,9.0,3.0,4.0,7.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,1.0,8.0,,,1.0,7.0,2,2.0,10,1
32870,20121101,HORMEL FOODS CORP,HRL,7899544.0,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,5.0,5.0,3.0,4.0,6.0,4.0,2.0,1.0,3.0,7.0,8.0,8.0,5.0,9.0,4.0,10.0,10.0,9.0,4.0,4.0,2.0,9.0,6.0,2,9.0,10,1
32942,20121101,HUBBELL INC,HUBB,4488565.2,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,6.0,4.0,4.0,5.0,10.0,9.0,7.0,3.0,3.0,4.0,7.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,4.0,3.0,2.0,8.0,10.0,2,7.0,10,1
32986,20121101,ATMOS ENERGY CORP,ATO,3248933.19,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,9.0,8.0,10.0,8.0,8.0,5.0,2.0,2.0,9.0,7.0,7.0,3.0,3.0,3.0,5.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,7.0,4,9.0,10,1
33137,20121101,ENZON PHARMACEUTICALS INC,ENZN,286940.28,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,5.0,9.0,6.0,,3.0,3.0,8.0,7.0,7.0,10.0,,5.0,5.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,4.0,2.0,4,8.0,10,1
33209,20121101,ENZO BIOCHEM INC,ENZ,90341.7,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,9.0,,,9.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,1.0,6.0,1.0,2.0,2.0,3.0,,,4.0,1.0,4,9.0,10,1
33532,20121101,ESCALADE INC,ESCA,70418.25,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,4.0,6.0,8.0,9.0,10.0,4.0,2.0,8.0,9.0,2.0,,2.0,5.0,,7.0,4.0,10.0,5.0,6.0,,,7.0,1.0,3,10.0,10,1
33770,20121101,KINGSTONE COMPANIES INC,KINS,17723.64,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,,7.0,,,10.0,10.0,1.0,2.0,,7.0,,7.0,8.0,5.0,9.0,1.0,10.0,5.0,9.0,,,1.0,1.0,4,10.0,10,1
33823,20121101,DYNAMIC MATERIALS CORP,BOOM,191585.98,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,1.0,1.0,2.0,2.0,4.0,1.0,9.0,9.0,8.0,3.0,,5.0,6.0,7.0,10.0,3.0,2.0,7.0,10.0,,,7.0,3.0,4,6.0,10,1
33849,20121101,L G L GROUP INC,LGL,15386.08,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,2.0,1.0,6.0,8.0,10.0,2.0,8.0,7.0,10.0,7.0,,2.0,1.0,1.0,7.0,2.0,10.0,1.0,4.0,,,1.0,1.0,2,9.0,10,1
34032,20121101,MASCO CORP,MAS,5760023.0,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,8.0,9.0,5.0,5.0,3.0,10.0,9.0,9.0,1.0,7.0,,8.0,3.0,3.0,5.0,3.0,3.0,8.0,7.0,,,8.0,3.0,2,2.0,10,1
34367,20121101,FARMER BROTHERS CO,FARM,159387.78,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,2.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,4.0,4.0,6.0,10.0,3.0,,,6.0,2.0,3,8.0,10,1
34497,20121101,NATIONAL PRESTO INDS INC,NPK,529241.92,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,4.0,8.0,4.0,3.0,1.0,2.0,5.0,1.0,6.0,6.0,,6.0,7.0,9.0,4.0,5.0,7.0,8.0,4.0,,,10.0,10.0,2,9.0,10,1
34666,20121101,NEOSTEM INC,NBS,95655.8196,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,9.0,,,6.0,4.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,5.0,10,1
34673,20121101,NEWPARK RESOURCES INC,NR,602933.32,8.0,6.0,6.0,5.0,6.0,10,1.0,10.0,7.0,1.0,2.0,7.0,4.0,,8.0,6.0,1.0,2.0,6.0,1.0,1.0,4.0,9.0,8.0,6.0,3.0,,,3.0,5.0,3.0,3.0,2.0,2.0,5.0,2.0,8.0,9.0,,7.0,9.0,8.0,9.0,4.0,2.0,1.0,10.0,,,3.0,2.0,2,5.0,10,1
34746,20121101,FIFTH THIRD BANCORP,FITB,13062632.185,2.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,8.0,7.0,,,10.0,8.0,6.0,9.0,,8.0,4.0,6.0,9.0,3.0,8.0,9.0,1.0,6.0,9.0,10.0,10.0,1.0,3.0,4,3.0,10,1
34817,20121101,NUCOR CORP,NUE,13184030.74,2.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,2.0,6.0,8.0,1.0,8.0,6.0,5.0,5.0,4.0,8.0,5.0,2.0,4.0,7.0,5.0,7.0,6.0,5.0,9.0,3.0,1.0,4.0,2.0,8.0,4.0,7.0,7.0,6.0,5.0,3.0,4.0,3.0,5.0,2.0,8.0,3.0,6.0,2.0,2.0,1.0,6.0,7.0,2,4.0,10,1
34818,20121101,SCHAWK INC,SGK,324484.35,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,5.0,1.0,2.0,9.0,6.0,6.0,4.0,7.0,1.0,10.0,,6.0,9.0,9.0,9.0,8.0,3.0,9.0,8.0,8.0,4.0,,2.0,2.0,2.0,8.0,2.0,5.0,2.0,8.0,,,2.0,3.0,4,10.0,10,1
34833,20121101,OCCIDENTAL PETROLEUM CORP,OXY,63983258.0,1.0,5.0,6.0,5.0,4.0,10,1.0,10.0,6.0,10.0,3.0,2.0,10.0,5.0,8.0,7.0,3.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,8.0,1.0,3.0,6.0,3.0,3.0,9.0,3.0,7.0,2.0,7.0,7.0,2.0,6.0,7.0,8.0,9.0,8.0,4.0,10.0,9.0,10.0,9.0,8.0,10.0,2,7.0,10,1
34936,20121101,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20121101,OXFORD INDUSTRIES INC,OXM,949256.28,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,7.0,1.0,7.0,9.0,2.0,2.0,1.0,5.0,5.0,6.0,6.0,10.0,2.0,4.0,5.0,5.0,10.0,1.0,,8.0,2.0,5.0,9.0,4.0,9.0,2.0,1.0,2.0,5.0,,5.0,3.0,5.0,6.0,5.0,4.0,2.0,5.0,,,9.0,9.0,2,4.0,10,1
35044,20121101,REGIONS FINANCIAL CORP NEW,RF,9441131.24,2.0,,,,,10,1.0,1.0,1.0,,,,,3.0,3.0,5.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,8.0,7.0,,,10.0,10.0,10.0,10.0,,1.0,9.0,5.0,9.0,3.0,9.0,5.0,1.0,7.0,10.0,,,1.0,2.0,3,2.0,10,1
35051,20121101,PALL CORP,PLL,7332066.7,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,9.0,9.0,2.0,7.0,8.0,,7.0,3.0,3.0,6.0,2.0,7.0,6.0,2.0,2.0,7.0,2.0,8.0,4.0,8.0,5.0,8.0,7.0,9.0,5.0,5.0,2.0,7.0,9.0,2,6.0,10,1
35107,20121101,PARK ELECTROCHEMICAL CORP,PKE,515681.58,8.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,6.0,2.0,7.0,8.0,,2.0,1.0,3.0,2.0,7.0,2.0,7.0,5.0,6.0,6.0,,3.0,3.0,5.0,5.0,7.0,4.0,4.0,3.0,2.0,1.0,6.0,5.0,2,10.0,10,1
35124,20121101,CORELOGIC INC,CLGX,2313985.28,5.0,8.0,1.0,9.0,3.0,10,1.0,10.0,9.0,3.0,9.0,2.0,2.0,5.0,3.0,5.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,3.0,5.0,2.0,1.0,,10.0,3.0,10.0,9.0,8.0,10.0,9.0,7.0,5.0,10.0,4.0,6.0,5.0,6.0,9.0,4.0,7.0,10.0,8.0,,,10.0,5.0,3,4.0,10,1
35167,20121101,FIRSTMERIT CORP,FMER,1553768.84,6.0,,,,,10,10.0,10.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,7.0,,,2.0,5.0,7.0,6.0,,5.0,,5.0,7.0,3.0,8.0,4.0,4.0,9.0,9.0,,,4.0,3.0,4,3.0,10,1
35238,20121101,PEP BOYS MANNY MOE & JACK,PBY,554857.65,8.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,10.0,6.0,8.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,,1.0,9.0,3.0,5.0,1.0,2.0,5.0,6.0,8.0,4.0,,9.0,10.0,8.0,6.0,4.0,4.0,2.0,6.0,,,3.0,2.0,2,3.0,10,1
35263,20121101,TRUSTMARK CORP,TRMK,1545003.0,6.0,,,,,10,10.0,10.0,3.0,,,,,9.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,7.0,,,2.0,6.0,5.0,5.0,,3.0,8.0,5.0,7.0,3.0,7.0,10.0,4.0,6.0,8.0,9.0,9.0,6.0,5.0,3,9.0,10,1
35503,20121101,FIRST FINANCIAL HOLDINGS INC,FFCH,231212.73,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,9.0,7.0,,,6.0,10.0,10.0,10.0,,6.0,,5.0,9.0,3.0,1.0,3.0,2.0,9.0,2.0,,,2.0,3.0,4,9.0,10,1
35554,20121101,M & T BANK CORP,MTB,13320949.11,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,8.0,7.0,,,10.0,8.0,5.0,5.0,,3.0,10.0,7.0,9.0,3.0,1.0,8.0,6.0,3.0,2.0,1.0,3.0,4.0,10.0,3,5.0,10,1
35685,20121101,FIRST FINANCIAL BANCORP OHIO,FFBC,913356.71,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,7.0,,,10.0,5.0,4.0,1.0,,5.0,7.0,5.0,6.0,3.0,9.0,9.0,4.0,6.0,9.0,10.0,10.0,2.0,3.0,4,9.0,10,1
35917,20121101,FIRST MIDWEST BANCORP INC,FMBI,951102.01,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,6.0,7.0,,,4.0,9.0,8.0,10.0,,5.0,1.0,1.0,1.0,2.0,6.0,8.0,2.0,3.0,7.0,8.0,9.0,2.0,3.0,4,7.0,10,1
35991,20121101,ROGERS CORP,ROG,657897.24,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,7.0,1.0,7.0,8.0,4.0,3.0,4.0,6.0,5.0,2.0,,,,,9.0,4.0,5.0,3.0,7.0,,,6.0,7.0,2,9.0,10,1
36003,20121101,ROLLINS INC,ROL,3399764.64,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,8.0,7.0,3.0,8.0,10.0,5.0,3.0,1.0,1.0,7.0,7.0,10.0,3.0,10.0,7.0,10.0,8.0,7.0,7.0,8.0,8.0,7.0,5.0,2,10.0,10,1
36281,20121101,SEABOARD CORP,SEB,2781428.0,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,9.0,,9.0,9.0,10.0,4.0,6.0,2.0,7.0,7.0,,5.0,7.0,7.0,4.0,4.0,7.0,2.0,,,,5.0,10.0,2,10.0,10,1
36346,20121101,1ST SOURCE CORP,SRCE,537779.85,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,7.0,,,8.0,3.0,1.0,2.0,,6.0,9.0,5.0,8.0,3.0,5.0,8.0,3.0,9.0,6.0,7.0,8.0,9.0,5.0,4,10.0,10,1
36397,20121101,FIRST HORIZON NATIONAL CORP,FHN,2318116.92,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,3.0,7.0,,,2.0,9.0,9.0,9.0,,10.0,4.0,3.0,4.0,2.0,7.0,8.0,2.0,6.0,8.0,9.0,9.0,1.0,2.0,3,2.0,10,1
36468,20121101,SHERWIN WILLIAMS CO,SHW,14805134.13,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,10.0,3.0,6.0,10.0,5.0,10.0,3.0,2.0,1.0,7.0,8.0,10.0,6.0,10.0,8.0,6.0,9.0,9.0,6.0,7.0,4.0,10.0,10.0,2,4.0,10,1
36768,20121101,FLEXSTEEL INDUSTRIES INC,FLXS,146446.3,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,7.0,6.0,10.0,3.0,4.0,9.0,7.0,4.0,9.0,8.0,2.0,7.0,6.0,7.0,5.0,9.0,8.0,1.0,,9.0,8.0,10.0,10.0,8.0,9.0,2.0,4.0,8.0,2.0,,2.0,7.0,,7.0,4.0,10.0,6.0,8.0,,,6.0,4.0,3,9.0,10,1
36898,20121101,STEPAN CO,SCL,1017089.6,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,2.0,4.0,10.0,2.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,,8.0,8.0,7.0,8.0,10.0,7.0,3.0,1.0,4.0,3.0,,8.0,8.0,8.0,5.0,7.0,6.0,10.0,6.0,7.0,8.0,4.0,10.0,2,9.0,10,1
37058,20121101,FLOW INTERNATIONAL CORP,FLOW,168961.37,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,3.0,1.0,3.0,8.0,7.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,9.0,,,,3.0,,,7.0,9.0,9.0,10.0,6.0,3.0,9.0,5.0,5.0,6.0,9.0,2.0,3.0,4.0,9.0,,,2.0,1.0,4,9.0,10,1
