,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13108,20140102,GROUPON INC,GRPN,7888746.45,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,10.0,3.0,7.0,10.0,,2.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,,6.0,7.0,3.0,8.0,3.0,10.0,10.0,,1.0,3.0,4.0,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
13109,20140102,INTERMOLECULAR INC,IMI,226851.68,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,,2.0,1.0,10.0,3.0,3.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,9.0,,,8.0,1.0,6.0,,5.0,2.0,,1.0,2.0,1.0,10.0,5.0,,,10.0,,,,1.0,9,10.0,10,10
13110,20140102,MATTRESS FIRM HOLDING CORP,MFRM,1494400.16,7.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,7.0,7.0,,4.0,2.0,,,2.0,,,3.0,7.0,7.0,5.0,,,,3.0,4.0,2.0,4.0,3.0,8.0,10.0,,2.0,6.0,,9.0,7.0,9.0,1.0,2.0,,,1.0,,,,6.0,9,5.0,10,10
13111,20140102,NEWLINK GENETICS CORP,NLNK,568130.74,9.0,1.0,,1.0,,1,1.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,6.0,4.0,,1.0,9.0,9.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,3.0,9,4.0,10,10
13112,20140102,NORTEK INC,NTK,1153724.4,8.0,2.0,7.0,2.0,3.0,10,1.0,1.0,3.0,10.0,9.0,7.0,5.0,,2.0,5.0,7.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,9.0,8.0,,,3.0,6.0,1.0,2.0,6.0,2.0,2.0,,2.0,5.0,,4.0,3.0,3.0,6.0,8.0,,,8.0,8.0,9.0,,9.0,9,10.0,10,1
13113,20140102,LILIS ENERGY INC,LLEX,44655.44,10.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,8.0,6.0,8.0,10.0,10.0,5.0,1.0,1.0,1.0,8.0,,,,4.0,,,10.0,3.0,10.0,,2.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
13116,20140102,BONANZA CREEK ENERGY INC,BCEI,1679634.3,7.0,6.0,3.0,6.0,3.0,10,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,9.0,,,8.0,4.0,8.0,6.0,3.0,9.0,1.0,,6.0,5.0,,5.0,4.0,7.0,10.0,2.0,,,10.0,,,,6.0,9,3.0,10,10
13121,20140102,ELEPHANT TALK COMMUNICATIONS COR,ETAK,179226.88,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,7.0,4.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,8.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13124,20140102,LAREDO PETROLEUM INC,LPI,3776524.64,5.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,1.0,10.0,,3.0,7.0,1.0,,1.0,3.0,2.0,4.0,4.0,5.0,1.0,,,,9.0,4.0,7.0,6.0,4.0,8.0,9.0,,2.0,1.0,,3.0,3.0,4.0,5.0,2.0,,,5.0,,,,4.0,9,3.0,10,10
13139,20140102,SANCHEZ ENERGY CORP,SN,1105686.0,8.0,6.0,1.0,4.0,2.0,10,10.0,1.0,6.0,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,,,6.0,4.0,7.0,3.0,1.0,7.0,10.0,,7.0,1.0,,3.0,3.0,3.0,9.0,2.0,,,9.0,,,,4.0,9,1.0,10,10
13141,20140102,W P X ENERGY INC,WPX,3978026.29,4.0,10.0,2.0,,8.0,1,1.0,1.0,4.0,,,2.0,7.0,,1.0,10.0,,,6.0,,,9.0,2.0,2.0,6.0,,,,2.0,4.0,7.0,5.0,3.0,4.0,6.0,,10.0,5.0,,2.0,1.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,2.0,10,1
13159,20140102,CORONADO BIOSCIENCES INC,CNDO,115390.23,10.0,2.0,,2.0,,1,1.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,1.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
13160,20140102,JIVE SOFTWARE INC,JIVE,760610.76,7.0,1.0,6.0,1.0,1.0,10,10.0,1.0,1.0,10.0,4.0,2.0,10.0,,1.0,,10.0,6.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,1.0,2.0,1.0,10.0,,2.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,2.0,9,3.0,10,10
13167,20140102,SYNERGY PHARMACEUTICALS INC,SGYP,507724.66,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,,1.0,1.0,,,,1.0,6.0,1.0,,10.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,9,7.0,10,1
13168,20140102,TRIPADVISOR INC,TRIP,10415480.16,3.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,4.0,1.0,3.0,10.0,10.0,3.0,1.0,2.0,8.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,10.0,,,9.0,7.0,5.0,9.0,2.0,10.0,9.0,,1.0,7.0,,9.0,3.0,10.0,10.0,4.0,,,10.0,,,,9.0,9,1.0,10,1
13169,20140102,ZYNGA INC,ZNGA,2707938.3,6.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,2.0,7.0,3.0,10.0,,1.0,,10.0,2.0,1.0,3.0,3.0,7.0,1.0,1.0,5.0,1.0,,,,7.0,,,4.0,10.0,10.0,,8.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,1.0,10,10
13181,20140102,GUIDEWIRE SOFTWARE INC,GWRE,3224369.06,5.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,6.0,7.0,2.0,5.0,4.0,8.0,4.0,,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,7.0,,,,7.0,10,4.0,10,10
13188,20140102,POST HOLDINGS INC,POST,1625495.96,7.0,10.0,3.0,,8.0,1,1.0,10.0,10.0,,,2.0,8.0,,4.0,6.0,,,10.0,,,8.0,4.0,3.0,5.0,,,,7.0,2.0,10.0,8.0,1.0,7.0,4.0,,10.0,7.0,,2.0,2.0,2.0,9.0,5.0,,,9.0,,,,7.0,10,2.0,10,1
13196,20140102,RADIANT LOGISTICS INC,RLGT,88097.5,10.0,2.0,10.0,,9.0,1,1.0,1.0,3.0,,,10.0,4.0,,4.0,6.0,,,2.0,,,7.0,4.0,8.0,10.0,,,,,6.0,,,10.0,8.0,10.0,,2.0,3.0,,9.0,6.0,6.0,1.0,3.0,,,1.0,,,,1.0,10,10.0,10,1
13198,20140102,BANK OF JAMES FINL GROUP INC,BOTJ,30991.65,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,6.0,,,,4.0,5.0,,,10.0,7.0,6.0,,,6.0,,6.0,10.0,3.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
13201,20140102,RENEWABLE ENERGY GROUP INC,REGI,432231.04,9.0,10.0,2.0,,8.0,1,10.0,10.0,1.0,,,10.0,1.0,,10.0,9.0,,,10.0,,,8.0,6.0,4.0,10.0,,,,1.0,4.0,6.0,3.0,2.0,10.0,10.0,,9.0,1.0,,10.0,10.0,10.0,7.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
13202,20140102,VERASTEM INC,VSTM,316093.44,10.0,5.0,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,5.0,6.0,4.0,,3.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,6.0,10,10
13203,20140102,WELLESLEY BANCORP INC,WEBK,-48221.1,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,10.0,2.0,3.0,2.0,,,,3.0,5.0,7.0,3.0,10.0,3.0,6.0,,9.0,2.0,,3.0,6.0,3.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,10
13210,20140102,EPAM SYSTEMS INC,EPAM,1617374.34,7.0,3.0,8.0,,8.0,1,10.0,1.0,1.0,,,8.0,6.0,,7.0,4.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,10.0,7.0,8.0,10.0,5.0,10.0,4.0,,2.0,1.0,,9.0,4.0,10.0,8.0,5.0,,,9.0,,,,5.0,10,4.0,10,10
13225,20140102,G S E HOLDING INC,GSE,45218.81,10.0,8.0,5.0,,8.0,1,1.0,1.0,2.0,,,8.0,2.0,,2.0,7.0,,,2.0,,,8.0,3.0,2.0,10.0,,,,,8.0,,,8.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,3.0,10,10
13244,20140102,MATADOR RESOURCES CO,MTDR,1224055.45,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,4.0,10.0,9.0,3.0,10.0,9.0,,4.0,1.0,,9.0,8.0,9.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
13249,20140102,PROTO LABS INC,PRLB,1784306.88,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,9.0,6.0,5.0,8.0,1.0,10.0,8.0,,1.0,2.0,,8.0,3.0,10.0,9.0,2.0,,,10.0,,,,9.0,10,1.0,10,10
13250,20140102,ROUNDYS INC,RNDY,472915.47,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,6.0,4.0,9.0,10.0,2.0,10.0,10.0,,7.0,3.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
13253,20140102,U S SILICA HOLDINGS INC,SLCA,1759204.05,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,10.0,7.0,8.0,8.0,1.0,10.0,3.0,,2.0,4.0,,9.0,7.0,9.0,8.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
13260,20140102,BRIGHTCOVE INC,BCOV,406780.35,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,7.0,8.0,10.0,4.0,8.0,10.0,,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
13261,20140102,BAZAARVOICE INC,BV,589292.34,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,1.0,3.0,3.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
13262,20140102,CHEMOCENTRYX INC,CCXI,260759.04,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,1.0,10,2.0,10,10
13263,20140102,CEMPRA INC,CEMP,424628.0,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,,4.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
13264,20140102,CERES INC,CERE,36574.8,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,4.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
13265,20140102,C U I GLOBAL INC,CUI,129366.43,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,4.0,9.0,3.0,6.0,8.0,3.0,3.0,,7.0,1.0,,3.0,3.0,5.0,7.0,5.0,,,7.0,,,,1.0,10,7.0,10,1
13267,20140102,CAESARS ENTERTAINMENT CORP,CZR,3015072.0,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,9.0,10.0,10.0,10.0,3.0,10.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,3.0,10,3.0,10,10
13278,20140102,HOMESTREET INC,HMST,298368.0,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,2.0,5.0,3.0,1.0,8.0,1.0,1.0,,9.0,2.0,,3.0,3.0,2.0,10.0,6.0,,,9.0,10.0,9.0,,3.0,10,9.0,10,10
13279,20140102,SUNSHINE HEART INC,SSH,169932.5,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,,2.0,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,2.0,10,1.0,10,1
13280,20140102,SYNACOR INC,SYNC,68686.15,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,7.0,,,8.0,1.0,10.0,,8.0,5.0,,2.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
13284,20140102,ALLISON TRANSMISSION HLDGS INC,ALSN,4949672.0,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,6.0,6.0,4.0,4.0,9.0,6.0,5.0,,3.0,6.0,,6.0,4.0,5.0,6.0,5.0,,,5.0,,,,4.0,10,9.0,10,10
13285,20140102,ANNIES INC,BNNY,720282.08,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,6.0,2.0,,,1.0,6.0,9.0,,1.0,8.0,,10.0,3.0,10.0,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,10
13292,20140102,DEMANDWARE INC,DWRE,2240825.52,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,8.0,7.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,3.0,10,10
13298,20140102,MILLENNIAL MEDIA INC,MM,781720.32,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
13299,20140102,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3291304.78,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,2.0,5.0,,,2.0,5.0,1.0,,,7.0,,10.0,7.0,4.0,10.0,1.0,,,10.0,,,,6.0,10,2.0,10,10
13302,20140102,REGIONAL MANAGEMENT CORP,RM,416723.94,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,10.0,5.0,,,9.0,10.0,4.0,,,4.0,,8.0,8.0,7.0,7.0,4.0,,,7.0,,,,5.0,10,4.0,10,10
13303,20140102,N L INDUSTRIES INC,NL,566565.36,9.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,10.0,8.0,3.0,10.0,5.0,9.0,6.0,1.0,10.0,2.0,,3.0,6.0,6.0,2.0,10.0,2.0,9.0,9.0,9.0,7.0,,2.0,1.0,2.0,9.0,3.0,4.0,9.0,10.0,,,7.0,2.0,1,10.0,10,1
13305,20140102,REXNORD CORP NEW,RXN,2651630.88,6.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,3.0,,,7.0,,,6.0,3.0,8.0,6.0,,,,7.0,6.0,3.0,2.0,7.0,3.0,6.0,,3.0,4.0,,1.0,1.0,1.0,1.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
13314,20140102,VANTIV INC,VNTV,4668495.7,4.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,4.0,,,,5.0,8.0,,,3.0,7.0,8.0,,,2.0,,7.0,4.0,5.0,2.0,4.0,,,3.0,,,,5.0,10,2.0,10,10
13316,20140102,VOCERA COMMUNICATIONS INC,VCRA,394040.36,9.0,2.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,7.0,9.0,3.0,6.0,2.0,1.0,8.0,,4.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
13318,20140102,YELP INC,YELP,3893378.16,7.0,5.0,10.0,,10.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,7.0,9.0,10.0,2.0,10.0,5.0,,1.0,1.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,10
13323,20140102,ENPHASE ENERGY INC,ENPH,285593.94,9.0,3.0,9.0,,8.0,1,1.0,1.0,2.0,,,9.0,4.0,,1.0,,,,1.0,,,3.0,1.0,1.0,7.0,,,,2.0,9.0,1.0,4.0,1.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
13324,20140102,GALECTIN THERAPEUTICS INC,GALT,148015.35,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,6.0,,,10.0,10.0,10.0,,,1.0,,,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,2.0,10,1
13325,20140102,MERRIMACK PHARMACEUTICALS INC,MACK,573103.57,8.0,,,,,1,1.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,6.0,,,1.0,1.0,7.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13326,20140102,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,740106.9,8.0,2.0,9.0,,7.0,1,10.0,10.0,3.0,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,6.0,9.0,3.0,7.0,10.0,2.0,10.0,,4.0,3.0,,3.0,3.0,4.0,3.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
13328,20140102,PARAMETRIC SOUND CORP,PAMT,104164.77,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13329,20140102,CAFEPRESS INC,PRSS,111281.04,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,3.0,4.0,6.0,9.0,10.0,3.0,10.0,,9.0,6.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,1.0,10,9.0,10,10
13330,20140102,SAEXPLORATION HOLDINGS INC,SAEX,130568.8671,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,6.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,,,,,1.0,10,9.0,10,10
13337,20140102,FORUM ENERGY TECHNOLOGIES INC,FET,2604980.56,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,1.0,6.0,2.0,2.0,6.0,2.0,4.0,,6.0,1.0,,6.0,6.0,7.0,4.0,5.0,,,6.0,,,,4.0,10,9.0,10,10
13340,20140102,GIGOPTIX INC,GIG,46200.0,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,9.0,,,10.0,2.0,10.0,,7.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
13342,20140102,INFOBLOX INC,BLOX,1822202.4,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,8.0,7.0,4.0,8.0,3.0,9.0,9.0,,1.0,1.0,,2.0,2.0,2.0,5.0,1.0,,,6.0,,,,5.0,10,1.0,10,10
13343,20140102,M R C GLOBAL INC,MRC,3198128.22,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,4.0,7.0,4.0,5.0,7.0,2.0,2.0,,6.0,6.0,,6.0,6.0,6.0,3.0,5.0,,,3.0,,,,5.0,10,3.0,10,10
13349,20140102,MIDSTATES PETROLEUM CO INC,MPO,446013.64,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,,4.0,,,2.0,1.0,10.0,,10.0,2.0,,1.0,1.0,2.0,2.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
13356,20140102,PHILLIPS 66,PSX,45834527.2,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,4.0,4.0,6.0,3.0,8.0,6.0,1.0,,7.0,9.0,,4.0,6.0,5.0,2.0,7.0,,,2.0,1.0,1.0,,9.0,10,6.0,10,1
13367,20140102,TUMI HOLDINGS INC,TUMI,1515470.11,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,2.0,5.0,1.0,3.0,3.0,3.0,2.0,,3.0,7.0,,7.0,4.0,9.0,10.0,5.0,,,9.0,,,,3.0,10,5.0,10,10
13369,20140102,CLEARSIGN COMBUSTION CORP,CLIR,93220.38,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,4.0,8.0,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
13372,20140102,DIGITAL CINEMA DESTINATIONS CORP,DCIN,38751.899,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,1.0,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,4.0,,,,1.0,10,10.0,10,10
13373,20140102,ERICKSON AIR CRANE INC,EAC,292995.0,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,1.0,8.0,5.0,5.0,2.0,10.0,5.0,,6.0,1.0,,10.0,10.0,8.0,2.0,1.0,,,2.0,,,,3.0,10,9.0,10,10
13374,20140102,ENVIVIO INC,ENVI,94099.46,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,7.0,5.0,,1.0,1.0,1.0,1.0,3.0,,,,,,,1.0,10,8.0,10,10
13375,20140102,FIESTA RESTAURANT GROUP INC,FRGI,1372487.46,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,9.0,3.0,4.0,7.0,4.0,10.0,3.0,,1.0,1.0,,10.0,3.0,7.0,3.0,4.0,,,2.0,,,,7.0,10,2.0,10,1
13377,20140102,PROOFPOINT INC,PFPT,1191056.4,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,9.0,4.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,5.0,10,4.0,10,10
13378,20140102,EVERYWARE GLOBAL INC,EVRY,166784.8,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,1.0,,1.0,,,1.0,7.0,,1.0,1.0,,2.0,2.0,2.0,6.0,2.0,,,,,,,1.0,10,10.0,10,1
13379,20140102,SPLUNK INC,SPLK,7665514.2,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,8.0,10,3.0,10,10
