,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21776,20050909,EXELON CORP,EXC,37323258.28,1.0,6.0,2.0,,2.0,10,1.0,10.0,5.0,9.0,8.0,1.0,6.0,8.0,8.0,7.0,8.0,7.0,8.0,7.0,10.0,7.0,6.0,7.0,3.0,8.0,7.0,3.0,8.0,10.0,8.0,5.0,10.0,8.0,4.0,4.0,5.0,4.0,4.0,6.0,7.0,5.0,4.0,7.0,10.0,10.0,5.0,5.0,8.0,2.0,9.0,1,8.0,10,1
21785,20050909,C C A INDUSTRIES INC,CAW,60195.75,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,6.0,9.0,10.0,4.0,9.0,5.0,6.0,7.0,3.0,10.0,5.0,1.0,10.0,10.0,5.0,4.0,,,1.0,3.0,1.0,4.0,10.0,7.0,3.0,,5.0,10.0,,9.0,9.0,10.0,5.0,3.0,10.0,,5.0,,,,1.0,5,7.0,10,1
21792,20050909,CENTERPOINT ENERGY INC,CNP,4531812.0,4.0,10.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,10.0,2.0,2.0,9.0,7.0,10.0,9.0,10.0,9.0,9.0,10.0,10.0,3.0,3.0,9.0,9.0,1.0,,8.0,10.0,10.0,8.0,4.0,7.0,3.0,10.0,9.0,6.0,,2.0,3.0,2.0,3.0,7.0,9.0,8.0,4.0,3.0,7.0,10.0,2.0,1,5.0,10,1
21928,20050909,IDACORP INC,IDA,1324020.98,7.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,5.0,7.0,1.0,3.0,10.0,7.0,9.0,5.0,5.0,8.0,3.0,8.0,9.0,4.0,3.0,5.0,5.0,1.0,,5.0,10.0,8.0,5.0,3.0,4.0,8.0,8.0,10.0,1.0,3.0,2.0,4.0,3.0,6.0,10.0,9.0,8.0,7.0,8.0,10.0,10.0,6.0,1,7.0,10,1
21936,20050909,PFIZER INC,PFE,194065291.33,1.0,4.0,7.0,5.0,7.0,10,1.0,10.0,9.0,5.0,6.0,2.0,10.0,8.0,7.0,5.0,,7.0,6.0,7.0,4.0,3.0,9.0,7.0,1.0,8.0,10.0,6.0,6.0,9.0,5.0,7.0,9.0,1.0,8.0,9.0,5.0,9.0,5.0,7.0,6.0,9.0,7.0,10.0,7.0,7.0,7.0,8.0,9.0,5.0,5.0,1,8.0,10,1
21960,20050909,CHESAPEAKE CORP VA,CSK,397470.02,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,8.0,7.0,3.0,3.0,8.0,2.0,9.0,4.0,5.0,9.0,10.0,4.0,9.0,2.0,2.0,9.0,4.0,3.0,,2.0,1.0,6.0,4.0,5.0,3.0,6.0,7.0,10.0,5.0,,2.0,3.0,2.0,10.0,3.0,6.0,2.0,10.0,,,2.0,3.0,1,8.0,10,1
22032,20050909,COMPASS BANCSHARES INC,CBSS,5896866.68,3.0,,,,,10,1.0,10.0,4.0,,,,,8.0,7.0,5.0,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,4.0,,,8.0,3.0,3.0,2.0,,4.0,10.0,8.0,8.0,3.0,7.0,10.0,5.0,7.0,6.0,6.0,5.0,9.0,8.0,3,7.0,10,1
22103,20050909,EMERSON ELECTRIC CO,EMR,28152287.95,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,5.0,3.0,5.0,7.0,6.0,5.0,5.0,2.0,8.0,8.0,4.0,8.0,4.0,5.0,3.0,4.0,2.0,2.0,9.0,3.0,7.0,8.0,3.0,9.0,5.0,7.0,5.0,8.0,3.0,10.0,3.0,4.0,4.0,3.0,2.0,8.0,10.0,1,9.0,10,1
22111,20050909,JOHNSON & JOHNSON,JNJ,192551942.62,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,7.0,7.0,4.0,5.0,10.0,6.0,5.0,3.0,9.0,6.0,4.0,7.0,5.0,1.0,10.0,10.0,1.0,8.0,8.0,6.0,3.0,9.0,1.0,4.0,9.0,4.0,5.0,6.0,1.0,7.0,4.0,9.0,5.0,10.0,5.0,10.0,10.0,8.0,5.0,5.0,8.0,6.0,10.0,1,9.0,10,1
22198,20050909,CERES GROUP INC,CERG,213506.68,10.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,4.0,5.0,9.0,5.0,,,8.0,7.0,,,7.0,5.0,7.0,9.0,,7.0,,4.0,9.0,4.0,6.0,5.0,6.0,8.0,6.0,,,1.0,1.0,5,9.0,10,1
22250,20050909,HARTMARX CORP,HMX,325980.9,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,3.0,4.0,8.0,8.0,6.0,,7.0,5.0,,8.0,5.0,2.0,8.0,7.0,5.0,4.0,9.0,2.0,,,8.0,5.0,10.0,10.0,6.0,9.0,1.0,3.0,8.0,2.0,,4.0,6.0,5.0,10.0,2.0,9.0,7.0,10.0,,,3.0,1.0,1,6.0,10,1
22293,20050909,CORNING INC,GLW,30618889.6,1.0,2.0,3.0,3.0,1.0,10,1.0,1.0,2.0,10.0,10.0,2.0,8.0,,1.0,,9.0,5.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,10.0,,,10.0,10.0,6.0,4.0,8.0,10.0,7.0,10.0,1.0,2.0,4.0,7.0,3.0,7.0,2.0,4.0,1.0,3.0,2.0,,,1.0,3.0,1,4.0,10,1
22323,20050909,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20050909,CERADYNE INC CA,CRDN,807892.4,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,5.0,1.0,1.0,4.0,7.0,,3.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,9.0,1.0,1.0,,,2.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,4.0,,10.0,8.0,10.0,5.0,2.0,8.0,10.0,5.0,,,3.0,6.0,5,1.0,10,1
22437,20050909,C H ENERGY GROUP INC,CHG,763984.14,8.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,4.0,9.0,3.0,1.0,10.0,7.0,7.0,8.0,6.0,9.0,6.0,9.0,7.0,5.0,4.0,7.0,2.0,1.0,,5.0,10.0,8.0,4.0,2.0,4.0,6.0,6.0,9.0,7.0,,3.0,3.0,3.0,6.0,10.0,9.0,8.0,8.0,8.0,10.0,10.0,8.0,1,9.0,10,1
22509,20050909,P P G INDUSTRIES INC,PPG,10660911.25,2.0,3.0,7.0,4.0,6.0,10,1.0,10.0,7.0,5.0,6.0,6.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,5.0,6.0,3.0,8.0,9.0,5.0,6.0,4.0,,2.0,1.0,2.0,3.0,7.0,4.0,5.0,5.0,4.0,8.0,8.0,9.0,8.0,8.0,6.0,10.0,3.0,3.0,3.0,2.0,1.0,8.0,9.0,1,7.0,10,1
22517,20050909,P P L CORP,PPL,12394734.9,2.0,8.0,2.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,5.0,5.0,10.0,8.0,8.0,7.0,5.0,5.0,4.0,5.0,9.0,,7.0,10.0,8.0,6.0,9.0,7.0,5.0,5.0,7.0,6.0,,5.0,6.0,5.0,3.0,9.0,9.0,7.0,4.0,3.0,7.0,8.0,6.0,1,10.0,10,1
22518,20050909,CHAD THERAPEUTICS INC,CTU,32124.78,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,6.0,3.0,5.0,9.0,8.0,,2.0,1.0,5.0,10.0,1.0,1.0,6.0,1.0,8.0,5.0,2.0,8.0,,,,6.0,,,10.0,1.0,1.0,1.0,4.0,7.0,,2.0,2.0,,9.0,1.0,10.0,6.0,10.0,,,4.0,1.0,5,10.0,10,1
22592,20050909,3M CO,MMM,56248093.44,1.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,7.0,3.0,6.0,9.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,6.0,1.0,10.0,10.0,2.0,3.0,6.0,3.0,2.0,1.0,1.0,2.0,9.0,2.0,4.0,3.0,2.0,9.0,3.0,9.0,5.0,10.0,8.0,9.0,6.0,4.0,6.0,6.0,2.0,7.0,10.0,1,7.0,10,1
22680,20050909,MILACRON INC,MZ,89838.0,10.0,,4.0,,,1,1.0,1.0,8.0,1.0,7.0,6.0,3.0,2.0,1.0,,10.0,5.0,9.0,3.0,8.0,10.0,1.0,,10.0,3.0,1.0,,,9.0,,,9.0,1.0,7.0,10.0,,1.0,,,1.0,1.0,3.0,1.0,2.0,1.0,5.0,,,4.0,1.0,1,8.0,10,1
22752,20050909,MERCK & CO INC,MRK,64352537.73,1.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,10.0,7.0,3.0,10.0,10.0,9.0,7.0,9.0,7.0,7.0,8.0,8.0,2.0,10.0,10.0,2.0,8.0,4.0,1.0,7.0,9.0,4.0,7.0,9.0,1.0,7.0,9.0,4.0,8.0,1.0,6.0,3.0,7.0,9.0,6.0,8.0,4.0,9.0,10.0,10.0,10.0,5.0,1,7.0,10,1
22753,20050909,CHARMING SHOPPES INC,CHRS,1448760.0,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,5.0,,4.0,7.0,,5.0,6.0,10.0,10.0,5.0,5.0,4.0,9.0,4.0,,,10.0,6.0,9.0,10.0,3.0,10.0,2.0,7.0,6.0,3.0,,8.0,10.0,9.0,3.0,2.0,2.0,3.0,1.0,,,3.0,2.0,3,3.0,10,1
22779,20050909,MOTOROLA INC,MOT,56491864.0,1.0,3.0,7.0,4.0,4.0,10,10.0,1.0,2.0,4.0,9.0,6.0,6.0,4.0,6.0,4.0,,10.0,4.0,9.0,4.0,3.0,8.0,8.0,5.0,10.0,4.0,9.0,10.0,10.0,7.0,8.0,8.0,8.0,7.0,10.0,2.0,2.0,8.0,9.0,8.0,9.0,3.0,7.0,1.0,4.0,3.0,2.0,6.0,2.0,4.0,1,4.0,10,1
22825,20050909,CANTEL MEDICAL CORP,CMN,318861.53,10.0,2.0,8.0,2.0,5.0,10,1.0,1.0,2.0,3.0,2.0,7.0,7.0,,3.0,1.0,2.0,4.0,9.0,2.0,2.0,1.0,8.0,6.0,3.0,3.0,,,1.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,2.0,7.0,6.0,3.0,8.0,1.0,1.0,9.0,8.0,1.0,,,3.0,4.0,4,1.0,10,1
22840,20050909,SARA LEE CORP,SLE,15076699.25,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,5.0,9.0,8.0,7.0,8.0,8.0,7.0,8.0,7.0,5.0,9.0,7.0,4.0,8.0,10.0,6.0,4.0,5.0,7.0,1.0,3.0,1.0,2.0,9.0,2.0,5.0,6.0,2.0,8.0,,10.0,8.0,8.0,7.0,9.0,10.0,9.0,7.0,7.0,4.0,10.0,3.0,1,7.0,10,1
22859,20050909,D P L INC,DPL,3453021.24,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,10.0,1.0,7.0,10.0,8.0,8.0,5.0,7.0,10.0,9.0,9.0,6.0,6.0,7.0,2.0,2.0,9.0,,5.0,10.0,5.0,3.0,2.0,8.0,6.0,8.0,5.0,6.0,,3.0,2.0,3.0,6.0,10.0,8.0,8.0,7.0,8.0,10.0,10.0,5.0,1,5.0,10,1
22905,20050909,CHATTEM INC,CHTT,738036.0,8.0,2.0,9.0,2.0,5.0,10,1.0,10.0,7.0,5.0,7.0,4.0,10.0,,2.0,1.0,4.0,7.0,7.0,10.0,6.0,2.0,2.0,2.0,2.0,9.0,,,9.0,9.0,5.0,8.0,1.0,8.0,1.0,1.0,1.0,5.0,,10.0,7.0,10.0,10.0,2.0,9.0,8.0,10.0,,,2.0,7.0,3,1.0,10,1
22913,20050909,DELPHAX TECHNOLOGIES INC,DLPX,-16893.435,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,5.0,7.0,9.0,8.0,9.0,,1.0,1.0,6.0,2.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,4.0,,,,9.0,,,10.0,1.0,4.0,8.0,10.0,5.0,,3.0,5.0,4.0,10.0,1.0,10.0,5.0,10.0,,,6.0,1.0,5,10.0,10,1
22921,20050909,CHECKPOINT SYSTEMS INC,CKP,898704.0,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,6.0,2.0,9.0,6.0,8.0,,1.0,1.0,9.0,8.0,7.0,8.0,7.0,5.0,1.0,1.0,7.0,5.0,,,6.0,10.0,7.0,9.0,3.0,4.0,9.0,4.0,6.0,5.0,,3.0,4.0,5.0,1.0,1.0,3.0,7.0,1.0,,,2.0,4.0,4,4.0,10,1
22947,20050909,CINERGY CORP,CIN,8758719.24,2.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,5.0,6.0,1.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,7.0,,6.0,10.0,8.0,5.0,8.0,4.0,5.0,4.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,10.0,9.0,8.0,7.0,7.0,9.0,9.0,8.0,1,8.0,10,1
23026,20050909,FIRSTENERGY CORP,FE,17392252.28,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,9.0,9.0,2.0,6.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,9.0,9.0,4.0,4.0,6.0,2.0,5.0,6.0,9.0,10.0,10.0,8.0,8.0,6.0,4.0,3.0,8.0,7.0,,3.0,5.0,4.0,3.0,9.0,10.0,10.0,4.0,3.0,7.0,4.0,9.0,1,8.0,10,1
23042,20050909,EMPIRE DISTRICT ELEC CO,EDE,617398.08,8.0,9.0,1.0,,5.0,1,10.0,1.0,4.0,8.0,8.0,1.0,5.0,10.0,4.0,6.0,3.0,6.0,10.0,10.0,9.0,8.0,4.0,2.0,4.0,,5.0,,5.0,10.0,8.0,5.0,7.0,6.0,7.0,8.0,9.0,4.0,,2.0,2.0,3.0,5.0,10.0,10.0,8.0,7.0,7.0,9.0,4.0,4.0,1,9.0,10,1
23077,20050909,HEINZ H J CO,HNZ,12301420.86,2.0,1.0,6.0,1.0,1.0,10,10.0,10.0,9.0,9.0,6.0,5.0,7.0,10.0,7.0,4.0,6.0,6.0,7.0,2.0,9.0,3.0,8.0,10.0,4.0,6.0,1.0,,3.0,3.0,1.0,1.0,10.0,2.0,4.0,6.0,2.0,9.0,1.0,7.0,4.0,6.0,6.0,10.0,10.0,6.0,6.0,6.0,4.0,9.0,7.0,1,9.0,10,1
23085,20050909,SCANA CORP NEW,SCG,4865074.38,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,4.0,6.0,2.0,3.0,9.0,7.0,8.0,4.0,5.0,9.0,10.0,4.0,8.0,4.0,4.0,6.0,6.0,7.0,,6.0,10.0,8.0,5.0,9.0,4.0,4.0,5.0,8.0,3.0,,3.0,3.0,3.0,4.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,8.0,1,9.0,10,1
23114,20050909,PROGRESS ENERGY INC,PGN,11109257.94,2.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,9.0,2.0,4.0,10.0,8.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,4.0,5.0,6.0,4.0,7.0,,4.0,10.0,7.0,3.0,5.0,3.0,7.0,6.0,9.0,4.0,,1.0,2.0,2.0,6.0,10.0,9.0,9.0,8.0,8.0,10.0,4.0,8.0,1,8.0,10,1
23182,20050909,CHESAPEAKE UTILITIES CORP,CPK,193080.15,10.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,5.0,5.0,4.0,2.0,10.0,8.0,8.0,5.0,3.0,8.0,2.0,6.0,7.0,5.0,5.0,7.0,8.0,4.0,,8.0,10.0,9.0,7.0,10.0,7.0,7.0,4.0,7.0,4.0,,2.0,2.0,3.0,2.0,7.0,10.0,9.0,2.0,2.0,6.0,9.0,6.0,3,10.0,10,1
23229,20050909,C M S ENERGY CORP,CMS,3664001.7,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,8.0,10.0,4.0,1.0,10.0,7.0,9.0,10.0,2.0,2.0,9.0,2.0,,,10.0,10.0,10.0,9.0,2.0,9.0,5.0,10.0,10.0,1.0,,2.0,4.0,2.0,4.0,7.0,4.0,4.0,5.0,5.0,8.0,3.0,2.0,1,2.0,10,1
23297,20050909,BRINKER INTERNATIONAL INC,EAT,3455371.35,4.0,4.0,6.0,5.0,3.0,1,1.0,10.0,10.0,7.0,4.0,9.0,2.0,,6.0,7.0,4.0,3.0,4.0,8.0,5.0,3.0,8.0,7.0,7.0,10.0,,,6.0,3.0,4.0,4.0,3.0,7.0,5.0,6.0,4.0,10.0,,7.0,5.0,8.0,9.0,5.0,7.0,4.0,8.0,,,6.0,7.0,5,3.0,10,1
23309,20050909,HILTON HOTELS CORP,HLT,8948867.85,2.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,10.0,8.0,2.0,3.0,2.0,3.0,4.0,,9.0,10.0,8.0,6.0,4.0,4.0,4.0,3.0,9.0,2.0,,6.0,3.0,5.0,2.0,7.0,7.0,3.0,4.0,3.0,8.0,10.0,10.0,8.0,8.0,8.0,8.0,3.0,6.0,6.0,7.0,4.0,8.0,4.0,1,5.0,10,1
23318,20050909,CHIRON CORP,CHIR,8249810.8,3.0,5.0,4.0,6.0,3.0,1,1.0,10.0,7.0,5.0,7.0,2.0,10.0,,2.0,1.0,4.0,6.0,3.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,6.0,9.0,5.0,4.0,3.0,1.0,8.0,9.0,4.0,7.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,4.0,5.0,4.0,7.0,3.0,7.0,5,5.0,10,1
23326,20050909,CHITTENDEN CORP,CHZ,1292851.04,7.0,,,,,10,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,6.0,4.0,,,3.0,3.0,4.0,4.0,,6.0,8.0,6.0,6.0,3.0,9.0,10.0,4.0,5.0,9.0,10.0,7.0,5.0,5.0,4,10.0,10,1
23393,20050909,CHURCH & DWIGHT INC,CHD,2452808.6,5.0,3.0,6.0,3.0,3.0,1,1.0,1.0,3.0,4.0,1.0,4.0,7.0,3.0,4.0,3.0,1.0,2.0,8.0,6.0,1.0,4.0,6.0,7.0,5.0,1.0,6.0,,6.0,3.0,4.0,4.0,4.0,6.0,3.0,2.0,3.0,2.0,9.0,8.0,6.0,7.0,4.0,6.0,9.0,9.0,3.0,3.0,1.0,6.0,7.0,4,7.0,10,1
23472,20050909,RONSON CORP,RONC,7777.8,10.0,6.0,10.0,6.0,10.0,1,10.0,10.0,5.0,7.0,4.0,10.0,6.0,1.0,3.0,8.0,6.0,1.0,7.0,2.0,7.0,7.0,3.0,3.0,10.0,1.0,1.0,,,1.0,,,10.0,2.0,9.0,7.0,6.0,5.0,,1.0,1.0,1.0,6.0,1.0,10.0,9.0,3.0,,,6.0,1.0,1,10.0,10,1
23473,20050909,CINCINNATI FINANCIAL CORP,CINF,7253909.5,3.0,,,,,10,1.0,10.0,8.0,,,,,8.0,9.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,3.0,7.0,,,8.0,4.0,6.0,7.0,,8.0,,4.0,8.0,5.0,5.0,10.0,7.0,6.0,5.0,5.0,6.0,6.0,7.0,3,10.0,10,1
23501,20050909,PEPCO HOLDINGS INC,POM,4246574.65,3.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,5.0,8.0,3.0,2.0,10.0,8.0,10.0,5.0,7.0,9.0,8.0,9.0,9.0,3.0,3.0,9.0,3.0,9.0,,6.0,10.0,9.0,7.0,8.0,5.0,8.0,8.0,10.0,1.0,,3.0,6.0,3.0,7.0,10.0,10.0,7.0,9.0,10.0,10.0,3.0,4.0,1,9.0,10,1
23536,20050909,WISCONSIN ENERGY CORP,WEC,4627807.92,3.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,9.0,9.0,1.0,4.0,8.0,3.0,8.0,7.0,9.0,7.0,8.0,10.0,9.0,3.0,2.0,6.0,8.0,4.0,,8.0,10.0,9.0,7.0,8.0,6.0,6.0,4.0,8.0,8.0,,3.0,5.0,4.0,6.0,10.0,10.0,6.0,8.0,8.0,10.0,8.0,7.0,1,7.0,10,1
23537,20050909,CIPRICO INC,CPCI,20097.0,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,5.0,10.0,10.0,4.0,8.0,,1.0,,10.0,10.0,1.0,10.0,10.0,6.0,1.0,1.0,6.0,10.0,,,,4.0,,,10.0,4.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,4.0,3.0,10.0,3.0,3.0,,,4.0,1.0,5,10.0,10,1
23552,20050909,FEDDERS CORP,FJC,72940.24,10.0,1.0,3.0,3.0,1.0,1,1.0,1.0,1.0,1.0,7.0,6.0,2.0,9.0,1.0,,5.0,1.0,7.0,8.0,9.0,9.0,1.0,1.0,10.0,1.0,8.0,,,9.0,,,10.0,1.0,10.0,,3.0,1.0,,,,,9.0,1.0,5.0,10.0,10.0,,,,1.0,1,8.0,10,1
23579,20050909,TEXTRON INC,TXT,9583067.88,2.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,,6.0,3.0,4.0,7.0,4.0,4.0,,6.0,5.0,7.0,8.0,7.0,4.0,5.0,6.0,7.0,2.0,5.0,4.0,,4.0,2.0,9.0,5.0,2.0,7.0,5.0,9.0,5.0,5.0,4.0,4.0,7.0,10.0,3.0,1.0,,,,5.0,10.0,1,6.0,10,1
23660,20050909,CINTAS CORP,CTAS,6816841.68,3.0,2.0,8.0,3.0,6.0,10,10.0,1.0,8.0,9.0,5.0,6.0,8.0,3.0,4.0,2.0,2.0,9.0,6.0,7.0,8.0,1.0,9.0,7.0,2.0,9.0,7.0,,4.0,5.0,2.0,4.0,5.0,3.0,7.0,8.0,3.0,9.0,,7.0,4.0,9.0,9.0,5.0,2.0,5.0,8.0,,,7.0,7.0,5,5.0,10,1
23712,20050909,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15837730.24,2.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,7.0,2.0,3.0,10.0,7.0,8.0,,4.0,8.0,8.0,9.0,8.0,4.0,4.0,6.0,4.0,7.0,9.0,8.0,10.0,10.0,8.0,6.0,9.0,8.0,6.0,8.0,6.0,,2.0,3.0,3.0,4.0,6.0,9.0,9.0,6.0,6.0,9.0,10.0,10.0,1,7.0,10,1
23799,20050909,CITIZENS INC,CIA,266850.48,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,3.0,10.0,,,7.0,7.0,,,6.0,5.0,10.0,7.0,,7.0,,2.0,2.0,2.0,2.0,3.0,2.0,5.0,2.0,,,4.0,1.0,5,10.0,10,1
23819,20050909,HALLIBURTON COMPANY,HAL,33599092.7,1.0,2.0,1.0,2.0,1.0,1,1.0,10.0,1.0,2.0,8.0,8.0,1.0,5.0,2.0,2.0,10.0,8.0,4.0,5.0,2.0,4.0,4.0,5.0,7.0,2.0,2.0,9.0,10.0,10.0,6.0,3.0,4.0,10.0,4.0,9.0,1.0,1.0,10.0,10.0,7.0,9.0,1.0,4.0,4.0,4.0,1.0,,,6.0,9.0,1,2.0,10,1
23835,20050909,M D U RESOURCES GROUP INC,MDU,4047245.8,4.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,4.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,6.0,4.0,6.0,7.0,5.0,6.0,7.0,7.0,,7.0,10.0,9.0,7.0,5.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,9.0,8.0,2.0,9.0,8.0,8.0,3.0,2.0,6.0,7.0,6.0,1,8.0,10,1
23887,20050909,CITIZENS COMMUNICATIONS CO,CZN,4670530.09,3.0,3.0,3.0,5.0,1.0,10,1.0,1.0,1.0,7.0,10.0,1.0,9.0,,2.0,9.0,4.0,7.0,9.0,7.0,10.0,7.0,3.0,3.0,3.0,2.0,,,4.0,5.0,3.0,1.0,4.0,4.0,2.0,8.0,4.0,1.0,,5.0,3.0,4.0,3.0,9.0,6.0,3.0,2.0,2.0,2.0,4.0,2.0,8,6.0,10,1
23915,20050909,GEORGIA PACIFIC CORP,GP,8457052.5,2.0,9.0,4.0,9.0,7.0,10,1.0,1.0,3.0,9.0,9.0,5.0,4.0,5.0,8.0,9.0,,10.0,9.0,7.0,10.0,9.0,4.0,4.0,9.0,5.0,6.0,2.0,5.0,1.0,8.0,7.0,8.0,3.0,2.0,6.0,9.0,6.0,,4.0,8.0,4.0,8.0,9.0,2.0,1.0,7.0,7.0,3.0,5.0,6.0,1,6.0,10,1
23916,20050909,CITY NATIONAL CORP,CYN,3546225.58,4.0,,,,,10,10.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,9.0,,5.0,4.0,,,9.0,4.0,4.0,4.0,,7.0,8.0,7.0,7.0,3.0,5.0,10.0,6.0,4.0,5.0,4.0,3.0,7.0,10.0,3,7.0,10,1
23931,20050909,X C E L ENERGY INC,XEL,7849519.54,2.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,8.0,2.0,3.0,10.0,9.0,9.0,7.0,5.0,9.0,4.0,8.0,9.0,4.0,4.0,7.0,,1.0,,6.0,10.0,9.0,6.0,10.0,4.0,6.0,8.0,9.0,6.0,,2.0,4.0,3.0,5.0,10.0,8.0,9.0,7.0,7.0,9.0,9.0,3.0,1,9.0,10,1
23975,20050909,CLARCOR INC,CLC,1487996.45,6.0,3.0,8.0,4.0,6.0,10,1.0,1.0,4.0,3.0,3.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,5.0,2.0,7.0,2.0,9.0,7.0,4.0,7.0,5.0,,7.0,9.0,5.0,7.0,4.0,8.0,5.0,2.0,4.0,4.0,,6.0,4.0,9.0,9.0,6.0,5.0,5.0,10.0,10.0,10.0,5.0,5.0,3,7.0,10,1
23990,20050909,ROHM & HAAS CO,ROH,9424484.58,2.0,6.0,5.0,6.0,4.0,10,1.0,1.0,7.0,4.0,6.0,4.0,6.0,7.0,6.0,7.0,7.0,6.0,7.0,8.0,5.0,5.0,6.0,5.0,5.0,8.0,6.0,,5.0,1.0,5.0,4.0,8.0,4.0,6.0,5.0,6.0,8.0,,6.0,7.0,7.0,8.0,8.0,3.0,4.0,5.0,4.0,1.0,7.0,8.0,1,7.0,10,1
