,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12456,20111212,MOTOROLA MOBILITY HOLDINGS INC,MMI,11588815.7,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,3.0,,,2.0,2.0,2.0,5.0,10.0,,,5.0,6.0,4.0,,7.0,10,3.0,1,1
12473,20111212,SWIFT TRANSPORTATION CO,SWFT,727139.12,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,1.0,6.0,1.0,1.0,3.0,2.0,,,4.0,,,10.0,10.0,6.0,8.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
12476,20111212,TARGA RESOURCES CORP,TRGP,1632592.5,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,8.0,10.0,9.0,7.0,7.0,9.0,,,8.0,1.0,,2.0,2.0,2.0,4.0,8.0,,,5.0,5.0,8.0,,7.0,10,9.0,10,10
12477,20111212,WALKER & DUNLOP INC,WD,264397.93,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,9.0,3.0,,,7.0,9.0,,,,10.0,,8.0,8.0,5.0,6.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
12480,20111212,A C N B CORP,ACNB,80470.845,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,7.0,3.0,,,10.0,4.0,,,,10.0,,5.0,8.0,3.0,7.0,4.0,,,5.0,,,,3.0,10,10.0,10,1
12484,20111212,CHINA SHENGDA PACKAGING GRP INC,CPGI,43833.83,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,2.0,,,10.0,1.0,,,10.0,,,5.0,10.0,7.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12485,20111212,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,1,1
12486,20111212,DYNASIL CORPORATION OF AMERICA,DYSL,25228.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,8.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12487,20111212,HOME FEDERAL BANCORP INC LA,HFBL,41965.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,7.0,,,,,,4.0,7.0,3.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,1
12488,20111212,SEMILEDS CORP,LEDS,82479.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
12490,20111212,INTERNATIONAL BUSINESS MACHS COR,IBM,226506795.45382,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,9.0,8.0,5.0,7.0,9.0,9.0,2.0,2.0,1.0,9.0,6.0,10.0,6.0,9.0,4.0,10.0,9.0,6.0,3.0,3.0,5.0,10.0,10.0,1,9.0,10,1
12493,20111212,QAD INC,QADA,140808.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,9.0,,,,1.0,,,,,8.0,3.0,,,7.0,,,,3.0,10,10.0,10,1
12494,20111212,RIGNET INC,RNET,243413.2,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,4.0,5.0,2.0,4.0,9.0,7.0,,,2.0,10.0,,9.0,8.0,10.0,3.0,1.0,,,3.0,,,,4.0,10,10.0,10,10
12496,20111212,UNI PIXEL INC,UNXL,39623.816,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,6.0,4.0,3.0,1.0,9.0,3.0,,,2.0,10.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
12497,20111212,VENTRUS BIOSCIENCES INC,VTUS,96022.44,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,8.0,1.0,,10.0,8.0,,,1.0,,,1.0,1.0,1.0,7.0,4.0,,,8.0,,,,2.0,10,10.0,10,10
12498,20111212,ANCHOR BANCORP WA,ANCB,15988.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,2.0,6.0,2.0,,,,,,,2.0,10,10.0,10,1
12501,20111212,FAIRPOINT COMMUNICATIONS INC,FRP,119200.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,1
12502,20111212,OCONEE FEDERAL FINANCIAL CORP,OFED,-72970.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,4.0,,6.0,2.0,,,,,,,3.0,10,10.0,10,1
12503,20111212,NAVISTAR INTERNATIONAL CORP,NAV,2751166.61,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,1.0,1.0,,,5.0,3.0,5.0,,,3.0,10.0,,10.0,10.0,9.0,6.0,3.0,,7.0,8.0,4.0,,7.0,1,1.0,10,1
12509,20111212,WOLVERINE BANCORP INC,WBKC,-35513.28,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,3.0,4.0,2.0,5.0,8.0,,,,,,,3.0,10,10.0,10,1
12515,20111212,BANKUNITED INC,BKU,2122736.88,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,,,,6.0,7.0,3.0,6.0,5.0,,,3.0,,,,5.0,10,10.0,1,10
12521,20111212,DEMAND MEDIA INC,DMD,657329.12,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,5.0,,,,,,,6.0,,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,2.0,10,8.0,10,10
12527,20111212,IBIO INC,IBIO,35944.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12557,20111212,IMPERIAL HOLDINGS INC,IFT,34348.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12558,20111212,KINDER MORGAN INC,KMI,17579077.47,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,5.0,,,3.0,3.0,3.0,4.0,6.0,,,4.0,4.0,8.0,,6.0,10,9.0,10,10
12559,20111212,NEOPHOTONICS CORP,NPTN,122284.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
12570,20111212,I T T CORP,ITT,1814190.0,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,4.0,4.0,4.0,3.0,9.0,5.0,8.0,6.0,10.0,4.0,,2.0,2.0,2.0,1.0,5.0,7.0,7.0,1.0,,,7.0,5.0,1,1.0,10,1
12573,20111212,ACELRX PHARMACEUTICALS INC,ACRX,53770.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,5.0,2.0,,,,,,,1.0,10,10.0,10,10
12574,20111212,B G MEDICINE INC,BGMD,72638.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
12575,20111212,ENDOCYTE INC,ECYT,367744.02,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,2.0,,,,,,,3.0,10,9.0,10,10
12576,20111212,EPOCRATES INC,EPOC,201227.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,3.0,2.0,3.0,7.0,2.0,,,,,,,2.0,10,8.0,10,10
12577,20111212,FLUIDIGM CORP,FLDM,254467.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,1.0,1.0,1.0,7.0,5.0,,,,,,,3.0,10,9.0,10,10
12579,20111212,GEVO INC,GEVO,159269.37,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
12580,20111212,KIPS BAY MEDICAL INC,KIPS,27217.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20111212,MEDQUIST HOLDINGS INC,MEDH,532614.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,10.0,10.0,2.0,1.0,,,,,,,2.0,10,9.0,10,1
12583,20111212,PACIRA PHARMACEUTICALS INC,PCRX,207035.01,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,5.0,10,10
12585,20111212,SWISHER HYGIENE INC,SWSH,666324.25,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,2.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,1
12586,20111212,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,73614.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,3.0,5.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20111212,U S CONCRETE INC,USCR,33454.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
12591,20111212,APOLLO GLOBAL MANAGEMENT LLC,APO,1622923.98,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,1.0,1.0,1.0,8.0,2.0,,,5.0,,,,3.0,10,10.0,10,10
12592,20111212,BACTERIN INTERNATIONAL HLDGS INC,BONE,92556.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12615,20111212,FUTUREFUEL CORP,FF,509617.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,,,,5.0,,,8.0,9.0,10.0,1.0,3.0,,,1.0,,,,3.0,10,10.0,10,1
12622,20111212,H C A HOLDINGS INC,HCA,9019267.62,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,,,,,3.0,3.0,3.0,2.0,,,4.0,,,,5.0,10,7.0,10,10
12623,20111212,HUNTINGTON INGALLS INDS INC,HII,1470096.96,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,8.0,,,1.0,1.0,1.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,1
12629,20111212,MAGNACHIP SEMICONDUCTOR CORP,MX,307826.48,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,5.0,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,9.0,10,10
12637,20111212,VOYAGER OIL & GAS INC,VOG,145776.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,4.0,,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
12639,20111212,CORNERSTONE ONDEMAND INC,CSOD,884074.56,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,4.0,10,9.0,10,10
12640,20111212,SERVICESOURCE INTERNATIONAL INC,SREV,1024645.44,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,1.0,,,,,,,3.0,10,4.0,10,10
12641,20111212,AIR LEASE CORP,AL,2307975.9,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,8.0,,,3.0,3.0,4.0,5.0,4.0,,,5.0,,,,5.0,10,9.0,10,10
12645,20111212,ELLIE MAE INC,ELLI,113486.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,6.0,,,7.0,8.0,9.0,3.0,3.0,,,3.0,,,,1.0,10,9.0,10,10
12650,20111212,KANSAS CITY SOUTHERN,KSU,7189289.8,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,,4.0,4.0,3.0,5.0,8.0,8.0,2.0,5.0,5.0,4.0,2.0,4.0,,,9.0,6.0,9.0,7.0,10.0,9.0,3.0,1.0,4.0,1.0,10.0,6.0,5.0,7.0,2.0,8.0,4.0,4.0,2.0,2.0,3.0,2.0,10.0,1,4.0,10,1
12660,20111212,G N C HOLDINGS INC,GNC,2896489.96,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,3.0,,,7.0,7.0,8.0,1.0,3.0,,,2.0,,,,6.0,10,3.0,10,10
12667,20111212,MEDGENICS INC,MDGN,-27702.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12682,20111212,T M S INTERNATIONAL CORP,TMS,115018.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,10.0,,,4.0,10.0,4.0,1.0,2.0,,,1.0,,,,3.0,10,7.0,10,10
12688,20111212,FRANKLIN FINANCIAL CORP VA,FRNK,159335.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,10.0,,,,,,7.0,8.0,,,,,,,3.0,10,10.0,10,1
12691,20111212,RESPONSYS INC,MKTG,420344.98,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,3.0,2.0,5.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
12695,20111212,SAGENT PHARMACEUTICALS INC,SGNT,580482.42,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,5.0,10,9.0,10,10
12696,20111212,STATE BANK FINANCIAL CORP,STBZ,483663.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,,,,8.0,10.0,4.0,3.0,5.0,,,2.0,,,,4.0,10,9.0,10,1
12698,20111212,TRANZYME INC,TZYM,74904.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
12700,20111212,ZIPCAR INC,ZIP,553372.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,3.0,,,2.0,2.0,3.0,10.0,2.0,,,,,,,4.0,10,5.0,10,10
12719,20111212,ACTIVE NETWORK INC,ACTV,698920.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,4.0,,,2.0,2.0,2.0,8.0,1.0,,,8.0,,,,3.0,10,10.0,10,10
12742,20111212,LINKEDIN CORP,LNKD,1295909.62,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,3.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,9.0,10,1.0,10,10
12743,20111212,LONE PINE RESOURCES INC,LPR,650448.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,7.0,,,8.0,9.0,9.0,6.0,1.0,,,7.0,,,,2.0,10,5.0,10,10
12758,20111212,U S ECOLOGY INC,ECOL,316901.4,9.0,3.0,4.0,,2.0,1,1.0,1.0,7.0,1.0,1.0,3.0,8.0,9.0,4.0,3.0,1.0,1.0,6.0,2.0,10.0,3.0,7.0,7.0,2.0,1.0,8.0,,8.0,5.0,7.0,5.0,6.0,8.0,4.0,6.0,3.0,6.0,,6.0,4.0,7.0,4.0,7.0,9.0,7.0,4.0,4.0,3.0,5.0,4.0,4,9.0,10,1
12781,20111212,LACLEDE GROUP INC,LG,889770.42,8.0,9.0,1.0,,5.0,1,10.0,1.0,6.0,4.0,6.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,9.0,8.0,5.0,4.0,9.0,7.0,7.0,,9.0,10.0,10.0,8.0,4.0,8.0,4.0,4.0,8.0,5.0,4.0,2.0,2.0,2.0,6.0,10.0,9.0,2.0,6.0,7.0,10.0,6.0,8.0,1,8.0,10,1
12783,20111212,THERMON GROUP HOLDINGS INC,THR,480650.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,4.0,,,4.0,3.0,4.0,7.0,4.0,,,7.0,,,,4.0,10,9.0,10,10
12784,20111212,T 3 MOTION INC,TTTM,6376.095,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12785,20111212,UNIVERSAL AMERICAN CORP NEW,UAM,985786.75,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,3.0,5.0,4.0,1.0,7.0,,,1.0,1.0,2.0,,3.0,10,9.0,10,1
12789,20111212,AMPIO PHARMACEUTICALS INC,AMPE,212292.85,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,2.0,10,10.0,10,1
12792,20111212,GLOBAL EAGLE ACQUISITION CORP,EAGL,-222239.39,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,1.0,2.0,2.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
12793,20111212,FRIENDFINDER NETWORKS INC,FFN,20287.1435,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12795,20111212,R P X CORP,RPXC,638913.02,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,6.0,3.0,8.0,9.0,1.0,,,,,,,3.0,10,8.0,10,10
12796,20111212,SPIRIT AIRLINES INC,SAVE,1145248.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,3.0,,,9.0,9.0,10.0,7.0,3.0,,,8.0,,,,4.0,10,10.0,10,10
12797,20111212,SOLAZYME INC,SZYM,700023.88,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,8.0,10,10
12798,20111212,BOINGO WIRELESS INC,WIFI,278489.27,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,,,3.0,3.0,5.0,1.0,3.0,,,,,,,2.0,10,10.0,10,10
12835,20111212,BANKRATE INC DE,RATE,1882905.85,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,3.0,2.0,4.0,8.0,2.0,,,8.0,,,,4.0,10,10.0,10,10
12840,20111212,COMSTOCK MINING INC,LODE,56970.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12865,20111212,FUSION I O INC,FIO,2246653.08,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,5.0,2.0,8.0,2.0,1.0,,,1.0,,,,7.0,10,2.0,10,10
12872,20111212,MARATHON PETROLEUM CORP,MPC,12331957.62,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,10.0,10.0,10.0,8.0,2.0,,,9.0,,,,7.0,10,5.0,10,1
12873,20111212,PANDORA MEDIA INC,P,1602374.31,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,3.0,2.0,3.0,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,10
12877,20111212,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,164948.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,3.0,10,10.0,10,1
12879,20111212,VANGUARD HEALTH SYSTEMS INC,VHS,727807.38,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,3.0,10,8.0,10,10
12880,20111212,A M C NETWORKS INC,AMCX,2068239.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,1.0,4.0,,,,,,,7.0,10,8.0,10,1
12881,20111212,A P I TECHNOLOGIES CORP,ATNY,181711.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,8.0,10.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12882,20111212,HOMEAWAY INC,AWAY,1967006.62,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,10.0,2.0,,,,,,,6.0,10,10.0,10,10
12883,20111212,CRUMBS BAKE SHOP INC,CRMB,22354.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
12884,20111212,FIRST CONNECTICUT BANCORP INC MD,FBNK,224572.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,3.0,2.0,2.0,8.0,,,,,,,3.0,10,7.0,10,1
12887,20111212,KIOR INC,KIOR,480059.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,4.0,10,10.0,10,10
12894,20111212,C & J ENERGY SERVICES INC,CJES,1144627.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,10.0,9.0,10.0,1.0,2.0,,,1.0,,,,4.0,10,3.0,10,10
12903,20111212,SARATOGA RESOURCES INC,SARA,158286.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,10.0,10.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
12905,20111212,SUNCOKE ENERGY INC,SXC,758865.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,6.0,6.0,5.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
12906,20111212,SYNERGY RESOURCES CORP,SYRG,119123.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,7.0,4.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12907,20111212,TEAVANA HOLDINGS INC,TEA,647961.93,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,7.0,10.0,2.0,,,10.0,,,,5.0,10,8.0,10,10
12908,20111212,WESCO AIRCRAFT HOLDINGS INC,WAIR,1125245.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,6.0,5.0,6.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
12913,20111212,CHEFS WAREHOUSE INC,CHEF,326901.15,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,8.0,3.0,,,,,,,3.0,10,8.0,10,10
12914,20111212,DUNKIN BRANDS GROUP INC,DNKN,3024823.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,2.0,3.0,10.0,4.0,,,,,,,6.0,10,6.0,10,10
12915,20111212,FRANCESCAS HOLDINGS CORP,FRAN,844656.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,10.0,1.0,,,,,,,4.0,10,9.0,10,10
