,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14828,20190802,SAGE THERAPEUTICS INC,SAGE,8304378.80343,3.0,2.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,7.0,,2.0,9.0,7.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,1.0,2.0,9.0,,,1.0,10.0,8,5.0,10,1
14830,20190802,SPARK ENERCY INC,SPKE,158467.6,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,10.0,8.0,10.0,1.0,10.0,2.0,10.0,8.0,9.0,2.0,9.0,2.0,9.0,2.0,2.0,10.0,9.0,8.0,,10.0,6.0,10.0,8.0,10.0,10.0,9.0,6.0,6.0,1.0,,4.0,4.0,3.0,7.0,5.0,10.0,6.0,6.0,,,1.0,2.0,8,5.0,10,1
14831,20190802,TERRAFORM POWER INC,TERP,3290008.15,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,6.0,8.0,1.0,1.0,9.0,10.0,2.0,8.0,1.0,1.0,10.0,1.0,2.0,9.0,2.0,2.0,2.0,,,,8.0,,10.0,8.0,9.0,10.0,6.0,10.0,8.0,6.0,,3.0,2.0,3.0,2.0,8.0,4.0,6.0,,,,1.0,3.0,8,9.0,10,1
14836,20190802,INTERSECT E N T INC,XENT,519304.5,8.0,2.0,10.0,2.0,6.0,1,10.0,1.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,4.0,2.0,8.0,4.0,1.0,1.0,1.0,1.0,4.0,,,1.0,6.0,1.0,2.0,4.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,10.0,2.0,4.0,9.0,10.0,,,3.0,4.0,8,2.0,10,1
14852,20190802,INDEPENDENCE CONTRACT DRILLING,ICD,93264.38,10.0,10.0,1.0,9.0,6.0,1,1.0,10.0,1.0,2.0,1.0,1.0,5.0,,1.0,2.0,1.0,1.0,10.0,5.0,1.0,8.0,2.0,2.0,4.0,10.0,,,,1.0,,,8.0,1.0,5.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,9,10.0,10,1
14855,20190802,RYERSON HOLDING CORP,RYI,292448.16,9.0,4.0,8.0,,7.0,10,1.0,1.0,3.0,1.0,2.0,10.0,2.0,,10.0,10.0,4.0,1.0,10.0,2.0,2.0,10.0,7.0,10.0,10.0,7.0,,,8.0,5.0,7.0,9.0,9.0,3.0,4.0,7.0,4.0,3.0,,10.0,10.0,7.0,7.0,3.0,1.0,2.0,7.0,,,2.0,2.0,9,8.0,10,1
14862,20190802,CELLECTAR BIOSCIENCES INC,CLRB,20228.985,10.0,9.0,,9.0,,1,10.0,1.0,1.0,1.0,2.0,,,,,,10.0,10.0,1.0,6.0,,7.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,2.0,3.0,,,1.0,1.0,9,1.0,10,1
14872,20190802,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,806603.46,8.0,10.0,5.0,9.0,10.0,10,1.0,10.0,6.0,7.0,9.0,2.0,10.0,,1.0,4.0,10.0,9.0,2.0,8.0,8.0,9.0,2.0,2.0,7.0,5.0,,,1.0,9.0,6.0,6.0,10.0,3.0,1.0,10.0,10.0,6.0,6.0,3.0,3.0,3.0,9.0,2.0,1.0,2.0,9.0,,,3.0,2.0,9,7.0,10,1
14874,20190802,OTONOMY INC,OTIC,78714.88,10.0,9.0,,10.0,,1,1.0,1.0,5.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,4.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,4.0,3.0,3.0,1.0,2.0,,,1.0,1.0,9,10.0,10,1
14877,20190802,LIMBACH HOLDINGS INC,LMB,67105.54,10.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,10.0,2.0,10.0,1.0,,1.0,7.0,9.0,6.0,5.0,5.0,4.0,10.0,2.0,2.0,10.0,10.0,,,,8.0,,,7.0,4.0,9.0,,7.0,3.0,,8.0,10.0,6.0,7.0,1.0,10.0,,7.0,,,,2.0,9,2.0,10,1
14879,20190802,T2 BIOSYSTEMS INC,TTOO,27144.692,10.0,1.0,,1.0,,1,10.0,1.0,2.0,1.0,2.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,5.0,,,,2.0,,,2.0,1.0,1.0,10.0,5.0,3.0,,,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,1.0,9,1.0,10,1
14882,20190802,ELDORADO RESORTS INC,ERI,3344429.59,5.0,4.0,3.0,5.0,2.0,1,1.0,10.0,5.0,5.0,1.0,2.0,8.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,7.0,4.0,5.0,5.0,7.0,,,7.0,3.0,7.0,4.0,1.0,7.0,3.0,,4.0,5.0,8.0,7.0,5.0,5.0,7.0,3.0,5.0,10.0,4.0,,,,6.0,9,1.0,10,1
14884,20190802,VECTRUS INC,VEC,446068.15,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,3.0,3.0,2.0,10.0,1.0,,10.0,8.0,8.0,9.0,1.0,1.0,3.0,7.0,7.0,7.0,10.0,6.0,,,10.0,10.0,10.0,10.0,9.0,9.0,6.0,,6.0,3.0,,6.0,7.0,7.0,6.0,5.0,7.0,10.0,7.0,,,,6.0,9,5.0,10,1
14889,20190802,CITIZENS FINANCIAL GROUP INC,CFG,16260171.04,2.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,,,,,,,10.0,3.0,5.0,4.0,,10.0,,6.0,7.0,,,10.0,5.0,7.0,,,9.0,7.0,5.0,9.0,4.0,3.0,8.0,4.0,7.0,4.0,3.0,5.0,,6.0,9,4.0,10,1
14908,20190802,MEDLEY MANAGEMENT INC,MDLY,19661.46,10.0,,,,,1,10.0,10.0,2.0,,,,,10.0,1.0,,,,,,,8.0,2.0,,9.0,10.0,5.0,,,6.0,,,8.0,3.0,10.0,,,2.0,,,2.0,3.0,1.0,1.0,8.0,10.0,1.0,,,,1.0,9,9.0,10,1
14925,20190802,BRAINSTORM CELL THERAPEUTICS INC,BCLI,79668.36,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,8.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,,2.0,,,5.0,6.0,6.0,,1.0,1.0,,,1.0,1.0,5.0,4.0,9.0,1.0,3.0,,,,1.0,9,10.0,10,1
14926,20190802,C D K GLOBAL INC,CDK,6134926.0,4.0,,8.0,,,10,1.0,10.0,10.0,5.0,5.0,5.0,8.0,3.0,6.0,4.0,8.0,8.0,2.0,10.0,8.0,2.0,10.0,,3.0,6.0,2.0,,3.0,9.0,,,7.0,4.0,8.0,,,10.0,,,,,3.0,7.0,7.0,,4.0,4.0,7.0,,7.0,9,6.0,10,1
14927,20190802,CONTRAFECT CORP,CFRX,34114.536,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,8.0,,,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,1.0,,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,10.0,2.0,9.0,,,,1.0,9,6.0,10,1
14930,20190802,G W G HOLDINGS INC,GWGH,353783.43,10.0,1.0,,,,1,1.0,10.0,1.0,,1.0,,10.0,,1.0,,1.0,,,,10.0,9.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,10.0,10.0,8.0,,1.0,1.0,,,,,1.0,1.0,10.0,10.0,1.0,,,,2.0,9,10.0,10,1
14932,20190802,MIDDLEFIELD BANC CORP,MBCN,143632.47,10.0,8.0,1.0,,3.0,1,10.0,1.0,5.0,,3.0,1.0,10.0,6.0,8.0,5.0,10.0,,6.0,2.0,5.0,10.0,3.0,5.0,3.0,,10.0,,2.0,7.0,5.0,1.0,10.0,4.0,5.0,,8.0,5.0,8.0,6.0,9.0,4.0,2.0,8.0,10.0,2.0,4.0,3.0,5.0,,6.0,9,9.0,10,1
14934,20190802,NXT ID INC,NXTD,13350.5138,10.0,8.0,7.0,8.0,10.0,1,1.0,1.0,1.0,1.0,10.0,3.0,10.0,,1.0,,6.0,10.0,10.0,10.0,10.0,7.0,2.0,2.0,6.0,1.0,,,,9.0,,,10.0,1.0,10.0,,9.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,9,5.0,10,1
14937,20190802,NOVUS THERAPEUTICS INC,NVUS,10088.0625,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,,,,5.0,1.0,1.0,1.0,6.0,,,,2.0,,,10.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,,1.0,9,2.0,10,1
14939,20190802,KEYSIGHT TECHNOLOGIES INC,KEYS,16577865.1,2.0,2.0,8.0,3.0,5.0,10,10.0,10.0,6.0,9.0,8.0,4.0,9.0,,3.0,1.0,7.0,6.0,4.0,1.0,2.0,2.0,5.0,4.0,2.0,7.0,,,9.0,8.0,6.0,9.0,5.0,10.0,1.0,,2.0,6.0,,9.0,5.0,9.0,6.0,3.0,4.0,,3.0,,,,9.0,9,4.0,10,1
14941,20190802,AVANOS MEDICAL INC,AVNS,1823716.95,6.0,6.0,5.0,6.0,5.0,1,10.0,10.0,3.0,10.0,10.0,2.0,9.0,,2.0,1.0,7.0,5.0,2.0,5.0,6.0,3.0,2.0,2.0,2.0,9.0,,,2.0,6.0,3.0,2.0,4.0,4.0,2.0,,7.0,3.0,2.0,2.0,2.0,2.0,9.0,5.0,5.0,,9.0,,,,6.0,9,7.0,10,1
14942,20190802,KIMBALL ELECTRONICS INC,KE,386877.18,9.0,8.0,3.0,8.0,6.0,10,10.0,10.0,9.0,3.0,3.0,9.0,1.0,,4.0,6.0,7.0,1.0,5.0,9.0,3.0,6.0,5.0,3.0,9.0,9.0,,,3.0,10.0,6.0,4.0,8.0,4.0,6.0,,8.0,9.0,3.0,5.0,8.0,6.0,7.0,4.0,7.0,,9.0,,,,3.0,9,10.0,10,1
14943,20190802,C B FINANCIAL SERVICES INC,CBFV,131152.62,10.0,8.0,1.0,,4.0,1,10.0,10.0,5.0,,1.0,1.0,10.0,7.0,5.0,3.0,10.0,,5.0,5.0,2.0,10.0,3.0,3.0,3.0,,3.0,,2.0,7.0,5.0,1.0,10.0,3.0,3.0,,9.0,5.0,,5.0,9.0,3.0,4.0,5.0,10.0,,6.0,,,,4.0,9,9.0,10,1
14945,20190802,A A C HOLDINGS INC,AAC,22230.3372,10.0,9.0,1.0,10.0,4.0,1,1.0,10.0,2.0,10.0,4.0,5.0,1.0,,,,1.0,3.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,4.0,,,2.0,1.0,5.0,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
14951,20190802,B G STAFFING INC,BGSF,173705.4,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,3.0,1.0,9.0,10.0,4.0,9.0,8.0,6.0,2.0,7.0,2.0,9.0,7.0,2.0,10.0,9.0,7.0,2.0,7.0,,2.0,10.0,1.0,5.0,6.0,3.0,1.0,,4.0,3.0,,7.0,5.0,9.0,10.0,3.0,10.0,,10.0,,,,3.0,9,5.0,10,1
14953,20190802,BOOT BARN HOLDINGS INC,BOOT,861968.52,8.0,5.0,8.0,5.0,8.0,10,10.0,10.0,2.0,6.0,5.0,8.0,5.0,,6.0,5.0,4.0,2.0,3.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,,4.0,3.0,,7.0,6.0,7.0,10.0,2.0,2.0,,10.0,,,,5.0,9,1.0,10,1
14954,20190802,DIPLOMAT PHARMACY INC,DPLO,393742.78,9.0,5.0,7.0,6.0,6.0,1,10.0,1.0,4.0,2.0,10.0,10.0,1.0,,1.0,,7.0,8.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,5.0,,,1.0,5.0,1.0,1.0,2.0,1.0,2.0,,9.0,4.0,,2.0,1.0,2.0,10.0,2.0,5.0,,10.0,,,,1.0,9,3.0,10,1
14960,20190802,ENOVA INTERNATIONAL INC,ENVA,900320.0,8.0,,,,,10,1.0,10.0,6.0,,,,,,9.0,7.0,,,,,,7.0,7.0,8.0,8.0,8.0,,,6.0,7.0,,,4.0,3.0,1.0,,,6.0,,9.0,9.0,8.0,1.0,3.0,3.0,,1.0,,,,5.0,9,5.0,10,1
14969,20190802,GREAT WESTERN BANCORP INC,GWB,1798133.62,6.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,7.0,,,7.0,5.0,4.0,,,9.0,1.0,4.0,6.0,3.0,8.0,9.0,5.0,,9.0,10.0,10.0,,5.0,9,7.0,10,1
14970,20190802,HUBSPOT INC,HUBS,7243399.69897,4.0,1.0,9.0,1.0,4.0,10,10.0,10.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,9.0,3.0,8.0,3.0,10.0,1.0,,1.0,1.0,9.0,1.0,3.0,2.0,3.0,6.0,1.0,,5.0,4.0,7.0,,10.0,9,2.0,10,1
14982,20190802,VIVINT SOLAR INC,VSLR,1045706.04,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,8.0,9.0,1.0,6.0,,2.0,6.0,7.0,2.0,6.0,5.0,5.0,9.0,2.0,2.0,4.0,9.0,,,10.0,3.0,10.0,10.0,3.0,9.0,2.0,,8.0,2.0,,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,2.0,9,5.0,10,1
14983,20190802,WAYFAIR INC,W,8158801.14,3.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,3.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,7.0,2.0,,,10.0,5.0,,,1.0,10.0,1.0,,,1.0,1.0,,2.0,1.0,9.0,3.0,2.0,,9.0,,,,9.0,9,1.0,10,1
14984,20190802,ZAYO GROUP HOLDINGS INC,ZAYO,7955705.45,3.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,7.0,4.0,2.0,9.0,,3.0,8.0,2.0,2.0,7.0,8.0,3.0,6.0,3.0,4.0,4.0,5.0,,,9.0,9.0,8.0,5.0,3.0,5.0,6.0,,2.0,9.0,10.0,6.0,4.0,4.0,4.0,8.0,8.0,,5.0,5.0,7.0,,5.0,9,1.0,10,1
14988,20190802,LIBERTY BROADBAND CORP,LBRD K,15144845.72,2.0,8.0,1.0,8.0,3.0,1,1.0,1.0,6.0,5.0,6.0,1.0,10.0,,2.0,1.0,1.0,,,10.0,7.0,4.0,3.0,2.0,1.0,,,,9.0,9.0,10.0,7.0,6.0,10.0,8.0,,7.0,6.0,5.0,3.0,3.0,3.0,8.0,10.0,8.0,,9.0,10.0,10.0,,9.0,9,9.0,10,1
14991,20190802,ATARA BIOTHERAPEUTICS INC,ATRA,691865.46,8.0,2.0,,2.0,,1,10.0,10.0,2.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,5.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,2.0,10,1
14995,20190802,CALITHERA BIOSCIENCES INC,CALA,225317.25,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,2.0,,,6.0,5.0,10.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
15003,20190802,DERMIRA INC,DERM,429744.2,9.0,,2.0,,,1,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,5.0,1.0,,1.0,1.0,,,8.0,2.0,,,2.0,6.0,10.0,,,1.0,4.0,,1.0,1.0,9.0,2.0,4.0,,8.0,,,,2.0,9,3.0,10,1
15006,20190802,ENTEGRA FINANCIAL CORP,ENFC,206790.01,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,5.0,1.0,10.0,,8.0,6.0,10.0,,7.0,1.0,2.0,10.0,3.0,5.0,3.0,,,,9.0,7.0,10.0,8.0,9.0,7.0,6.0,,8.0,4.0,,,,,7.0,10.0,10.0,,8.0,9.0,9.0,,5.0,9,9.0,10,1
15014,20190802,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1323447.27,7.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,8.0,2.0,7.0,5.0,,7.0,7.0,4.0,1.0,2.0,4.0,4.0,3.0,9.0,9.0,5.0,6.0,,,2.0,10.0,1.0,1.0,1.0,4.0,9.0,,3.0,10.0,,10.0,8.0,10.0,6.0,2.0,7.0,,7.0,,,,6.0,9,1.0,10,1
15015,20190802,PROTEON THERAPEUTICS INC,PRTO,7148.525,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,,1.0,2.0,,,,2.0,,,5.0,1.0,2.0,,,1.0,,,1.0,1.0,9.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
15016,20190802,SIENTRA INC,SIEN,272091.84,9.0,2.0,6.0,1.0,2.0,1,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,1.0,,10.0,7.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,4.0,,7.0,,,,2.0,9,1.0,10,1
15022,20190802,VERITEX HOLDINGS INC,VBTX,1316100.0,7.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,,3.0,1.0,10.0,,7.0,5.0,10.0,,10.0,10.0,1.0,9.0,3.0,4.0,2.0,,,,6.0,7.0,9.0,6.0,6.0,4.0,3.0,,8.0,1.0,10.0,5.0,8.0,4.0,7.0,9.0,10.0,,8.0,9.0,9.0,,4.0,9,8.0,10,1
15028,20190802,ASHFORD INC,AINC,85998.0,10.0,,,,,10,1.0,1.0,1.0,,,,,,8.0,8.0,,,,,,8.0,5.0,6.0,8.0,1.0,,,1.0,6.0,,,9.0,1.0,10.0,,,1.0,,4.0,4.0,3.0,2.0,1.0,10.0,,2.0,,,,5.0,9,8.0,10,1
15029,20190802,CALIFORNIA RESOURCES CORP,CRC,580232.0,8.0,6.0,5.0,,5.0,10,1.0,10.0,3.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,6.0,10.0,9.0,2.0,,,5.0,1.0,7.0,5.0,1.0,1.0,1.0,,7.0,3.0,3.0,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
15046,20190802,NEVRO CORP,NVRO,1970934.68,6.0,2.0,9.0,3.0,7.0,1,10.0,10.0,3.0,5.0,6.0,6.0,10.0,,2.0,,10.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,5.0,,,10.0,6.0,7.0,10.0,2.0,8.0,3.0,,2.0,3.0,1.0,1.0,2.0,1.0,4.0,5.0,5.0,,4.0,,,,8.0,9,3.0,10,1
15056,20190802,ADMA BIOLOGICS INC,ADMA,206426.64,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,9.0,3.0,10.0,9.0,6.0,3.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,2.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,7.0,,,,1.0,9,2.0,10,1
15057,20190802,APPLIED DNA SCIENCES INC,APDN,11881.37,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,5.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,,1.0,2.0,10.0,,,,10.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
15058,20190802,SOLENO THERAPEUTICS INC,SLNO,66447.37,10.0,6.0,,6.0,,1,10.0,1.0,1.0,8.0,3.0,,,,1.0,,10.0,9.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,7.0,2.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15059,20190802,COHERUS BIOSCIENCES INC,CHRS,1396675.28,7.0,,,,,1,10.0,1.0,2.0,10.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,10.0,1.0,,,1.0,10.0,,,10.0,2.0,,,2.0,8.0,1.0,,,2.0,,,2.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,2.0,10,1
15062,20190802,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,99805.8446,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,1.0,,10.0,4.0,6.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,9.0,,3.0,,,,1.0,9,10.0,10,1
15064,20190802,FIRST FOUNDATION INC,FFWM,646746.66,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,2.0,4.0,1.0,10.0,3.0,4.0,3.0,,,,3.0,7.0,7.0,2.0,7.0,4.0,6.0,,8.0,4.0,10.0,5.0,8.0,3.0,1.0,8.0,10.0,,2.0,1.0,3.0,,3.0,9,10.0,10,1
15065,20190802,FIBROGEN INC,FGEN,4026818.28,5.0,1.0,,2.0,,1,1.0,10.0,2.0,1.0,8.0,1.0,1.0,,2.0,,10.0,8.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,2.0,1.0,,4.0,3.0,2.0,,2.0,2.0,4.0,1.0,2.0,1.0,3.0,2.0,1.0,,2.0,,,,6.0,9,4.0,10,1
15067,20190802,FRESHPET INC,FRPT,1611514.92,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,9.0,5.0,8.0,8.0,,2.0,1.0,2.0,2.0,6.0,4.0,2.0,1.0,2.0,2.0,1.0,8.0,,,9.0,4.0,5.0,9.0,2.0,10.0,1.0,,1.0,2.0,,2.0,3.0,1.0,6.0,4.0,7.0,,7.0,,,,6.0,9,4.0,10,1
15068,20190802,HABIT RESTAURANTS INC,HABT,206729.76,10.0,7.0,5.0,7.0,6.0,10,10.0,1.0,3.0,9.0,4.0,8.0,2.0,,3.0,7.0,9.0,1.0,3.0,8.0,2.0,6.0,3.0,3.0,8.0,3.0,,,2.0,10.0,4.0,3.0,1.0,4.0,5.0,,7.0,3.0,,4.0,5.0,5.0,8.0,5.0,9.0,,9.0,,,,2.0,9,2.0,10,1
15069,20190802,MARATHON OIL CORP,MRO,10861924.48,3.0,8.0,4.0,9.0,7.0,10,10.0,10.0,9.0,9.0,8.0,1.0,10.0,3.0,8.0,10.0,4.0,10.0,6.0,3.0,1.0,6.0,7.0,5.0,4.0,6.0,5.0,,2.0,1.0,6.0,4.0,6.0,2.0,2.0,9.0,9.0,9.0,3.0,4.0,6.0,6.0,7.0,5.0,1.0,3.0,4.0,,,2.0,3.0,1,2.0,10,1
15070,20190802,ARROW FINANCIAL CORP,AROW,477675.1,9.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,5.0,,4.0,7.0,,,10.0,6.0,4.0,3.0,,4.0,2.0,7.0,8.0,4.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,6.0,5.0,3,10.0,10,1
15071,20190802,SYNEOS HEALTH INC,SYNH,5007639.15,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,4.0,9.0,7.0,4.0,3.0,,2.0,3.0,3.0,8.0,2.0,4.0,1.0,6.0,3.0,2.0,6.0,8.0,,,8.0,10.0,9.0,7.0,3.0,7.0,4.0,,6.0,4.0,,2.0,2.0,2.0,6.0,5.0,4.0,,7.0,,,,7.0,9,8.0,10,1
15072,20190802,JOINT CORP,JYNT,259181.25,10.0,1.0,10.0,,6.0,10,10.0,10.0,4.0,10.0,1.0,8.0,10.0,,2.0,1.0,10.0,4.0,2.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,,,10.0,6.0,5.0,10.0,2.0,10.0,1.0,,1.0,4.0,,10.0,3.0,10.0,5.0,2.0,9.0,,6.0,,,,3.0,9,2.0,10,1
15075,20190802,EVOFEM BIOSCIENCES INC,EVFM,254441.46,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15079,20190802,PRA HEALTH SCIENCES INC,PRAH,6372710.36,4.0,2.0,5.0,2.0,1.0,10,1.0,10.0,2.0,9.0,9.0,6.0,4.0,,3.0,2.0,6.0,7.0,2.0,8.0,2.0,2.0,6.0,7.0,3.0,4.0,,,4.0,10.0,1.0,1.0,5.0,5.0,5.0,,2.0,2.0,,7.0,4.0,7.0,5.0,8.0,4.0,,7.0,8.0,10.0,,9.0,9,4.0,10,1
15080,20190802,PEAK RESORTS INC,SKIS,165376.08,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,1.0,2.0,8.0,3.0,3.0,7.0,3.0,9.0,3.0,2.0,8.0,1.0,6.0,9.0,3.0,3.0,8.0,2.0,1.0,,3.0,3.0,7.0,3.0,8.0,6.0,7.0,,6.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,2.0,9,4.0,10,1
15084,20190802,TRIUMPH BANCORP INC,TBK,789324.72,8.0,7.0,1.0,,3.0,10,10.0,10.0,6.0,,1.0,1.0,10.0,,6.0,4.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,2.0,,,,2.0,7.0,4.0,1.0,4.0,3.0,2.0,,8.0,6.0,6.0,5.0,7.0,4.0,2.0,5.0,9.0,,3.0,,,,5.0,9,7.0,10,1
