,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16630,20190619,INTERNATIONAL MONEY EXPRESS INC,IMXI,537459.45,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,4.0,,1.0,,,9.0,6.0,,1.0,1.0,,4.0,5.0,,1.0,3.0,,,,,,,3.0,9,10.0,10,1
16631,20190619,VERRA MOBILITY CORP,VRRM,1985133.64,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,10.0,,10.0,,,10.0,6.0,,2.0,1.0,,3.0,3.0,,1.0,4.0,,,,,,,3.0,9,9.0,10,10
16632,20190619,HAMILTON LANE INC,HLNE,1543981.23,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,9.0,6.0,5.0,7.0,4.0,6.0,1.0,,2.0,1.0,,8.0,4.0,9.0,2.0,6.0,,,2.0,2.0,2.0,,7.0,9,8.0,10,10
16633,20190619,I C C HOLDINGS INC,ICCH,-46853.055,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,3.0,4.0,7.0,2.0,10.0,4.0,9.0,,9.0,2.0,,4.0,4.0,3.0,2.0,4.0,,,5.0,,,,3.0,9,10.0,10,1
16638,20190619,N I HOLDINGS INC,NODK,399762.0,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,4.0,4.0,7.0,3.0,10.0,5.0,8.0,,7.0,7.0,,9.0,10.0,10.0,1.0,4.0,,,2.0,,,,3.0,9,10.0,10,1
16639,20190619,NEUROTROPE INC,NTRP,90499.53,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,7.0,1.0,1.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,1
16642,20190619,PRESIDIO INC,PSDO,1118074.09,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,7.0,10.0,8.0,7.0,6.0,8.0,5.0,,7.0,10.0,,4.0,4.0,3.0,7.0,7.0,,,7.0,9.0,10.0,,3.0,9,8.0,10,10
16647,20190619,VALERITAS HOLDINGS INC,VLRX,15927.0,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,5.0,,,3.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16648,20190619,SCHNEIDER NATIONAL INC,SNDR,1683888.8,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,3.0,2.0,7.0,5.0,5.0,2.0,6.0,,9.0,7.0,,5.0,8.0,6.0,9.0,6.0,,,9.0,10.0,6.0,,3.0,10,6.0,10,10
16649,20190619,OKTA INC,OKTA,13761654.9606,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,,,,,,,9.0,10,1.0,10,10
16650,20190619,YEXT INC,YEXT,2288886.6,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,10.0,3.0,,,1.0,,,2.0,,8.0,3.0,,,9.0,,,,4.0,10,4.0,10,10
16653,20190619,WARRIOR MET COAL INC,HCC,1408482.6,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,6.0,3.0,6.0,9.0,1.0,8.0,1.0,,6.0,8.0,,10.0,10.0,10.0,3.0,5.0,,,2.0,,,,5.0,10,2.0,10,10
16654,20190619,CADENCE BANCORP,CADE,2630014.32,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,5.0,5.0,,,6.0,3.0,2.0,,,1.0,10.0,8.0,9.0,4.0,9.0,8.0,,,9.0,10.0,8.0,,4.0,10,3.0,10,10
16655,20190619,CARVANA CO,CVNA,3107372.5,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,10.0,6.0,10.0,9.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,7.0,10,1.0,10,10
16657,20190619,CLOUDERA INC,CLDR,1571120.16,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,2.0,7.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,2.0,10,2.0,10,10
16659,20190619,ELEVATE CREDIT INC,ELVT,194848.04,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,,5.0,,,10.0,1.0,7.0,,,2.0,,10.0,10.0,8.0,4.0,4.0,,,4.0,,,,1.0,10,10.0,10,10
16660,20190619,EMERALD EXPOSITIONS EVENTS INC,EEX,807605.24,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,3.0,10.0,5.0,3.0,9.0,2.0,9.0,,8.0,7.0,3.0,7.0,10.0,8.0,8.0,6.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,10
16664,20190619,FLOOR & DECOR HOLDINGS INC,FND,4099722.12,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,10.0,6.0,6.0,10.0,2.0,6.0,1.0,,2.0,3.0,,9.0,5.0,9.0,10.0,3.0,,,10.0,,,,6.0,10,3.0,10,10
16667,20190619,SELECT ENERGY SERVICES INC,WTTR,958948.21,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,8.0,1.0,10.0,9.0,5.0,3.0,8.0,,9.0,1.0,,4.0,3.0,3.0,5.0,3.0,,,3.0,,,,2.0,10,6.0,10,10
16670,20190619,CATASYS INC,CATS,293167.2,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,2.0,5.0,4.0,2.0,10.0,1.0,,1.0,3.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,1
16671,20190619,COMMUNITY FIRST BANCSHARES INC,CFBI,74324.25,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,3.0,5.0,7.0,3.0,10.0,4.0,9.0,,8.0,7.0,,4.0,3.0,3.0,3.0,8.0,,,2.0,2.0,2.0,,2.0,10,10.0,10,1
16673,20190619,ALTUS MIDSTREAM CO,ALTM,289975.23,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,,,,,,1.0,6.0,,10.0,1.0,,4.0,3.0,3.0,6.0,2.0,,,,,,,1.0,10,5.0,10,10
16674,20190619,U S WELL SERVICES INC,USWS,320107.2,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,,,,,,2.0,6.0,,8.0,1.0,,3.0,1.0,,3.0,2.0,,,,,,,2.0,10,10.0,10,10
16675,20190619,N C S MULTISTAGE HOLDINGS INC,NCSM,150277.4,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,,5.0,,,6.0,1.0,9.0,,10.0,2.0,,3.0,1.0,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
16676,20190619,PCSB FINANCIAL CORP,PCSB,343439.16,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,4.0,5.0,8.0,3.0,9.0,5.0,4.0,,8.0,8.0,,4.0,4.0,3.0,1.0,8.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,1
16677,20190619,ALTA MESA RESOURCES INC,AMR,31763.025,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,10.0,1.0,,,,,,,,10.0,1.0,10.0,,2.0,2.0,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
16678,20190619,KROGER COMPANY,KR,19069962.48,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,10.0,5.0,4.0,10.0,3.0,5.0,9.0,9.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,10.0,3.0,9.0,3.0,2.0,6.0,2.0,7.0,3.0,7.0,2.0,7.0,5.0,7.0,,7.0,6.0,5.0,7.0,4.0,10.0,4.0,7.0,,,9.0,4.0,1,3.0,10,1
16680,20190619,SILVERSUN TECHNOLOGIES INC,SSNT,10476.0775,10.0,3.0,10.0,,9.0,1,10.0,1.0,6.0,,,10.0,7.0,,2.0,1.0,,,1.0,,,3.0,1.0,1.0,9.0,,,,,10.0,,,10.0,2.0,7.0,,4.0,6.0,,3.0,4.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16681,20190619,TOCAGEN INC,TOCA,152442.62,10.0,5.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,3.0,2.0,,2.0,6.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16682,20190619,ULTRA PETROLEUM CORP,UPL,66123.305,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,5.0,,,,,7.0,1.0,,,,,,,1.0,10,6.0,10,1
16688,20190619,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,104221.3062,7.0,2.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,1.0,2.0,2.0,1.0,,,,,2.0,,,10.0,1.0,10.0,,9.0,2.0,,3.0,1.0,,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
16689,20190619,PEABODY ENERGY CORP NEW,BTU,2495240.0,4.0,8.0,4.0,,7.0,1,1.0,10.0,1.0,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,7.0,8.0,8.0,,,,2.0,3.0,5.0,3.0,7.0,2.0,3.0,,9.0,10.0,,8.0,10.0,8.0,9.0,4.0,,,8.0,,,,4.0,10,6.0,10,1
16690,20190619,GOODRICH PETROLEUM CORP,GDP,131241.6,10.0,6.0,4.0,,4.0,1,1.0,1.0,1.0,,,2.0,9.0,,1.0,2.0,,,3.0,,,6.0,1.0,1.0,3.0,,,,2.0,1.0,3.0,2.0,8.0,6.0,2.0,,4.0,2.0,,3.0,3.0,,8.0,3.0,,,7.0,,,,2.0,10,10.0,10,1
16692,20190619,GARDNER DENVER HOLDINGS INC,GDI,7033187.34,4.0,3.0,4.0,,2.0,1,1.0,10.0,3.0,,,3.0,7.0,,3.0,1.0,,,6.0,,,3.0,3.0,3.0,3.0,,,,9.0,5.0,7.0,6.0,6.0,6.0,4.0,,3.0,2.0,,6.0,5.0,6.0,2.0,3.0,,,1.0,,,,5.0,10,4.0,10,10
16696,20190619,CARS COM INC,CARS,1447804.71,7.0,9.0,4.0,,9.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,9.0,,,1.0,,,6.0,9.0,7.0,3.0,,,,1.0,10.0,5.0,3.0,1.0,3.0,3.0,,9.0,10.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,1
16697,20190619,WIDEOPENWEST INC,WOW,629646.38,8.0,1.0,5.0,,1.0,1,1.0,10.0,4.0,,,3.0,8.0,,10.0,10.0,,,2.0,,,9.0,8.0,10.0,8.0,,,,1.0,8.0,1.0,1.0,5.0,4.0,10.0,,1.0,7.0,,4.0,6.0,,5.0,3.0,,,7.0,,,,2.0,10,9.0,10,10
16698,20190619,APPIAN CORP,APPN,1182832.0,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,7.0,9.0,,1.0,,,,6.0,,,2.0,1.0,1.0,4.0,,,,10.0,10.0,6.0,10.0,1.0,8.0,3.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,6.0,10,3.0,10,10
16700,20190619,A S V HOLDINGS INC,ASV,19596.06,10.0,8.0,4.0,,7.0,1,1.0,10.0,5.0,,,7.0,2.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,8.0,,,,1.0,5.0,3.0,2.0,10.0,1.0,6.0,,10.0,4.0,,3.0,2.0,,8.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
16703,20190619,FARMERS & MERCHANTS BANCORP INC,FMAO,316409.94,10.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,,,1.0,10.0,,5.0,2.0,,,9.0,,,9.0,4.0,6.0,1.0,,,,1.0,5.0,1.0,1.0,6.0,3.0,3.0,,5.0,1.0,,6.0,5.0,4.0,5.0,4.0,,,5.0,,,,5.0,10,10.0,10,1
16705,20190619,G1 THERAPEUTICS INC,GTHX,984258.09,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,5.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,4.0,10,4.0,10,10
16709,20190619,OVID THERAPEUTICS INC,OVID,68873.54,10.0,5.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,1.0,,9.0,1.0,,3.0,1.0,,9.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16712,20190619,VERITONE INC,VERI,172101.78,10.0,2.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
16736,20190619,VISTRA ENERGY CORP,VST,11495889.3,3.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,2.0,3.0,,2.0,4.0,,,9.0,,,8.0,2.0,2.0,6.0,,,,8.0,9.0,10.0,8.0,10.0,7.0,3.0,,7.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,,,9.0,10.0,10.0,,4.0,10,4.0,10,1
16737,20190619,SEACOR MARINE HOLDINGS INC,SMHI,312338.97,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,9.0,,,9.0,,,10.0,2.0,2.0,7.0,,,,1.0,2.0,6.0,2.0,6.0,1.0,1.0,,10.0,2.0,,3.0,1.0,,2.0,2.0,,,1.0,,,,3.0,10,10.0,10,1
16738,20190619,ANTERO MIDSTREAM CORP,AM,5914904.49,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,3.0,,,,1.0,,,10.0,10.0,10.0,2.0,,,,4.0,5.0,7.0,,3.0,10,6.0,10,1
16746,20190619,FIVE POINT HOLDINGS LLC,FPH,481229.0,9.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,9.0,5.0,3.0,1.0,,,,6.0,3.0,,,6.0,2.0,5.0,,,2.0,,3.0,10.0,,6.0,4.0,,,3.0,,,,2.0,10,10.0,10,1
16750,20190619,SOLARIS OILFIELD INFRSTR INC,SOI,480732.66,10.0,7.0,3.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,2.0,,,1.0,,,4.0,5.0,3.0,1.0,,,,10.0,10.0,10.0,9.0,1.0,7.0,3.0,,7.0,1.0,,8.0,9.0,9.0,8.0,3.0,,,9.0,,,,3.0,10,2.0,10,10
16753,20190619,ALTICE USA INC,ATUS,11812160.76,3.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,2.0,10.0,,10.0,10.0,,,6.0,,,10.0,6.0,8.0,9.0,,,,10.0,8.0,10.0,10.0,5.0,10.0,10.0,,7.0,1.0,,2.0,3.0,3.0,3.0,5.0,,,4.0,,,,4.0,10,4.0,10,10
16755,20190619,BLUE APRON HOLDINGS INC,APRN,51103.29,10.0,10.0,9.0,,10.0,1,1.0,1.0,1.0,,,9.0,4.0,,,,,,1.0,,,9.0,1.0,1.0,10.0,,,,1.0,6.0,6.0,9.0,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16756,20190619,BYLINE BANCORP INC,BY,720365.3,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,5.0,,,9.0,4.0,5.0,,,1.0,,5.0,8.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,4.0,10,10.0,10,10
16765,20190619,MYOMO INC,MYO,13848.57,10.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,8.0,1.0,3.0,,7.0,1.0,,3.0,1.0,,9.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
16771,20190619,MAGNOLIA OIL & GAS CORP,MGY,1728232.33,9.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,5.0,,,,10.0,9.0,5.0,,,1.0,,4.0,4.0,4.0,8.0,6.0,,,,,,,2.0,10,6.0,10,10
16773,20190619,ADOMANI INC,ADOM,22878.04,10.0,1.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,1.0,,,8.0,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,1.0,10,3.0,10,1
16776,20190619,AILERON THERAPEUTICS INC,ALRN,22974.04,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
16777,20190619,ATHENEX INC,ATNX,1207188.0,8.0,1.0,2.0,,1.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,3.0,1.0,7.0,,1.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
16778,20190619,AVENUE THERAPEUTICS INC,ATXI,93392.76,10.0,6.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,,10.0,9.0,10.0,,3.0,1.0,,2.0,1.0,,1.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
16779,20190619,BOSTON OMAHA CORP,BOMN,519450.88,9.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,2.0,10.0,2.0,1.0,6.0,5.0,2.0,,3.0,2.0,,3.0,2.0,,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
16780,20190619,TCG BDC INC,CGBD,938289.24,8.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,,,,7.0,6.0,5.0,1.0,,,,4.0,,8.0,4.0,9.0,4.0,6.0,,9.0,8.0,,7.0,10.0,7.0,3.0,9.0,,,,,,,3.0,10,7.0,10,1
16781,20190619,CHECKPOINT THERAPEUTICS INC,CKPT,119868.15,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,,3.0,,,10.0,9.0,10.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
16783,20190619,DOVA PHARMACEUTICALS INC,DOVA,252403.02,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,1.0,1.0,3.0,,3.0,5.0,,2.0,1.0,,4.0,1.0,,,5.0,,,,2.0,10,7.0,10,10
16784,20190619,ESQUIRE FINANCIAL HOLDINGS,ESQ,181469.97,10.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,,1.0,10.0,,4.0,1.0,,,9.0,,,9.0,3.0,3.0,1.0,,,,5.0,5.0,7.0,3.0,9.0,5.0,1.0,,6.0,3.0,,7.0,8.0,4.0,6.0,4.0,,,6.0,,,,4.0,10,10.0,10,10
16788,20190619,K B L MERGER CORP IV,KBLM,-101925.795,10.0,8.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,8.0,,10.0,6.0,6.0,,9.0,10.0,,3.0,3.0,,2.0,10.0,,,,,,,2.0,10,10.0,10,10
16789,20190619,MODERN MEDIA ACQUISITION CORP,MMDM,215265.6,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,6.0,,8.0,10.0,,,,,2.0,10.0,,,,,,,2.0,10,7.0,10,10
16792,20190619,MERSANA THERAPEUTICS INC,MRSN,197071.21,9.0,2.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,5.0,,4.0,1.0,,3.0,10.0,,7.0,1.0,,,8.0,,,,1.0,10,7.0,10,10
16793,20190619,ENDRA LIFE SCIENCES INC,NDRA,12025.26,10.0,4.0,1.0,,1.0,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,3.0,4.0,,6.0,1.0,,2.0,1.0,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16795,20190619,SHIFTPIXY INC,PIXY,17298.24,10.0,1.0,8.0,,2.0,1,10.0,1.0,4.0,,,10.0,2.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,10.0,,,8.0,1.0,9.0,,4.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16802,20190619,S G BLOCKS INC,SGBX,4086.4,10.0,6.0,1.0,,1.0,1,10.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,9.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16805,20190619,SHOTSPOTTER INC,SSTI,479217.93,9.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,5.0,8.0,1.0,10.0,1.0,,1.0,2.0,,2.0,3.0,2.0,7.0,1.0,,,8.0,,,,6.0,10,2.0,10,10
16808,20190619,YOUNGEVITY INTERNATIONAL INC,YGYI,174501.64,10.0,1.0,10.0,,8.0,1,1.0,1.0,2.0,,,10.0,9.0,,1.0,,,,10.0,,,4.0,1.0,1.0,9.0,,,,1.0,3.0,1.0,2.0,6.0,10.0,10.0,,1.0,1.0,,2.0,1.0,,5.0,2.0,,,6.0,,,,1.0,10,9.0,10,1
16814,20190619,AKCEA THERAPEUTICS INC,AKCA,2115156.0,7.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,3.0,,3.0,6.0,1.0,,2.0,1.0,,10.0,5.0,10.0,8.0,2.0,,,9.0,,,,4.0,10,10.0,10,10
16815,20190619,XYNOMIC PHARMACEUTICALS HLDGS IN,XYN,162050.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
16816,20190619,BRIGHTHOUSE FINANCIAL INC,BHF,4400780.0,4.0,10.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,,,,10.0,2.0,2.0,7.0,,,,5.0,4.0,10.0,,10.0,4.0,9.0,,10.0,8.0,,1.0,1.0,2.0,8.0,6.0,,,9.0,10.0,8.0,,6.0,10,2.0,10,1
16818,20190619,CALYXT INC,CLXT,444093.16,9.0,1.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,5.0,1.0,8.0,3.0,9.0,,2.0,2.0,,3.0,2.0,,9.0,2.0,,,10.0,,,,3.0,10,10.0,10,10
16819,20190619,CODA OCTOPUS GROUP INC,CODA,156558.24,10.0,4.0,9.0,,9.0,1,10.0,10.0,10.0,,,5.0,10.0,,9.0,7.0,,,1.0,,,3.0,10.0,9.0,4.0,,,,10.0,6.0,9.0,10.0,7.0,10.0,10.0,,3.0,2.0,,9.0,8.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
16820,20190619,C O DIAGNOSTICS INC,CODX,13185.6984,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,,3.0,1.0,,2.0,1.0,,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16821,20190619,EAGLE FINANCIAL BANCORP INC,EFBI,25959.4,10.0,9.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,4.0,5.0,9.0,4.0,10.0,5.0,9.0,,9.0,3.0,,3.0,4.0,,3.0,10.0,,,2.0,2.0,2.0,,3.0,10,10.0,10,1
