,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12014,20101103,RENHUANG PHARMACEUTICALS INC,CBP,87141.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,7.0,,,5.0,7.0,8.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12017,20101103,VRINGO INC,VRNG,11134.032,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
12025,20101103,PEOPLES FEDERAL BANCSHARES INC,PEOP,78562.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,4.0,3.0,3.0,7.0,10.0,,,,,,,3.0,10,9.0,10,10
12026,20101103,QLIK TECHNOLOGIES INC,QLIK,1930475.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,1.0,1.0,,,,,,,5.0,10,9.0,10,10
12030,20101103,T H T HEAT TRANSFER TECHNOL INC,THTI,64480.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,10.0,9.0,10.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12032,20101103,ZOO ENTERTAINMENT INC,ZOOG,37012.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,6.0,,,1.0,1.0,1.0,3.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12036,20101103,G A T X CORP,GMT,1503824.0,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,10.0,,5.0,1.0,9.0,8.0,7.0,10.0,2.0,4.0,8.0,7.0,7.0,9.0,5.0,4.0,4.0,3.0,7.0,,7.0,8.0,9.0,7.0,1.0,5.0,6.0,6.0,10.0,6.0,4.0,4.0,5.0,3.0,3.0,9.0,5.0,7.0,4.0,3.0,6.0,8.0,7.0,1,6.0,10,1
12049,20101103,GOLD RESOURCE CORP,GORO,1144756.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,4.0,,5.0,10,10.0,10,1
12051,20101103,INTRALINKS HOLDINGS INC,IL,1062546.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,5.0,10,6.0,10,10
12052,20101103,GENERAL DYNAMICS CORP,GD,25667704.8,1.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,3.0,2.0,7.0,3.0,5.0,9.0,7.0,7.0,5.0,6.0,6.0,2.0,4.0,9.0,9.0,6.0,4.0,9.0,8.0,2.0,7.0,2.0,1.0,9.0,3.0,5.0,4.0,5.0,9.0,10.0,8.0,9.0,8.0,2.0,9.0,9.0,5.0,6.0,6.0,8.0,5.0,10.0,1,7.0,10,1
12056,20101103,NEW ENERGY SYSTEMS GROUP,NEWN,79482.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,10.0,,4.0,,,,4.0,4.0,6.0,,2.0,10,6.0,10,1
12060,20101103,GENERAL ELECTRIC CO,GE,171700993.2,1.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,,6.0,1.0,9.0,10.0,8.0,8.0,3.0,8.0,6.0,8.0,7.0,9.0,4.0,6.0,5.0,8.0,7.0,9.0,3.0,,5.0,2.0,10.0,5.0,4.0,9.0,7.0,6.0,7.0,6.0,6.0,3.0,8.0,9.0,6.0,6.0,,,,8.0,4.0,1,7.0,10,1
12062,20101103,LABORATORY CORP AMERICA HLDGS,LH,8418292.0,2.0,3.0,8.0,3.0,6.0,10,10.0,10.0,10.0,9.0,4.0,6.0,8.0,,8.0,5.0,2.0,6.0,3.0,6.0,2.0,2.0,10.0,9.0,3.0,5.0,,,6.0,3.0,4.0,6.0,3.0,5.0,9.0,2.0,2.0,10.0,,9.0,6.0,9.0,5.0,7.0,10.0,10.0,5.0,5.0,2.0,9.0,10.0,5,4.0,10,1
12063,20101103,PONIARD PHARMACEUTICALS INC,PARD,26096.58,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,2.0,1.0,1.0,3.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,8.0,10,1
12067,20101103,NOVELLUS SYSTEMS INC,NVLS,2701130.6,4.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,7.0,7.0,2.0,8.0,,2.0,,7.0,10.0,10.0,7.0,10.0,2.0,2.0,2.0,1.0,2.0,,,7.0,8.0,6.0,4.0,2.0,7.0,7.0,5.0,4.0,10.0,,9.0,9.0,10.0,2.0,6.0,7.0,6.0,2.0,2.0,4.0,10.0,6.0,5,1.0,10,1
12068,20101103,OLD NATIONAL BANCORP,ONB,836899.2,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,3.0,1.0,,,3.0,3.0,10.0,8.0,,8.0,,,,,10.0,7.0,5.0,7.0,10.0,10.0,6.0,3.0,2.0,5,7.0,10,1
12073,20101103,PEOPLES UNITED FINANCIAL INC,PBCT,4597104.54,3.0,,,,,10,1.0,10.0,2.0,,,,,7.0,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,,10.0,,2.0,1.0,,,5.0,1.0,10.0,3.0,,2.0,2.0,3.0,3.0,2.0,9.0,9.0,8.0,8.0,8.0,9.0,4.0,3.0,3.0,5,4.0,10,1
12074,20101103,PRIDE INTERNATIONAL INC DEL,PDE,5666372.22,3.0,7.0,2.0,8.0,3.0,1,1.0,1.0,5.0,8.0,5.0,1.0,8.0,,7.0,5.0,2.0,6.0,3.0,3.0,9.0,4.0,8.0,6.0,1.0,4.0,,,5.0,5.0,6.0,3.0,6.0,3.0,3.0,4.0,8.0,4.0,,,,,6.0,5.0,2.0,7.0,6.0,,,4.0,6.0,5,2.0,10,1
12078,20101103,ELECTROMED INC,ELMD,29036.7288,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,10.0,,,,9.0,10.0,6.0,,1.0,10,10.0,10,10
12080,20101103,GORDMANS STORES INC,GMAN,195446.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,6.0,10,10
12081,20101103,MEDIAMIND TECHNOLOGIES INC,MDMD,263354.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,8.0,10,10
12085,20101103,NUPATHE INC,PATH,79857.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,9.0,10,10
12088,20101103,PARK STERLING BANK,PSTB,162695.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,4.0,,1.0,10,8.0,10,1
12089,20101103,REALPAGE INC,RP,1543557.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,5.0,10,9.0,10,10
12090,20101103,TRIUS THERAPEUTICS INC,TSRX,82442.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,,,,,,,,1.0,10,10.0,10,10
12106,20101103,W S B HOLDINGS INC,WSB,20236.8,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,10.0,,,1.0,,,10.0,7.0,10.0,10.0,,6.0,,1.0,1.0,2.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,5,10.0,10,1
12140,20101103,GOODRICH CORP,GR,10426185.0,2.0,3.0,5.0,3.0,2.0,1,1.0,10.0,5.0,1.0,1.0,5.0,6.0,3.0,8.0,6.0,6.0,2.0,7.0,8.0,4.0,4.0,8.0,9.0,4.0,2.0,8.0,,7.0,6.0,5.0,4.0,6.0,8.0,6.0,2.0,3.0,5.0,,9.0,6.0,8.0,2.0,8.0,7.0,9.0,3.0,2.0,2.0,6.0,10.0,1,5.0,10,1
12146,20101103,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20101103,COLUMBIA LABORATORIES INC,CBRX,108273.34,10.0,,9.0,,,1,10.0,10.0,1.0,10.0,7.0,4.0,10.0,,1.0,,9.0,6.0,9.0,10.0,6.0,2.0,1.0,,2.0,10.0,,,,7.0,,,8.0,5.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,2.0,6.0,4.0,1.0,,,1.0,1.0,5,10.0,10,1
12166,20101103,REPUBLIC FIRST BANCORP INC,FRBK,54242.24,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,3.0,2.0,5.0,,,,,1.0,,,10.0,1.0,10.0,9.0,,1.0,,3.0,2.0,2.0,3.0,1.0,10.0,3.0,2.0,,,4.0,1.0,5,10.0,10,1
12169,20101103,DORAL FINANCIAL CORP,DRL,156041.75,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,5.0,,,,1.0,,,9.0,1.0,3.0,10.0,,1.0,,,,,10.0,1.0,3.0,4.0,10.0,,,1.0,1.0,5,6.0,10,1
12173,20101103,GENERAL COMMUNICATION INC,GNCMA,456691.7,9.0,9.0,6.0,9.0,9.0,10,1.0,1.0,3.0,3.0,3.0,2.0,10.0,,4.0,10.0,1.0,2.0,6.0,8.0,2.0,9.0,4.0,4.0,8.0,5.0,,,10.0,9.0,10.0,10.0,6.0,10.0,10.0,8.0,8.0,10.0,,3.0,2.0,2.0,5.0,4.0,3.0,6.0,5.0,,,5.0,2.0,5,9.0,10,1
12188,20101103,HEARUSA INC,EAR,47719.35,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,3.0,5.0,8.0,6.0,4.0,,3.0,1.0,6.0,7.0,3.0,8.0,8.0,5.0,3.0,3.0,6.0,10.0,,,,4.0,,,10.0,1.0,2.0,6.0,7.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
12189,20101103,HINGHAM INSTITUTION FOR SVGS MA,HIFS,83898.0,10.0,,,,,1,1.0,1.0,8.0,,,,,7.0,10.0,8.0,,,,,,10.0,4.0,8.0,4.0,,5.0,,8.0,1.0,,,10.0,7.0,9.0,6.0,,8.0,9.0,8.0,9.0,3.0,3.0,3.0,10.0,5.0,2.0,,,6.0,8.0,5,10.0,10,1
12190,20101103,T O R MINERALS INTL INC,TORM,21208.99,10.0,10.0,3.0,8.0,9.0,1,1.0,1.0,5.0,4.0,7.0,4.0,4.0,,3.0,10.0,1.0,9.0,10.0,10.0,4.0,10.0,3.0,3.0,10.0,3.0,,,10.0,10.0,10.0,10.0,7.0,10.0,3.0,10.0,10.0,5.0,,5.0,9.0,6.0,1.0,1.0,10.0,7.0,1.0,,,2.0,2.0,5,2.0,10,1
12209,20101103,LIFEWAY FOODS INC,LWAY,165648.04,10.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,3.0,1.0,7.0,7.0,,4.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,7.0,1.0,2.0,4.0,2.0,7.0,1.0,2.0,9.0,,7.0,3.0,8.0,10.0,5.0,8.0,1.0,9.0,,,4.0,2.0,5,10.0,10,1
12211,20101103,LINDSAY CORP,LNN,738500.0,9.0,4.0,6.0,4.0,4.0,1,10.0,1.0,4.0,10.0,8.0,7.0,4.0,2.0,4.0,2.0,8.0,6.0,4.0,6.0,9.0,2.0,7.0,5.0,3.0,9.0,7.0,,7.0,8.0,5.0,5.0,1.0,8.0,6.0,1.0,3.0,4.0,,6.0,4.0,8.0,1.0,2.0,5.0,5.0,1.0,,,2.0,9.0,5,2.0,10,1
12214,20101103,LOGIC DEVICES INC,LOGC,5849.255,10.0,2.0,9.0,3.0,7.0,10,10.0,1.0,8.0,10.0,10.0,5.0,10.0,,2.0,,8.0,10.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,7.0,,,,4.0,,,10.0,1.0,3.0,5.0,4.0,2.0,,,,,1.0,1.0,10.0,7.0,1.0,,,4.0,1.0,5,10.0,10,1
12217,20101103,MEASUREMENT SPECIALTIES INC,MEAS,336752.64,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,4.0,8.0,,5.0,7.0,1.0,3.0,2.0,2.0,6.0,7.0,5.0,4.0,7.0,3.0,,,10.0,6.0,10.0,10.0,5.0,10.0,2.0,10.0,5.0,5.0,,7.0,8.0,8.0,1.0,3.0,3.0,3.0,1.0,,,3.0,5.0,5,8.0,10,1
12226,20101103,M G P INGREDIENTS INC,MGPI,148749.92,10.0,4.0,,6.0,,1,1.0,10.0,7.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,10.0,9.0,4.0,1.0,1.0,8.0,9.0,2.0,,6.0,10.0,5.0,,5.0,10.0,1.0,9.0,4.0,8.0,,7.0,7.0,8.0,1.0,5.0,8.0,5.0,2.0,,,5.0,2.0,5,10.0,10,1
12248,20101103,PROVIDENCE & WORCESTER RR CO,PWX,65070.0,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,8.0,7.0,6.0,1.0,3.0,3.0,3.0,1.0,2.0,4.0,10.0,5.0,8.0,6.0,3.0,3.0,2.0,5.0,6.0,,7.0,8.0,10.0,7.0,10.0,4.0,10.0,6.0,10.0,7.0,,3.0,2.0,3.0,4.0,2.0,10.0,4.0,5.0,,,5.0,3.0,5,10.0,10,1
12266,20101103,PEREGRINE PHARMACEUTICALS INC,PPHM,92384.76,10.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,5.0,5.0,1.0,,2.0,,10.0,2.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,6.0,1.0,3.0,8.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,1.0,1.0,5,6.0,10,1
12281,20101103,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,139393.92,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,6.0,5.0,,3.0,,,1.0,,,,10.0,10.0,7.0,,6.0,,6.0,5.0,3.0,7.0,10.0,10.0,3.0,4.0,4.0,1.0,7.0,4.0,5,10.0,10,1
12307,20101103,AMYRIS INC,AMRS,747483.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,10.0,10,10
12308,20101103,CHARTER COMMUNICATIONS INC,CHTR,3750407.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,8.0,,,,8.0,9.0,10.0,,7.0,10,8.0,10,1
12310,20101103,CHINA H G S REAL ESTATE INC,HGSH,150016.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,9.0,,1.0,10,6.0,10,1
12311,20101103,KEYUAN PETROCHEMICALS INC,KEYP,15973.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,,,5.0,6.0,5.0,,1.0,10,9.0,10,1
12312,20101103,SCIQUEST INC NEW,SQI,236277.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,8.0,10,10
12330,20101103,EXAMWORKS GROUP INC,EXAM,524768.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,5.0,,4.0,10,,10,10
12340,20101103,TOWER INTERNATIONAL INC,TOWR,246890.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,6.0,,3.0,10,,10,10
12347,20101103,AEGERION PHARMACEUTICALS INC,AEGR,168530.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
12348,20101103,BRAVO BRIO RESTAURANT GROUP INC,BBRG,328212.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
12349,20101103,BODY CENTRAL CORP,BODY,203205.14,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
12356,20101103,KEYW HOLDING CORP,KEYW,297063.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
12358,20101103,N F ENERGY SAVING CORP,NFEC,26630.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,1.0,10,,10,1
12359,20101103,NETSPEND HOLDINGS INC,NTSP,1292940.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,10
12360,20101103,PACIFIC BIOSCIENCES CALIF INC,PACB,729645.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
12362,20101103,STANDARD FINANCIAL CORP MD,STND,44170.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,3.0,10,,10,1
12363,20101103,VERA BRADLEY INC,VRA,1121638.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,10,,10,10
12380,20101103,PARK CITY GROUP INC,PCYG,55625.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12406,20101103,S P BANCORP INC,SPBC,16215.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
12490,20101103,INTERNATIONAL BUSINESS MACHS COR,IBM,179111185.37,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,9.0,3.0,9.0,6.0,9.0,6.0,3.0,5.0,5.0,2.0,10.0,10.0,3.0,3.0,9.0,8.0,7.0,9.0,2.0,5.0,9.0,5.0,8.0,2.0,1.0,10.0,6.0,10.0,8.0,10.0,3.0,10.0,9.0,5.0,7.0,7.0,9.0,10.0,10.0,1,8.0,10,1
12503,20101103,NAVISTAR INTERNATIONAL CORP,NAV,3730603.03,3.0,,5.0,,,1,1.0,10.0,4.0,5.0,7.0,7.0,3.0,,10.0,10.0,10.0,5.0,6.0,4.0,8.0,9.0,6.0,,10.0,9.0,,,5.0,7.0,,,10.0,8.0,9.0,,,4.0,7.0,,9.0,6.0,2.0,4.0,4.0,,5.0,,,,9.0,1,2.0,10,1
12570,20101103,I T T CORP,ITT,8614298.0,2.0,4.0,6.0,3.0,4.0,1,1.0,1.0,6.0,6.0,3.0,6.0,5.0,3.0,8.0,6.0,9.0,6.0,2.0,2.0,5.0,4.0,8.0,9.0,6.0,6.0,9.0,4.0,3.0,4.0,2.0,2.0,7.0,2.0,7.0,5.0,4.0,6.0,,3.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,8.0,6.0,6.0,8.0,1,6.0,10,1
12650,20101103,KANSAS CITY SOUTHERN,KSU,4621599.44,3.0,7.0,1.0,8.0,3.0,1,1.0,1.0,2.0,2.0,5.0,1.0,5.0,,4.0,4.0,2.0,10.0,7.0,8.0,8.0,6.0,4.0,4.0,2.0,3.0,,,6.0,8.0,8.0,4.0,10.0,9.0,3.0,4.0,7.0,2.0,,4.0,5.0,5.0,1.0,7.0,4.0,4.0,1.0,1.0,3.0,3.0,8.0,1,3.0,10,1
12758,20101103,U S ECOLOGY INC,ECOL,306991.62,9.0,2.0,7.0,,4.0,10,10.0,10.0,8.0,10.0,7.0,7.0,6.0,8.0,5.0,4.0,8.0,4.0,6.0,7.0,9.0,1.0,10.0,8.0,2.0,8.0,7.0,,6.0,7.0,3.0,4.0,8.0,3.0,7.0,3.0,3.0,8.0,,8.0,5.0,9.0,6.0,6.0,9.0,5.0,4.0,4.0,5.0,6.0,4.0,5,8.0,10,1
12781,20101103,LACLEDE GROUP INC,LG,778436.64,7.0,9.0,2.0,,5.0,10,10.0,10.0,6.0,10.0,6.0,7.0,1.0,8.0,9.0,8.0,7.0,9.0,9.0,4.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,,7.0,8.0,9.0,6.0,7.0,5.0,10.0,3.0,9.0,6.0,5.0,2.0,2.0,2.0,6.0,10.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,1,9.0,10,1
13056,20101103,AMERICAN GREETINGS CORP,AM,756017.46,8.0,6.0,10.0,8.0,10.0,1,1.0,10.0,5.0,4.0,10.0,7.0,9.0,6.0,1.0,,8.0,8.0,4.0,3.0,4.0,6.0,1.0,1.0,8.0,5.0,9.0,,3.0,3.0,4.0,8.0,1.0,2.0,1.0,6.0,8.0,2.0,,4.0,4.0,4.0,5.0,5.0,4.0,5.0,7.0,,,10.0,4.0,3,5.0,10,1
13303,20101103,N L INDUSTRIES INC,NL,568010.08,9.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,8.0,7.0,1.0,5.0,10.0,2.0,,8.0,6.0,10.0,10.0,9.0,4.0,2.0,3.0,2.0,8.0,4.0,,8.0,8.0,8.0,5.0,10.0,9.0,10.0,9.0,4.0,8.0,,4.0,3.0,5.0,1.0,2.0,4.0,2.0,1.0,,,5.0,3.0,1,10.0,10,1
13470,20101103,AMERICAN MEDICAL ALERT CORP,AMAC,54503.4,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,5.0,5.0,4.0,7.0,10.0,,5.0,7.0,2.0,7.0,5.0,8.0,3.0,2.0,9.0,7.0,3.0,10.0,,,3.0,5.0,2.0,7.0,10.0,4.0,9.0,6.0,5.0,6.0,,5.0,3.0,8.0,9.0,7.0,10.0,6.0,9.0,10.0,9.0,2.0,1.0,4,10.0,10,1
13507,20101103,AMERICAN NATIONAL INS CO,ANAT,2167324.2,5.0,,,,,10,10.0,1.0,8.0,,,,,6.0,3.0,1.0,,,,,,10.0,3.0,3.0,5.0,8.0,4.0,,1.0,5.0,,,10.0,2.0,4.0,6.0,,8.0,,4.0,8.0,3.0,6.0,8.0,4.0,10.0,4.0,4.0,4.0,6.0,10.0,3,10.0,10,1
13603,20101103,AMERICAN PHYSICIANS SVC GROUP,AMPH,221331.34,10.0,,,,,10,10.0,10.0,9.0,,,,,3.0,10.0,8.0,,,,,,6.0,9.0,8.0,3.0,6.0,10.0,,10.0,5.0,,,7.0,8.0,8.0,1.0,,9.0,,8.0,10.0,8.0,7.0,2.0,10.0,5.0,7.0,,,1.0,7.0,4,6.0,10,1
13610,20101103,OLIN CORP,OLN,1572743.04,6.0,6.0,4.0,6.0,3.0,1,1.0,1.0,5.0,2.0,2.0,5.0,4.0,8.0,10.0,8.0,8.0,3.0,4.0,6.0,6.0,5.0,9.0,9.0,5.0,6.0,5.0,,7.0,10.0,7.0,5.0,3.0,8.0,8.0,5.0,5.0,4.0,2.0,7.0,7.0,7.0,8.0,6.0,4.0,7.0,9.0,10.0,10.0,7.0,5.0,1,5.0,10,1
13688,20101103,P G & E CORP,PCG,18709205.76,1.0,8.0,2.0,,4.0,1,1.0,1.0,5.0,2.0,3.0,1.0,5.0,6.0,8.0,9.0,6.0,2.0,6.0,2.0,5.0,8.0,6.0,6.0,4.0,2.0,2.0,1.0,8.0,8.0,9.0,6.0,9.0,5.0,9.0,3.0,8.0,2.0,,5.0,7.0,4.0,4.0,6.0,10.0,8.0,3.0,3.0,5.0,7.0,9.0,1,4.0,10,1
13769,20101103,AMERICAN SHARED HOSPITAL SVCS,AMS,13515.18,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,10.0,4.0,7.0,1.0,10.0,,3.0,10.0,3.0,4.0,10.0,10.0,6.0,9.0,3.0,3.0,6.0,3.0,,,,3.0,,,10.0,6.0,6.0,9.0,10.0,9.0,,3.0,2.0,2.0,10.0,1.0,10.0,9.0,9.0,,,9.0,1.0,5,10.0,10,1
13777,20101103,AMERICAN SOFTWARE INC,AMSWA,142088.93,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,5.0,8.0,4.0,9.0,9.0,4.0,1.0,10.0,6.0,6.0,2.0,6.0,3.0,6.0,4.0,3.0,5.0,8.0,,7.0,9.0,7.0,9.0,8.0,2.0,7.0,2.0,5.0,3.0,6.0,5.0,4.0,6.0,6.0,5.0,5.0,6.0,9.0,,,7.0,2.0,4,10.0,10,1
13856,20101103,PEPSICO INC,PEP,103331633.2,1.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,4.0,2.0,7.0,9.0,6.0,7.0,4.0,6.0,2.0,5.0,4.0,3.0,1.0,10.0,10.0,2.0,2.0,8.0,7.0,6.0,9.0,2.0,6.0,10.0,5.0,9.0,4.0,2.0,3.0,,10.0,6.0,9.0,8.0,10.0,10.0,7.0,7.0,8.0,10.0,7.0,10.0,1,9.0,10,1
13901,20101103,ALTRIA GROUP INC,MO,53782423.52,1.0,2.0,5.0,2.0,2.0,10,1.0,1.0,6.0,3.0,1.0,2.0,9.0,10.0,9.0,5.0,7.0,3.0,8.0,2.0,2.0,3.0,9.0,10.0,2.0,1.0,1.0,10.0,10.0,10.0,6.0,5.0,9.0,9.0,9.0,3.0,2.0,5.0,9.0,10.0,8.0,9.0,4.0,10.0,10.0,5.0,5.0,5.0,9.0,10.0,6.0,1,7.0,10,1
13928,20101103,CONOCOPHILLIPS,COP,88126595.83,1.0,9.0,3.0,9.0,6.0,10,1.0,1.0,7.0,4.0,3.0,6.0,2.0,8.0,7.0,9.0,3.0,1.0,6.0,8.0,10.0,7.0,6.0,5.0,8.0,7.0,7.0,5.0,9.0,5.0,10.0,9.0,9.0,6.0,8.0,6.0,9.0,8.0,5.0,7.0,10.0,8.0,5.0,10.0,6.0,7.0,5.0,5.0,4.0,3.0,9.0,1,7.0,10,1
