,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
77191,20160309,TETRA TECH INC,TTEK,1656128.0,7.0,7.0,4.0,8.0,5.0,10,10.0,10.0,10.0,3.0,8.0,8.0,1.0,,8.0,7.0,6.0,9.0,4.0,9.0,9.0,5.0,8.0,6.0,8.0,4.0,,,8.0,6.0,9.0,7.0,6.0,8.0,7.0,8.0,6.0,9.0,,7.0,7.0,8.0,4.0,8.0,7.0,7.0,4.0,4.0,4.0,5.0,5.0,5,8.0,10,1
77202,20160309,APPLIANCE RECYCLING CTRS AMR INC,ARCI,5664.96,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,5.0,10.0,4.0,,6.0,9.0,6.0,10.0,10.0,2.0,7.0,9.0,4.0,3.0,10.0,10.0,,,,7.0,,,9.0,1.0,10.0,10.0,10.0,3.0,,,,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
77205,20160309,ONCOTHYREON INC,ONTY,105407.82,9.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,8.0,8.0,4.0,2.0,,3.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,5.0,10.0,10.0,8.0,10.0,,,,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
77208,20160309,BIOSPECIFICS TECHNOLOGIES CORP,BSTC,247976.96,9.0,1.0,5.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,3.0,1.0,9.0,,,,9.0,1.0,10.0,8.0,1.0,10.0,,,1.0,3.0,1.0,1.0,5.0,8.0,1.0,6.0,2.0,2.0,,,,,9.0,2.0,5.0,4.0,8.0,,,2.0,6.0,5,6.0,10,1
77217,20160309,WISDOMTREE INVESTMENTS INC,WETF,1755558.09,5.0,1.0,7.0,,1.0,10,10.0,10.0,2.0,3.0,1.0,6.0,7.0,,4.0,1.0,10.0,5.0,1.0,9.0,2.0,1.0,10.0,10.0,1.0,2.0,,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,,1.0,3.0,,10.0,4.0,10.0,7.0,4.0,2.0,,5.0,,,,3.0,5,1.0,10,1
77235,20160309,WIRELESS TELECOM GROUP INC,WTT,26887.62,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,2.0,10.0,7.0,8.0,,6.0,3.0,7.0,6.0,6.0,10.0,2.0,3.0,8.0,5.0,6.0,2.0,,,,5.0,,,10.0,2.0,2.0,2.0,9.0,3.0,,,,,9.0,2.0,10.0,1.0,9.0,,,6.0,1.0,5,10.0,10,1
77236,20160309,PANHANDLE OIL & GAS INC,PHX,289617.66,9.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,3.0,1.0,2.0,10.0,2.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,8.0,1.0,2.0,3.0,,5.0,3.0,4.0,4.0,7.0,4.0,10.0,6.0,6.0,5.0,,3.0,2.0,,3.0,3.0,2.0,10.0,2.0,,,6.0,3.0,5,10.0,10,1
77256,20160309,MAINSOURCE FINANCIAL GROUP INC,MSFG,449899.38,9.0,,,,,10,1.0,10.0,2.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,9.0,2.0,,,6.0,10.0,3.0,4.0,,6.0,10.0,6.0,9.0,4.0,9.0,7.0,4.0,9.0,7.0,8.0,4.0,3.0,4.0,5,10.0,10,1
77259,20160309,ALLIED HEALTHCARE PRODUCTS INC,AHPI,5297.82,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,5.0,10.0,8.0,3.0,,1.0,,3.0,6.0,10.0,10.0,9.0,7.0,1.0,1.0,9.0,2.0,,,,6.0,,,10.0,2.0,9.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
77271,20160309,SPECTRANETICS CORP,SPNC,636215.1,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,3.0,2.0,1.0,3.0,10.0,,2.0,,1.0,2.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,,1.0,2.0,2.0,1.0,3.0,4.0,10.0,1.0,,,1.0,3.0,5,3.0,10,1
77274,20160309,GILEAD SCIENCES INC,GILD,119514233.35,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,1.0,5.0,10.0,,9.0,7.0,2.0,8.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,8.0,3.0,3.0,1.0,3.0,7.0,5.0,3.0,1.0,1.0,10.0,,10.0,10.0,10.0,4.0,7.0,8.0,6.0,3.0,2.0,1.0,7.0,9.0,5,5.0,10,1
77279,20160309,ABAXIS INC,ABAX,944624.24,7.0,1.0,8.0,2.0,3.0,1,10.0,10.0,4.0,10.0,4.0,5.0,8.0,6.0,3.0,1.0,8.0,5.0,5.0,7.0,10.0,1.0,8.0,5.0,1.0,9.0,,,6.0,6.0,2.0,4.0,2.0,4.0,1.0,2.0,3.0,4.0,9.0,7.0,4.0,10.0,9.0,4.0,7.0,10.0,9.0,,,6.0,7.0,5,5.0,10,1
77281,20160309,WHOLE FOODS MARKET INC,WFM,11010974.72,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,8.0,9.0,6.0,10.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,4.0,1.0,9.0,8.0,6.0,2.0,10.0,2.0,5.0,7.0,2.0,7.0,2.0,2.0,1.0,3.0,4.0,10.0,,8.0,8.0,9.0,3.0,4.0,8.0,3.0,3.0,,,6.0,6.0,5,2.0,10,1
77282,20160309,MISONIX INC,MSON,48369.69,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,1.0,3.0,7.0,10.0,,3.0,1.0,7.0,3.0,10.0,10.0,2.0,1.0,7.0,4.0,1.0,5.0,,,5.0,6.0,2.0,6.0,10.0,3.0,1.0,1.0,5.0,3.0,,4.0,3.0,5.0,10.0,2.0,10.0,5.0,10.0,,,3.0,2.0,5,10.0,10,1
77292,20160309,P D L BIOPHARMA INC,PDLI,540504.23,8.0,4.0,9.0,1.0,9.0,1,1.0,1.0,3.0,,1.0,3.0,10.0,10.0,10.0,,1.0,8.0,1.0,1.0,4.0,4.0,10.0,10.0,3.0,,3.0,,,3.0,,,3.0,2.0,9.0,5.0,9.0,3.0,,10.0,10.0,10.0,8.0,4.0,9.0,7.0,7.0,,,8.0,1.0,5,3.0,10,1
77300,20160309,SCOTTS MIRACLE GRO CO,SMG,4479391.28,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,6.0,2.0,5.0,8.0,6.0,7.0,5.0,3.0,5.0,4.0,5.0,2.0,8.0,2.0,9.0,9.0,6.0,3.0,7.0,,10.0,7.0,7.0,10.0,9.0,9.0,2.0,7.0,2.0,4.0,6.0,1.0,2.0,1.0,6.0,9.0,9.0,9.0,8.0,9.0,9.0,9.0,9.0,5,8.0,10,1
77338,20160309,ROPER TECHNOLOGIES INC,ROP,17242699.65,2.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,6.0,6.0,3.0,9.0,1.0,5.0,2.0,2.0,8.0,2.0,8.0,4.0,2.0,9.0,7.0,1.0,7.0,8.0,,9.0,8.0,8.0,8.0,7.0,9.0,5.0,3.0,4.0,4.0,9.0,8.0,6.0,9.0,8.0,9.0,7.0,7.0,8.0,9.0,10.0,3.0,10.0,5,8.0,10,1
77340,20160309,POWERSECURE INTERNATIONAL INC,POWR,418555.8,9.0,7.0,5.0,,7.0,1,10.0,10.0,5.0,10.0,6.0,7.0,4.0,,2.0,1.0,7.0,2.0,4.0,4.0,9.0,5.0,2.0,2.0,7.0,5.0,,,3.0,7.0,5.0,4.0,7.0,8.0,7.0,6.0,4.0,4.0,,,,,1.0,1.0,2.0,10.0,1.0,,,3.0,4.0,5,2.0,10,1
77354,20160309,SCHOLASTIC CORP,SCHL,1141558.04,7.0,8.0,10.0,9.0,10.0,1,1.0,10.0,2.0,4.0,5.0,8.0,8.0,5.0,5.0,7.0,4.0,2.0,1.0,1.0,7.0,6.0,5.0,3.0,9.0,1.0,7.0,,4.0,4.0,8.0,10.0,4.0,7.0,5.0,7.0,8.0,2.0,,9.0,10.0,10.0,5.0,5.0,7.0,2.0,4.0,,,2.0,6.0,5,5.0,10,1
77357,20160309,SYNOPSYS INC,SNPS,6936951.84,3.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,8.0,4.0,3.0,10.0,,5.0,4.0,8.0,6.0,2.0,2.0,6.0,3.0,7.0,5.0,2.0,3.0,,,5.0,9.0,5.0,7.0,9.0,7.0,3.0,5.0,5.0,7.0,,3.0,5.0,,4.0,10.0,9.0,2.0,3.0,2.0,5.0,3.0,7.0,5,7.0,10,1
77366,20160309,CALLAWAY GOLF CO,ELY,790423.17,8.0,6.0,9.0,7.0,10.0,10,10.0,10.0,4.0,7.0,9.0,9.0,7.0,3.0,4.0,3.0,6.0,10.0,6.0,9.0,5.0,5.0,5.0,3.0,8.0,4.0,1.0,,7.0,9.0,8.0,10.0,7.0,7.0,5.0,8.0,6.0,1.0,7.0,1.0,2.0,1.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,1.0,2.0,5,5.0,10,1
77379,20160309,FIRST FINANCIAL CORP IN,THFF,426540.9,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,8.0,2.0,,,8.0,8.0,5.0,8.0,,8.0,,5.0,8.0,4.0,6.0,9.0,6.0,5.0,4.0,3.0,1.0,7.0,6.0,5,10.0,10,1
77393,20160309,BIOTIME INC,BTX,253366.98,10.0,2.0,,2.0,,1,1.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,3.0,1.0,10.0,3.0,1.0,,,,,8.0,3.0,1.0,2.0,8.0,,,1.0,1.0,5,10.0,10,1
77413,20160309,SCICLONE PHARMACEUTICALS INC,SCLN,497728.72,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,8.0,4.0,7.0,5.0,10.0,,7.0,3.0,9.0,9.0,1.0,1.0,5.0,2.0,10.0,8.0,2.0,5.0,,,6.0,3.0,5.0,9.0,3.0,8.0,1.0,5.0,3.0,6.0,,,,,1.0,4.0,6.0,10.0,1.0,,,2.0,2.0,5,7.0,10,1
77415,20160309,N B T BANCORP INC,NBTB,1144564.04,7.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,8.0,,8.0,2.0,,,6.0,9.0,6.0,7.0,,7.0,6.0,6.0,7.0,4.0,6.0,10.0,6.0,8.0,3.0,3.0,1.0,2.0,5.0,5,9.0,10,1
77418,20160309,TIME WARNER INC NEW,TWX,54244072.1,1.0,5.0,4.0,6.0,2.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,5.0,7.0,4.0,5.0,10.0,6.0,9.0,10.0,4.0,8.0,8.0,3.0,7.0,5.0,10.0,4.0,8.0,4.0,2.0,9.0,6.0,7.0,2.0,5.0,9.0,,7.0,8.0,7.0,8.0,6.0,8.0,3.0,8.0,9.0,10.0,10.0,9.0,5,5.0,10,1
77420,20160309,FREDS INC,FRED,565196.94,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,4.0,6.0,6.0,10.0,4.0,7.0,5.0,7.0,4.0,6.0,6.0,8.0,8.0,5.0,6.0,4.0,10.0,5.0,10.0,,7.0,7.0,9.0,10.0,2.0,6.0,5.0,6.0,7.0,4.0,,,,,10.0,3.0,7.0,1.0,9.0,,,5.0,3.0,5,8.0,10,1
77425,20160309,U S A TRUCK INC,USAK,164866.12,10.0,6.0,4.0,6.0,4.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,,3.0,9.0,4.0,9.0,4.0,1.0,4.0,5.0,4.0,3.0,9.0,4.0,,,5.0,6.0,6.0,4.0,6.0,2.0,1.0,2.0,8.0,10.0,,7.0,9.0,7.0,7.0,3.0,10.0,1.0,9.0,,,4.0,4.0,5,7.0,10,1
77437,20160309,STEMCELLS INC,STEM,29364.588,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,10.0,10.0,1.0,1.0,,,,,1.0,2.0,7.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
77447,20160309,I C U MEDICAL INC,ICUI,1480622.0,7.0,5.0,7.0,5.0,6.0,1,10.0,10.0,2.0,8.0,4.0,4.0,8.0,,3.0,1.0,9.0,6.0,5.0,8.0,8.0,2.0,7.0,4.0,1.0,9.0,,,7.0,6.0,7.0,7.0,6.0,9.0,1.0,3.0,4.0,2.0,5.0,4.0,4.0,6.0,8.0,6.0,9.0,9.0,8.0,9.0,9.0,2.0,10.0,5,5.0,10,1
77453,20160309,JACK IN THE BOX INC,JACK,2342075.46,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,8.0,8.0,5.0,,4.0,3.0,6.0,8.0,9.0,9.0,8.0,2.0,8.0,10.0,4.0,9.0,,,5.0,9.0,1.0,2.0,2.0,5.0,1.0,1.0,1.0,10.0,5.0,10.0,7.0,9.0,9.0,4.0,8.0,7.0,9.0,,,10.0,9.0,5,1.0,10,1
77462,20160309,MACYS INC,M,13749393.0,2.0,4.0,9.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,8.0,7.0,3.0,8.0,8.0,7.0,8.0,10.0,8.0,8.0,4.0,8.0,9.0,8.0,6.0,4.0,4.0,2.0,7.0,2.0,4.0,7.0,3.0,4.0,2.0,4.0,10.0,4.0,10.0,10.0,9.0,3.0,5.0,8.0,7.0,3.0,,,10.0,7.0,5,1.0,10,1
77478,20160309,CHRISTOPHER AND BANKS CORP,CBK,70377.93,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,2.0,4.0,10.0,6.0,,5.0,7.0,10.0,8.0,4.0,1.0,7.0,3.0,7.0,6.0,9.0,9.0,,,,7.0,,,3.0,1.0,10.0,9.0,10.0,4.0,4.0,3.0,3.0,3.0,10.0,1.0,2.0,5.0,10.0,,,4.0,1.0,5,3.0,10,1
77486,20160309,U Q M TECHNOLOGIES INC,UQM,28105.06,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,10.0,5.0,2.0,10.0,,1.0,,6.0,9.0,10.0,10.0,9.0,4.0,1.0,1.0,2.0,10.0,,,,5.0,,,9.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,2.0,1.0,5,10.0,10,1
77488,20160309,NORTHERN TECHNOLOGIES INTL CORP,NTIC,57652.56,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,4.0,3.0,3.0,3.0,6.0,,5.0,2.0,3.0,4.0,4.0,6.0,2.0,2.0,8.0,5.0,2.0,5.0,,,2.0,7.0,3.0,2.0,10.0,2.0,6.0,7.0,7.0,5.0,,3.0,3.0,2.0,1.0,2.0,10.0,1.0,2.0,,,2.0,3.0,5,10.0,10,1
77496,20160309,MOHAWK INDUSTRIES INC,MHK,13306860.0,2.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,8.0,6.0,5.0,,6.0,5.0,2.0,6.0,5.0,2.0,5.0,3.0,8.0,6.0,5.0,5.0,,,5.0,4.0,5.0,5.0,8.0,6.0,1.0,1.0,4.0,3.0,,8.0,7.0,8.0,3.0,8.0,4.0,6.0,3.0,2.0,1.0,3.0,10.0,5,5.0,10,1
77501,20160309,N C I BUILDING SYSTEMS INC,NCS,937825.48,8.0,2.0,8.0,2.0,5.0,10,1.0,10.0,5.0,3.0,8.0,9.0,3.0,,2.0,1.0,7.0,6.0,10.0,9.0,6.0,2.0,4.0,3.0,7.0,5.0,,,4.0,5.0,2.0,4.0,10.0,3.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,8.0,4.0,4.0,1.0,2.0,5.0,,,1.0,3.0,5,9.0,10,1
77505,20160309,ASURE SOFTWARE INC,ASUR,-34154.7,10.0,1.0,10.0,1.0,6.0,10,1.0,1.0,2.0,2.0,8.0,5.0,10.0,,2.0,5.0,7.0,6.0,1.0,1.0,5.0,5.0,2.0,2.0,6.0,1.0,,,6.0,9.0,2.0,6.0,10.0,6.0,5.0,1.0,1.0,2.0,,,,,7.0,4.0,10.0,2.0,5.0,,,1.0,1.0,5,10.0,10,1
77507,20160309,H F FINANCIAL CORP,HFFC,122103.4,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,4.0,4.0,,3.0,,10.0,2.0,,,10.0,10.0,4.0,6.0,,6.0,9.0,5.0,7.0,4.0,7.0,4.0,10.0,5.0,4.0,,,7.0,4.0,5,8.0,10,1
77515,20160309,KOPIN CORP,KOPN,114012.54,10.0,6.0,1.0,7.0,1.0,1,10.0,10.0,4.0,7.0,10.0,1.0,5.0,,1.0,,10.0,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,5.0,,,5.0,2.0,5.0,9.0,7.0,2.0,,,,,7.0,3.0,2.0,5.0,7.0,,,4.0,1.0,5,9.0,10,1
77516,20160309,TAILORED BRANDS INC,TLRD,791496.8,5.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,4.0,6.0,9.0,8.0,6.0,5.0,6.0,4.0,3.0,4.0,8.0,8.0,3.0,7.0,5.0,8.0,2.0,9.0,,1.0,7.0,2.0,6.0,1.0,1.0,7.0,3.0,9.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,2.0,,,7.0,3.0,5,1.0,10,1
77519,20160309,TRUSTCO BANK CORP NY,TRST,562677.1,8.0,,,,,10,10.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,2.0,,,8.0,6.0,6.0,7.0,,5.0,3.0,6.0,8.0,4.0,4.0,8.0,6.0,8.0,2.0,1.0,1.0,3.0,2.0,4,9.0,10,1
77520,20160309,A G C O CORP,AGCO,4308012.5,4.0,9.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,10.0,8.0,3.0,3.0,10.0,9.0,8.0,9.0,5.0,9.0,10.0,7.0,7.0,6.0,9.0,2.0,,,6.0,5.0,9.0,9.0,1.0,8.0,8.0,9.0,7.0,10.0,,6.0,7.0,6.0,5.0,5.0,3.0,2.0,7.0,,,5.0,8.0,5,2.0,10,1
77526,20160309,RENASANT CORP,RNST,1314941.32,8.0,,,,,10,10.0,1.0,5.0,,,,,7.0,8.0,,,,,,,10.0,3.0,5.0,2.0,,7.0,,8.0,2.0,,,4.0,9.0,7.0,3.0,,1.0,10.0,6.0,7.0,4.0,7.0,9.0,4.0,9.0,4.0,4.0,1.0,3.0,6.0,5,9.0,10,1
77528,20160309,S & T BANCORP INC,STBA,896009.4,8.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,2.0,,,4.0,7.0,3.0,6.0,,1.0,9.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,7.0,7.0,4.0,4.0,5.0,5,10.0,10,1
77530,20160309,STEIN MART INC,SMRT,366520.0,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,2.0,2.0,5.0,10.0,5.0,10.0,5.0,6.0,9.0,2.0,4.0,9.0,7.0,4.0,7.0,6.0,9.0,3.0,,,3.0,7.0,3.0,8.0,7.0,3.0,5.0,2.0,2.0,3.0,,,,,6.0,3.0,6.0,9.0,5.0,,,10.0,2.0,5,9.0,10,1
77584,20160309,BUCKLE INC,BKE,1532568.39,6.0,1.0,10.0,1.0,8.0,10,10.0,1.0,5.0,1.0,3.0,10.0,8.0,10.0,8.0,5.0,9.0,3.0,6.0,7.0,8.0,1.0,10.0,10.0,3.0,4.0,10.0,,2.0,7.0,1.0,4.0,1.0,3.0,2.0,5.0,3.0,5.0,,,,,2.0,5.0,7.0,7.0,2.0,,,10.0,6.0,5,5.0,10,1
77595,20160309,ARCBEST CORP,ARCB,550450.26,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,7.0,5.0,3.0,10.0,1.0,1.0,5.0,8.0,8.0,3.0,9.0,2.0,3.0,4.0,6.0,5.0,9.0,9.0,3.0,,2.0,6.0,3.0,1.0,5.0,2.0,3.0,4.0,9.0,7.0,,4.0,5.0,5.0,8.0,2.0,2.0,8.0,9.0,,,5.0,4.0,5,3.0,10,1
77605,20160309,BOSTON SCIENTIFIC CORP,BSX,23488187.32,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,3.0,9.0,6.0,3.0,10.0,,2.0,1.0,6.0,7.0,6.0,6.0,6.0,5.0,2.0,2.0,3.0,9.0,,,8.0,6.0,8.0,8.0,7.0,8.0,3.0,2.0,3.0,3.0,,2.0,3.0,2.0,8.0,9.0,7.0,5.0,8.0,9.0,9.0,7.0,4.0,5,7.0,10,1
77606,20160309,KOHLS CORP,KSS,9314467.4,2.0,6.0,9.0,7.0,10.0,1,1.0,10.0,9.0,7.0,6.0,8.0,6.0,7.0,9.0,9.0,4.0,6.0,10.0,9.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,9.0,5.0,7.0,6.0,8.0,3.0,4.0,4.0,6.0,7.0,10.0,4.0,9.0,10.0,9.0,8.0,2.0,9.0,5.0,8.0,,,10.0,7.0,5,1.0,10,1
77610,20160309,UNIVERSAL DISPLAY CORP,OLED,2434848.0,6.0,4.0,3.0,5.0,1.0,10,10.0,10.0,8.0,1.0,5.0,2.0,6.0,,4.0,2.0,9.0,3.0,3.0,3.0,1.0,1.0,9.0,6.0,1.0,6.0,,,9.0,5.0,8.0,5.0,3.0,10.0,5.0,9.0,2.0,2.0,7.0,8.0,5.0,10.0,7.0,3.0,1.0,10.0,7.0,,,9.0,7.0,5,2.0,10,1
77629,20160309,U S PHYSICAL THERAPY INC,USPH,635706.78,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,3.0,5.0,4.0,8.0,4.0,3.0,5.0,2.0,2.0,6.0,2.0,5.0,2.0,2.0,9.0,7.0,5.0,6.0,1.0,,8.0,1.0,7.0,8.0,5.0,10.0,4.0,2.0,3.0,3.0,,,,,7.0,8.0,6.0,10.0,5.0,4.0,1.0,7.0,8.0,5,7.0,10,1
77630,20160309,DATAWATCH CORP,DWCH,60085.05,10.0,9.0,6.0,7.0,10.0,1,10.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,5.0,8.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,10.0,,,,9.0,,,6.0,3.0,10.0,7.0,7.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,5,9.0,10,1
77637,20160309,FRANKLIN COVEY CO,FC,280506.24,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,3.0,6.0,5.0,2.0,4.0,3.0,9.0,7.0,5.0,3.0,,,7.0,2.0,7.0,10.0,8.0,8.0,7.0,3.0,5.0,9.0,,4.0,4.0,5.0,7.0,4.0,3.0,8.0,5.0,,,5.0,4.0,5,10.0,10,1
77643,20160309,FIRST COMMONWEALTH FINANCIAL COR,FCF,785525.63,8.0,,,,,10,1.0,10.0,10.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,8.0,,7.0,2.0,,,6.0,9.0,7.0,6.0,,8.0,9.0,5.0,6.0,4.0,7.0,10.0,3.0,8.0,4.0,3.0,1.0,9.0,2.0,5,8.0,10,1
77659,20160309,BED BATH & BEYOND INC,BBBY,8364203.31,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,7.0,9.0,7.0,,9.0,6.0,8.0,3.0,5.0,7.0,5.0,2.0,10.0,10.0,6.0,5.0,,4.0,2.0,7.0,1.0,5.0,2.0,2.0,3.0,6.0,3.0,10.0,,10.0,9.0,9.0,2.0,7.0,9.0,9.0,2.0,1.0,3.0,10.0,7.0,5,2.0,10,1
77660,20160309,CREDIT ACCEPTANCE CORP,CACC,4482525.11,4.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,7.0,,,,,,5.0,9.0,10.0,2.0,9.0,,,3.0,2.0,,,2.0,7.0,1.0,2.0,,6.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,9.0,1.0,,,8.0,10.0,5,5.0,10,1
77661,20160309,D R HORTON INC,DHI,10375718.14,3.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,,3.0,5.0,3.0,2.0,7.0,3.0,1.0,1.0,2.0,1.0,1.0,5.0,7.0,6.0,6.0,4.0,9.0,,7.0,2.0,8.0,5.0,4.0,8.0,3.0,2.0,6.0,3.0,,7.0,7.0,7.0,7.0,7.0,4.0,4.0,7.0,8.0,4.0,2.0,5.0,5,3.0,10,1
77668,20160309,EXPRESS SCRIPTS HOLDING CO,ESRX,46476725.49,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,7.0,7.0,10.0,1.0,,4.0,4.0,6.0,7.0,3.0,6.0,9.0,4.0,6.0,5.0,9.0,9.0,,1.0,4.0,7.0,4.0,2.0,2.0,6.0,3.0,6.0,5.0,10.0,,8.0,7.0,8.0,7.0,8.0,9.0,3.0,7.0,7.0,8.0,1.0,9.0,5,6.0,10,1
77669,20160309,FINISH LINE INC,FINL,783126.96,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,4.0,2.0,10.0,6.0,3.0,8.0,7.0,8.0,1.0,2.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,7.0,,3.0,7.0,3.0,8.0,2.0,5.0,8.0,6.0,7.0,10.0,3.0,2.0,2.0,2.0,8.0,4.0,6.0,7.0,7.0,,,9.0,4.0,5,1.0,10,1
77679,20160309,COLUMBIA BANKING SYSTEM INC,COLB,1697338.03,6.0,,,,,1,1.0,10.0,1.0,,,,,4.0,6.0,,,,,,,10.0,3.0,4.0,1.0,,1.0,,7.0,2.0,,,7.0,9.0,6.0,5.0,,4.0,10.0,6.0,7.0,4.0,7.0,9.0,4.0,9.0,4.0,4.0,1.0,1.0,6.0,5,8.0,10,1
