,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24221,20120312,CONSTELLATION ENERGY GROUP INC,CEG,7515955.17,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,,3.0,,,10.0,9.0,9.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,8.0,10.0,5.0,6.0,6.0,3.0,7.0,7.0,1,4.0,10,1
24248,20120312,ALLETE INC,ALE,1581809.18,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,7.0,3.0,9.0,6.0,6.0,8.0,8.0,6.0,8.0,1.0,,4.0,5.0,4.0,7.0,10.0,10.0,4.0,5.0,5.0,2.0,5.0,7.0,1,8.0,10,1
24272,20120312,ASHLAND INC NEW,ASH,4751608.08,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,6.0,7.0,9.0,8.0,3.0,8.0,6.0,6.0,8.0,7.0,,4.0,5.0,4.0,7.0,7.0,3.0,10.0,6.0,5.0,7.0,2.0,9.0,1,3.0,10,1
24328,20120312,E Q T CORP,EQT,7549245.0,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,2.0,3.0,3.0,1.0,9.0,7.0,3.0,4.0,6.0,6.0,6.0,5.0,4.0,6.0,4.0,3.0,5.0,2.0,3.0,,,4.0,8.0,1,2.0,10,1
24432,20120312,GREAT PLAINS ENERGY INC,GXP,2713688.73,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,6.0,3.0,9.0,7.0,10.0,8.0,7.0,8.0,10.0,5.0,,2.0,2.0,2.0,9.0,8.0,10.0,3.0,8.0,8.0,5.0,2.0,4.0,1,7.0,10,1
24440,20120312,O G E ENERGY CORP,OGE,5189042.43,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,7.0,3.0,9.0,7.0,9.0,8.0,6.0,3.0,8.0,5.0,,3.0,3.0,4.0,8.0,9.0,9.0,5.0,7.0,7.0,4.0,6.0,8.0,1,8.0,10,1
24441,20120312,COEUR D ALENE MINES CORP ID,CDE,2291449.04,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,6.0,1.0,8.0,5.0,4.0,4.0,1.0,8.0,9.0,4.0,7.0,3.0,3.0,3.0,6.0,4.0,3.0,3.0,2.0,,,1.0,6.0,4,2.0,10,1
24459,20120312,PITNEY BOWES INC,PBI,3674101.32,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,3.0,10.0,1.0,1.0,1.0,3.0,9.0,8.0,1.0,8.0,,10.0,5.0,4.0,9.0,9.0,8.0,6.0,10.0,10.0,10.0,9.0,4.0,1,2.0,10,1
24476,20120312,COHERENT INC,COHR,1335380.8,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,9.0,7.0,8.0,9.0,7.0,4.0,2.0,,4.0,10.0,,6.0,5.0,8.0,8.0,7.0,8.0,3.0,7.0,7.0,8.0,,9.0,3,8.0,10,1
24643,20120312,ALCOA INC,AA,10522485.96,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,1.0,1.0,5.0,2.0,10.0,2.0,2.0,9.0,10.0,5.0,2.0,2.0,2.0,2.0,7.0,7.0,2.0,7.0,4.0,3.0,1.0,3.0,2.0,1,1.0,10,1
24766,20120312,NORTHROP GRUMMAN CORP,NOC,15322130.8,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,5.0,8.0,7.0,5.0,4.0,6.0,5.0,5.0,7.0,10.0,,8.0,10.0,8.0,5.0,10.0,9.0,7.0,5.0,5.0,8.0,10.0,9.0,1,6.0,10,1
24942,20120312,RAYTHEON CO,RTN,17646361.92,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,8.0,8.0,8.0,7.0,8.0,6.0,7.0,5.0,6.0,9.0,6.0,9.0,10.0,8.0,4.0,9.0,10.0,2.0,4.0,4.0,7.0,10.0,8.0,1,7.0,10,1
24969,20120312,AVISTA CORP,AVA,1492541.46,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,6.0,3.0,9.0,6.0,5.0,9.0,7.0,5.0,10.0,2.0,,4.0,6.0,4.0,8.0,10.0,10.0,4.0,7.0,7.0,4.0,7.0,5.0,1,4.0,10,1
24985,20120312,AMEREN CORP,AEE,7796418.0,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,8.0,3.0,10.0,9.0,7.0,9.0,6.0,8.0,10.0,4.0,,2.0,3.0,3.0,7.0,8.0,9.0,3.0,5.0,5.0,2.0,5.0,6.0,1,5.0,10,1
25081,20120312,COMERICA INC,CMA,6019718.42,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,3.0,7.0,,,10.0,2.0,9.0,8.0,,1.0,5.0,4.0,7.0,3.0,4.0,7.0,3.0,5.0,5.0,5.0,6.0,4.0,6.0,3,2.0,10,1
25099,20120312,INTEGRYS ENERGY GROUP INC,TEG,4232249.28,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,7.0,3.0,9.0,6.0,3.0,8.0,9.0,5.0,9.0,5.0,3.0,3.0,4.0,4.0,6.0,10.0,9.0,5.0,5.0,5.0,2.0,9.0,8.0,1,8.0,10,1
25129,20120312,COMMERCE BANCSHARES INC,CBSH,3487657.63,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,7.0,,,5.0,7.0,7.0,5.0,,8.0,5.0,6.0,7.0,3.0,8.0,10.0,7.0,3.0,9.0,10.0,10.0,5.0,7.0,3,8.0,10,1
25232,20120312,ONEOK INC NEW,OKE,8778004.06,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,9.0,3.0,10.0,8.0,9.0,10.0,4.0,1.0,6.0,8.0,,5.0,5.0,5.0,8.0,9.0,7.0,4.0,6.0,6.0,4.0,9.0,10.0,1,6.0,10,1
25304,20120312,HARSCO CORP,HSC,1778951.88,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,2.0,1.0,4.0,4.0,5.0,2.0,2.0,7.0,8.0,7.0,2.0,1.0,1.0,1.0,7.0,5.0,3.0,5.0,4.0,,,8.0,5.0,1,4.0,10,1
25320,20120312,CAMPBELL SOUP CO,CPB,10460587.32,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,5.0,2.0,1.0,4.0,3.0,6.0,10.0,6.0,1.0,9.0,,10.0,7.0,9.0,5.0,9.0,10.0,3.0,4.0,3.0,1.0,9.0,6.0,1,7.0,10,1
25419,20120312,WHIRLPOOL CORP,WHR,5755709.3,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,9.0,6.0,7.0,4.0,,8.0,10.0,7.0,1.0,2.0,5.0,8.0,1.0,,,6.0,10.0,1,1.0,10,1
25452,20120312,COMMUNICATIONS SYSTEMS INC,JCS,120782.2,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,2.0,8.0,5.0,8.0,8.0,5.0,2.0,1.0,8.0,5.0,,,,,8.0,3.0,10.0,2.0,9.0,,,8.0,3.0,4,10.0,10,1
25487,20120312,AVIS BUDGET GROUP INC,CAR,1406201.61,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,4.0,3.0,,,1.0,5.0,7.0,9.0,,3.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,10.0,9.0,,,4.0,3.0,4,1.0,10,1
25582,20120312,HARRIS CORP,HRS,4960307.88,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,6.0,8.0,5.0,7.0,1.0,4.0,8.0,5.0,4.0,10.0,,9.0,9.0,8.0,4.0,9.0,8.0,1.0,4.0,3.0,7.0,9.0,8.0,1,5.0,10,1
25590,20120312,NATIONAL FUEL GAS CO N J,NFG,4208478.18,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,1.0,3.0,2.0,1.0,7.0,2.0,2.0,1.0,6.0,4.0,5.0,5.0,5.0,6.0,7.0,5.0,7.0,4.0,6.0,,,7.0,8.0,1,6.0,10,1
25778,20120312,C A INC,CA,13233826.25,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,9.0,7.0,7.0,8.0,6.0,7.0,5.0,6.0,4.0,9.0,,8.0,9.0,9.0,4.0,7.0,8.0,2.0,6.0,5.0,7.0,5.0,5.0,4,5.0,10,1
25785,20120312,FORD MOTOR CO DEL,F,46362594.85,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,6.0,6.0,2.0,1.0,9.0,3.0,4.0,1.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,7.0,5.0,6.0,8.0,9.0,9.0,1.0,3.0,1,2.0,10,1
25953,20120312,DOVER CORP,DOV,11586920.13,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,7.0,9.0,6.0,7.0,8.0,6.0,3.0,3.0,4.0,8.0,7.0,8.0,8.0,8.0,6.0,8.0,6.0,4.0,7.0,8.0,10.0,9.0,9.0,1,6.0,10,1
26084,20120312,COMPUTER TASK GROUP INC,CTGX,276727.55,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,8.0,7.0,7.0,9.0,4.0,9.0,2.0,1.0,3.0,2.0,,7.0,5.0,9.0,6.0,4.0,8.0,4.0,8.0,,,5.0,3.0,4,10.0,10,1
26201,20120312,COMTECH TELECOMMUNICATIONS CORP,CMTL,619889.0,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,9.0,8.0,10.0,10.0,1.0,9.0,3.0,7.0,9.0,10.0,1.0,5.0,8.0,7.0,5.0,9.0,9.0,1.0,5.0,4.0,7.0,4.0,6.0,3,2.0,10,1
26403,20120312,DISNEY WALT CO,DIS,75888564.74,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,6.0,5.0,7.0,4.0,7.0,4.0,6.0,3.0,5.0,9.0,7.0,7.0,8.0,8.0,3.0,10.0,7.0,4.0,4.0,3.0,3.0,7.0,7.0,1,8.0,10,1
26463,20120312,CONNECTICUT WATER SERVICE INC,CTWS,255496.88,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,10.0,3.0,9.0,6.0,5.0,9.0,8.0,4.0,6.0,4.0,,,,,9.0,5.0,9.0,2.0,8.0,,,7.0,6.0,4,9.0,10,1
26470,20120312,ENERGEN CORP,EGN,3729425.76,4.0,8.0,4.0,,6.0,10,10.0,1.0,7.0,9.0,3.0,2.0,8.0,3.0,9.0,9.0,3.0,6.0,1.0,4.0,4.0,5.0,8.0,6.0,3.0,6.0,6.0,,2.0,3.0,5.0,3.0,8.0,3.0,4.0,3.0,8.0,6.0,1.0,3.0,3.0,3.0,2.0,4.0,5.0,6.0,2.0,,,6.0,8.0,1,6.0,10,1
26607,20120312,BIGLARI HOLDINGS INC,BH,581181.82433,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,6.0,9.0,,,7.0,9.0,7.0,8.0,5.0,5.0,2.0,4.0,5.0,6.0,,2.0,7.0,,5.0,7.0,6.0,7.0,5.0,4.0,8.0,4.0,10.0,3,9.0,10,1
26614,20120312,SOUTH JERSEY INDS INC,SJI,1566345.0,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,,9.0,,8.0,3.0,8.0,4.0,6.0,7.0,7.0,2.0,5.0,3.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,6.0,9.0,9.0,7.0,8.0,8.0,2,9.0,10,1
26650,20120312,CONSOLIDATED TOMOKA LAND CO,CTO,184954.17,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,5.0,2.0,,5.0,9.0,,,4.0,3.0,9.0,9.0,,2.0,,2.0,2.0,2.0,5.0,5.0,4.0,8.0,6.0,,,4.0,6.0,3,10.0,10,1
26710,20120312,LOEWS CORP,L,15304344.58,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,4.0,4.0,5.0,,3.0,,4.0,6.0,,,10.0,4.0,8.0,6.0,,9.0,2.0,3.0,7.0,3.0,5.0,10.0,5.0,4.0,5.0,4.0,5.0,10.0,7.0,2,9.0,10,1
26825,20120312,KELLOGG CO,K,18868815.63,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,10.0,4.0,2.0,9.0,2.0,3.0,2.0,1.0,3.0,7.0,5.0,9.0,4.0,1.0,8.0,,10.0,5.0,8.0,4.0,9.0,10.0,2.0,3.0,2.0,1.0,9.0,8.0,2,7.0,10,1
27043,20120312,VARIAN MEDICAL SYSTEMS INC,VAR,7609674.45,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,7.0,8.0,7.0,8.0,,5.0,2.0,9.0,5.0,3.0,5.0,6.0,1.0,10.0,10.0,2.0,6.0,,,6.0,2.0,3.0,5.0,4.0,5.0,5.0,2.0,1.0,9.0,3.0,10.0,5.0,10.0,8.0,8.0,9.0,2.0,7.0,7.0,3.0,6.0,9.0,2,5.0,10,1
27167,20120312,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20120312,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20120312,STERLING BANCORP,STL,284819.25,9.0,,,,,10,1.0,1.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,6.0,7.0,,,4.0,6.0,9.0,8.0,,1.0,,6.0,7.0,3.0,10.0,8.0,3.0,9.0,10.0,10.0,10.0,2.0,2.0,2,10.0,10,1
27334,20120312,CARLISLE COMPANIES,CSL,3014782.89,5.0,6.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,3.0,5.0,6.0,5.0,1.0,2.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,7.0,,8.0,,8.0,7.0,9.0,8.0,7.0,5.0,5.0,3.0,,6.0,5.0,7.0,6.0,7.0,8.0,2.0,,,,5.0,8.0,2,8.0,10,1
27422,20120312,CLIFFS NATURAL RESOURCES INC,CLF,9034930.68,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,1.0,4.0,7.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,3.0,,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,2.0,,5.0,7.0,6.0,10.0,6.0,1.0,10.0,9.0,9.0,5.0,1.0,9.0,2,1.0,10,1
27430,20120312,COOPER TIRE & RUBBER CO,CTB,1014899.58,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,1.0,4.0,9.0,2.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,6.0,7.0,9.0,9.0,4.0,5.0,,3.0,6.0,3.0,2.0,5.0,2.0,8.0,1.0,6.0,4.0,,10.0,10.0,10.0,2.0,3.0,2.0,5.0,3.0,,,10.0,4.0,2,4.0,10,1
27474,20120312,COURIER CORP,CRRC,136364.76,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,,10.0,3.0,10.0,10.0,7.0,5.0,10.0,9.0,9.0,3.0,,3.0,4.0,4.0,10.0,3.0,5.0,3.0,10.0,,,9.0,2.0,3,9.0,10,1
27562,20120312,CRACKER BARREL OLD COUNTRY STORE,CBRL,1288583.76,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,6.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,7.0,4.0,8.0,10.0,8.0,8.0,9.0,,9.0,9.0,5.0,5.0,3.0,7.0,8.0,4.0,2.0,7.0,,10.0,8.0,8.0,4.0,8.0,6.0,7.0,4.0,3.0,7.0,8.0,9.0,4,3.0,10,1
27617,20120312,MAYS J W INC,MAYS,33203.52,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,3.0,6.0,,,3.0,9.0,,,10.0,3.0,5.0,7.0,,6.0,,3.0,4.0,4.0,6.0,1.0,10.0,3.0,7.0,,,4.0,3.0,2,10.0,10,1
27618,20120312,CRAWFORD & CO,CRDB,130894.1,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,2.0,6.0,,,10.0,10.0,8.0,,,6.0,2.0,7.0,6.0,4.0,10.0,2.0,3.0,6.0,10.0,,,,2.0,3,10.0,10,1
27633,20120312,RYDER SYSTEMS INC,R,2740665.2,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,3.0,3.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,,5.0,3.0,8.0,6.0,7.0,9.0,7.0,6.0,9.0,6.0,,5.0,7.0,4.0,9.0,7.0,5.0,9.0,7.0,7.0,4.0,9.0,8.0,2,3.0,10,1
27677,20120312,CREDO PETROLEUM CORP,CRED,113262.48,10.0,6.0,3.0,7.0,3.0,10,10.0,10.0,8.0,4.0,7.0,1.0,10.0,,3.0,3.0,3.0,1.0,3.0,9.0,3.0,2.0,6.0,3.0,1.0,1.0,,,6.0,5.0,7.0,5.0,10.0,3.0,2.0,6.0,4.0,6.0,,6.0,5.0,9.0,2.0,3.0,10.0,7.0,3.0,,,4.0,3.0,4,10.0,10,1
27684,20120312,AVNET INC,AVT,5124616.5,3.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,1.0,2.0,10.0,1.0,,9.0,5.0,8.0,3.0,3.0,9.0,3.0,6.0,7.0,8.0,10.0,9.0,,8.0,9.0,7.0,9.0,9.0,9.0,6.0,2.0,6.0,7.0,9.0,,7.0,9.0,7.0,6.0,7.0,6.0,2.0,5.0,4.0,6.0,4.0,7.0,2,5.0,10,1
27705,20120312,INTERNATIONAL RECTIFIER CORP,IRF,1483602.12,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,3.0,8.0,4.0,3.0,5.0,2.0,1.0,8.0,8.0,7.0,,2.0,2.0,2.0,8.0,5.0,7.0,3.0,8.0,,,3.0,5.0,2,6.0,10,1
27756,20120312,QUESTAR CORP,STR,3551522.72,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,7.0,3.0,7.0,5.0,7.0,8.0,8.0,3.0,4.0,2.0,,7.0,7.0,8.0,7.0,10.0,5.0,4.0,6.0,6.0,3.0,10.0,4.0,2,8.0,10,1
27828,20120312,HEWLETT PACKARD CO,HPQ,47510828.96,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,2.0,10.0,2.0,2.0,8.0,2.0,9.0,5.0,8.0,10.0,2.0,7.0,9.0,6.0,10.0,6.0,8.0,3.0,10.0,10.0,10.0,9.0,5.0,2,5.0,10,1
27887,20120312,BAXTER INTERNATIONAL INC,BAX,32869896.36,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,4.0,4.0,2.0,4.0,9.0,7.0,7.0,5.0,2.0,9.0,6.0,9.0,6.0,9.0,5.0,9.0,10.0,3.0,3.0,2.0,2.0,9.0,9.0,2,7.0,10,1
27888,20120312,CULLEN FROST BANKERS INC,CFR,3537809.86,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,7.0,7.0,,,3.0,6.0,8.0,4.0,,6.0,8.0,6.0,7.0,3.0,6.0,10.0,7.0,4.0,8.0,9.0,9.0,6.0,9.0,4,5.0,10,1
27909,20120312,CULP INC,CFI,124478.25,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,6.0,4.0,5.0,7.0,10.0,4.0,10.0,2.0,6.0,9.0,,5.0,6.0,7.0,2.0,6.0,10.0,9.0,2.0,1.0,1.0,4.0,2.0,4,10.0,10,1
27959,20120312,DUKE ENERGY CORP NEW,DUK,28546708.47,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,9.0,3.0,10.0,9.0,3.0,9.0,8.0,5.0,9.0,5.0,,3.0,4.0,4.0,8.0,10.0,10.0,4.0,7.0,7.0,4.0,8.0,4.0,2,5.0,10,1
27983,20120312,XEROX CORP,XRX,11028007.8,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,2.0,10.0,,,9.0,2.0,7.0,8.0,,9.0,9.0,6.0,9.0,6.0,4.0,4.0,6.0,1.0,8.0,,,1.0,2.0,2,4.0,10,1
27991,20120312,PINNACLE WEST CAPITAL CORP,PNW,5246377.08,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,9.0,3.0,10.0,9.0,9.0,9.0,7.0,5.0,9.0,5.0,,2.0,2.0,2.0,8.0,10.0,10.0,3.0,6.0,6.0,3.0,8.0,8.0,2,5.0,10,1
