,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42067,20110419,FURMANITE CORP,FRM,296443.51,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,7.0,9.0,5.0,9.0,6.0,,3.0,1.0,8.0,3.0,3.0,5.0,7.0,4.0,3.0,3.0,8.0,9.0,,,9.0,7.0,9.0,10.0,6.0,8.0,8.0,4.0,3.0,5.0,,7.0,6.0,8.0,2.0,3.0,3.0,3.0,2.0,,,2.0,2.0,2,10.0,10,1
42083,20110419,ALBERTO CULVER CO NEW,ACV,3834443.4,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,7.0,7.0,3.0,6.0,9.0,2.0,5.0,2.0,7.0,7.0,2.0,3.0,3.0,2.0,9.0,7.0,2.0,4.0,10.0,,3.0,1.0,2.0,5.0,10.0,9.0,7.0,2.0,4.0,2.0,,7.0,5.0,9.0,7.0,10.0,10.0,2.0,6.0,6.0,3.0,10.0,7.0,2,6.0,10,1
42140,20110419,PINNACLE ENTERTAINMENT GROUP INC,PNK,810798.3,8.0,8.0,4.0,9.0,7.0,10,1.0,1.0,6.0,7.0,7.0,3.0,7.0,,1.0,,2.0,6.0,6.0,6.0,3.0,9.0,1.0,1.0,8.0,7.0,,,6.0,8.0,8.0,7.0,1.0,8.0,10.0,10.0,7.0,2.0,,2.0,2.0,2.0,4.0,3.0,2.0,10.0,3.0,,,2.0,3.0,3,3.0,10,1
42200,20110419,PERKINELMER INC,PKI,2985907.32,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,5.0,2.0,4.0,3.0,8.0,3.0,5.0,4.0,3.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,,4.0,9.0,5.0,6.0,9.0,5.0,3.0,4.0,6.0,9.0,,6.0,6.0,6.0,7.0,6.0,8.0,4.0,8.0,9.0,10.0,5.0,5.0,2,3.0,10,1
42219,20110419,TASTY BAKING CO,TSTY,34405.77,10.0,4.0,7.0,5.0,6.0,1,1.0,10.0,7.0,9.0,1.0,6.0,6.0,6.0,2.0,10.0,1.0,1.0,2.0,2.0,2.0,9.0,3.0,2.0,9.0,1.0,5.0,,,2.0,,,3.0,1.0,8.0,5.0,9.0,7.0,,,,,10.0,1.0,10.0,2.0,10.0,,,8.0,1.0,2,3.0,10,1
42286,20110419,WOLVERINE WORLD WIDE INC,WWW,1945913.88,6.0,3.0,10.0,3.0,9.0,1,10.0,10.0,6.0,8.0,3.0,9.0,7.0,4.0,5.0,2.0,7.0,9.0,5.0,9.0,6.0,1.0,9.0,8.0,4.0,10.0,8.0,,7.0,3.0,5.0,9.0,5.0,7.0,5.0,2.0,3.0,8.0,,8.0,7.0,9.0,5.0,6.0,9.0,7.0,3.0,2.0,1.0,9.0,7.0,2,7.0,10,1
42358,20110419,BARNWELL INDUSTRIES INC,BRN,55869.75,10.0,8.0,,10.0,,1,1.0,10.0,7.0,1.0,10.0,2.0,1.0,9.0,1.0,,8.0,,5.0,9.0,10.0,7.0,1.0,1.0,4.0,,2.0,,10.0,10.0,10.0,,10.0,10.0,9.0,10.0,8.0,1.0,,6.0,10.0,6.0,9.0,1.0,9.0,3.0,9.0,,,8.0,1.0,2,8.0,10,1
42439,20110419,H N I CORP,HNI,1352404.56,6.0,3.0,10.0,3.0,9.0,1,1.0,1.0,6.0,10.0,9.0,9.0,7.0,7.0,3.0,2.0,8.0,10.0,9.0,10.0,9.0,3.0,3.0,3.0,6.0,8.0,6.0,,6.0,5.0,4.0,8.0,3.0,6.0,5.0,9.0,3.0,8.0,,6.0,4.0,6.0,7.0,4.0,4.0,5.0,8.0,,,8.0,6.0,3,9.0,10,1
42455,20110419,HOOPER HOLMES INC,HH,53584.3,10.0,5.0,10.0,6.0,10.0,10,10.0,1.0,4.0,7.0,7.0,10.0,5.0,,3.0,6.0,8.0,5.0,2.0,8.0,5.0,3.0,3.0,3.0,9.0,8.0,,,,8.0,,,10.0,2.0,8.0,10.0,8.0,4.0,,8.0,10.0,10.0,9.0,2.0,8.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
42534,20110419,JOHNSON CONTROLS INC,JCI,25955937.04,1.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,7.0,3.0,2.0,,5.0,,,,,5.0,7.0,5.0,9.0,6.0,6.0,6.0,4.0,7.0,2,6.0,10,1
42550,20110419,NEWMARKET CORP,NEU,2093867.38137,6.0,2.0,9.0,1.0,5.0,10,1.0,1.0,9.0,6.0,1.0,9.0,6.0,2.0,9.0,7.0,3.0,2.0,2.0,2.0,5.0,2.0,10.0,10.0,4.0,10.0,10.0,,5.0,8.0,2.0,5.0,3.0,7.0,6.0,1.0,2.0,10.0,,10.0,9.0,10.0,1.0,3.0,4.0,8.0,1.0,,,9.0,10.0,2,7.0,10,1
42585,20110419,SMUCKER J M CO,SJM,8496121.0,2.0,7.0,3.0,1.0,5.0,10,1.0,10.0,7.0,3.0,1.0,2.0,6.0,2.0,5.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,6.0,4.0,3.0,2.0,6.0,,3.0,2.0,5.0,3.0,9.0,5.0,4.0,1.0,8.0,9.0,,5.0,7.0,7.0,4.0,8.0,10.0,2.0,5.0,4.0,2.0,1.0,9.0,2,6.0,10,1
42796,20110419,MEREDITH CORP,MDP,1269979.5,6.0,5.0,8.0,7.0,9.0,1,1.0,10.0,5.0,6.0,10.0,5.0,9.0,7.0,2.0,,8.0,7.0,6.0,5.0,6.0,5.0,2.0,2.0,6.0,9.0,8.0,,4.0,6.0,4.0,7.0,1.0,3.0,5.0,8.0,7.0,3.0,6.0,8.0,9.0,8.0,9.0,7.0,7.0,5.0,9.0,9.0,9.0,6.0,6.0,2,2.0,10,1
42877,20110419,HUNT J B TRANSPORT SERVICES INC,JBHT,5608916.1,3.0,2.0,6.0,2.0,1.0,1,10.0,10.0,10.0,4.0,4.0,9.0,2.0,3.0,4.0,4.0,4.0,5.0,3.0,2.0,7.0,1.0,9.0,8.0,4.0,3.0,5.0,,5.0,4.0,2.0,2.0,7.0,5.0,3.0,1.0,1.0,10.0,9.0,9.0,5.0,9.0,2.0,9.0,7.0,6.0,2.0,2.0,1.0,10.0,8.0,4,5.0,10,1
42906,20110419,HUNTINGTON BANCSHARES INC,HBAN,5560289.56,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,5.0,3.0,,,10.0,7.0,6.0,10.0,,1.0,7.0,6.0,8.0,3.0,8.0,6.0,1.0,9.0,7.0,7.0,6.0,1.0,1.0,3,1.0,10,1
42922,20110419,HURCO COMPANY,HURC,202762.68,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,3.0,10.0,4.0,6.0,,3.0,1.0,7.0,9.0,6.0,10.0,10.0,5.0,3.0,3.0,5.0,1.0,,,10.0,9.0,10.0,10.0,10.0,10.0,7.0,8.0,7.0,7.0,,2.0,4.0,,6.0,3.0,3.0,9.0,6.0,,,7.0,6.0,4,9.0,10,1
43123,20110419,ALLEGHENY TECHNOLOGIES,ATI,6755213.52,3.0,4.0,2.0,5.0,1.0,1,1.0,10.0,6.0,7.0,4.0,4.0,2.0,4.0,3.0,1.0,6.0,2.0,3.0,5.0,10.0,3.0,4.0,4.0,4.0,1.0,9.0,,9.0,9.0,7.0,5.0,1.0,7.0,1.0,6.0,3.0,5.0,2.0,3.0,3.0,3.0,6.0,3.0,1.0,8.0,6.0,,,8.0,9.0,2,2.0,10,1
43334,20110419,SYNALLOY CORP,SYNL,86112.64,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,10.0,10.0,8.0,1.0,6.0,3.0,2.0,7.0,10.0,7.0,9.0,10.0,5.0,4.0,3.0,7.0,10.0,10.0,,8.0,9.0,9.0,8.0,10.0,10.0,10.0,8.0,8.0,7.0,,5.0,8.0,7.0,10.0,5.0,10.0,9.0,10.0,,,3.0,2.0,2,10.0,10,1
43350,20110419,STANLEY BLACK & DECKER INC,SWK,12720728.0,2.0,4.0,7.0,5.0,6.0,10,10.0,10.0,1.0,9.0,6.0,5.0,8.0,5.0,6.0,6.0,5.0,8.0,6.0,6.0,7.0,4.0,7.0,7.0,5.0,7.0,3.0,,7.0,9.0,6.0,7.0,10.0,8.0,2.0,3.0,6.0,2.0,8.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,8.0,10.0,1.0,10.0,2,5.0,10,1
43449,20110419,MCDONALDS CORP,MCD,79916599.0701,1.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,5.0,3.0,5.0,8.0,6.0,8.0,5.0,1.0,2.0,8.0,4.0,4.0,1.0,10.0,10.0,2.0,3.0,5.0,5.0,1.0,3.0,1.0,1.0,9.0,5.0,4.0,1.0,2.0,9.0,5.0,9.0,6.0,10.0,6.0,9.0,10.0,4.0,7.0,8.0,6.0,9.0,10.0,2,5.0,10,1
43481,20110419,STANDEX INTERNATIONAL CORP,SXI,451730.4,9.0,6.0,8.0,8.0,10.0,1,1.0,10.0,5.0,7.0,10.0,8.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,8.0,6.0,6.0,3.0,3.0,9.0,9.0,4.0,,7.0,9.0,8.0,10.0,6.0,8.0,1.0,6.0,5.0,7.0,,8.0,9.0,8.0,2.0,2.0,5.0,4.0,2.0,,,5.0,7.0,2,9.0,10,1
43553,20110419,V F CORP,VFC,10950236.52,2.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,8.0,5.0,7.0,8.0,7.0,7.0,4.0,4.0,8.0,6.0,7.0,5.0,3.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,9.0,,4.0,3.0,5.0,4.0,5.0,8.0,4.0,2.0,,,9.0,10.0,2,3.0,10,1
43617,20110419,AMERICAN INDEPENDENCE CORP,AMIC,42565.0,10.0,,,,,10,10.0,1.0,8.0,,,,,,8.0,5.0,,,,,,9.0,5.0,4.0,9.0,4.0,,,2.0,4.0,,,10.0,1.0,7.0,9.0,,7.0,,2.0,3.0,3.0,8.0,3.0,10.0,1.0,6.0,,,4.0,1.0,2,10.0,10,1
43634,20110419,I G I LABORATORIES INC,IG,54230.07,10.0,,2.0,,,1,10.0,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,1.0,10.0,,,,1.0,,,10.0,10.0,10.0,9.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
43721,20110419,LUBRIZOL CORP,LZ,8630167.26,3.0,4.0,7.0,3.0,5.0,10,1.0,1.0,5.0,8.0,1.0,6.0,7.0,4.0,10.0,8.0,5.0,8.0,7.0,7.0,5.0,3.0,10.0,9.0,5.0,10.0,4.0,,3.0,10.0,2.0,3.0,9.0,6.0,3.0,1.0,3.0,10.0,,9.0,8.0,9.0,1.0,1.0,6.0,7.0,1.0,,,7.0,10.0,2,1.0,10,1
43757,20110419,IMMUNOMEDICS INC,IMMU,283364.88,9.0,1.0,1.0,,1.0,10,10.0,1.0,8.0,,1.0,3.0,2.0,,3.0,1.0,10.0,6.0,6.0,1.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,1.0,,,2.0,4.0,10.0,4.0,1.0,7.0,3.0,1.0,2.0,1.0,4.0,3.0,4.0,5.0,5.0,,,2.0,1.0,4,7.0,10,1
43772,20110419,BEMIS CO INC,BMS,3412835.1,4.0,6.0,4.0,5.0,4.0,10,1.0,1.0,2.0,7.0,1.0,6.0,4.0,6.0,5.0,6.0,3.0,5.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,10.0,4.0,,3.0,5.0,3.0,2.0,4.0,6.0,5.0,5.0,7.0,9.0,10.0,6.0,6.0,6.0,7.0,10.0,8.0,4.0,7.0,8.0,8.0,6.0,6.0,2,5.0,10,1
43837,20110419,INDEPENDENCE HOLDING CO NEW,IHC,124447.38,10.0,,,,,1,10.0,1.0,9.0,,,,,2.0,2.0,,,,,,,10.0,3.0,3.0,10.0,5.0,4.0,,5.0,4.0,,,10.0,2.0,1.0,9.0,,2.0,,2.0,2.0,2.0,9.0,3.0,3.0,1.0,8.0,,,3.0,2.0,4,10.0,10,1
44134,20110419,KENNAMETAL INC,KMT,3189962.16,5.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,9.0,5.0,6.0,4.0,2.0,,5.0,9.0,5.0,7.0,9.0,4.0,2.0,2.0,5.0,2.0,8.0,,8.0,9.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,5.0,7.0,6.0,6.0,7.0,6.0,7.0,3.0,8.0,8.0,9.0,10.0,5.0,7.0,2,4.0,10,1
44206,20110419,NORTHEAST UTILITIES,NU,5945921.35,3.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,4.0,5.0,2.0,3.0,6.0,8.0,8.0,5.0,3.0,8.0,6.0,5.0,8.0,5.0,5.0,6.0,3.0,6.0,,3.0,2.0,7.0,3.0,7.0,7.0,6.0,2.0,9.0,6.0,,6.0,8.0,5.0,5.0,10.0,10.0,2.0,6.0,6.0,3.0,5.0,6.0,2,5.0,10,1
44230,20110419,P & F INDUSTRIES INC,PFIN,14279.25,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,9.0,7.0,6.0,7.0,5.0,,1.0,,1.0,6.0,7.0,1.0,7.0,10.0,1.0,1.0,10.0,7.0,,,,9.0,,,10.0,7.0,1.0,10.0,10.0,8.0,,3.0,5.0,3.0,2.0,1.0,10.0,1.0,3.0,,,3.0,1.0,2,10.0,10,1
44274,20110419,INSITUFORM TECHNOLOGIES INC,INSU,1008651.22,7.0,6.0,5.0,5.0,6.0,10,1.0,1.0,5.0,3.0,1.0,5.0,5.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,3.0,6.0,5.0,4.0,2.0,,,5.0,7.0,5.0,5.0,2.0,2.0,3.0,5.0,7.0,5.0,,6.0,7.0,8.0,4.0,2.0,6.0,2.0,4.0,,,1.0,5.0,4,5.0,10,1
44329,20110419,TELEFLEX INC,TFX,2442302.59,5.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,3.0,8.0,5.0,8.0,7.0,4.0,9.0,8.0,6.0,8.0,6.0,6.0,6.0,5.0,5.0,7.0,,4.0,5.0,6.0,6.0,4.0,2.0,2.0,5.0,9.0,5.0,,3.0,3.0,3.0,7.0,9.0,9.0,3.0,7.0,7.0,7.0,5.0,9.0,2,6.0,10,1
44506,20110419,INTEGRATED DEVICE TECHNOLOGY,IDTI,1052028.3,7.0,5.0,9.0,7.0,9.0,1,10.0,10.0,10.0,3.0,10.0,6.0,9.0,,1.0,,,7.0,3.0,3.0,7.0,2.0,,1.0,3.0,10.0,,,8.0,6.0,7.0,10.0,4.0,7.0,10.0,9.0,6.0,10.0,,6.0,6.0,8.0,9.0,3.0,7.0,7.0,7.0,,,9.0,1.0,4,2.0,10,1
44513,20110419,PULSE ELECTRONICS CORP,PULS,239309.25,10.0,4.0,7.0,6.0,4.0,10,1.0,1.0,6.0,9.0,10.0,7.0,5.0,10.0,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,4.0,,9.0,6.0,7.0,8.0,2.0,5.0,10.0,10.0,1.0,5.0,,9.0,4.0,5.0,7.0,1.0,1.0,10.0,3.0,,,7.0,1.0,2,8.0,10,1
44601,20110419,AVERY DENNISON CORP,AVY,4392562.5,3.0,2.0,7.0,3.0,4.0,10,10.0,1.0,10.0,8.0,10.0,8.0,5.0,8.0,1.0,,8.0,8.0,10.0,8.0,6.0,4.0,1.0,1.0,7.0,9.0,5.0,,4.0,5.0,2.0,3.0,6.0,5.0,7.0,7.0,4.0,10.0,5.0,9.0,9.0,8.0,3.0,8.0,7.0,6.0,4.0,3.0,4.0,8.0,7.0,2,5.0,10,1
44644,20110419,AUTOMATIC DATA PROCESSING INC,ADP,25841634.0,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,10.0,7.0,3.0,4.0,3.0,4.0,8.0,10.0,2.0,6.0,9.0,,5.0,7.0,2.0,1.0,8.0,5.0,5.0,4.0,2.0,8.0,,8.0,6.0,5.0,4.0,10.0,9.0,2.0,5.0,4.0,6.0,10.0,8.0,2,8.0,10,1
44768,20110419,INTERFACE INC,IFSIA,1049518.61,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,7.0,8.0,4.0,7.0,6.0,4.0,4.0,3.0,6.0,6.0,10.0,10.0,8.0,5.0,5.0,5.0,8.0,8.0,10.0,,5.0,3.0,5.0,7.0,4.0,9.0,2.0,6.0,2.0,3.0,,1.0,2.0,1.0,2.0,5.0,4.0,10.0,2.0,,,2.0,4.0,4,7.0,10,1
44813,20110419,CEL SCI CORP,CVM,136656.7113,10.0,1.0,,1.0,,1,10.0,1.0,1.0,,1.0,1.0,1.0,,1.0,,,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,3.0,8.0,6.0,2.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,1.0,1.0,4,9.0,10,1
44943,20110419,DIODES INC,DIOD,1438957.38,7.0,4.0,3.0,5.0,2.0,1,10.0,1.0,2.0,4.0,2.0,2.0,7.0,,3.0,2.0,9.0,5.0,6.0,9.0,3.0,4.0,4.0,4.0,2.0,9.0,,,10.0,6.0,9.0,7.0,4.0,7.0,8.0,7.0,4.0,2.0,8.0,8.0,8.0,9.0,1.0,1.0,4.0,8.0,1.0,,,2.0,6.0,2,5.0,10,1
44951,20110419,SUPERVALU INC,SVU,2283035.28,5.0,8.0,10.0,10.0,10.0,1,1.0,10.0,10.0,3.0,9.0,10.0,4.0,9.0,,,7.0,4.0,5.0,3.0,3.0,10.0,1.0,1.0,10.0,9.0,8.0,2.0,1.0,2.0,3.0,8.0,1.0,1.0,6.0,8.0,8.0,7.0,3.0,1.0,1.0,1.0,4.0,1.0,8.0,5.0,4.0,,,1.0,2.0,2,1.0,10,1
45225,20110419,VALHI INC NEW,VHI,3360612.84,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,8.0,5.0,3.0,2.0,6.0,3.0,1.0,6.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,4.0,4.0,1.0,,6.0,8.0,2.0,1.0,10.0,6.0,1.0,1.0,1.0,8.0,,9.0,3.0,5.0,2.0,2.0,3.0,10.0,2.0,,,10.0,5.0,2,10.0,10,1
45241,20110419,FOREST LABS INC,FRX,9738571.68,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,8.0,2.0,5.0,10.0,,9.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,10.0,9.0,2.0,9.0,,,3.0,1.0,2.0,6.0,6.0,3.0,7.0,8.0,6.0,10.0,8.0,9.0,10.0,10.0,7.0,9.0,9.0,1.0,8.0,9.0,5.0,4.0,6.0,2,5.0,10,1
45277,20110419,INTERNATIONAL GAME TECHNOLOGY,IGT,4718052.0,3.0,1.0,6.0,1.0,1.0,1,1.0,1.0,6.0,5.0,7.0,3.0,10.0,7.0,4.0,4.0,4.0,7.0,1.0,4.0,7.0,3.0,6.0,9.0,2.0,3.0,3.0,,2.0,8.0,1.0,1.0,3.0,2.0,10.0,8.0,2.0,5.0,,9.0,6.0,7.0,8.0,7.0,5.0,6.0,6.0,6.0,9.0,9.0,3.0,4,3.0,10,1
45306,20110419,INTERDIGITAL INC,IDCC,2039254.59,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,1.0,1.0,2.0,9.0,,9.0,6.0,10.0,10.0,1.0,6.0,1.0,3.0,9.0,10.0,1.0,10.0,,,10.0,5.0,5.0,4.0,1.0,10.0,3.0,4.0,1.0,2.0,,10.0,7.0,10.0,7.0,1.0,8.0,3.0,4.0,,,9.0,8.0,4,1.0,10,1
45373,20110419,IRIS INTERNATIONAL INC,IRIS,156426.84,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,4.0,5.0,3.0,6.0,9.0,,4.0,2.0,6.0,4.0,2.0,5.0,4.0,1.0,8.0,6.0,2.0,8.0,,,5.0,9.0,3.0,7.0,5.0,3.0,5.0,8.0,6.0,9.0,,3.0,3.0,4.0,10.0,5.0,8.0,1.0,10.0,,,1.0,2.0,4,9.0,10,1
45437,20110419,INTERNATIONAL SHIPHOLDING CORP,ISH,169895.25,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,9.0,1.0,2.0,5.0,3.0,3.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,7.0,9.0,9.0,7.0,2.0,,,1.0,4.0,5.0,3.0,6.0,2.0,8.0,1.0,10.0,9.0,3.0,7.0,10.0,7.0,5.0,7.0,7.0,4.0,7.0,7.0,6.0,2.0,5.0,4,9.0,10,1
45495,20110419,ROWAN COMPANIES INC,RDC,5205976.88,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,3.0,8.0,,1.0,,,,,4.0,4.0,2.0,6.0,5.0,,,4.0,8.0,2,1.0,10,1
45560,20110419,INTERPHASE CORP,INPH,39049.95,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,9.0,10.0,8.0,6.0,9.0,,1.0,,10.0,8.0,2.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,,,10.0,2.0,10.0,10.0,8.0,10.0,10.0,9.0,2.0,8.0,,8.0,10.0,8.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,4,1.0,10,1
45655,20110419,C D I CORP,CDI,255333.91,9.0,9.0,9.0,9.0,10.0,1,10.0,1.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,,7.0,7.0,4.0,8.0,8.0,5.0,2.0,2.0,9.0,8.0,8.0,,6.0,7.0,9.0,10.0,7.0,3.0,9.0,8.0,9.0,6.0,,1.0,1.0,1.0,6.0,2.0,3.0,7.0,7.0,,,7.0,3.0,2,9.0,10,1
45728,20110419,INVACARE CORP,IVC,985859.16,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,5.0,5.0,7.0,9.0,3.0,4.0,3.0,6.0,7.0,7.0,,3.0,4.0,4.0,3.0,7.0,10.0,1.0,3.0,2.0,3.0,4.0,6.0,4,8.0,10,1
45751,20110419,MARSH & MCLENNAN COS INC,MMC,15686057.04,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,5.0,4.0,,,9.0,7.0,8.0,6.0,,5.0,9.0,6.0,5.0,6.0,8.0,8.0,8.0,5.0,7.0,7.0,6.0,8.0,5.0,2,7.0,10,1
45911,20110419,SKYWORKS SOLUTIONS INC,SWKS,4996315.28,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,10.0,6.0,8.0,8.0,4.0,10.0,2.0,1.0,2.0,2.0,,8.0,5.0,10.0,10.0,4.0,6.0,8.0,9.0,,,3.0,6.0,2,1.0,10,1
46042,20110419,ISRAMCO INC,ISRL,173143.41,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,4.0,10.0,1.0,1.0,8.0,2.0,10.0,1.0,1.0,4.0,,1.0,2.0,1.0,6.0,1.0,10.0,3.0,6.0,,,8.0,9.0,4,10.0,10,1
46077,20110419,ANIXTER INTERNATIONAL INC,AXE,2434199.56,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,9.0,6.0,9.0,10.0,2.0,10.0,4.0,5.0,4.0,4.0,,8.0,8.0,7.0,8.0,9.0,6.0,6.0,8.0,9.0,9.0,9.0,9.0,2,5.0,10,1
46181,20110419,EPOCH HOLDING CORP,EPHC,377307.95,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,9.0,5.0,5.0,4.0,7.0,9.0,2.0,1.0,1.0,3.0,,10.0,9.0,10.0,6.0,3.0,4.0,5.0,4.0,,,2.0,3.0,4,10.0,10,1
46340,20110419,SAFEGUARD SCIENTIFICS INC,SFE,395745.48,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,10.0,1.0,,,4.0,10.0,7.0,6.0,,5.0,,10.0,10.0,10.0,8.0,3.0,1.0,9.0,9.0,,,5.0,4.0,2,8.0,10,1
46392,20110419,INVESTMENT TECHNOLOGY GP INC NEW,ITG,683739.6,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,7.0,5.0,,,3.0,5.0,10.0,10.0,,10.0,,3.0,3.0,2.0,9.0,6.0,7.0,2.0,8.0,9.0,8.0,5.0,4.0,4,3.0,10,1
46463,20110419,GRIFFON CORP,GFF,763430.22,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,2.0,9.0,5.0,5.0,5.0,2.0,4.0,8.0,9.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,3.0,,,1.0,2.0,2,9.0,10,1
46578,20110419,CLOROX CO,CLX,9466260.69,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,1.0,1.0,,,4.0,4.0,7.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,4.0,6.0,10.0,4.0,4.0,3.0,1.0,9.0,9.0,2,2.0,10,1
