,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14006,20161103,TREMOR VIDEO INC,TRMR,83899.2,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,9.0,,,9.0,3.0,7.0,,9.0,3.0,,1.0,1.0,1.0,4.0,1.0,5.0,,4.0,,,,1.0,9,10.0,10,1
14008,20161103,AMGEN INC,AMGN,100593132.84,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,6.0,3.0,4.0,4.0,9.0,6.0,6.0,2.0,4.0,7.0,7.0,9.0,7.0,9.0,10.0,5.0,7.0,6.0,9.0,,,9.0,10.0,4,8.0,10,1
14026,20161103,JONES ENERGY INC,JONE,216482.2,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,4.0,,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14033,20161103,ORGANOVO HOLDINGS INC,ONVO,263819.64,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,8.0,8.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14040,20161103,SPRINT CORP NEW,S,24154168.9,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,4.0,10.0,10.0,5.0,10.0,7.0,,10.0,5.0,,2.0,2.0,3.0,7.0,3.0,3.0,,7.0,,,,1.0,9,8.0,10,1
14041,20161103,STRAIGHT PATH COMMUNICATIONS INC,STRP,260703.36,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,,1.0,2.0,1.0,7.0,1.0,3.0,,6.0,,,,5.0,9,3.0,10,1
14042,20161103,U C P INC,UCP,70803.45,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,6.0,5.0,9.0,7.0,7.0,9.0,8.0,,10.0,7.0,,4.0,8.0,4.0,2.0,4.0,9.0,,1.0,,,,2.0,9,9.0,10,1
14043,20161103,W C I COMMUNITIES INC,WCIC,606850.0,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,9.0,5.0,9.0,8.0,4.0,4.0,4.0,,8.0,3.0,,,,,5.0,1.0,6.0,,3.0,,,,4.0,9,1.0,10,1
14044,20161103,AGIOS PHARMACEUTICALS INC,AGIO,2001174.45,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,9.0,3.0,5.0,,1.0,1.0,8.0,,2.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,,6.0,,,,7.0,9,2.0,10,1
14045,20161103,LINDBLAD EXPEDITIONS HLDS INC,LIND,370042.4,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,2.0,6.0,1.0,1.0,10.0,2.0,4.0,,4.0,3.0,,1.0,2.0,2.0,8.0,5.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14046,20161103,CONATUS PHARMACEUTICALS INC,CNAT,39100.5,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,,3.0,,,6.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,7.0,,,,1.0,9,1.0,10,1
14051,20161103,HEAT BIOLOGICS INC,HTBX,28640.58,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,,2.0,,,,1.0,9,1.0,10,1
14054,20161103,MIRATI THERAPEUTICS INC,MRTX,94639.0,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,3.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
14055,20161103,ONCOMED PHARMACEUTICALS INC,OMED,309718.2,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,6.0,3.0,2.0,,3.0,1.0,9.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,8.0,10,1
14056,20161103,ONCONOVA THERAPEUTICS INC,ONTX,16359.2,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,3.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,,5.0,,,,1.0,9,1.0,10,1
14057,20161103,RETAILMENOT INC,SALE,404949.95,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,8.0,10.0,10.0,10.0,8.0,6.0,10.0,,9.0,10.0,6.0,2.0,3.0,3.0,8.0,1.0,2.0,,9.0,,,,2.0,9,5.0,10,1
14060,20161103,X G TECHNOLOGY INC,XGTI,6826.182,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14063,20161103,CVENT INC,CVT,1284294.56,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,10.0,,,8.0,4.0,1.0,,2.0,3.0,5.0,2.0,2.0,2.0,5.0,8.0,7.0,,6.0,7.0,9.0,,5.0,9,5.0,10,1
14065,20161103,ENVISION HEALTHCARE HOLDINGS INC,EVHC,3897983.53,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,2.0,1.0,6.0,1.0,,4.0,4.0,1.0,4.0,3.0,3.0,1.0,6.0,5.0,5.0,7.0,3.0,,,5.0,1.0,5.0,3.0,5.0,2.0,4.0,,7.0,3.0,,4.0,4.0,4.0,9.0,4.0,8.0,,7.0,,,,4.0,9,3.0,10,1
14072,20161103,INTREXON CORP,XON,2900170.26,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,2.0,8.0,,3.0,2.0,,1.0,2.0,1.0,7.0,2.0,1.0,,4.0,,,,5.0,9,3.0,10,1
14076,20161103,MURPHY USA INC,MUSA,2562826.72,5.0,4.0,9.0,4.0,8.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,6.0,5.0,5.0,4.0,7.0,2.0,10.0,3.0,8.0,8.0,10.0,1.0,,,7.0,4.0,6.0,9.0,3.0,7.0,8.0,,4.0,10.0,8.0,9.0,7.0,9.0,6.0,6.0,9.0,,5.0,6.0,3.0,,8.0,9,5.0,10,1
14087,20161103,YUME INC,YUME,124010.34,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,9.0,,,5.0,9.0,10.0,,8.0,3.0,8.0,2.0,2.0,2.0,7.0,3.0,7.0,,6.0,,,,1.0,9,10.0,10,1
14093,20161103,CHINA COMMERCIAL CREDIT INC,CCCR,23238.72,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,8.0,,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
14094,20161103,CANCER GENETICS INC,CGIX,21721.2,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,1.0,,,8.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,7.0,10,1
14095,20161103,CONTROL4 CORP,CTRL,235917.22,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,10.0,10.0,10.0,10.0,4.0,10.0,9.0,,5.0,7.0,,3.0,3.0,4.0,8.0,2.0,3.0,,9.0,,,,2.0,9,3.0,10,1
14097,20161103,FOX FACTORY HOLDING CORP,FOXF,744531.6,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,10.0,7.0,7.0,9.0,4.0,9.0,1.0,,2.0,6.0,,9.0,6.0,10.0,7.0,3.0,9.0,,6.0,,,,4.0,9,4.0,10,1
14099,20161103,MARRONE BIO INNOVATIONS INC,MBII,47096.78,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,4.0,,,5.0,1.0,10.0,,,4.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,8.0,10,1
14102,20161103,SPROUTS FARMERS MARKET INC,SFM,2850138.225,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,1.0,4.0,1.0,3.0,2.0,4.0,10.0,,3.0,9.0,8.0,8.0,5.0,9.0,1.0,3.0,9.0,,1.0,,,,4.0,9,1.0,10,1
14106,20161103,B M C STOCK HLDGS INC,BMCH,1049120.0,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,5.0,4.0,6.0,6.0,5.0,5.0,3.0,,6.0,1.0,,7.0,6.0,7.0,7.0,5.0,5.0,,7.0,,,,3.0,9,8.0,10,1
14107,20161103,TONIX PHARMACEUTICALS HLDG CORP,TNXP,16847.83,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,3.0,,,6.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14127,20161103,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,60539.8,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,10.0,1.0,,,2.0,2.0,10.0,,,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,6.0,9,1.0,10,1
14131,20161103,CLUBCORP HOLDINGS INC,MYCC,714113.5,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,4.0,10.0,,,4.0,1.0,1.0,,,3.0,,3.0,3.0,3.0,10.0,3.0,7.0,,10.0,,,,2.0,9,5.0,10,1
14133,20161103,NANOVIRICIDES INC,NNVC,77379.4,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,3.0,,,5.0,9.0,10.0,,3.0,3.0,,1.0,2.0,1.0,9.0,3.0,7.0,,8.0,,,,1.0,9,10.0,10,1
14135,20161103,PEDEVCO CORP,PED,9286.8687,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,2.0,10.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14136,20161103,RINGCENTRAL INC,RNG,1183287.6,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,5.0,9.0,4.0,9.0,1.0,,1.0,2.0,,3.0,2.0,,9.0,5.0,3.0,,10.0,,,,4.0,9,5.0,10,1
14137,20161103,RING ENERGY INC,REI,398211.5,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,10.0,4.0,10.0,9.0,2.0,5.0,4.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,2.0,9,8.0,10,1
14141,20161103,SCIENCE APPLICATIONS INTL CORP,SAIC,3014239.68,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,9.0,10.0,5.0,5.0,4.0,10.0,7.0,,1.0,9.0,10.0,10.0,7.0,8.0,4.0,7.0,7.0,,5.0,6.0,8.0,,8.0,9,7.0,10,1
14145,20161103,APPLIED OPTOELECTRONICS INC,AAOI,358578.3,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,10.0,10.0,9.0,9.0,2.0,6.0,1.0,,6.0,2.0,1.0,3.0,3.0,3.0,9.0,1.0,1.0,,10.0,,,,4.0,9,1.0,10,1
14149,20161103,BENEFITFOCUS INC,BNFT,876166.95,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,8.0,10.0,,,2.0,8.0,6.0,,,2.0,10.0,,2.0,1.0,10.0,4.0,1.0,,10.0,,,,6.0,9,6.0,10,1
14150,20161103,COVISINT CORP,COVS,89854.6,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,10.0,,,9.0,5.0,2.0,,8.0,2.0,,1.0,1.0,1.0,2.0,2.0,7.0,,3.0,,,,1.0,9,10.0,10,1
14158,20161103,EVOKE PHARMA INC,EVOK,19636.5,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14159,20161103,FIREEYE INC,FEYE,1883788.98,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,6.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14160,20161103,FOUNDATION MEDICINE INC,FMI,695921.15,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,9.0,3.0,7.0,6.0,2.0,5.0,10.0,,4.0,2.0,,1.0,1.0,1.0,5.0,3.0,5.0,,2.0,,,,4.0,9,8.0,10,1
14161,20161103,FIVE PRIME THERAPEUTICS INC,FPRX,1309185.26,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,9.0,3.0,8.0,10.0,2.0,10.0,9.0,,4.0,2.0,,2.0,2.0,1.0,8.0,2.0,2.0,,5.0,,,,7.0,9,2.0,10,1
14164,20161103,ROCKET FUEL INC,FUEL,82505.23,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,10.0,,,2.0,1.0,10.0,,9.0,2.0,6.0,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,5.0,10,1
14166,20161103,N V 5 GLOBAL INC,NVEE,291060.0,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,8.0,9.0,7.0,10.0,4.0,9.0,1.0,,3.0,1.0,,7.0,4.0,9.0,9.0,2.0,5.0,,9.0,,,,5.0,9,6.0,10,1
14167,20161103,OPHTHOTECH CORP,OPHT,1099771.65,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,3.0,2.0,,2.0,3.0,6.0,,1.0,2.0,6.0,1.0,2.0,1.0,10.0,2.0,3.0,,10.0,,,,6.0,9,1.0,10,1
14168,20161103,PATTERN ENERGY GROUP INC,PEGI,1863111.0,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,8.0,7.0,10.0,7.0,2.0,5.0,9.0,,9.0,1.0,,2.0,3.0,3.0,4.0,7.0,6.0,,6.0,7.0,7.0,,4.0,9,3.0,10,1
14169,20161103,PREMIER INC,PINC,1453546.08,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,3.0,2.0,4.0,7.0,3.0,4.0,5.0,,8.0,1.0,8.0,4.0,4.0,5.0,5.0,5.0,10.0,,2.0,,,,5.0,9,3.0,10,1
14172,20161103,PIONEER POWER SOLUTIONS INC,PPSI,45240.0,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,7.0,3.0,8.0,9.0,10.0,10.0,10.0,,7.0,2.0,,4.0,3.0,4.0,9.0,1.0,10.0,,8.0,,,,1.0,9,10.0,10,1
14173,20161103,JASON INDUSTRIES INC,JASN,35833.6,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,1.0,9.0,,10.0,3.0,,2.0,1.0,2.0,9.0,1.0,4.0,,8.0,,,,1.0,9,9.0,10,1
14174,20161103,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,299880.0,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,8.0,9.0,,,2.0,1.0,1.0,,,1.0,,,,,9.0,3.0,4.0,,9.0,,,,1.0,9,9.0,10,1
14175,20161103,COMMUNITY FINANCIAL CORP MD,TCFC,109463.0,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,8.0,,,10.0,6.0,1.0,,,7.0,10.0,5.0,8.0,3.0,2.0,4.0,10.0,,6.0,,,,4.0,9,10.0,10,1
14176,20161103,ACCELERON PHARMA INC,XLRN,938390.42,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,9.0,3.0,5.0,,3.0,7.0,9.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,5.0,9,5.0,10,1
14179,20161103,ANTERO RESOURCES CORP,AR,7785637.6,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,5.0,4.0,9.0,8.0,4.0,7.0,10.0,,9.0,1.0,,3.0,10.0,,5.0,4.0,6.0,,4.0,,,,5.0,9,3.0,10,1
14182,20161103,BURLINGTON STORES INC,BURL,4961697.0,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,10.0,4.0,5.0,9.0,2.0,10.0,6.0,,1.0,9.0,,10.0,3.0,5.0,8.0,7.0,8.0,,7.0,9.0,6.0,,9.0,9,2.0,10,1
14185,20161103,COOPER STANDARD HOLDINGS INC,CPS,1501295.92,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,9.0,2.0,9.0,9.0,5.0,10.0,3.0,,5.0,5.0,,9.0,9.0,7.0,8.0,6.0,9.0,,7.0,9.0,4.0,,9.0,9,2.0,10,1
14198,20161103,ANALOGIC CORP,ALOG,1013511.4,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,6.0,6.0,7.0,9.0,3.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,4.0,7.0,8.0,8.0,8.0,4.0,5.0,5.0,5.0,5.0,9.0,3,5.0,10,1
14213,20161103,MARCUS & MILLICHAP INC,MMI,893942.16,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,4.0,1.0,,,9.0,1.0,1.0,,,3.0,,10.0,8.0,10.0,9.0,6.0,4.0,,7.0,9.0,4.0,,4.0,9,10.0,10,1
14221,20161103,RE MAX HOLDINGS INC,RMAX,751719.6,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,9.0,1.0,,,4.0,7.0,2.0,,,1.0,,10.0,5.0,8.0,4.0,8.0,9.0,,2.0,2.0,1.0,,7.0,9,9.0,10,1
14229,20161103,ONEMAIN HOLDINGS INC,OMF,3672019.25,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,6.0,8.0,,,5.0,1.0,6.0,,,5.0,,4.0,4.0,3.0,8.0,5.0,2.0,,10.0,,,,5.0,9,9.0,10,1
14230,20161103,STONEGATE MORTGAGE CORP,SGM,106632.47,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,,8.0,,,9.0,2.0,9.0,,,5.0,,1.0,1.0,2.0,9.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
14231,20161103,VEEVA SYSTEMS INC,VEEV,3803321.48,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,10.0,10.0,7.0,8.0,2.0,10.0,5.0,,2.0,1.0,,6.0,3.0,8.0,7.0,5.0,4.0,,8.0,,,,6.0,9,2.0,10,1
14237,20161103,ADVAXIS INC,ADXS,308716.11,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,7.0,3.0,6.0,,10.0,4.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14238,20161103,AERIE PHARMACEUTICALS INC,AERI,1096598.7,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,6.0,,2.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,9.0,1.0,1.0,,8.0,,,,6.0,9,1.0,10,1
14239,20161103,COMMSCOPE HOLDING CO INC,COMM,6156396.3,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,5.0,10.0,3.0,2.0,7.0,3.0,2.0,,3.0,3.0,,,,,3.0,7.0,6.0,,3.0,3.0,7.0,,5.0,9,4.0,10,1
