,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14822,20170112,MINERVA NEUROSCIENCES INC,NERV,401024.8,9.0,5.0,,5.0,,1,1.0,1.0,1.0,4.0,2.0,,,,1.0,,8.0,,,,,2.0,1.0,1.0,1.0,10.0,,,4.0,3.0,5.0,,2.0,10.0,5.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,7.0,10,10
14823,20170112,OCULAR THERAPEUTIX INC,OCUL,197189.12,10.0,4.0,,3.0,,1,1.0,1.0,4.0,5.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,5.0,,,1.0,3.0,2.0,,1.0,3.0,10.0,,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14827,20170112,ROKA BIOSCIENCE INC,ROKA,24914.94,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,8.0,10.0,7.0,2.0,9.0,1.0,1.0,2.0,5.0,,,,3.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14828,20170112,SAGE THERAPEUTICS INC,SAGE,2005521.36,8.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,6.0,,1.0,2.0,9.0,,2.0,1.0,2.0,1.0,1.0,1.0,6.0,2.0,,,4.0,,,,7.0,9,2.0,10,10
14829,20170112,SUNSHINE BANCORP INC,SBCP,142869.54,10.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,1.0,,,,6.0,10.0,,,10.0,5.0,4.0,,,1.0,,3.0,3.0,3.0,5.0,6.0,,,8.0,8.0,10.0,,3.0,9,10.0,10,10
14830,20170112,SPARK ENERCY INC,SPKE,194585.15,10.0,6.0,7.0,,8.0,10,1.0,1.0,1.0,8.0,2.0,10.0,2.0,3.0,7.0,10.0,9.0,8.0,2.0,9.0,3.0,8.0,5.0,7.0,10.0,1.0,,,1.0,2.0,3.0,4.0,1.0,8.0,1.0,,3.0,1.0,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,5.0,9,1.0,10,10
14831,20170112,TERRAFORM POWER INC,TERP,1133420.67,8.0,10.0,1.0,9.0,6.0,10,1.0,1.0,1.0,6.0,1.0,1.0,9.0,2.0,2.0,5.0,1.0,1.0,9.0,8.0,1.0,10.0,3.0,3.0,3.0,,,,10.0,,10.0,9.0,2.0,3.0,10.0,,10.0,1.0,,,,,6.0,3.0,,,,,,,2.0,9,5.0,10,10
14836,20170112,INTERSECT E N T INC,XENT,377049.95,9.0,2.0,7.0,1.0,3.0,1,10.0,1.0,2.0,4.0,1.0,3.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,6.0,1.0,8.0,,5.0,3.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
14851,20170112,F C B FINANCIAL HOLDINGS INC,FCB,1811783.2,7.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,9.0,3.0,4.0,1.0,,,,7.0,10.0,,,5.0,7.0,1.0,,,2.0,6.0,6.0,8.0,4.0,2.0,9.0,,,4.0,3.0,7.0,,7.0,10,4.0,10,10
14852,20170112,INDEPENDENCE CONTRACT DRILLING,ICD,236924.1,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,1.0,3.0,3.0,2.0,7.0,,2.0,7.0,1.0,1.0,3.0,9.0,1.0,8.0,2.0,2.0,5.0,2.0,,,9.0,7.0,10.0,9.0,6.0,5.0,8.0,,10.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,5.0,10,10
14855,20170112,RYERSON HOLDING CORP,RYI,503138.6,9.0,,8.0,,,1,10.0,1.0,5.0,10.0,10.0,10.0,3.0,,3.0,10.0,8.0,10.0,10.0,5.0,9.0,10.0,3.0,,10.0,4.0,,,4.0,4.0,,,7.0,10.0,10.0,,,1.0,,,8.0,4.0,9.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
14862,20170112,CELLECTAR BIOSCIENCES INC,CLRB,13685.76,10.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,10.0,1.0,,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14870,20170112,GREEN BANCORP INC,GNBC,534476.6,9.0,,,,,1,1.0,1.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,10.0,10.0,,,8.0,6.0,5.0,,,4.0,1.0,2.0,1.0,2.0,1.0,5.0,,,1.0,,,,3.0,10,10.0,10,10
14871,20170112,LOXO ONCOLOGY INC,LOXO,856399.5,9.0,3.0,,3.0,,1,10.0,1.0,1.0,4.0,1.0,,,,2.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,4.0,3.0,3.0,,1.0,3.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
14872,20170112,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1289623.4,6.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,4.0,6.0,1.0,10.0,,2.0,7.0,10.0,,1.0,3.0,2.0,8.0,3.0,3.0,5.0,,,,1.0,6.0,6.0,5.0,10.0,1.0,3.0,,10.0,5.0,,3.0,3.0,3.0,9.0,2.0,,,9.0,,,,3.0,10,4.0,10,1
14874,20170112,OTONOMY INC,OTIC,502233.0,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,6.0,3.0,4.0,,3.0,1.0,3.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,8.0,10,10
14877,20170112,LIMBACH HOLDINGS INC,LMB,106592.2,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,,4.0,,1.0,1.0,,3.0,,,8.0,,,,,,,,2.0,10,,10,10
14879,20170112,T2 BIOSYSTEMS INC,TTOO,163998.54,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,3.0,1.0,9.0,,2.0,1.0,3.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14880,20170112,WAFERGEN BIO SYSTEMS INC,WGBS,19838.64,10.0,8.0,3.0,9.0,7.0,1,10.0,1.0,1.0,1.0,3.0,2.0,9.0,,,,10.0,2.0,3.0,7.0,2.0,6.0,1.0,1.0,4.0,2.0,,,4.0,3.0,7.0,5.0,4.0,7.0,10.0,,3.0,7.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
14881,20170112,NEXEO SOLUTIONS INC,NXEO,829476.23,8.0,7.0,,8.0,,1,10.0,1.0,1.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,1.0,,4.0,,10.0,1.0,6.0,,9.0,1.0,,4.0,5.0,4.0,1.0,4.0,,,,,,,2.0,10,10.0,10,10
14882,20170112,ELDORADO RESORTS INC,ERI,760761.9,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,8.0,9.0,10.0,8.0,3.0,,,2.0,9.0,4.0,3.0,1.0,7.0,1.0,,6.0,4.0,,6.0,7.0,5.0,1.0,3.0,,,1.0,,,,3.0,10,5.0,10,1
14884,20170112,VECTRUS INC,VEC,258276.75,9.0,8.0,4.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,,10.0,9.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,8.0,10.0,2.0,,,2.0,6.0,5.0,4.0,7.0,5.0,5.0,,8.0,3.0,,7.0,10.0,7.0,5.0,1.0,,,4.0,,,,4.0,10,3.0,10,1
14889,20170112,CITIZENS FINANCIAL GROUP INC,CFG,18386657.76,3.0,,,,,1,1.0,10.0,7.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,,,10.0,10.0,,,7.0,8.0,5.0,,,9.0,10.0,4.0,9.0,3.0,3.0,8.0,,,5.0,4.0,8.0,,5.0,10,3.0,10,10
14890,20170112,CIVITAS SOLUTIONS INC,CIVI,731294.4,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,3.0,9.0,8.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,7.0,1.0,,,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,3.0,5.0,,4.0,3.0,3.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
14908,20170112,MEDLEY MANAGEMENT INC,MDLY,55475.95,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,9.0,7.0,,,,,,9.0,5.0,,9.0,8.0,,,10.0,10.0,,,8.0,10.0,10.0,,,9.0,,,3.0,3.0,6.0,2.0,,,7.0,,,,2.0,10,8.0,10,10
14915,20170112,SMART & FINAL STORES INC,SFS,1042269.2,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,5.0,4.0,10.0,2.0,,4.0,3.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,4.0,,,1.0,3.0,3.0,4.0,3.0,1.0,3.0,,8.0,8.0,,4.0,4.0,4.0,4.0,5.0,,,3.0,,,,2.0,10,9.0,10,10
14925,20170112,BRAINSTORM CELL THERAPEUTICS INC,BCLI,50270.72,10.0,3.0,,1.0,,1,10.0,1.0,3.0,4.0,1.0,,,,1.0,,10.0,7.0,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,5.0,1.0,9.0,,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
14926,20170112,C D K GLOBAL INC,CDK,8737470.0,3.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,1.0,8.0,9.0,2.0,,,,4.0,6.0,2.0,2.0,5.0,7.0,7.0,,1.0,10.0,,10.0,4.0,10.0,4.0,10.0,,,3.0,2.0,3.0,,8.0,10,9.0,10,1
14927,20170112,CONTRAFECT CORP,CFRX,77063.6,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,10.0,,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,1.0,7.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14930,20170112,G W G HOLDINGS INC,GWGH,47315.554,10.0,,1.0,,,1,1.0,10.0,4.0,,2.0,1.0,8.0,,1.0,,1.0,7.0,,,1.0,10.0,2.0,,7.0,7.0,,,3.0,10.0,,,10.0,6.0,9.0,,1.0,4.0,,1.0,1.0,2.0,6.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
14932,20170112,MIDDLEFIELD BANC CORP,MBCN,-109091.025,10.0,9.0,1.0,,4.0,10,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,10.0,8.0,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,4.0,,,,7.0,10.0,9.0,6.0,10.0,6.0,4.0,,9.0,1.0,1.0,5.0,8.0,3.0,4.0,6.0,,,7.0,7.0,10.0,,6.0,10,10.0,10,1
14934,20170112,NXT ID INC,NXTD,19557.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,,,,6.0,,,10.0,8.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14937,20170112,TOKAI PHARMACEUTICALS INC,TKAI,23774.1,10.0,3.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,3.0,1.0,4.0,,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14939,20170112,KEYSIGHT TECHNOLOGIES INC,KEYS,6232025.75,4.0,3.0,9.0,,7.0,1,10.0,1.0,4.0,,,6.0,9.0,,10.0,8.0,,,6.0,,,3.0,10.0,10.0,4.0,,,,7.0,4.0,5.0,8.0,10.0,8.0,6.0,,3.0,5.0,1.0,9.0,8.0,9.0,7.0,10.0,,,7.0,7.0,6.0,,6.0,10,9.0,10,1
14941,20170112,HALYARD HEALTH INC,HYH,1810484.46,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,2.0,10.0,5.0,6.0,,1.0,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,6.0,9.0,,,7.0,3.0,8.0,8.0,2.0,5.0,8.0,,8.0,5.0,,3.0,4.0,4.0,7.0,7.0,,,8.0,9.0,5.0,,6.0,10,6.0,10,1
14942,20170112,KIMBALL ELECTRONICS INC,KE,482374.5,9.0,8.0,4.0,,8.0,1,10.0,1.0,8.0,,,9.0,1.0,,9.0,9.0,,,3.0,,,6.0,7.0,6.0,9.0,,,,10.0,9.0,10.0,10.0,9.0,9.0,9.0,,8.0,10.0,10.0,7.0,9.0,8.0,4.0,6.0,,,5.0,4.0,7.0,,3.0,10,9.0,10,1
14943,20170112,C B FINANCIAL SERVICES INC,CBFV,108305.5,10.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,6.0,9.0,8.0,10.0,,10.0,10.0,1.0,10.0,4.0,6.0,3.0,,,,6.0,10.0,8.0,5.0,10.0,5.0,2.0,,9.0,5.0,2.0,5.0,7.0,3.0,3.0,7.0,,,5.0,4.0,8.0,,4.0,10,10.0,10,1
14945,20170112,A A C HOLDINGS INC,AAC,189656.0,9.0,4.0,1.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,9.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14950,20170112,ASTERIAS BIOTHERAPEUTICS INC,AST,212421.3,10.0,4.0,,3.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,3.0,,,10.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14951,20170112,B G STAFFING INC,BGSF,122392.16,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,3.0,6.0,2.0,5.0,8.0,3.0,1.0,,4.0,1.0,,9.0,8.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,6.0,10,1
14953,20170112,BOOT BARN HOLDINGS INC,BOOT,309103.29,10.0,6.0,8.0,,9.0,1,1.0,1.0,2.0,,,8.0,6.0,,5.0,4.0,,,1.0,,,4.0,6.0,6.0,7.0,,,,10.0,3.0,9.0,10.0,1.0,7.0,10.0,,7.0,4.0,8.0,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,10
14954,20170112,DIPLOMAT PHARMACY INC,DPLO,906874.29,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,2.0,7.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,6.0,,8.0,2.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14960,20170112,ENOVA INTERNATIONAL INC,ENVA,461688.5,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,10.0,10.0,,,,,,9.0,7.0,8.0,9.0,5.0,,,10.0,10.0,,,4.0,10.0,10.0,,,4.0,7.0,7.0,9.0,5.0,2.0,3.0,,,4.0,,,,2.0,10,4.0,10,1
14961,20170112,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,2733281.1,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,5.0,10.0,9.0,4.0,4.0,,1.0,,4.0,6.0,8.0,8.0,10.0,9.0,2.0,1.0,9.0,8.0,,,10.0,8.0,6.0,5.0,3.0,10.0,10.0,,1.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
14969,20170112,GREAT WESTERN BANCORP INC,GWB,2511240.55,6.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,4.0,5.0,1.0,,,,7.0,10.0,,,5.0,8.0,1.0,,,2.0,5.0,5.0,8.0,4.0,2.0,10.0,,,3.0,2.0,7.0,,6.0,10,7.0,10,10
14970,20170112,HUBSPOT INC,HUBS,1828522.15,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,2.0,10.0,1.0,6.0,10.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,7.0,6.0,3.0,6.0,3.0,3.0,3.0,,1.0,2.0,8.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,7.0,10,3.0,10,10
14982,20170112,VIVINT SOLAR INC,VSLR,324856.95,9.0,8.0,,8.0,,1,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,1.0,,,,6.0,,,3.0,1.0,10.0,,10.0,2.0,,4.0,10.0,6.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
14983,20170112,WAYFAIR INC,W,1996336.87,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,,,1.0,3.0,1.0,3.0,1.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,4.0,,,8.0,,,,5.0,10,1.0,10,10
14984,20170112,ZAYO GROUP HOLDINGS INC,ZAYO,7609656.0,3.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,2.0,1.0,,,6.0,,,4.0,2.0,2.0,1.0,,,,8.0,5.0,5.0,3.0,5.0,8.0,6.0,,2.0,7.0,,4.0,3.0,3.0,9.0,8.0,,,10.0,10.0,8.0,,5.0,10,3.0,10,10
14988,20170112,LIBERTY BROADBAND CORP,LBRD K,11605036.8,3.0,6.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,,,,8.0,9.0,8.0,5.0,5.0,8.0,5.0,,8.0,1.0,,3.0,3.0,3.0,4.0,9.0,,,5.0,5.0,8.0,,9.0,10,9.0,10,1
14991,20170112,ATARA BIOTHERAPEUTICS INC,ATRA,436888.3,8.0,5.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,,,5.0,3.0,5.0,,1.0,1.0,6.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14992,20170112,AXAR ACQUISITION CORP,AXAR,-84634.7,9.0,8.0,,8.0,,1,10.0,1.0,6.0,,6.0,1.0,1.0,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,3.0,,6.0,,10.0,3.0,5.0,,1.0,10.0,,2.0,2.0,3.0,7.0,1.0,,,,,,,2.0,10,10.0,10,10
14995,20170112,CALITHERA BIOSCIENCES INC,CALA,98909.2,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,1.0,3.0,3.0,,5.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,2.0,10,10
15003,20170112,DERMIRA INC,DERM,1051377.48,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,3.0,3.0,2.0,,3.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,5.0,10,7.0,10,10
15006,20170112,ENTEGRA FINANCIAL CORP,ENFC,137445.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,5.0,10.0,8.0,5.0,10.0,3.0,2.0,,9.0,7.0,4.0,4.0,7.0,3.0,2.0,8.0,,,4.0,3.0,7.0,,3.0,10,10.0,10,10
15008,20170112,FIFTH STREET ASSET MANAGEMENT,FSAM,43243.1,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,10.0,10.0,,,7.0,10.0,10.0,,,1.0,,,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,4.0,10,10
15011,20170112,MELROSE BANCORP INC,MELR,-45990.35,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,5.0,10.0,8.0,5.0,10.0,4.0,4.0,,9.0,10.0,,3.0,5.0,3.0,2.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
15014,20170112,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2333830.5,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,7.0,5.0,4.0,3.0,2.0,5.0,1.0,,2.0,3.0,,6.0,4.0,6.0,1.0,2.0,,,1.0,,,,7.0,10,1.0,10,10
15015,20170112,PROTEON THERAPEUTICS INC,PRTO,32377.8,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,8.0,1.0,6.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15016,20170112,SIENTRA INC,SIEN,160323.38,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,9.0,3.0,10.0,10.0,2.0,8.0,10.0,,7.0,2.0,,1.0,1.0,1.0,4.0,2.0,,,5.0,,,,1.0,10,5.0,10,10
15022,20170112,VERITEX HOLDINGS INC,VBTX,396285.6,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,8.0,10.0,9.0,6.0,8.0,7.0,1.0,,5.0,1.0,9.0,6.0,8.0,4.0,1.0,3.0,,,1.0,,,,4.0,10,9.0,10,10
15023,20170112,V W R CORP,VWR,3380804.0,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,2.0,4.0,3.0,3.0,3.0,3.0,5.0,,7.0,5.0,,5.0,5.0,5.0,10.0,7.0,,,10.0,10.0,7.0,,4.0,10,7.0,10,10
15028,20170112,ASHFORD INC,AINC,92734.3872,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,1.0,10.0,,,10.0,2.0,9.0,,,5.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,6.0,10,10.0,10,1
15029,20170112,CALIFORNIA RESOURCES CORP,CRC,863908.32,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,6.0,7.0,,,1.0,1.0,10.0,,,2.0,,,10.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,1
15045,20170112,NEFF CORP,NEFF,125659.2,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,9.0,6.0,,,9.0,10.0,8.0,,,10.0,,,10.0,4.0,3.0,1.0,,,2.0,,,,2.0,10,7.0,10,10
15046,20170112,NEVRO CORP,NVRO,2469475.25,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,3.0,2.0,1.0,1.0,5.0,1.0,,1.0,2.0,10.0,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,8.0,10,1.0,10,10
15056,20170112,ADMA BIOLOGICS INC,ADMA,66110.31,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,1.0,3.0,1.0,1.0,9.0,1.0,3.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15057,20170112,APPLIED DNA SCIENCES INC,APDN,50066.9,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,2.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
