,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15540,20180808,B RILEY FINANCIAL INC,RILY,581325.75,9.0,7.0,4.0,5.0,6.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,6.0,10.0,4.0,,9.0,7.0,9.0,8.0,6.0,7.0,6.0,,6.0,8.0,,4.0,4.0,4.0,8.0,5.0,10.0,,8.0,,,,3.0,9,10.0,10,1
15541,20180808,RAPID7 INC,RPD,1498571.55,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,1.0,,10.0,7.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,,,10.0,8.0,6.0,8.0,3.0,10.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,4.0,2.0,,7.0,,,,4.0,9,4.0,10,1
15542,20180808,V T V THERAPEUTICS INC,VTVT,13844.82,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,6.0,,,3.0,1.0,6.0,,,1.0,10.0,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15543,20180808,XCEL BRANDS INC,XELB,48410.2,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,4.0,,,10.0,1.0,10.0,,10.0,8.0,,3.0,4.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15546,20180808,ZILLOW GROUP INC,Z,7039252.0,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,1.0,,3.0,1.0,,2.0,2.0,2.0,9.0,4.0,,,,,,,8.0,9,2.0,10,1
15579,20180808,TEXAS INSTRUMENTS INC,TXN,112930171.2,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,5.0,3.0,6.0,9.0,3.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,8.0,2.0,7.0,8.0,3.0,7.0,8.0,9.0,5.0,1.0,1.0,8.0,8.0,10.0,6.0,10.0,6.0,9.0,4.0,6.0,6.0,6.0,8.0,9.0,9.0,1,9.0,10,1
15580,20180808,ATLANTIC AMERICAN CORP,AAME,50622.5,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,10.0,4.0,3.0,9.0,,2.0,,,6.0,,,10.0,1.0,8.0,8.0,,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,6.0,1.0,2,10.0,10,1
15582,20180808,OOMA INC,OOMA,320460.0,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,7.0,9.0,9.0,9.0,,1.0,,10.0,8.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,,,8.0,4.0,5.0,9.0,8.0,10.0,8.0,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,9.0,,1.0,,,,2.0,9,9.0,10,1
15585,20180808,TELADOC INC,TDOC,4811294.95,5.0,4.0,4.0,1.0,2.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,1.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,10.0,9.0,8.0,1.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,5.0,3.0,3.0,,8.0,,,,7.0,9,1.0,10,1
15590,20180808,UNIQUE FABRICATING INC,UFAB,79991.73,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,,9.0,1.0,10.0,10.0,8.0,5.0,10.0,,8.0,6.0,,6.0,7.0,6.0,9.0,5.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15597,20180808,GENCO SHIPPING & TRADING LTD,GNK,602846.97,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,2.0,,,1.0,,,,,9.0,2.0,6.0,,10.0,,,,2.0,9,6.0,10,1
15623,20180808,HOULIHAN LOKEY INC,HLI,1652338.8,7.0,,,,,10,1.0,1.0,1.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,7.0,6.0,10.0,,,8.0,4.0,,,6.0,9.0,3.0,,,1.0,,3.0,9.0,,9.0,7.0,,,9.0,9.0,8.0,,6.0,9,4.0,10,1
15627,20180808,PLANET FITNESS INC,PLNT,4232031.68,5.0,,5.0,,,10,10.0,1.0,1.0,8.0,4.0,3.0,9.0,10.0,3.0,1.0,8.0,6.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,5.0,,9.0,9.0,,,5.0,10.0,3.0,,,1.0,,,4.0,8.0,2.0,5.0,,,1.0,,,,6.0,9,3.0,10,1
15630,20180808,AIMMUNE THERAPEUTICS INC,AIMT,1732673.51,7.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,8.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,6.0,1.0,,2.0,7.0,6.0,,1.0,1.0,,1.0,1.0,1.0,3.0,3.0,,,5.0,,,,4.0,9,5.0,10,1
15636,20180808,CONIFER HOLDINGS INC,CNFR,54954.0,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,7.0,6.0,9.0,,10.0,2.0,9.0,,9.0,1.0,,3.0,3.0,3.0,7.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
15638,20180808,GLOBAL BLOOD THERAPEUTICS INC,GBT,2423067.15,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,8.0,6.0,5.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,1
15639,20180808,PURPLE INNOVATION INC,PRPL,64905.77,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,2.0,,1.0,,,2.0,6.0,,1.0,10.0,,2.0,2.0,,10.0,1.0,,,,,,,1.0,9,7.0,10,1
15643,20180808,SUNRUN INC,RUN,1584889.61,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,10.0,6.0,10.0,10.0,2.0,10.0,1.0,,9.0,2.0,,5.0,10.0,5.0,3.0,1.0,,,6.0,,,,2.0,9,1.0,10,1
15644,20180808,S I T O MOBILE LTD,SITO,54992.14,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,8.0,,,2.0,1.0,6.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15645,20180808,PRECISION THERAPEUTICS INC,AIPT,14627.69,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,10.0,,,3.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,9,1.0,10,1
15646,20180808,ZYNERBA PHARMACEUTICALS INC,ZYNE,115789.68,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,6.0,2.0,,2.0,1.0,4.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15647,20180808,S P X FLOW INC,FLOW,2003164.31,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,3.0,3.0,4.0,4.0,9.0,7.0,3.0,,6.0,5.0,4.0,4.0,4.0,4.0,2.0,5.0,,,4.0,,,,6.0,9,7.0,10,1
15648,20180808,J ALEXANDERS HOLDINGS INC,JAX,159440.75,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,8.0,3.0,10.0,9.0,10.0,5.0,3.0,,8.0,7.0,,4.0,5.0,6.0,9.0,5.0,,,8.0,,,,2.0,9,10.0,10,1
15649,20180808,MADISON SQUARE GARDEN CO NEW,MSG,6056293.48866,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,10.0,9.0,10.0,9.0,6.0,9.0,3.0,,6.0,4.0,5.0,3.0,3.0,3.0,7.0,3.0,,,2.0,,,,10.0,9,3.0,10,1
15650,20180808,P J T PARTNERS INC,PJT,1200530.4,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,8.0,4.0,,,7.0,7.0,1.0,,,1.0,,4.0,4.0,6.0,1.0,5.0,,,1.0,,,,7.0,9,4.0,10,1
15651,20180808,C S W INDUSTRIAL INC,CSWI,858879.4,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,8.0,6.0,8.0,9.0,8.0,8.0,5.0,,4.0,8.0,,7.0,7.0,9.0,5.0,9.0,,,7.0,7.0,7.0,,7.0,9,9.0,10,1
15652,20180808,EASTERLY ACQUISITION CORP,EACQ,-199283.0,10.0,8.0,,9.0,,1,1.0,10.0,10.0,6.0,10.0,,,,2.0,,4.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,4.0,6.0,,8.0,10.0,,3.0,3.0,3.0,7.0,10.0,,,,,,,2.0,9,10.0,10,1
15653,20180808,GYRODYNE LLC,GYRO,31380.28,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,6.0,6.0,9.0,,10.0,4.0,3.0,,9.0,7.0,,,,,8.0,8.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,1
15654,20180808,DASEKE INC,DSKE,549715.85,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,1.0,7.0,3.0,1.0,7.0,2.0,4.0,,8.0,1.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,1.0,9,7.0,10,1
15658,20180808,REGENXBIO INC,RGNX,2279399.95,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,6.0,8.0,,2.0,10.0,5.0,,1.0,2.0,,10.0,10.0,10.0,8.0,1.0,,,9.0,,,,8.0,9,1.0,10,10
15662,20180808,STAFFING 360 SOLUTIONS INC,STAF,9056.64,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,7.0,,,2.0,1.0,8.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15664,20180808,T M S R HOLDING COMPANY LTD,TMSR,-57163.875,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,1.0,,,4.0,,10.0,1.0,,,,,,,1.0,9,10.0,10,1
15694,20180808,PENUMBRA INC,PEN,4270882.95,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,10.0,10.0,7.0,9.0,3.0,10.0,1.0,,1.0,3.0,9.0,4.0,3.0,6.0,5.0,3.0,,,5.0,,,,10.0,9,3.0,10,10
15703,20180808,FIRST DATA CORP NEW,FDC,11983281.45,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,9.0,7.0,10.0,8.0,3.0,6.0,2.0,,7.0,1.0,,8.0,10.0,5.0,2.0,8.0,,,1.0,1.0,3.0,,4.0,9,3.0,10,10
15707,20180808,HEWLETT PACKARD ENTERPRISE CO,HPE,24465609.76,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,6.0,7.0,9.0,7.0,7.0,5.0,7.0,,9.0,10.0,,7.0,10.0,7.0,4.0,4.0,,,2.0,,,,2.0,9,5.0,10,1
15709,20180808,ATLANTIC CAPITAL BANCSHARES INC,ACBI,471177.2,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,7.0,5.0,9.0,6.0,9.0,4.0,6.0,,8.0,3.0,7.0,6.0,7.0,4.0,10.0,9.0,,,10.0,10.0,10.0,,3.0,9,9.0,10,1
15710,20180808,EXTERRAN CORP,EXTN,963332.44,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,1.0,3.0,3.0,3.0,10.0,2.0,4.0,,7.0,3.0,,3.0,3.0,3.0,2.0,5.0,,,3.0,,,,4.0,9,9.0,10,1
15720,20180808,EDISON INTERNATIONAL,EIX,21923822.19,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,6.0,8.0,8.0,5.0,7.0,2.0,4.0,3.0,8.0,7.0,,5.0,6.0,5.0,4.0,8.0,10.0,4.0,3.0,3.0,5.0,5.0,7.0,1,7.0,10,1
15724,20180808,PERFORMANCE FOOD GROUP CO,PFGC,3883200.75,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,7.0,4.0,6.0,9.0,9.0,8.0,3.0,,4.0,5.0,7.0,6.0,5.0,5.0,8.0,4.0,,,8.0,,,,5.0,9,7.0,10,10
15729,20180808,PURE STORAGE INC,PSTG,3916094.56,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,10.0,7.0,8.0,10.0,2.0,10.0,4.0,,2.0,1.0,,1.0,1.0,1.0,10.0,4.0,,,9.0,,,,3.0,9,1.0,10,10
15774,20180808,ALLEGIANCE BANCSHARES INC,ABTX,598218.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,8.0,5.0,9.0,6.0,5.0,6.0,5.0,,7.0,3.0,9.0,5.0,6.0,3.0,5.0,10.0,,,6.0,6.0,5.0,,6.0,9,10.0,10,10
15775,20180808,ACLARIS THERAPEUTICS INC,ACRS,538139.97,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,6.0,2.0,1.0,1.0,1.0,6.0,,6.0,1.0,,,,,10.0,3.0,,,10.0,,,,2.0,9,5.0,10,10
15776,20180808,ANAVEX LIFE SCIENCES CORP,AVXL,131410.6,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,1.0,,3.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,9,2.0,10,1
15779,20180808,CYTOMX THERAPEUTICS INC,CTMX,1142085.6,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,7.0,6.0,3.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,4.0,9,3.0,10,10
15782,20180808,WILLSCOT CORP,WSC,1482320.0,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,8.0,6.0,9.0,7.0,2.0,,,,5.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,1
15784,20180808,EDGE THERAPEUTICS INC,EDGE,29135.04,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,5.0,1.0,9.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15785,20180808,HOSTESS BRANDS INC,TWNK,1147581.2,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,3.0,3.0,8.0,5.0,10.0,2.0,2.0,,10.0,7.0,,4.0,7.0,5.0,5.0,6.0,,,3.0,3.0,2.0,,2.0,9,5.0,10,1
15786,20180808,ADESTO TECHNOLOGIES CORP,IOTS,149266.8,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,9.0,8.0,7.0,9.0,2.0,10.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
15787,20180808,SYNLOGIC INC,SYBX,207771.27,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,5.0,6.0,7.0,,4.0,2.0,8.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
15788,20180808,MYOKARDIA INC,MYOK,2362773.5,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,8.0,6.0,5.0,,3.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,9,3.0,10,10
15793,20180808,C P I CARD GROUP INC,PMTS,23547.6,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,8.0,,,6.0,1.0,10.0,,,5.0,,,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,9,10.0,10,10
15795,20180808,SURGERY PARTNERS INC,SGRY,770206.5,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,9.0,10.0,10.0,9.0,3.0,1.0,1.0,,10.0,6.0,,2.0,1.0,2.0,6.0,2.0,,,8.0,,,,2.0,9,7.0,10,10
15802,20180808,ASSOCIATED CAPITAL GROUP INC,AC,149813.0,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,7.0,4.0,,,3.0,6.0,5.0,,,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,,8.0,,,,5.0,9,8.0,10,1
15824,20180808,INSTRUCTURE INC,INST,1294127.9,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,4.0,9.0,3.0,8.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,5.0,9,4.0,10,10
15826,20180808,SQUARE INC,SQ,20534329.82,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,10.0,7.0,7.0,8.0,2.0,10.0,1.0,,1.0,1.0,2.0,1.0,2.0,2.0,4.0,6.0,,,3.0,3.0,4.0,,7.0,9,1.0,10,10
15831,20180808,AXSOME THERAPEUTICS INC,AXSM,66945.15,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,3.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
15833,20180808,CERECOR INC,CERC,155348.55,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,,6.0,,,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,9,10.0,10,10
15837,20180808,DULUTH HOLDINGS INC,DLTH,712724.58,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,10.0,8.0,7.0,10.0,1.0,7.0,10.0,,3.0,5.0,3.0,2.0,2.0,2.0,8.0,3.0,,,9.0,,,,3.0,9,5.0,10,10
15838,20180808,EQUITY BANCSHARES INC,EQBK,654570.48,9.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,3.0,9.0,,8.0,1.0,1.0,10.0,3.0,4.0,2.0,,,,8.0,5.0,9.0,7.0,9.0,7.0,8.0,,7.0,1.0,5.0,4.0,6.0,3.0,8.0,8.0,,,9.0,9.0,9.0,,5.0,9,8.0,10,10
15840,20180808,FIRST GUARANTY BANCSHARES INC,FGBI,229070.07,10.0,8.0,1.0,,2.0,1,1.0,1.0,7.0,,2.0,1.0,10.0,7.0,7.0,4.0,10.0,,5.0,2.0,4.0,10.0,3.0,5.0,3.0,,8.0,,6.0,5.0,8.0,5.0,9.0,5.0,3.0,,7.0,7.0,,6.0,8.0,3.0,6.0,8.0,,,7.0,8.0,7.0,,4.0,9,10.0,10,1
15847,20180808,KURA ONCOLOGY INC,KURA,724373.125,9.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,9.0,6.0,6.0,,3.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,3.0,9,6.0,10,1
15850,20180808,MATCH GROUP INC,MTCH,3054014.4,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,9.0,8.0,7.0,9.0,1.0,10.0,6.0,,3.0,1.0,,10.0,10.0,10.0,9.0,1.0,,,9.0,,,,5.0,9,1.0,10,10
15853,20180808,R M R GROUP INC,RMR,1307998.8,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,10.0,7.0,8.0,10.0,6.0,10.0,2.0,,4.0,5.0,,5.0,4.0,7.0,2.0,6.0,,,1.0,1.0,3.0,,8.0,9,10.0,10,1
15854,20180808,STELLAR BIOTECHNOLOGIES INC,SBOT,7836.57,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,9,1.0,10,1
15856,20180808,VOYAGER THERAPEUTICS INC,VYGR,555142.14,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,8.0,6.0,7.0,,2.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,3.0,9,2.0,10,10
15859,20180808,AVANGRID INC,AGR,15505870.9,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,6.0,8.0,9.0,7.0,9.0,7.0,3.0,,10.0,7.0,,3.0,4.0,4.0,9.0,8.0,,,9.0,10.0,10.0,,6.0,9,10.0,10,1
15860,20180808,OVERSEAS SHIPHOLDING GROUP INC,OSG,292069.8,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,7.0,,,10.0,8.0,10.0,,10.0,2.0,,4.0,6.0,4.0,10.0,2.0,,,10.0,,,,1.0,9,6.0,10,1
