,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46042,20060425,ISRAMCO INC,ISRL,44928.54,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,3.0,10.0,2.0,1.0,4.0,,2.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,1.0,10.0,9.0,9.0,10.0,8.0,5.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,2.0,5,10.0,10,1
46076,20060425,WELLCO ENTERPRISES INC,WLC,16332.35,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,9.0,2.0,3.0,,7.0,6.0,8.0,9.0,9.0,3.0,10.0,6.0,8.0,7.0,,4.0,6.0,5.0,4.0,7.0,10.0,1.0,4.0,3.0,4.0,5.0,2.0,3,10.0,10,1
46077,20060425,ANIXTER INTERNATIONAL INC,AXE,1955612.5,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,4.0,,4.0,2.0,10.0,2.0,6.0,6.0,5.0,9.0,4.0,,,9.0,9.0,10.0,10.0,3.0,9.0,7.0,6.0,5.0,3.0,,5.0,5.0,5.0,5.0,7.0,3.0,6.0,6.0,5.0,8.0,7.0,8.0,3,6.0,10,1
46149,20060425,J L G INDUSTRIES INC,JLG,3113541.08,6.0,3.0,5.0,4.0,2.0,10,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,8.0,3.0,1.0,,10.0,9.0,8.0,7.0,2.0,10.0,1.0,5.0,1.0,2.0,,8.0,4.0,8.0,5.0,3.0,2.0,7.0,5.0,,,2.0,5.0,4,5.0,10,1
46181,20060425,EPOCH HOLDING CORP,EPHC,78389.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
46229,20060425,JACO ELECTRONICS INC,JACO,22217.82,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,1.0,,4.0,10.0,5.0,4.0,4.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,6.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,7.0,10.0,3.0,,,6.0,1.0,3,10.0,10,1
46295,20060425,FLEETWOOD ENTERPRISES INC,FLE,632687.68,9.0,3.0,8.0,1.0,7.0,1,1.0,1.0,2.0,2.0,3.0,10.0,2.0,,1.0,1.0,7.0,3.0,8.0,3.0,5.0,7.0,1.0,1.0,10.0,9.0,,,7.0,1.0,5.0,8.0,1.0,8.0,10.0,9.0,1.0,1.0,,8.0,2.0,3.0,8.0,3.0,2.0,10.0,8.0,,,2.0,1.0,3,2.0,10,1
46340,20060425,SAFEGUARD SCIENTIFICS INC,SFE,305834.25,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,4.0,3.0,,,,4.0,,,10.0,8.0,10.0,10.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,3,9.0,10,1
46392,20060425,INVESTMENT TECHNOLOGY GP INC NEW,ITG,2305584.0,8.0,,,,,1,10.0,10.0,10.0,,,,,,5.0,4.0,,,,,,3.0,7.0,6.0,2.0,2.0,,,10.0,10.0,,,5.0,10.0,2.0,10.0,,3.0,10.0,8.0,6.0,7.0,2.0,3.0,2.0,2.0,3.0,,,6.0,8.0,5,2.0,10,1
46463,20060425,GRIFFON CORP,GFF,779525.79,8.0,5.0,9.0,5.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,5.0,4.0,8.0,8.0,9.0,7.0,,,2.0,7.0,3.0,6.0,5.0,5.0,5.0,2.0,6.0,3.0,,3.0,3.0,4.0,4.0,7.0,6.0,9.0,5.0,4.0,6.0,10.0,4.0,3,3.0,10,1
46578,20060425,CLOROX CO,CLX,9446422.3,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,9.0,6.0,7.0,8.0,6.0,5.0,3.0,,6.0,5.0,9.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,6.0,4.0,2.0,5.0,8.0,3.0,5.0,3.0,2.0,8.0,1.0,2.0,4.0,8.0,8.0,8.0,10.0,5.0,7.0,7.0,5.0,10.0,9.0,3,6.0,10,1
46674,20060425,GENUINE PARTS CO,GPC,7594470.72,3.0,4.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,7.0,2.0,9.0,7.0,7.0,9.0,4.0,,4.0,9.0,3.0,7.0,8.0,4.0,5.0,4.0,5.0,8.0,,7.0,6.0,8.0,8.0,10.0,7.0,5.0,9.0,9.0,10.0,8.0,7.0,3,9.0,10,1
46690,20060425,CABOT CORP,CBT,2276223.54,5.0,6.0,5.0,7.0,4.0,10,10.0,10.0,5.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,6.0,8.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,,7.0,7.0,7.0,7.0,3.0,6.0,10.0,8.0,7.0,6.0,,4.0,4.0,4.0,10.0,8.0,5.0,2.0,10.0,10.0,10.0,8.0,6.0,3,5.0,10,1
46834,20060425,GENERAL EMPLOYMENT ENTREPRS INC,JOB,7722.0,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,7.0,,,10.0,5.0,8.0,10.0,8.0,7.0,,4.0,5.0,6.0,7.0,1.0,10.0,1.0,8.0,,,3.0,1.0,3,9.0,10,1
46877,20060425,BARD C R INC,BCR,7650949.79,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,3.0,3.0,4.0,10.0,3.0,5.0,2.0,7.0,6.0,2.0,7.0,4.0,1.0,10.0,9.0,1.0,4.0,5.0,,5.0,3.0,2.0,5.0,8.0,3.0,5.0,2.0,2.0,8.0,5.0,8.0,4.0,9.0,5.0,6.0,9.0,4.0,3.0,2.0,2.0,4.0,10.0,3,4.0,10,1
46886,20060425,K L A TENCOR CORP,KLAC,9709424.22,2.0,3.0,5.0,3.0,1.0,10,10.0,10.0,8.0,8.0,2.0,2.0,9.0,,3.0,1.0,8.0,6.0,6.0,10.0,5.0,1.0,8.0,5.0,1.0,8.0,,,5.0,8.0,3.0,2.0,3.0,6.0,3.0,8.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,7.0,1.0,5.0,10.0,10.0,10.0,10.0,8.0,5,1.0,10,1
46907,20060425,PHAZAR CORP,ANTP,20774.34,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,3.0,1.0,2.0,10.0,6.0,,2.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,3.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,,10.0,9.0,10.0,10.0,1.0,10.0,1.0,10.0,,,3.0,2.0,5,1.0,10,1
46922,20060425,RITE AID CORP,RAD,2306633.31,5.0,,10.0,,,10,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,5.0,10.0,7.0,7.0,6.0,1.0,8.0,9.0,3.0,,10.0,3.0,,1.0,,5.0,,,5.0,3.0,10.0,10.0,,5.0,,,,,3.0,4.0,6.0,9.0,3.0,,,1.0,1.0,3,4.0,10,1
46923,20060425,PRIMEENERGY CORP,PNRG,284058.0,10.0,4.0,9.0,3.0,8.0,10,1.0,10.0,10.0,10.0,3.0,5.0,9.0,,10.0,10.0,5.0,1.0,1.0,4.0,2.0,4.0,9.0,10.0,6.0,2.0,,,8.0,1.0,7.0,9.0,10.0,10.0,6.0,2.0,2.0,10.0,,,,,1.0,1.0,10.0,9.0,1.0,,,8.0,10.0,4,10.0,10,1
46931,20060425,K TRON INTL INC,KTII,127684.2,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,4.0,4.0,7.0,8.0,,10.0,9.0,5.0,5.0,10.0,10.0,3.0,6.0,8.0,7.0,8.0,9.0,,,9.0,8.0,10.0,10.0,10.0,8.0,3.0,4.0,5.0,3.0,,6.0,7.0,7.0,1.0,5.0,10.0,5.0,1.0,,,4.0,8.0,5,10.0,10,1
47002,20060425,KAMAN CORP,KAMN,594519.75,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,1.0,,7.0,6.0,5.0,9.0,5.0,8.0,1.0,1.0,10.0,9.0,3.0,,3.0,9.0,7.0,9.0,6.0,10.0,8.0,9.0,6.0,1.0,,6.0,8.0,6.0,2.0,5.0,2.0,3.0,2.0,,,7.0,4.0,3,8.0,10,1
47036,20060425,FOODARAMA SUPERMARKETS INC,FSM,51376.0,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,4.0,10.0,5.0,,5.0,10.0,3.0,2.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,3.0,,,10.0,5.0,10.0,10.0,10.0,9.0,10.0,5.0,9.0,7.0,,2.0,5.0,,8.0,9.0,10.0,3.0,8.0,8.0,8.0,6.0,8.0,3,10.0,10,1
47088,20060425,KANSAS CITY LIFE INS CO,KCLI,592171.8,9.0,,,,,10,1.0,1.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,6.0,2.0,,4.0,4.0,,,9.0,4.0,5.0,6.0,,7.0,,3.0,7.0,2.0,6.0,8.0,10.0,2.0,5.0,4.0,3.0,8.0,8.0,3,10.0,10,1
47133,20060425,C K E RESTAURANTS INC,CKR,950571.58,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,8.0,10.0,8.0,10.0,8.0,4.0,1.0,1.0,8.0,9.0,,,10.0,9.0,5.0,7.0,2.0,5.0,3.0,1.0,1.0,2.0,,,,,6.0,5.0,5.0,10.0,6.0,,,2.0,3.0,5,2.0,10,1
47175,20060425,CIRCUIT CITY STORES INC,CC,5118024.03,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,10.0,5.0,10.0,10.0,6.0,9.0,4.0,3.0,5.0,10.0,,,,,6.0,7.0,1.0,10.0,6.0,6.0,6.0,10.0,4.0,3,2.0,10,1
47205,20060425,KAYDON CORP,KDN,1182164.8,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,8.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,2.0,6.0,1.0,,9.0,9.0,7.0,6.0,3.0,6.0,6.0,7.0,4.0,7.0,,7.0,6.0,8.0,2.0,8.0,5.0,5.0,2.0,1.0,5.0,7.0,7.0,5,4.0,10,1
47248,20060425,KEANE INC,KEA,907795.2,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,9.0,6.0,8.0,7.0,5.0,,4.0,2.0,8.0,8.0,6.0,10.0,5.0,4.0,6.0,3.0,6.0,5.0,,,5.0,4.0,5.0,6.0,4.0,2.0,10.0,9.0,7.0,10.0,,4.0,6.0,6.0,1.0,2.0,1.0,8.0,1.0,,,10.0,2.0,3,4.0,10,1
47255,20060425,LA BARGE INC,LB,241347.2,10.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,5.0,2.0,,,9.0,5.0,5.0,5.0,6.0,8.0,4.0,1.0,3.0,5.0,,7.0,5.0,8.0,10.0,2.0,10.0,8.0,10.0,,,8.0,2.0,3,9.0,10,1
47379,20060425,KELLY SERVICES INC,KELYA,899189.5,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,3.0,5.0,10.0,2.0,5.0,2.0,3.0,8.0,9.0,4.0,4.0,4.0,6.0,3.0,2.0,10.0,7.0,2.0,,2.0,7.0,4.0,9.0,10.0,3.0,7.0,7.0,8.0,4.0,8.0,4.0,6.0,5.0,7.0,8.0,3.0,4.0,7.0,8.0,9.0,6.0,5.0,3,9.0,10,1
47423,20060425,BARRY R G CORP OHIO,DFZ,62300.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,,,1.0,,,10.0,10.0,10.0,9.0,3.0,10.0,,10.0,,,,1.0,3,10.0,10,1
47466,20060425,NEW YORK TIMES CO,NYT,3526275.06,3.0,3.0,9.0,3.0,7.0,1,10.0,10.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,6.0,,2.0,2.0,1.0,3.0,1.0,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,6.0,10.0,8.0,6.0,3.0,10.0,10.0,7.0,8.0,4.0,3,5.0,10,1
47490,20060425,RUSSELL CORP,RML,607285.5,8.0,9.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,2.0,6.0,6.0,4.0,9.0,9.0,1.0,3.0,7.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,3.0,,1.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,10.0,5.0,,3.0,9.0,4.0,9.0,2.0,7.0,8.0,7.0,,,5.0,2.0,3,4.0,10,1
47511,20060425,ENNIS INC,EBF,485967.6,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,1.0,9.0,8.0,9.0,5.0,8.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,1.0,10.0,8.0,4.0,3.0,2.0,,8.0,7.0,4.0,7.0,5.0,7.0,10.0,2.0,8.0,6.0,,5.0,8.0,7.0,8.0,7.0,8.0,3.0,9.0,9.0,9.0,2.0,3.0,3,7.0,10,1
47571,20060425,KEWAUNEE SCIENTIFIC CORP,KEQU,-22502.76,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,3.0,9.0,2.0,9.0,8.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,4.0,3.0,10.0,5.0,3.0,,5.0,8.0,9.0,10.0,10.0,8.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,8.0,6.0,10.0,4.0,9.0,9.0,10.0,7.0,1.0,3,10.0,10,1
47619,20060425,KEY TRONICS CORP,KTCC,42719.6,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,7.0,3.0,3.0,10.0,1.0,,2.0,6.0,7.0,10.0,6.0,9.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,6.0,,,10.0,8.0,9.0,7.0,8.0,6.0,,6.0,10.0,6.0,2.0,2.0,10.0,10.0,2.0,,,2.0,1.0,5,9.0,10,1
47626,20060425,C N A FINANCIAL CORP,CNA,7910461.8,3.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,8.0,8.0,,,6.0,4.0,,,7.0,5.0,5.0,9.0,,7.0,,1.0,1.0,1.0,5.0,8.0,7.0,5.0,4.0,3.0,3.0,2.0,5.0,3,10.0,10,1
47642,20060425,BOWNE & CO INC,BNE,514242.0,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,10.0,8.0,6.0,5.0,1.0,1.0,8.0,9.0,4.0,7.0,10.0,5.0,1.0,1.0,8.0,10.0,3.0,,5.0,7.0,7.0,10.0,3.0,4.0,5.0,6.0,8.0,10.0,,1.0,1.0,1.0,2.0,6.0,4.0,4.0,2.0,1.0,3.0,3.0,2.0,3,8.0,10,1
47677,20060425,CINCINNATI BELL INC NEW,CBB,1094768.18,7.0,,7.0,,,10,10.0,1.0,7.0,5.0,9.0,3.0,9.0,,8.0,10.0,4.0,7.0,5.0,6.0,10.0,8.0,5.0,,7.0,4.0,,,,5.0,,,10.0,3.0,4.0,10.0,,6.0,,,6.0,4.0,2.0,2.0,1.0,9.0,2.0,,,7.0,1.0,3,5.0,10,1
47706,20060425,FEDERAL SIGNAL CORP,FSS,922229.55,8.0,6.0,4.0,7.0,5.0,1,10.0,1.0,6.0,,9.0,6.0,3.0,10.0,1.0,1.0,5.0,9.0,5.0,5.0,10.0,6.0,1.0,1.0,8.0,6.0,1.0,,5.0,1.0,6.0,6.0,4.0,7.0,10.0,9.0,7.0,8.0,,5.0,7.0,5.0,5.0,6.0,5.0,7.0,5.0,4.0,2.0,9.0,3.0,3,7.0,10,1
47715,20060425,KIMBALL INTERNATIONAL INC,KBALB,368921.16,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,5.0,7.0,8.0,9.0,4.0,10.0,7.0,9.0,7.0,8.0,4.0,2.0,9.0,7.0,5.0,3.0,10.0,5.0,3.0,,8.0,7.0,10.0,10.0,7.0,4.0,7.0,7.0,10.0,4.0,,3.0,9.0,5.0,3.0,7.0,2.0,3.0,4.0,3.0,4.0,10.0,2.0,4,9.0,10,1
47723,20060425,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20060425,A B M INDUSTRIES INC,ABM,854101.16,7.0,5.0,6.0,6.0,6.0,10,10.0,10.0,4.0,5.0,6.0,10.0,1.0,7.0,3.0,2.0,9.0,8.0,1.0,7.0,7.0,4.0,5.0,4.0,9.0,5.0,6.0,,3.0,7.0,3.0,3.0,5.0,3.0,8.0,7.0,7.0,8.0,,2.0,2.0,3.0,5.0,6.0,6.0,5.0,5.0,4.0,6.0,5.0,3.0,3,8.0,10,1
47861,20060425,SUPERIOR UNIFORM GROUP INC,SGC,84405.4,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,7.0,8.0,6.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,1.0,4.0,,2.0,6.0,5.0,8.0,10.0,2.0,8.0,4.0,10.0,9.0,,2.0,2.0,3.0,8.0,6.0,10.0,2.0,8.0,9.0,9.0,8.0,1.0,3,10.0,10,1
47888,20060425,GERBER SCIENTIFIC INC,GRB,226868.7,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,6.0,4.0,10.0,9.0,6.0,,3.0,7.0,8.0,9.0,9.0,7.0,9.0,7.0,3.0,3.0,10.0,1.0,,,10.0,9.0,10.0,10.0,9.0,9.0,9.0,8.0,6.0,4.0,,2.0,2.0,2.0,8.0,1.0,5.0,1.0,8.0,,,5.0,1.0,3,7.0,10,1
47896,20060425,JPMORGAN CHASE & CO,JPM,147160089.88,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,9.0,6.0,,,10.0,7.0,10.0,9.0,,8.0,7.0,4.0,7.0,2.0,6.0,10.0,1.0,8.0,5.0,5.0,6.0,1.0,7.0,3,9.0,10,1
47941,20060425,GANNETT CO INC,GCI,12845279.2,1.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,8.0,5.0,8.0,5.0,2.0,8.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,6.0,6.0,,2.0,2.0,2.0,1.0,7.0,1.0,10.0,6.0,8.0,10.0,3.0,7.0,9.0,8.0,9.0,8.0,7.0,5.0,9.0,9.0,6.0,8.0,9.0,3,7.0,10,1
47969,20060425,KNAPE & VOGT MANUFACTURING CO,KNAP,47713.34,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,1.0,7.0,9.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,5.0,2.0,,10.0,7.0,10.0,10.0,10.0,9.0,8.0,8.0,9.0,2.0,,8.0,10.0,8.0,7.0,2.0,10.0,2.0,8.0,,,7.0,3.0,3,8.0,10,1
47984,20060425,JACLYN INC,JLN,-18714.96,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,2.0,8.0,7.0,10.0,4.0,,9.0,6.0,4.0,10.0,3.0,7.0,4.0,7.0,6.0,4.0,10.0,6.0,,,7.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,9.0,10.0,,8.0,10.0,8.0,8.0,6.0,10.0,5.0,9.0,9.0,9.0,3.0,1.0,3,10.0,10,1
48020,20060425,MOVIE STAR INC N Y,MSI,11474.87,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,2.0,1.0,6.0,10.0,4.0,5.0,10.0,5.0,2.0,2.0,9.0,7.0,,,,6.0,,,10.0,1.0,10.0,6.0,10.0,5.0,7.0,7.0,10.0,8.0,8.0,1.0,10.0,10.0,9.0,,,4.0,1.0,3,10.0,10,1
48072,20060425,KOSS CORP,KOSS,102719.75,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,8.0,9.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,2.0,6.0,,10.0,5.0,8.0,10.0,10.0,9.0,9.0,6.0,2.0,8.0,9.0,10.0,8.0,10.0,7.0,1.0,10.0,7.0,8.0,,,10.0,5.0,3,10.0,10,1
48101,20060425,KREISLER MANUFACTURING CORP,KRSL,20331.3,10.0,10.0,,10.0,,1,10.0,1.0,2.0,1.0,10.0,7.0,1.0,,1.0,,9.0,7.0,4.0,1.0,9.0,6.0,1.0,1.0,8.0,1.0,,,10.0,8.0,10.0,,10.0,10.0,10.0,9.0,7.0,2.0,,5.0,8.0,8.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,5,3.0,10,1
48144,20060425,KULICKE & SOFFA INDS INC,KLIC,541223.28,9.0,2.0,9.0,1.0,6.0,10,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,10.0,10.0,8.0,10.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,7.0,,,9.0,9.0,6.0,9.0,2.0,10.0,5.0,10.0,2.0,1.0,,2.0,10.0,10.0,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3,1.0,10,1
48267,20060425,L S I LOGIC CORP,LSI,3994943.79,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,4.0,5.0,7.0,7.0,6.0,10.0,3.0,10.0,4.0,3.0,9.0,4.0,5.0,6.0,1.0,2.0,1.0,3.0,1.0,,,6.0,1.0,5,2.0,10,1
48274,20060425,NICOR INC,GAS,1749561.28,5.0,9.0,1.0,,4.0,10,10.0,1.0,7.0,9.0,7.0,4.0,1.0,10.0,5.0,9.0,9.0,,9.0,6.0,8.0,9.0,3.0,3.0,8.0,,4.0,,6.0,1.0,9.0,5.0,1.0,7.0,7.0,8.0,8.0,6.0,,8.0,10.0,6.0,10.0,9.0,7.0,6.0,8.0,8.0,4.0,10.0,7.0,3,2.0,10,1
48291,20060425,L T X CORP,LTXX,340622.64,9.0,6.0,5.0,1.0,5.0,10,10.0,1.0,6.0,4.0,1.0,3.0,8.0,,2.0,2.0,9.0,7.0,3.0,7.0,1.0,5.0,2.0,2.0,4.0,10.0,,,9.0,8.0,9.0,9.0,2.0,8.0,8.0,10.0,3.0,6.0,,1.0,1.0,1.0,9.0,2.0,1.0,7.0,10.0,,,7.0,1.0,5,1.0,10,1
48347,20060425,LA Z BOY INC,LZB,783451.95,8.0,8.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,10.0,9.0,4.0,9.0,2.0,1.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,2.0,9.0,7.0,6.0,,7.0,4.0,9.0,10.0,1.0,6.0,9.0,9.0,7.0,8.0,,4.0,6.0,5.0,3.0,4.0,4.0,4.0,2.0,,,9.0,2.0,3,3.0,10,1
48389,20060425,UNISOURCE ENERGY CORP,UNS,1046572.8,7.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,7.0,8.0,2.0,5.0,8.0,7.0,10.0,3.0,6.0,9.0,4.0,3.0,9.0,3.0,4.0,8.0,8.0,9.0,,2.0,1.0,6.0,3.0,3.0,4.0,4.0,5.0,8.0,5.0,9.0,6.0,8.0,4.0,7.0,9.0,9.0,6.0,4.0,3.0,1.0,7.0,5.0,3,4.0,10,1
48486,20060425,LAM RESH CORP,LRCX,6670223.19,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,10.0,9.0,5.0,7.0,4.0,9.0,2.0,8.0,2.0,6.0,3.0,9.0,6.0,10.0,7.0,2.0,1.0,7.0,8.0,,,7.0,7.0,5,1.0,10,1
48506,20060425,MOODYS CORP,MCO,20507384.82,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,10.0,7.0,4.0,9.0,6.0,10.0,4.0,2.0,1.0,9.0,,10.0,3.0,10.0,3.0,9.0,9.0,7.0,3.0,3.0,4.0,9.0,10.0,3,8.0,10,1
48514,20060425,IKON OFFICE SOLUTIONS INC,IKN,1758113.12,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,1.0,9.0,9.0,9.0,3.0,2.0,10.0,1.0,4.0,,9.0,9.0,10.0,10.0,3.0,8.0,10.0,4.0,9.0,10.0,6.0,3.0,8.0,4.0,3.0,8.0,3.0,4.0,3.0,2.0,6.0,8.0,2.0,3,6.0,10,1
48523,20060425,LANCASTER COLONY CORP,LANC,1355844.86,6.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,7.0,7.0,,2.0,3.0,2.0,3.0,6.0,4.0,8.0,5.0,6.0,9.0,,8.0,9.0,10.0,4.0,9.0,7.0,7.0,4.0,3.0,2.0,9.0,7.0,3,9.0,10,1
