,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67360,20071126,UNITIL CORP,UTL,166772.1,10.0,10.0,1.0,,5.0,1,1.0,10.0,5.0,4.0,5.0,3.0,2.0,10.0,6.0,10.0,7.0,4.0,7.0,3.0,4.0,9.0,3.0,3.0,9.0,8.0,2.0,,7.0,5.0,10.0,7.0,10.0,8.0,6.0,9.0,9.0,3.0,,3.0,4.0,3.0,7.0,9.0,10.0,2.0,9.0,9.0,9.0,5.0,5.0,5,10.0,10,1
67467,20071126,BIG LOTS INC,BIG,2068047.68,5.0,5.0,10.0,6.0,10.0,10,1.0,1.0,10.0,10.0,9.0,10.0,7.0,,2.0,2.0,6.0,10.0,8.0,10.0,8.0,3.0,2.0,2.0,9.0,,,,4.0,2.0,4.0,9.0,1.0,9.0,1.0,9.0,6.0,10.0,,4.0,3.0,6.0,10.0,2.0,2.0,1.0,10.0,,,2.0,4.0,5,1.0,10,1
67723,20071126,SIERRA HEALTH SERVICES INC,SIE,2356137.92,6.0,,,,,10,1.0,10.0,7.0,,,,,,8.0,5.0,,,,,,1.0,10.0,10.0,6.0,4.0,,,6.0,2.0,,,7.0,8.0,7.0,1.0,,8.0,,,,,6.0,10.0,7.0,7.0,4.0,4.0,2.0,3.0,7.0,5,8.0,10,1
67838,20071126,C S S INDUSTRIES INC,CSS,406815.48,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,2.0,3.0,8.0,9.0,4.0,5.0,6.0,7.0,6.0,7.0,8.0,6.0,9.0,4.0,7.0,4.0,8.0,5.0,9.0,,5.0,5.0,7.0,9.0,4.0,7.0,7.0,9.0,7.0,3.0,,8.0,10.0,10.0,2.0,1.0,8.0,2.0,2.0,,,5.0,7.0,5,5.0,10,1
67847,20071126,ROYAL GOLD INC,RGLD,883757.3,9.0,,,,,1,10.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,7.0,3.0,1.0,3.0,10.0,,7.0,4.0,,,2.0,6.0,10.0,7.0,,1.0,9.0,5.0,3.0,7.0,3.0,3.0,6.0,7.0,5.0,,,2.0,6.0,4,2.0,10,1
67862,20071126,INDYMAC BANCORP INC,IMB,576099.4,6.0,,,,,1,1.0,10.0,1.0,,,,,9.0,10.0,8.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,2.0,1.0,,,10.0,1.0,5.0,3.0,,1.0,,,,,10.0,1.0,3.0,2.0,10.0,,,2.0,2.0,8,1.0,10,1
67942,20071126,HALIFAX CORP,HX,6191.25,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,9.0,9.0,3.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,9.0,,,10.0,4.0,9.0,10.0,9.0,6.0,,5.0,7.0,4.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
68144,20071126,SUNTRUST BANKS INC,STI,22635252.22,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,4.0,1.0,,,10.0,4.0,3.0,8.0,,9.0,1.0,5.0,7.0,2.0,8.0,8.0,7.0,3.0,6.0,6.0,3.0,2.0,9.0,5,7.0,10,1
68145,20071126,NEONODE INC,NEON,73750.54,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,10.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,,,,2.0,1.0,4.0,7.0,5.0,,,1.0,1.0,4,10.0,10,1
68196,20071126,S E I INVESTMENTS COMPANY,SEIC,5356203.32,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,3.0,4.0,,,9.0,4.0,1.0,5.0,,8.0,,10.0,6.0,10.0,1.0,7.0,2.0,7.0,2.0,2.0,2.0,9.0,5.0,4,9.0,10,1
68233,20071126,PARAGON TECHNOLOGIES INC,PTG,20850.57,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,9.0,7.0,10.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,,2.0,2.0,2.0,4.0,6.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,3,10.0,10,1
68276,20071126,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20071126,SELECTIVE INSURANCE GROUP INC,SIGI,1135890.6,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,2.0,2.0,,,4.0,2.0,5.0,3.0,,10.0,4.0,7.0,10.0,4.0,2.0,5.0,4.0,8.0,1.0,,,7.0,4.0,4,8.0,10,1
68304,20071126,BEAR STEARNS COMPANIES INC,BSC,10511569.44,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,2.0,4.0,,,1.0,2.0,5.0,3.0,,8.0,1.0,3.0,5.0,2.0,9.0,3.0,2.0,2.0,10.0,,,2.0,10.0,5,1.0,10,1
68320,20071126,CHYRON CORP,CGS,85564.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,6.0,,7.0,,6.0,6.0,7.0,,1.0,4,,10,1
68340,20071126,VALEANT PHARMACEUTICALS INTL,VRX,1023325.59,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,3.0,3.0,1.0,3.0,2.0,2.0,1.0,4.0,4.0,7.0,10.0,5.0,3.0,4.0,9.0,8.0,5.0,9.0,9.0,9.0,8.0,9.0,2.0,5,6.0,10,1
68523,20071126,COMFORCE CORP,CFS,31294.8,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,5.0,,,10.0,2.0,9.0,2.0,,6.0,,,10.0,4.0,5.0,2.0,10.0,1.0,6.0,,,4.0,1.0,2,10.0,10,1
68591,20071126,ST JUDE MEDICAL INC,STJ,13063853.88,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,3.0,8.0,4.0,10.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,1.0,2.0,,,8.0,4.0,5.0,8.0,9.0,8.0,8.0,6.0,2.0,9.0,7.0,9.0,4.0,9.0,9.0,7.0,9.0,4.0,8.0,9.0,8.0,4.0,7.0,4,5.0,10,1
68718,20071126,TOFUTTI BRANDS INC,TOF,16054.52,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,10.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,9.0,7.0,7.0,1.0,,,,3.0,,,10.0,4.0,6.0,9.0,3.0,2.0,,8.0,5.0,9.0,7.0,2.0,10.0,2.0,5.0,,,5.0,1.0,5,10.0,10,1
68742,20071126,MERIDIAN RESOURCE CORP,TMR,159044.78,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,8.0,5.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,5.0,7.0,,,,9.0,,,5.0,2.0,10.0,2.0,10.0,2.0,,3.0,4.0,4.0,5.0,3.0,5.0,1.0,6.0,,,1.0,1.0,6,9.0,10,1
68830,20071126,REX STORES CORP,RSC,163130.22,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,10.0,9.0,8.0,5.0,,10.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,7.0,,,8.0,2.0,10.0,10.0,7.0,7.0,7.0,8.0,10.0,5.0,,4.0,9.0,5.0,9.0,2.0,9.0,7.0,9.0,,,9.0,3.0,5,8.0,10,1
68857,20071126,CABLEVISION SYSTEMS CORP,CVC,6104625.84,3.0,,6.0,,,1,1.0,1.0,3.0,6.0,8.0,3.0,9.0,,1.0,9.0,5.0,5.0,4.0,6.0,4.0,7.0,1.0,,6.0,8.0,,,8.0,4.0,,,8.0,8.0,1.0,1.0,,4.0,,,7.0,6.0,10.0,9.0,4.0,10.0,10.0,10.0,9.0,10.0,5.0,5,7.0,10,1
69032,20071126,MORGAN STANLEY DEAN WITTER & CO,MS,50885882.6,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,9.0,6.0,6.0,5.0,,4.0,4.0,,,10.0,4.0,2.0,5.0,,6.0,4.0,7.0,9.0,2.0,3.0,7.0,1.0,5.0,5.0,5.0,5.0,9.0,9.0,5,4.0,10,1
69199,20071126,SCHULMAN A INC,SHLM,585922.77,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,7.0,5.0,4.0,10.0,5.0,5.0,,2.0,9.0,5.0,4.0,5.0,2.0,6.0,8.0,8.0,2.0,6.0,4.0,5.0,5.0,1.0,4.0,4.0,3.0,1.0,,,9.0,4.0,3,6.0,10,1
69411,20071126,GOTTSCHALKS INC,GOT,53813.49,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,,2.0,,,9.0,1.0,6.0,1.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,5.0,,,7.0,1.0,5,7.0,10,1
69550,20071126,MYLAN INC,MYL,3366291.06,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,2.0,8.0,8.0,,1.0,,,,,9.0,6.0,9.0,6.0,9.0,9.0,8.0,10.0,2.0,4,3.0,10,1
69586,20071126,SEACOAST BANKING CORP FLA,SBCF,229821.12,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,2.0,1.0,,,2.0,2.0,4.0,7.0,,5.0,1.0,2.0,2.0,2.0,10.0,1.0,4.0,1.0,10.0,,,2.0,2.0,5,8.0,10,1
69649,20071126,RAYMOND JAMES FINANCIAL INC,RJF,3467762.0,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,7.0,4.0,,,6.0,5.0,5.0,4.0,,2.0,9.0,6.0,7.0,3.0,2.0,7.0,2.0,3.0,3.0,2.0,2.0,4.0,6.0,5,7.0,10,1
69796,20071126,CONSTELLATION BRANDS INC,STZ,4403289.72,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,8.0,8.0,8.0,6.0,6.0,3.0,2.0,5.0,8.0,10.0,,4.0,6.0,4.0,5.0,9.0,10.0,5.0,6.0,6.0,9.0,2.0,5.0,5,6.0,10,1
70033,20071126,HARLEY DAVIDSON INC,HOG,11217675.0,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,2.0,5.0,1.0,1.0,4.0,1.0,1.0,8.0,2.0,10.0,2.0,10.0,8.0,10.0,2.0,6.0,6.0,2.0,2.0,1.0,3.0,6.0,8.0,5,4.0,10,1
70092,20071126,K B HOME,KBH,1759932.6,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,1.0,2.0,3.0,2.0,1.0,1.0,10.0,5.0,10.0,8.0,,1.0,1.0,1.0,2.0,3.0,1.0,6.0,4.0,,,5.0,5.0,5,1.0,10,1
70228,20071126,TOLL BROTHERS INC,TOL,2841823.11,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,1.0,2.0,3.0,2.0,1.0,1.0,9.0,3.0,9.0,3.0,,3.0,3.0,3.0,1.0,3.0,1.0,7.0,2.0,,,3.0,4.0,5,1.0,10,1
70308,20071126,AIRGAS INC,ARG,3807541.15,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,9.0,4.0,8.0,10.0,9.0,9.0,7.0,4.0,5.0,2.0,,6.0,6.0,6.0,7.0,8.0,4.0,8.0,8.0,8.0,7.0,5.0,8.0,5,8.0,10,1
70332,20071126,ANADARKO PETROLEUM CORP,APC,26155733.76,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,9.0,9.0,10.0,10.0,8.0,7.0,8.0,5.0,9.0,4.0,,,,,2.0,9.0,7.0,5.0,2.0,2.0,6.0,7.0,9.0,5,6.0,10,1
70500,20071126,COCA COLA ENTERPRISES INC,CCE,12073242.96,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,7.0,4.0,10.0,,3.0,,,,,3.0,10.0,10.0,1.0,8.0,8.0,10.0,2.0,4.0,5,9.0,10,1
70519,20071126,CITIGROUP INC,C,152718777.1,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,4.0,1.0,,,8.0,4.0,3.0,8.0,,5.0,1.0,4.0,4.0,2.0,9.0,10.0,4.0,3.0,8.0,9.0,5.0,8.0,7.0,5,6.0,10,1
70536,20071126,SIGMA ALDRICH CORP,SIAL,6533605.5,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,8.0,3.0,5.0,8.0,7.0,8.0,2.0,7.0,2.0,8.0,,8.0,5.0,9.0,4.0,10.0,6.0,6.0,4.0,4.0,3.0,8.0,8.0,4,7.0,10,1
70578,20071126,ECOLAB INC,ECL,11013154.55,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,7.0,5.0,3.0,7.0,9.0,5.0,2.0,6.0,1.0,8.0,,9.0,4.0,9.0,6.0,10.0,7.0,2.0,6.0,6.0,7.0,6.0,7.0,3,9.0,10,1
70616,20071126,SYMMETRICOM INC,SYMM,191276.8,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,7.0,,,4.0,1.0,7.0,3.0,10.0,7.0,,3.0,2.0,3.0,6.0,1.0,1.0,10.0,6.0,,,5.0,1.0,4,6.0,10,1
70704,20071126,U S GOLD CORP,UXG,260560.3,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,4.0,,,6.0,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,4,6.0,10,1
70923,20071126,SMITHFIELD FOODS INC,SFD,3748120.4,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,5.0,9.0,1.0,,7.0,9.0,3.0,7.0,5.0,1.0,9.0,8.0,4.0,4.0,10.0,7.0,,1.0,6.0,3.0,9.0,8.0,3.0,7.0,7.0,7.0,8.0,1.0,,5.0,6.0,4.0,9.0,3.0,10.0,9.0,8.0,,,8.0,5.0,3,5.0,10,1
70965,20071126,PILGRIMS PRIDE CORP,PPC,1614648.56,6.0,8.0,3.0,9.0,5.0,1,1.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,1.0,2.0,7.0,5.0,8.0,5.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,6.0,3.0,9.0,6.0,4.0,9.0,1.0,2.0,8.0,6.0,,,,,10.0,4.0,7.0,10.0,10.0,,,2.0,5.0,5,2.0,10,1
71175,20071126,UNUM GROUP,UNM,8262251.3,3.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,2.0,8.0,7.0,2.0,,7.0,2.0,,,9.0,8.0,6.0,9.0,,2.0,,5.0,9.0,3.0,8.0,7.0,2.0,1.0,6.0,7.0,4.0,1.0,4.0,5,8.0,10,1
71176,20071126,SONOCO PRODUCTS CO,SON,2834606.75,4.0,4.0,6.0,5.0,3.0,10,1.0,10.0,4.0,9.0,8.0,7.0,4.0,8.0,5.0,6.0,,5.0,8.0,8.0,7.0,4.0,7.0,7.0,6.0,8.0,4.0,,2.0,6.0,1.0,1.0,9.0,3.0,5.0,7.0,5.0,7.0,,8.0,8.0,7.0,5.0,4.0,7.0,6.0,6.0,,,8.0,5.0,3,7.0,10,1
71191,20071126,VERSAR INC,VSR,57538.92,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,2.0,6.0,5.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,8.0,10.0,3.0,7.0,6.0,9.0,7.0,,,10.0,5.0,8.0,9.0,8.0,10.0,7.0,5.0,3.0,1.0,,8.0,4.0,9.0,2.0,1.0,10.0,7.0,3.0,,,5.0,1.0,5,1.0,10,1
71271,20071126,ALLEGHANY CORP DE,Y,3259961.25,5.0,,,,,10,10.0,10.0,5.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,3.0,9.0,,,7.0,2.0,,,6.0,9.0,5.0,6.0,,5.0,,2.0,7.0,,8.0,9.0,10.0,3.0,6.0,6.0,4.0,4.0,10.0,5,10.0,10,1
71475,20071126,AMERICAN STATES WATER CO,AWR,691576.74,9.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,7.0,5.0,1.0,8.0,8.0,3.0,4.0,5.0,4.0,9.0,8.0,4.0,7.0,3.0,3.0,2.0,6.0,5.0,,7.0,5.0,8.0,5.0,3.0,4.0,4.0,6.0,6.0,5.0,,4.0,5.0,4.0,1.0,5.0,6.0,1.0,2.0,,,2.0,7.0,3,5.0,10,1
71538,20071126,BALDWIN TECHNOLOGY CO INC,BLD,70779.52,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,2.0,7.0,9.0,6.0,,9.0,8.0,,8.0,3.0,3.0,7.0,7.0,6.0,6.0,10.0,6.0,,,,7.0,,,10.0,4.0,7.0,1.0,7.0,2.0,,2.0,5.0,,5.0,5.0,10.0,10.0,3.0,,,9.0,1.0,5,10.0,10,1
71563,20071126,B B & T CORP,BBT,17880919.35,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,5.0,1.0,,,8.0,4.0,2.0,8.0,,3.0,6.0,7.0,9.0,3.0,9.0,8.0,6.0,3.0,7.0,8.0,4.0,5.0,6.0,3,9.0,10,1
71685,20071126,C & D TECHNOLOGIES INC,CHP,129875.02,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,7.0,3.0,5.0,1.0,,8.0,10.0,9.0,9.0,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,5.0,7.0,9.0,9.0,1.0,4.0,9.0,10.0,9.0,6.0,,3.0,5.0,3.0,8.0,1.0,2.0,1.0,6.0,,,8.0,1.0,5,5.0,10,1
71782,20071126,SOUTHWEST WATER CO,SWWC,283526.1,10.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,8.0,4.0,2.0,5.0,5.0,3.0,4.0,,2.0,8.0,5.0,5.0,7.0,3.0,2.0,5.0,6.0,7.0,,3.0,5.0,4.0,2.0,3.0,5.0,9.0,8.0,7.0,2.0,,3.0,2.0,3.0,5.0,2.0,5.0,4.0,7.0,,,1.0,2.0,5,5.0,10,1
71837,20071126,ECOLOGY & ENVIRONMENT INC,EEI,27359.9,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,10.0,2.0,8.0,7.0,10.0,10.0,9.0,8.0,8.0,8.0,1.0,6.0,9.0,5.0,3.0,10.0,10.0,1.0,,6.0,5.0,10.0,10.0,10.0,8.0,5.0,9.0,10.0,6.0,,6.0,10.0,8.0,4.0,6.0,10.0,1.0,5.0,5.0,6.0,6.0,2.0,5,10.0,10,1
71942,20071126,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,30275.25,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,4.0,9.0,6.0,8.0,6.0,10.0,,10.0,4.0,10.0,10.0,10.0,10.0,4.0,5.0,4.0,2.0,,10.0,9.0,10.0,9.0,2.0,10.0,9.0,9.0,,,6.0,3.0,5,6.0,10,1
71985,20071126,SPARTAN MOTORS INC,SPAR,316414.0,9.0,3.0,8.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,7.0,8.0,3.0,7.0,,7.0,6.0,5.0,7.0,1.0,10.0,1.0,5.0,3.0,2.0,,4.0,3.0,5.0,10.0,1.0,9.0,3.0,10.0,,,2.0,2.0,5,1.0,10,1
72005,20071126,SPARTECH CORP,SEH,453760.32,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,6.0,9.0,9.0,8.0,2.0,6.0,4.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,9.0,7.0,6.0,,1.0,2.0,3.0,1.0,4.0,1.0,2.0,7.0,10.0,6.0,4.0,4.0,5.0,4.0,9.0,2.0,3.0,7.0,10.0,,,4.0,2.0,4,4.0,10,1
72119,20071126,INTELLIGENT SYSTEMS CORP NEW,INS,14825.49,10.0,7.0,9.0,2.0,10.0,1,10.0,1.0,6.0,1.0,2.0,5.0,9.0,,1.0,,8.0,8.0,1.0,7.0,10.0,5.0,1.0,1.0,7.0,1.0,,,,9.0,,,10.0,8.0,4.0,7.0,6.0,6.0,,1.0,1.0,1.0,5.0,4.0,10.0,1.0,9.0,,,7.0,1.0,6,10.0,10,1
72128,20071126,SPECTRUM CONTROL INC,SPEC,198705.77,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,2.0,2.0,6.0,4.0,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,5.0,6.0,3.0,6.0,3.0,,,8.0,7.0,10.0,10.0,10.0,10.0,2.0,7.0,5.0,3.0,,6.0,6.0,9.0,1.0,2.0,10.0,5.0,1.0,,,7.0,3.0,4,6.0,10,1
72232,20071126,SPIRE CORP,SPIR,142447.9,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,10.0,1.0,4.0,3.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,,9.0,5.0,4.0,2.0,8.0,10.0,9.0,2.0,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,3.0,5,9.0,10,1
72304,20071126,STAAR SURGICAL CO,STAA,83735.85,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,1.0,,8.0,9.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,4.0,,,,4.0,,,9.0,1.0,9.0,3.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,3.0,,,1.0,1.0,5,10.0,10,1
72338,20071126,NATIONAL HEALTHCARE CORP,NHC,592545.88,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,8.0,3.0,7.0,1.0,4.0,6.0,4.0,10.0,4.0,3.0,1.0,8.0,3.0,8.0,7.0,5.0,7.0,7.0,,6.0,3.0,5.0,1.0,10.0,3.0,1.0,2.0,5.0,3.0,,8.0,8.0,8.0,8.0,9.0,4.0,9.0,6.0,6.0,4.0,6.0,8.0,8,10.0,10,1
72486,20071126,STANDARD MICROSYSTEMS CORP,SMSC,782492.01,8.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,8.0,,2.0,2.0,7.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,,,9.0,7.0,10.0,10.0,4.0,8.0,3.0,7.0,6.0,2.0,,5.0,5.0,7.0,6.0,7.0,1.0,6.0,5.0,5.0,7.0,2.0,6.0,3,4.0,10,1
72494,20071126,STANDARD REGISTER CO,SR,273041.08,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,2.0,9.0,9.0,6.0,10.0,2.0,7.0,10.0,10.0,5.0,6.0,9.0,7.0,2.0,1.0,10.0,9.0,2.0,,6.0,5.0,6.0,10.0,5.0,4.0,8.0,10.0,5.0,7.0,,4.0,3.0,3.0,6.0,1.0,3.0,1.0,5.0,,,4.0,2.0,3,9.0,10,1
72611,20071126,OCEAN BIO CHEM INC,OBCI,11893.42,10.0,7.0,8.0,6.0,9.0,10,1.0,1.0,1.0,9.0,10.0,8.0,5.0,,3.0,6.0,2.0,9.0,10.0,10.0,3.0,6.0,3.0,2.0,8.0,4.0,,,,5.0,,,10.0,10.0,6.0,10.0,6.0,1.0,,9.0,9.0,8.0,9.0,1.0,10.0,10.0,9.0,,,5.0,1.0,4,10.0,10,1
72696,20071126,STANDARD PACIFIC CORP NEW,SPF,173939.42,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,,6.0,5.0,2.0,3.0,8.0,4.0,1.0,,,8.0,9.0,9.0,4.0,3.0,9.0,,,,,2.0,,,1.0,1.0,10.0,5.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,6.0,1.0,6,1.0,10,1
