,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15015,20150327,PROTEON THERAPEUTICS INC,PRTO,193275.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,2.0,10,10.0,10,10
15016,20150327,SIENTRA INC,SIEN,275664.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,3.0,10,8.0,10,10
15017,20150327,SINO MERCURY ACQUISITION CORP,SMAC,-52276.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,8.0,6.0,,,,,,,2.0,10,10.0,10,10
15022,20150327,VERITEX HOLDINGS INC,VBTX,133738.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,6.0,5.0,3.0,5.0,2.0,,,,,,,2.0,10,10.0,10,10
15023,20150327,V W R CORP,VWR,3324696.29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,8.0,4.0,,,,,,,4.0,10,10.0,10,10
15024,20150327,YODLEE INC,YDLE,404865.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,2.0,10,6.0,10,10
15028,20150327,ASHFORD INC,AINC,243427.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,10.0,10,8.0,10,1
15029,20150327,CALIFORNIA RESOURCES CORP,CRC,2911582.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,,1.0,10,1.0,10,1
15045,20150327,NEFF CORP,NEFF,109578.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,1.0,,,3.0,,,,2.0,10,1.0,10,10
15046,20150327,NEVRO CORP,NVRO,1227094.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,5.0,10,10
15056,20150327,ADMA BIOLOGICS INC,ADMA,85021.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,,,,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15057,20150327,APPLIED DNA SCIENCES INC,APDN,45187.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,3.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
15058,20150327,CAPNIA INC,CAPN,40681.69,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,1.0,10,10
15059,20150327,COHERUS BIOSCIENCES INC,CHRS,956934.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,5.0,10,7.0,10,10
15061,20150327,CIPHER PHARMACEUTICALS INC,CPHR,253191.012,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,1
15062,20150327,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,467194.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,10,1.0,10,10
15064,20150327,FIRST FOUNDATION INC,FFWM,154822.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,7.0,9.0,3.0,8.0,9.0,,,,,,,3.0,10,10.0,10,1
15065,20150327,FIBROGEN INC,FGEN,1765269.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,,,,5.0,10,9.0,10,10
15067,20150327,FRESHPET INC,FRPT,646325.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,3.0,10,2.0,10,10
15068,20150327,HABIT RESTAURANTS INC,HABT,288097.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,9.0,1.0,,,,,,,5.0,10,1.0,10,10
15069,20150327,MARATHON OIL CORP,MRO,17479832.3,2.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,9.0,7.0,2.0,9.0,6.0,8.0,10.0,3.0,3.0,6.0,7.0,9.0,7.0,6.0,5.0,5.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,8.0,3.0,9.0,4.0,10.0,9.0,2.0,2.0,2.0,2.0,6.0,3.0,4.0,5.0,5.0,,,10.0,4.0,1,3.0,10,1
15070,20150327,ARROW FINANCIAL CORP,AROW,343380.96,10.0,,,,,10,10.0,10.0,4.0,,,,,9.0,8.0,7.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,6.0,5.0,,,6.0,6.0,8.0,8.0,,5.0,9.0,7.0,9.0,3.0,6.0,10.0,8.0,4.0,7.0,8.0,6.0,8.0,4.0,4,10.0,10,1
15071,20150327,INC RESEARCH HOLDINGS INC,INCR,1635328.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,5.0,10,10.0,10,10
15072,20150327,JOINT CORP,JYNT,73372.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,10
15075,20150327,NEOTHETICS INC,NEOT,104583.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,10
15079,20150327,PRA HEALTH SCIENCES INC,PRAH,1717604.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,2.0,1.0,2.0,,,,,,,5.0,10,8.0,10,10
15080,20150327,PEAK RESORTS INC,SKIS,93678.0018,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,9.0,3.0,,,,,,,1.0,10,6.0,10,10
15083,20150327,STATE NATIONAL COMPANIES INC,SNC,442470.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,9.0,4.0,,,,,,,2.0,10,9.0,10,1
15084,20150327,TRIUMPH BANCORP INC,TBK,234070.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,9.0,10.0,5.0,9.0,2.0,,,,,,,2.0,10,9.0,10,10
15087,20150327,UPLAND SOFTWARE INC,UPLD,109247.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15088,20150327,VIRGIN AMERICA INC,VA,1304811.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,1.0,,,,,,,5.0,10,1.0,10,10
15090,20150327,SYMMETRY SURGICAL INC,SSRG,77760.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,5.0,10,1
15091,20150327,K L X INC,KLXI,2035078.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,10,1.0,10,1
15092,20150327,LENDINGCLUB CORP,LC,7272424.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,5.0,4.0,4.0,,3.0,10,3.0,10,10
15099,20150327,C V S L INC,CVSL,61494.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
15105,20150327,METALDYNE PERFORMANCE GROUP INC,MPG,1204631.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,4.0,,,,4.0,3.0,1.0,,3.0,10,10.0,10,10
15108,20150327,NEW RELIC INC,NEWR,1566831.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,2.0,,5.0,10,6.0,10,10
15110,20150327,ON DECK CAPITAL INC,ONDK,1417917.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,3.0,10,4.0,10,10
15117,20150327,TRIBUNE MEDIA CO,TRCO,5692725.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,2.0,,8.0,10,7.0,10,1
15119,20150327,WORKIVA INC,WK,392921.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,6.0,,2.0,10,5.0,10,10
15125,20150327,BELLICUM PHARMACEUTICALS INC,BLCM,592449.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,10,1.0,10,10
15126,20150327,CONNECTURE INC,CNXR,210579.09,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,2.0,10,6.0,10,10
15127,20150327,CYTOSORBENTS CORP,CTSO,352323.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,2.0,10,7.0,10,1
15128,20150327,HORTONWORKS INC,HDP,1024076.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,4.0,,,,,,,,4.0,10,4.0,10,10
15129,20150327,HYDRA INDUSTRIES ACQ CORP,HDRA,-95800.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,10.0,10,10
15132,20150327,HISTOGENICS CORP,HSGX,128101.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,6.0,10,10
15134,20150327,JUNO THERAPEUTICS INC,JUNO,5118111.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,10,1.0,10,10
15144,20150327,PATRIOT TRANSPORT HLDG INC NEW,PATI,80720.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
15145,20150327,BOX INC,BOX,228750.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,9.0,,3.0,10,1.0,10,10
15164,20150327,PATRIOT NATIONAL INC,PN,353362.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,2.0,10,,10,10
15167,20150327,SHAKE SHACK INC,SHAK,590842.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,8.0,,7.0,10.0,,,,10.0,10.0,10.0,,6.0,10,1.0,10,10
15168,20150327,VISTA OUTDOOR INC,VSTO,2675394.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,6.0,10,,10,1
15172,20150327,AVINGER INC,AVGR,134263.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,2.0,10,1.0,10,10
15176,20150327,ENTELLUS MEDICAL INC,ENTL,384264.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,10,,10,10
15177,20150327,FLEX PHARMA INC,FLKS,362087.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,2.0,,2.0,2.0,,,,,,,,3.0,10,4.0,10,10
15178,20150327,FIRST NORTHWEST BANCORP,FNWB,161261.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,8.0,,,,,,,,2.0,10,3.0,10,1
15180,20150327,COUNTY BANCORP INC,ICBK,115830.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,,3.0,6.0,,,,,,,,3.0,10,9.0,10,10
15183,20150327,SPARK THERAPEUTICS INC,ONCE,1690590.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,10,,10,10
15184,20150327,TRACON PHARMACEUTICALS INC,TCON,173072.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,1.0,,,,,,,,2.0,10,2.0,10,10
15186,20150327,VUZIX CORP,VUZI,86606.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,3.0,10,1
15187,20150327,ZOSANO PHARMA CORP,ZSAN,107507.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,3.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,2.0,10,3.0,10,10
15198,20150327,INVITAE CORP,NVTA,519887.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
15202,20150327,VULCAN MATERIALS CO,VMC,11119277.85,3.0,7.0,1.0,8.0,2.0,10,10.0,1.0,5.0,4.0,7.0,2.0,4.0,1.0,2.0,2.0,2.0,5.0,9.0,1.0,4.0,5.0,2.0,2.0,2.0,6.0,1.0,,7.0,1.0,9.0,5.0,6.0,6.0,2.0,7.0,6.0,3.0,7.0,3.0,3.0,4.0,2.0,8.0,4.0,2.0,6.0,6.0,2.0,4.0,9.0,1,4.0,10,1
15203,20150327,ARTS WAY MANUFACTURING INC,ARTW,18680.1939,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,5.0,7.0,4.0,5.0,8.0,7.0,1.0,2.0,2.0,1.0,9.0,6.0,6.0,5.0,8.0,2.0,9.0,,,2.0,,,10.0,3.0,10.0,8.0,9.0,5.0,,5.0,8.0,6.0,9.0,4.0,9.0,5.0,10.0,,,9.0,1.0,3,10.0,10,1
15215,20150327,VOLITIONRX LTD,VNRX,71238.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
15217,20150327,AVENUE FINANCIAL HOLDINGS INC,AVNU,126994.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
15218,20150327,BELLEROPHON THERAPEUTICS INC,BLPH,129050.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
15219,20150327,CONTRAVIR PHARMACEUTICALS INC,CTRV,72387.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
15220,20150327,INOVALON HOLDINGS INC,INOV,687548.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,10
15221,20150327,INOTEK PHARMACEUTICALS CORP,ITEK,88752.43,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,10
15222,20150327,LION BIOTECHNOLOGIES INC,LBIO,493718.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,7.0,8.0,9.0,,2.0,10,,10,1
15223,20150327,MEDOVEX CORP,MDVX,39439.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,10
15225,20150327,OCATA THERAPEUTICS INC,OCAT,215157.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,9.0,,1.0,10,,10,1
15226,20150327,PACIFIC DATAVISION INC,PDVW,605700.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,10,,10,1
15242,20150327,FRANKLIN FINANCIAL NETWORK INC,FSB,219597.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15254,20150327,ENSERVCO CORP,ENSV,65218.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,3.0,,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,9.0,10,1
15263,20150327,MAXPOINT INTERACTIVE INC,MXPT,256682.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15264,20150327,SUMMIT MATERIALS INC,SUM,505941.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15266,20150327,BARINGTON HILCO ACQUISITION CORP,BHAC,-54911.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15270,20150327,NATIONAL COMMERCE CORP,NCOM,203976.79,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15271,20150327,QUINPARIO ACQUISITION CORP 2,QPAC,428750.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15272,20150327,SOLAREDGE TECHNOLOGIES INC,SEDG,802029.55,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
15273,20150327,SOLAR3D INC,SLTD,81061.42,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
15318,20150327,ASSOCIATED BANC CORP,ASB,2734482.66,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,5.0,,,10.0,6.0,8.0,8.0,,10.0,7.0,4.0,8.0,3.0,3.0,10.0,5.0,8.0,4.0,3.0,2.0,7.0,3.0,3,6.0,1,1
15456,20150327,FOOT LOCKER INC,FL,8788019.1,3.0,5.0,9.0,5.0,10.0,10,10.0,10.0,9.0,2.0,4.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,2.0,5.0,3.0,2.0,10.0,8.0,7.0,6.0,5.0,,7.0,10.0,7.0,10.0,3.0,9.0,5.0,1.0,4.0,9.0,,,,,6.0,5.0,6.0,9.0,6.0,,,9.0,8.0,1,2.0,10,1
15457,20150327,ASTRONICS CORP,ATRO,1200109.64,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,3.0,1.0,1.0,9.0,10.0,1.0,3.0,7.0,8.0,4.0,8.0,,,8.0,2.0,6.0,5.0,6.0,6.0,1.0,1.0,2.0,1.0,,10.0,9.0,9.0,1.0,2.0,4.0,9.0,1.0,,,4.0,8.0,3,4.0,10,1
15537,20150327,ASTRO MEDICAL INC NEW,ALOT,101360.7,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,3.0,9.0,2.0,5.0,7.0,6.0,3.0,1.0,10.0,10.0,9.0,9.0,10.0,4.0,4.0,3.0,5.0,10.0,3.0,,7.0,6.0,9.0,9.0,10.0,7.0,2.0,5.0,7.0,9.0,,,,,9.0,2.0,10.0,1.0,10.0,,,5.0,2.0,4,10.0,10,1
15553,20150327,A G L RESOURCES INC,GAS,5850030.73,3.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,4.0,6.0,1.0,3.0,9.0,7.0,8.0,6.0,6.0,9.0,7.0,4.0,9.0,4.0,4.0,6.0,6.0,9.0,,7.0,4.0,9.0,6.0,8.0,9.0,6.0,7.0,9.0,4.0,,6.0,9.0,6.0,10.0,6.0,10.0,6.0,9.0,10.0,8.0,2.0,7.0,3,6.0,10,1
15579,20150327,TEXAS INSTRUMENTS INC,TXN,59406548.52,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,9.0,4.0,9.0,6.0,6.0,5.0,6.0,9.0,8.0,8.0,9.0,2.0,9.0,9.0,2.0,5.0,8.0,10.0,8.0,9.0,6.0,7.0,7.0,9.0,5.0,5.0,2.0,9.0,9.0,10.0,7.0,10.0,4.0,10.0,7.0,2.0,5.0,4.0,8.0,8.0,8.0,1,7.0,10,1
15580,20150327,ATLANTIC AMERICAN CORP,AAME,81504.72,10.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,7.0,9.0,,10.0,,,7.0,,,10.0,6.0,7.0,2.0,,8.0,,,,,9.0,7.0,10.0,6.0,9.0,10.0,10.0,7.0,1.0,3,10.0,10,1
15720,20150327,EDISON INTERNATIONAL,EIX,20258927.98,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,5.0,1.0,5.0,8.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,9.0,4.0,4.0,6.0,,3.0,9.0,9.0,4.0,10.0,9.0,8.0,10.0,8.0,6.0,8.0,6.0,,5.0,9.0,5.0,10.0,7.0,10.0,7.0,7.0,7.0,4.0,6.0,8.0,1,6.0,10,1
15721,20150327,ATWOOD OCEANICS INC,ATW,1786152.08,5.0,7.0,3.0,8.0,5.0,10,1.0,10.0,9.0,5.0,2.0,2.0,9.0,,10.0,9.0,1.0,1.0,4.0,7.0,1.0,5.0,9.0,8.0,2.0,6.0,,,1.0,1.0,3.0,2.0,2.0,2.0,10.0,8.0,10.0,4.0,,5.0,9.0,6.0,4.0,2.0,4.0,3.0,4.0,,,3.0,5.0,3,1.0,10,1
16030,20150327,A V HOMES INC,AVHI,364142.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,6.0,2.0,2.0,3.0,10.0,,,4.0,5.0,,,8.0,2.0,3.0,9.0,,3.0,,3.0,3.0,3.0,8.0,3.0,4.0,7.0,9.0,,,1.0,3.0,4,10.0,10,1
16126,20150327,A Z Z INC,AZZ,1186490.1,8.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,6.0,3.0,6.0,6.0,4.0,6.0,5.0,2.0,3.0,6.0,3.0,2.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,2.0,2.0,3.0,4.0,5.0,4.0,2.0,5.0,4.0,,8.0,8.0,8.0,5.0,6.0,4.0,8.0,4.0,3.0,1.0,5.0,6.0,3,7.0,10,1
16249,20150327,PERSEON CORP,PRSN,14684.93,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,7.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,,,,1.0,1.0,9.0,6.0,1.0,,,1.0,1.0,4,3.0,10,1
16432,20150327,GOODYEAR TIRE & RUBBER CO,GT,7092095.56,3.0,4.0,6.0,1.0,3.0,10,1.0,1.0,1.0,9.0,6.0,7.0,3.0,,10.0,10.0,10.0,8.0,6.0,6.0,9.0,9.0,5.0,10.0,10.0,1.0,,3.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,5.0,5.0,1.0,,10.0,10.0,10.0,4.0,5.0,2.0,1.0,5.0,,,2.0,4.0,1,2.0,10,1
16505,20150327,POPULAR INC,BPOP,3470618.58,5.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,7.0,6.0,,,,4.0,5.0,,,6.0,7.0,10.0,8.0,,6.0,3.0,3.0,6.0,3.0,3.0,10.0,3.0,10.0,3.0,2.0,2.0,2.0,5.0,3,7.0,10,1
16548,20150327,BANK OF HAWAII CORP,BOH,2658446.96,6.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,1.0,,5.0,5.0,,,2.0,5.0,6.0,7.0,,8.0,8.0,8.0,8.0,3.0,5.0,10.0,8.0,7.0,6.0,5.0,4.0,9.0,8.0,3,6.0,10,1
16555,20150327,UNIVERSAL CORPORATION,UVV,1049521.6,7.0,9.0,4.0,9.0,8.0,10,10.0,10.0,7.0,10.0,7.0,7.0,3.0,9.0,10.0,9.0,6.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,9.0,9.0,2.0,,2.0,6.0,6.0,4.0,1.0,2.0,10.0,9.0,9.0,8.0,8.0,8.0,10.0,8.0,1.0,6.0,9.0,2.0,1.0,1.0,2.0,7.0,7.0,1,2.0,10,1
16600,20150327,HERSHEY CO,HSY,16323593.12,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,8.0,3.0,8.0,8.0,7.0,7.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,8.0,5.0,4.0,8.0,6.0,5.0,6.0,2.0,1.0,8.0,7.0,10.0,6.0,10.0,8.0,9.0,10.0,5.0,7.0,7.0,6.0,7.0,10.0,1,5.0,10,1
16678,20150327,KROGER COMPANY,KR,37502760.92,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,7.0,5.0,10.0,3.0,4.0,9.0,9.0,8.0,4.0,7.0,5.0,4.0,6.0,7.0,10.0,10.0,4.0,3.0,9.0,10.0,10.0,8.0,10.0,7.0,10.0,9.0,5.0,2.0,9.0,,9.0,6.0,6.0,7.0,10.0,10.0,7.0,7.0,7.0,10.0,9.0,8.0,1,5.0,10,1
16852,20150327,COMBIMATRIX CORP,CBMX,25362.0,10.0,7.0,3.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,10.0,10.0,1.0,1.0,2.0,4.0,1.0,1.0,2.0,1.0,,,,5.0,,,8.0,2.0,9.0,10.0,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,8,4.0,10,1
