,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44637,20050701,INTER TEL INC,INTL,491831.08,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,9.0,4.0,6.0,9.0,3.0,4.0,2.0,10.0,7.0,1.0,2.0,5.0,2.0,7.0,5.0,4.0,7.0,10.0,,1.0,6.0,2.0,4.0,2.0,2.0,7.0,6.0,7.0,5.0,,2.0,2.0,3.0,10.0,2.0,1.0,10.0,10.0,,,3.0,3.0,5,1.0,10,1
44644,20050701,AUTOMATIC DATA PROCESSING INC,ADP,24663784.32,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,4.0,2.0,,9.0,2.0,2.0,6.0,4.0,6.0,8.0,2.0,6.0,5.0,,4.0,5.0,2.0,1.0,8.0,5.0,3.0,9.0,2.0,9.0,5.0,9.0,5.0,6.0,9.0,10.0,5.0,6.0,10.0,10.0,8.0,6.0,8.0,3,9.0,10,1
44688,20050701,INTERCHANGE FINANCIAL SERV CORP,IFCJ,352890.36,9.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,6.0,4.0,,,8.0,6.0,7.0,2.0,,7.0,7.0,6.0,6.0,3.0,7.0,7.0,9.0,7.0,6.0,5.0,4.0,3.0,3.0,5,10.0,10,1
44768,20050701,INTERFACE INC,IFSIA,384609.35,9.0,6.0,6.0,7.0,7.0,10,1.0,1.0,3.0,1.0,9.0,6.0,6.0,,2.0,5.0,4.0,10.0,9.0,7.0,10.0,8.0,2.0,2.0,9.0,5.0,,,1.0,2.0,2.0,3.0,4.0,2.0,3.0,3.0,7.0,3.0,,3.0,4.0,3.0,4.0,2.0,1.0,4.0,4.0,,,10.0,1.0,5,7.0,10,1
44792,20050701,INTERGRAPH CORP,INGR,992663.82,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,10.0,10.0,10.0,8.0,6.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,,,9.0,2.0,9.0,10.0,1.0,7.0,8.0,1.0,6.0,10.0,2.0,10.0,10.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,7.0,6.0,5,3.0,10,1
44813,20050701,CEL SCI CORP,CVM,36238.5,10.0,1.0,,1.0,,1,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,,,,7.0,,,10.0,2.0,10.0,10.0,1.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
44821,20050701,INTERMAGNETICS,IMGC,855865.08,8.0,2.0,5.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,2.0,5.0,3.0,5.0,1.0,6.0,4.0,1.0,1.0,,,4.0,7.0,2.0,2.0,2.0,8.0,2.0,4.0,3.0,1.0,,,,,3.0,5.0,2.0,1.0,2.0,,,1.0,6.0,5,6.0,10,1
44943,20050701,DIODES INC,DIOD,451003.4,9.0,4.0,8.0,3.0,7.0,10,1.0,1.0,1.0,1.0,1.0,6.0,7.0,,9.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,,,10.0,6.0,8.0,9.0,1.0,9.0,6.0,7.0,2.0,1.0,,9.0,8.0,10.0,10.0,1.0,1.0,3.0,9.0,,,1.0,6.0,3,1.0,10,1
44951,20050701,SUPERVALU INC,SVU,4467734.4,3.0,6.0,9.0,6.0,9.0,10,10.0,10.0,6.0,5.0,7.0,10.0,2.0,6.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,6.0,6.0,6.0,10.0,9.0,4.0,3.0,6.0,8.0,7.0,9.0,7.0,5.0,3.0,5.0,6.0,6.0,,7.0,8.0,7.0,8.0,10.0,9.0,7.0,9.0,9.0,9.0,6.0,6.0,3,6.0,10,1
45129,20050701,THOMAS INDUSTRIES INC,TII,713802.92,8.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,5.0,5.0,3.0,7.0,4.0,10.0,10.0,9.0,5.0,6.0,9.0,6.0,4.0,10.0,9.0,4.0,7.0,8.0,,,6.0,,,,7.0,5.0,4.0,8.0,3.0,,3.0,4.0,6.0,7.0,10.0,8.0,5.0,7.0,6.0,6.0,7.0,7.0,3,8.0,10,1
45225,20050701,VALHI INC NEW,VHI,2087655.2,5.0,8.0,2.0,8.0,5.0,1,1.0,1.0,9.0,8.0,2.0,2.0,5.0,6.0,10.0,9.0,5.0,6.0,9.0,6.0,6.0,6.0,8.0,8.0,5.0,5.0,6.0,,9.0,4.0,10.0,8.0,10.0,10.0,10.0,7.0,8.0,9.0,,4.0,4.0,5.0,10.0,2.0,7.0,7.0,9.0,,,7.0,3.0,3,10.0,10,1
45241,20050701,FOREST LABS INC,FRX,13111191.62,2.0,1.0,9.0,2.0,5.0,1,10.0,1.0,10.0,2.0,2.0,4.0,10.0,,5.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,1.0,7.0,,,5.0,7.0,2.0,5.0,7.0,1.0,4.0,3.0,2.0,10.0,1.0,3.0,2.0,6.0,7.0,3.0,7.0,8.0,5.0,,,5.0,7.0,3,4.0,10,1
45277,20050701,INTERNATIONAL GAME TECHNOLOGY,IGT,9708121.28,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,9.0,10.0,3.0,9.0,2.0,4.0,2.0,,6.0,1.0,2.0,4.0,1.0,9.0,9.0,1.0,2.0,,,1.0,,1.0,1.0,4.0,1.0,4.0,1.0,2.0,8.0,,8.0,4.0,8.0,7.0,7.0,5.0,4.0,,,,4.0,5.0,5,4.0,10,1
45306,20050701,INTERDIGITAL COMMUNICATIONS CORP,IDCC,936785.0,7.0,1.0,8.0,,2.0,1,10.0,10.0,10.0,10.0,3.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,8.0,10.0,1.0,2.0,2.0,1.0,4.0,,,3.0,6.0,1.0,1.0,2.0,4.0,10.0,8.0,1.0,10.0,,1.0,2.0,1.0,10.0,1.0,1.0,1.0,10.0,,,6.0,3.0,5,2.0,10,1
45348,20050701,VULCAN INTERNATIONAL CORP,VUL,50430.0,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,9.0,8.0,8.0,1.0,1.0,2.0,3.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,3.0,2.0,1.0,6.0,1.0,,7.0,5.0,10.0,7.0,10.0,5.0,6.0,6.0,10.0,9.0,,2.0,2.0,3.0,7.0,10.0,10.0,6.0,7.0,7.0,5.0,9.0,9.0,3,10.0,10,1
45373,20050701,IRIS INTERNATIONAL INC,IRIS,304930.5,9.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,3.0,2.0,8.0,1.0,1.0,6.0,3.0,2.0,10.0,,,10.0,3.0,7.0,9.0,3.0,10.0,1.0,1.0,1.0,1.0,,6.0,3.0,9.0,10.0,1.0,9.0,7.0,9.0,,,3.0,3.0,5,1.0,10,1
45437,20050701,INTERNATIONAL SHIPHOLDING CORP,ISH,89724.25,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,7.0,8.0,4.0,2.0,,10.0,10.0,3.0,4.0,7.0,1.0,9.0,9.0,5.0,4.0,10.0,3.0,,,4.0,2.0,8.0,6.0,10.0,4.0,6.0,5.0,10.0,7.0,6.0,6.0,10.0,6.0,7.0,8.0,10.0,6.0,4.0,3.0,1.0,5.0,2.0,4,10.0,10,1
45487,20050701,NASHUA CORP,NSH,54922.6,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,3.0,,6.0,9.0,6.0,5.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,,,2.0,1.0,6.0,8.0,10.0,3.0,6.0,8.0,10.0,2.0,,1.0,1.0,1.0,4.0,4.0,10.0,7.0,2.0,,,5.0,1.0,3,10.0,10,1
45495,20050701,ROWAN COMPANIES INC,RDC,3281815.25,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,6.0,7.0,9.0,,3.0,,,,,3.0,5.0,6.0,2.0,5.0,,,2.0,5.0,3,1.0,10,1
45560,20050701,INTERPHASE CORP,INPH,35487.9,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,7.0,6.0,9.0,,4.0,2.0,10.0,6.0,2.0,8.0,7.0,3.0,7.0,4.0,5.0,4.0,,,5.0,4.0,6.0,9.0,10.0,1.0,10.0,10.0,8.0,3.0,,2.0,2.0,3.0,10.0,1.0,4.0,9.0,10.0,,,2.0,1.0,5,10.0,10,1
45583,20050701,ANGELICA CORP,AGL,225852.6,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,3.0,7.0,7.0,9.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,2.0,8.0,5.0,5.0,3.0,8.0,1.0,6.0,,6.0,7.0,8.0,10.0,6.0,5.0,5.0,1.0,8.0,3.0,,2.0,2.0,3.0,10.0,8.0,10.0,9.0,10.0,10.0,10.0,7.0,4.0,3,9.0,10,1
45655,20050701,C D I CORP,CDI,436252.41,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,6.0,4.0,10.0,10.0,4.0,,2.0,1.0,7.0,8.0,3.0,10.0,9.0,4.0,4.0,2.0,9.0,1.0,,,8.0,5.0,9.0,10.0,5.0,1.0,8.0,5.0,7.0,6.0,,3.0,2.0,4.0,6.0,7.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,3,9.0,10,1
45671,20050701,SCIENTIFIC ATLANTA INC,SFA,5106555.39,3.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,6.0,3.0,4.0,7.0,1.0,5.0,2.0,,9.0,5.0,4.0,3.0,2.0,9.0,6.0,2.0,9.0,1.0,,8.0,6.0,6.0,6.0,5.0,3.0,3.0,10.0,4.0,8.0,7.0,6.0,6.0,9.0,7.0,5.0,1.0,2.0,6.0,,,7.0,6.0,3,4.0,10,1
45728,20050701,INVACARE CORP,IVC,1357592.88,6.0,6.0,5.0,7.0,7.0,1,1.0,10.0,5.0,4.0,1.0,5.0,6.0,1.0,6.0,5.0,1.0,3.0,4.0,3.0,5.0,6.0,6.0,5.0,6.0,3.0,2.0,,2.0,5.0,4.0,3.0,2.0,4.0,6.0,5.0,7.0,5.0,,4.0,4.0,5.0,8.0,8.0,6.0,2.0,5.0,5.0,4.0,3.0,8.0,5,8.0,10,1
45751,20050701,MARSH & MCLENNAN COS INC,MMC,14760859.1,2.0,,,,,1,1.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,2.0,2.0,5.0,8.0,7.0,,6.0,8.0,,,8.0,1.0,7.0,8.0,,4.0,,5.0,3.0,4.0,9.0,8.0,3.0,9.0,10.0,10.0,10.0,10.0,5.0,3,8.0,10,1
45794,20050701,SMITH INTERNATIONAL INC,SII,6884694.42,3.0,4.0,8.0,5.0,7.0,10,1.0,10.0,4.0,1.0,4.0,7.0,6.0,,3.0,2.0,2.0,3.0,4.0,5.0,3.0,3.0,6.0,4.0,5.0,7.0,,,4.0,4.0,4.0,5.0,2.0,5.0,2.0,6.0,3.0,4.0,9.0,6.0,4.0,8.0,2.0,6.0,6.0,4.0,2.0,1.0,1.0,4.0,10.0,3,1.0,10,1
45890,20050701,KATY INDUSTRIES INC,KT,26218.5,10.0,,6.0,,,1,1.0,10.0,5.0,1.0,10.0,10.0,2.0,,1.0,,9.0,5.0,3.0,6.0,8.0,10.0,1.0,,10.0,8.0,,,,4.0,,,10.0,1.0,9.0,10.0,,5.0,,,1.0,,10.0,1.0,10.0,3.0,9.0,,,5.0,1.0,3,10.0,10,1
45891,20050701,IOMEGA CORP,IOM,136769.15,10.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,2.0,10.0,8.0,4.0,10.0,1.0,,10.0,9.0,1.0,4.0,10.0,4.0,1.0,1.0,7.0,3.0,,,,4.0,,,8.0,1.0,9.0,10.0,9.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,10.0,1.0,5,5.0,10,1
45911,20050701,SKYWORKS SOLUTIONS INC,SWKS,1184016.68,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,6.0,5.0,3.0,8.0,,2.0,1.0,3.0,4.0,1.0,2.0,2.0,4.0,3.0,2.0,4.0,9.0,,,1.0,6.0,2.0,2.0,4.0,1.0,7.0,10.0,8.0,4.0,6.0,2.0,2.0,2.0,1.0,2.0,1.0,4.0,1.0,,,1.0,1.0,3,1.0,10,1
45955,20050701,IRVINE SENSORS CORP,IRSN,41404.41,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,2.0,7.0,7.0,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,1.0,1.0,2.0,1.0,,,,5.0,,,6.0,3.0,3.0,10.0,2.0,2.0,,1.0,2.0,1.0,4.0,1.0,7.0,1.0,5.0,,,1.0,1.0,5,9.0,10,1
46042,20050701,ISRAMCO INC,ISRL,26147.16,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,3.0,10.0,2.0,1.0,4.0,,2.0,8.0,2.0,8.0,2.0,2.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,10.0,10.0,9.0,10.0,8.0,7.0,7.0,10.0,3.0,,3.0,6.0,4.0,1.0,1.0,10.0,3.0,1.0,,,8.0,1.0,5,9.0,10,1
46076,20050701,WELLCO ENTERPRISES INC,WLC,16904.3,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,6.0,9.0,9.0,9.0,2.0,3.0,,3.0,7.0,4.0,4.0,9.0,2.0,1.0,4.0,8.0,2.0,,4.0,5.0,4.0,6.0,4.0,10.0,7.0,9.0,,,8.0,2.0,3,10.0,10,1
46077,20050701,ANIXTER INTERNATIONAL INC,AXE,1397186.28,6.0,7.0,8.0,7.0,9.0,1,1.0,1.0,3.0,1.0,2.0,9.0,4.0,,7.0,4.0,,4.0,2.0,10.0,2.0,6.0,6.0,5.0,9.0,4.0,,,5.0,6.0,6.0,9.0,6.0,6.0,1.0,7.0,6.0,3.0,,5.0,7.0,6.0,8.0,4.0,2.0,5.0,9.0,,,8.0,7.0,3,6.0,10,1
46149,20050701,J L G INDUSTRIES INC,JLG,1401812.5,6.0,3.0,5.0,4.0,2.0,10,1.0,1.0,1.0,2.0,5.0,7.0,3.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,1.0,6.0,4.0,5.0,8.0,3.0,1.0,,10.0,6.0,7.0,7.0,2.0,10.0,10.0,7.0,2.0,1.0,,10.0,9.0,8.0,3.0,4.0,3.0,3.0,3.0,,,3.0,5.0,4,3.0,10,1
46181,20050701,EPOCH HOLDING CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
46229,20050701,JACO ELECTRONICS INC,JACO,17863.8,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,1.0,,4.0,10.0,5.0,4.0,4.0,10.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
46295,20050701,FLEETWOOD ENTERPRISES INC,FLE,558448.35,9.0,3.0,8.0,1.0,7.0,1,1.0,1.0,2.0,2.0,3.0,10.0,2.0,,1.0,1.0,7.0,3.0,8.0,3.0,5.0,7.0,1.0,1.0,10.0,9.0,,,1.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,5.0,2.0,,,,,4.0,3.0,3.0,2.0,4.0,,,1.0,1.0,3,1.0,10,1
46340,20050701,SAFEGUARD SCIENTIFICS INC,SFE,152261.57,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,4.0,3.0,,,,2.0,,,8.0,1.0,10.0,10.0,,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,1.0,3,5.0,10,1
46392,20050701,INVESTMENT TECHNOLOGY GP INC NEW,ITG,874452.8,8.0,,,,,1,10.0,10.0,10.0,,,,,,5.0,4.0,,,,,,3.0,7.0,6.0,2.0,2.0,,,9.0,6.0,,,6.0,10.0,10.0,10.0,,10.0,10.0,7.0,8.0,8.0,3.0,5.0,2.0,10.0,6.0,,,10.0,4.0,5,4.0,10,1
46463,20050701,GRIFFON CORP,GFF,654596.7,8.0,5.0,9.0,5.0,9.0,10,1.0,10.0,9.0,6.0,4.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,5.0,4.0,8.0,8.0,9.0,7.0,,,1.0,7.0,2.0,5.0,1.0,3.0,3.0,1.0,7.0,9.0,,3.0,3.0,4.0,2.0,7.0,6.0,9.0,1.0,1.0,3.0,9.0,4.0,3,4.0,10,1
46578,20050701,CLOROX CO,CLX,8592376.74,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,9.0,6.0,7.0,8.0,6.0,5.0,3.0,,6.0,5.0,9.0,8.0,1.0,10.0,10.0,2.0,7.0,2.0,,7.0,4.0,2.0,5.0,8.0,6.0,4.0,7.0,2.0,10.0,4.0,2.0,5.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,5.0,7.0,9.0,3,3.0,10,1
46674,20050701,GENUINE PARTS CO,GPC,7232697.0,3.0,4.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,7.0,2.0,9.0,7.0,7.0,9.0,4.0,,5.0,6.0,4.0,8.0,8.0,6.0,3.0,3.0,4.0,7.0,,7.0,6.0,8.0,9.0,10.0,7.0,4.0,9.0,10.0,9.0,9.0,8.0,3,9.0,10,1
46690,20050701,CABOT CORP,CBT,2093550.7,5.0,6.0,5.0,7.0,4.0,10,10.0,10.0,5.0,4.0,6.0,4.0,6.0,6.0,6.0,7.0,5.0,4.0,6.0,8.0,7.0,5.0,6.0,5.0,5.0,6.0,5.0,,1.0,4.0,2.0,1.0,8.0,1.0,2.0,2.0,7.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,6.0,1.0,1.0,1.0,10.0,6.0,3,6.0,10,1
46834,20050701,GENERAL EMPLOYMENT ENTREPRS INC,JOB,-6426.25,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,9.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,7.0,10.0,,,,5.0,,,10.0,1.0,4.0,10.0,9.0,7.0,,2.0,2.0,3.0,7.0,1.0,10.0,8.0,8.0,,,6.0,1.0,3,10.0,10,1
46843,20050701,JUNO LIGHTING INC,JUNO,122373.4,10.0,,10.0,,,1,1.0,1.0,2.0,3.0,6.0,9.0,9.0,,10.0,10.0,4.0,4.0,9.0,9.0,3.0,6.0,10.0,,9.0,9.0,,,5.0,3.0,,,10.0,9.0,1.0,1.0,,2.0,,,10.0,10.0,3.0,3.0,10.0,4.0,2.0,,,2.0,8.0,5,7.0,10,1
46877,20050701,BARD C R INC,BCR,6979569.6,3.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,3.0,3.0,4.0,10.0,3.0,5.0,2.0,7.0,6.0,2.0,7.0,4.0,1.0,10.0,9.0,1.0,4.0,5.0,,8.0,5.0,4.0,8.0,9.0,7.0,1.0,2.0,2.0,6.0,5.0,9.0,5.0,10.0,9.0,9.0,9.0,7.0,7.0,7.0,6.0,7.0,10.0,3,6.0,10,1
46886,20050701,K L A TENCOR CORP,KLAC,8572806.4,2.0,3.0,5.0,3.0,1.0,10,10.0,10.0,8.0,8.0,2.0,2.0,9.0,,3.0,1.0,8.0,6.0,6.0,10.0,5.0,1.0,8.0,5.0,1.0,8.0,,,5.0,3.0,3.0,2.0,2.0,3.0,10.0,9.0,3.0,8.0,9.0,8.0,6.0,10.0,9.0,5.0,1.0,2.0,8.0,,,3.0,8.0,5,1.0,10,1
46907,20050701,PHAZAR CORP,ANTP,47376.0,10.0,1.0,10.0,1.0,4.0,10,10.0,1.0,3.0,1.0,2.0,10.0,6.0,,2.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,10.0,6.0,5.0,9.0,1.0,10.0,2.0,3.0,1.0,3.0,,8.0,2.0,10.0,10.0,1.0,9.0,1.0,10.0,,,2.0,4.0,5,1.0,10,1
46922,20050701,RITE AID CORP,RAD,2214046.0,5.0,,10.0,,,10,1.0,1.0,6.0,2.0,8.0,10.0,4.0,,5.0,10.0,7.0,7.0,6.0,1.0,8.0,9.0,3.0,,10.0,3.0,,1.0,,8.0,,,6.0,1.0,10.0,9.0,,6.0,,,7.0,,4.0,2.0,6.0,1.0,5.0,,,1.0,1.0,3,3.0,10,1
46923,20050701,PRIMEENERGY CORP,PNRG,104625.0,10.0,4.0,9.0,3.0,8.0,10,1.0,10.0,10.0,10.0,3.0,5.0,9.0,,10.0,10.0,5.0,1.0,1.0,4.0,2.0,4.0,9.0,10.0,6.0,2.0,,,8.0,10.0,6.0,9.0,10.0,7.0,1.0,1.0,2.0,10.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,6.0,4,10.0,10,1
46931,20050701,K TRON INTL INC,KTII,76868.72,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,4.0,4.0,4.0,7.0,8.0,,10.0,9.0,5.0,5.0,10.0,10.0,3.0,6.0,8.0,7.0,8.0,9.0,,,8.0,3.0,9.0,10.0,10.0,8.0,2.0,7.0,7.0,4.0,,7.0,9.0,7.0,6.0,2.0,10.0,7.0,4.0,,,6.0,5.0,5,10.0,10,1
47002,20050701,KAMAN CORP,KAMNA,401806.57,9.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,6.0,9.0,3.0,9.0,1.0,,7.0,6.0,5.0,9.0,5.0,8.0,1.0,1.0,10.0,9.0,3.0,,10.0,6.0,10.0,10.0,7.0,6.0,9.0,6.0,8.0,7.0,,3.0,7.0,5.0,1.0,2.0,3.0,5.0,1.0,,,10.0,3.0,3,9.0,10,1
47036,20050701,FOODARAMA SUPERMARKETS INC,FSM,-34950.5,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,8.0,4.0,10.0,5.0,,5.0,10.0,3.0,2.0,7.0,9.0,5.0,10.0,2.0,2.0,10.0,3.0,,,1.0,8.0,5.0,9.0,10.0,1.0,1.0,5.0,10.0,7.0,,2.0,2.0,2.0,1.0,4.0,10.0,9.0,1.0,,,7.0,7.0,3,10.0,10,1
47088,20050701,KANSAS CITY LIFE INS CO,KCLI,569585.38,9.0,,,,,10,1.0,1.0,8.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,6.0,2.0,,4.0,8.0,,,10.0,6.0,10.0,5.0,,8.0,,3.0,6.0,2.0,6.0,8.0,9.0,7.0,8.0,8.0,9.0,9.0,8.0,3,10.0,10,1
47133,20050701,C K E RESTAURANTS INC,CKR,824876.64,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,8.0,10.0,9.0,3.0,,1.0,1.0,8.0,10.0,8.0,10.0,8.0,4.0,1.0,1.0,8.0,9.0,,,10.0,5.0,5.0,6.0,3.0,8.0,1.0,1.0,1.0,2.0,,2.0,8.0,,10.0,2.0,5.0,9.0,10.0,,,3.0,2.0,5,2.0,10,1
47175,20050701,CIRCUIT CITY STORES INC,CC,3272202.12,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,6.0,8.0,8.0,10.0,5.0,8.0,9.0,10.0,8.0,10.0,,2.0,2.0,,4.0,6.0,1.0,3.0,4.0,3.0,5.0,7.0,3.0,3,3.0,10,1
47205,20050701,KAYDON CORP,KDN,786085.15,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,8.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,2.0,6.0,1.0,,2.0,6.0,2.0,1.0,3.0,3.0,5.0,6.0,4.0,8.0,,6.0,4.0,7.0,8.0,8.0,5.0,6.0,8.0,8.0,7.0,8.0,5.0,5,4.0,10,1
47248,20050701,KEANE INC,KEA,863242.32,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,9.0,6.0,8.0,7.0,5.0,,4.0,2.0,8.0,8.0,6.0,10.0,5.0,4.0,6.0,3.0,6.0,5.0,,,2.0,2.0,3.0,4.0,3.0,4.0,7.0,9.0,7.0,9.0,,3.0,4.0,5.0,6.0,6.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,3,6.0,10,1
47255,20050701,LA BARGE INC,LB,270720.0,10.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,5.0,2.0,,,9.0,6.0,5.0,4.0,8.0,10.0,3.0,1.0,1.0,10.0,,9.0,7.0,8.0,1.0,1.0,10.0,2.0,1.0,,,2.0,3.0,3,4.0,10,1
47379,20050701,KELLY SERVICES INC,KELYA,929947.97,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,3.0,5.0,10.0,2.0,5.0,2.0,3.0,8.0,9.0,4.0,4.0,4.0,6.0,3.0,2.0,10.0,7.0,2.0,,3.0,5.0,5.0,9.0,10.0,3.0,8.0,6.0,8.0,4.0,8.0,2.0,2.0,3.0,5.0,8.0,3.0,6.0,6.0,5.0,5.0,8.0,6.0,3,9.0,10,1
47423,20050701,BARRY R G CORP OHIO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,3,,10,1
47466,20050701,NEW YORK TIMES CO,NYT,4495829.0,3.0,3.0,9.0,3.0,7.0,1,10.0,10.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,6.0,,1.0,2.0,1.0,2.0,2.0,1.0,7.0,7.0,4.0,9.0,10.0,9.0,8.0,9.0,8.0,8.0,7.0,6.0,7.0,6.0,3.0,9.0,6.0,3,5.0,10,1
