,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24432,20110824,GREAT PLAINS ENERGY INC,GXP,2580293.04,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,6.0,8.0,9.0,7.0,10.0,5.0,7.0,7.0,10.0,6.0,,2.0,2.0,2.0,5.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,4.0,1,5.0,10,1
24440,20110824,O G E ENERGY CORP,OGE,4790687.37,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,7.0,8.0,9.0,6.0,9.0,6.0,4.0,3.0,8.0,5.0,,3.0,3.0,3.0,3.0,10.0,8.0,6.0,5.0,4.0,7.0,6.0,8.0,1,9.0,10,1
24441,20110824,COEUR D ALENE MINES CORP ID,CDE,2381285.2,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,2.0,7.0,5.0,2.0,3.0,9.0,8.0,10.0,9.0,5.0,8.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,,,1.0,5.0,4,1.0,10,1
24459,20110824,PITNEY BOWES INC,PBI,3958825.26,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,3.0,4.0,1.0,1.0,1.0,2.0,5.0,8.0,1.0,9.0,,,,,7.0,8.0,8.0,5.0,10.0,10.0,8.0,10.0,5.0,1,3.0,10,1
24476,20110824,COHERENT INC,COHR,1036403.48,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,9.0,5.0,8.0,9.0,6.0,8.0,2.0,,5.0,5.0,,2.0,5.0,,10.0,4.0,8.0,10.0,8.0,,,,8.0,3,6.0,10,1
24643,20110824,ALCOA INC,AA,12631852.21,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,5.0,2.0,8.0,5.0,10.0,8.0,10.0,9.0,10.0,2.0,8.0,4.0,7.0,5.0,8.0,8.0,2.0,2.0,6.0,6.0,3.0,3.0,3.0,1,1.0,10,1
24766,20110824,NORTHROP GRUMMAN CORP,NOC,14659165.04,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,8.0,2.0,9.0,8.0,5.0,7.0,5.0,5.0,8.0,10.0,,8.0,10.0,8.0,10.0,8.0,9.0,7.0,9.0,10.0,6.0,9.0,9.0,1,5.0,10,1
24942,20110824,RAYTHEON CO,RTN,14872962.78,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,6.0,2.0,7.0,6.0,8.0,3.0,6.0,4.0,7.0,10.0,9.0,8.0,9.0,7.0,9.0,9.0,10.0,8.0,7.0,8.0,5.0,10.0,8.0,1,6.0,10,1
24969,20110824,AVISTA CORP,AVA,1401537.28,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,8.0,8.0,10.0,8.0,5.0,6.0,6.0,5.0,10.0,2.0,,5.0,10.0,5.0,4.0,10.0,9.0,5.0,6.0,6.0,9.0,4.0,5.0,1,7.0,10,1
24985,20110824,AMEREN CORP,AEE,7111484.01,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,5.0,8.0,9.0,6.0,8.0,5.0,8.0,8.0,10.0,4.0,,3.0,4.0,3.0,3.0,10.0,9.0,9.0,5.0,4.0,7.0,7.0,6.0,1,6.0,10,1
25081,20110824,COMERICA INC,CMA,4791029.44,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,1.0,2.0,,,10.0,2.0,1.0,7.0,,1.0,7.0,4.0,6.0,3.0,8.0,9.0,3.0,5.0,8.0,8.0,4.0,5.0,6.0,3,3.0,10,1
25099,20110824,INTEGRYS ENERGY GROUP INC,TEG,3923111.9,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,6.0,8.0,9.0,6.0,5.0,4.0,3.0,4.0,9.0,3.0,,7.0,10.0,6.0,5.0,10.0,9.0,7.0,7.0,7.0,9.0,1.0,8.0,1,8.0,10,1
25129,20110824,COMMERCE BANCSHARES INC,CBSH,3319521.66,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,2.0,,,6.0,5.0,6.0,5.0,,8.0,8.0,7.0,8.0,3.0,6.0,10.0,7.0,4.0,6.0,6.0,3.0,5.0,7.0,3,9.0,10,1
25232,20110824,ONEOK INC NEW,OKE,7322723.2,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,10.0,8.0,10.0,9.0,5.0,9.0,5.0,2.0,7.0,5.0,,5.0,7.0,5.0,4.0,9.0,7.0,2.0,6.0,5.0,8.0,9.0,10.0,1,5.0,10,1
25304,20110824,HARSCO CORP,HSC,1714258.75,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,8.0,2.0,9.0,9.0,6.0,8.0,10.0,8.0,7.0,7.0,5.0,5.0,5.0,6.0,10.0,6.0,3.0,5.0,10.0,10.0,6.0,7.0,6.0,1,7.0,10,1
25320,20110824,CAMPBELL SOUP CO,CPB,10053594.72,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,4.0,10.0,1.0,3.0,5.0,2.0,3.0,4.0,1.0,10.0,,10.0,7.0,9.0,6.0,9.0,10.0,7.0,7.0,8.0,10.0,10.0,6.0,1,6.0,10,1
25419,20110824,WHIRLPOOL CORP,WHR,4457881.65,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,2.0,6.0,4.0,2.0,2.0,2.0,3.0,3.0,8.0,6.0,,1.0,1.0,1.0,10.0,6.0,5.0,7.0,10.0,10.0,10.0,8.0,9.0,1,1.0,10,1
25452,20110824,COMMUNICATIONS SYSTEMS INC,JCS,123192.16,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,9.0,2.0,10.0,10.0,7.0,10.0,8.0,3.0,6.0,5.0,,6.0,8.0,9.0,3.0,2.0,10.0,6.0,2.0,,,8.0,4.0,4,6.0,10,1
25487,20110824,AVIS BUDGET GROUP INC,CAR,1226656.96,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,6.0,10.0,,,2.0,7.0,10.0,9.0,,3.0,8.0,2.0,2.0,2.0,9.0,6.0,2.0,2.0,10.0,10.0,10.0,2.0,3.0,4,2.0,10,1
25582,20110824,HARRIS CORP,HRS,4776322.45,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,4.0,2.0,3.0,5.0,1.0,3.0,8.0,4.0,4.0,9.0,,2.0,8.0,,9.0,7.0,8.0,9.0,8.0,9.0,6.0,7.0,7.0,1,4.0,10,1
25590,20110824,NATIONAL FUEL GAS CO N J,NFG,4799385.64,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,7.0,8.0,6.0,3.0,9.0,9.0,6.0,2.0,4.0,4.0,,8.0,8.0,9.0,4.0,6.0,7.0,4.0,5.0,5.0,8.0,8.0,10.0,1,7.0,10,1
25778,20110824,C A INC,CA,9967746.0,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,3.0,6.0,2.0,2.0,6.0,5.0,9.0,6.0,5.0,9.0,,2.0,8.0,,5.0,7.0,8.0,7.0,7.0,8.0,7.0,9.0,5.0,4,4.0,10,1
25785,20110824,FORD MOTOR CO DEL,F,38950629.85,1.0,1.0,3.0,,1.0,10,1.0,1.0,1.0,,10.0,5.0,3.0,,10.0,10.0,9.0,10.0,7.0,7.0,5.0,9.0,6.0,10.0,9.0,6.0,,7.0,1.0,1.0,1.0,1.0,10.0,3.0,4.0,1.0,1.0,1.0,,10.0,10.0,7.0,9.0,9.0,4.0,3.0,6.0,6.0,3.0,1.0,3.0,1,2.0,10,1
25953,20110824,DOVER CORP,DOV,10168017.18,2.0,4.0,7.0,5.0,7.0,10,1.0,10.0,7.0,3.0,4.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,3.0,2.0,2.0,3.0,9.0,8.0,4.0,8.0,9.0,,8.0,3.0,7.0,8.0,9.0,8.0,4.0,4.0,5.0,8.0,9.0,8.0,8.0,9.0,9.0,9.0,6.0,4.0,9.0,9.0,7.0,8.0,9.0,1,6.0,10,1
26084,20110824,COMPUTER TASK GROUP INC,CTGX,215040.6,10.0,4.0,9.0,4.0,9.0,10,10.0,10.0,3.0,2.0,3.0,10.0,3.0,,4.0,2.0,7.0,9.0,3.0,9.0,2.0,2.0,8.0,6.0,8.0,9.0,,,9.0,6.0,7.0,10.0,5.0,9.0,9.0,1.0,3.0,2.0,,7.0,4.0,8.0,5.0,1.0,9.0,1.0,7.0,,,2.0,3.0,4,10.0,10,1
26201,20110824,COMTECH TELECOMMUNICATIONS CORP,CMTL,643362.88,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,10.0,8.0,3.0,5.0,6.0,,9.0,6.0,10.0,9.0,3.0,10.0,1.0,6.0,7.0,5.0,6.0,10.0,,,5.0,2.0,8.0,7.0,2.0,7.0,8.0,7.0,9.0,10.0,2.0,5.0,8.0,7.0,5.0,5.0,9.0,7.0,3.0,,,3.0,5.0,3,2.0,10,1
26403,20110824,DISNEY WALT CO,DIS,61448906.54,1.0,6.0,2.0,6.0,2.0,10,10.0,10.0,9.0,6.0,4.0,3.0,3.0,3.0,6.0,4.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,6.0,3.0,4.0,3.0,1.0,5.0,8.0,6.0,3.0,7.0,4.0,5.0,3.0,6.0,9.0,,5.0,5.0,6.0,4.0,8.0,7.0,6.0,3.0,2.0,5.0,7.0,7.0,1,7.0,10,1
26463,20110824,CONNECTICUT WATER SERVICE INC,CTWS,240988.86,10.0,6.0,1.0,,2.0,10,10.0,1.0,4.0,4.0,7.0,1.0,7.0,8.0,4.0,3.0,6.0,3.0,9.0,7.0,4.0,7.0,4.0,4.0,1.0,4.0,7.0,,3.0,8.0,4.0,1.0,5.0,4.0,8.0,4.0,7.0,4.0,,4.0,4.0,4.0,4.0,8.0,8.0,6.0,6.0,6.0,8.0,7.0,5.0,4,10.0,10,1
26470,20110824,ENERGEN CORP,EGN,3276529.5,4.0,8.0,4.0,,6.0,10,10.0,1.0,7.0,9.0,3.0,2.0,8.0,3.0,9.0,9.0,3.0,6.0,1.0,4.0,4.0,5.0,8.0,6.0,3.0,6.0,6.0,,8.0,8.0,9.0,8.0,8.0,6.0,6.0,5.0,7.0,7.0,6.0,5.0,5.0,7.0,2.0,7.0,5.0,3.0,3.0,2.0,5.0,6.0,9.0,1,6.0,10,1
26607,20110824,BIGLARI HOLDINGS INC,BH,481874.89567,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,9.0,4.0,8.0,4.0,,5.0,5.0,2.0,6.0,10.0,2.0,5.0,4.0,7.0,5.0,6.0,9.0,,,3.0,9.0,3.0,4.0,6.0,7.0,7.0,5.0,6.0,8.0,,2.0,4.0,,7.0,6.0,6.0,9.0,9.0,9.0,10.0,6.0,10.0,3,8.0,10,1
26614,20110824,SOUTH JERSEY INDS INC,SJI,1501843.42,6.0,5.0,1.0,,1.0,10,1.0,1.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,,9.0,,5.0,8.0,5.0,2.0,5.0,5.0,2.0,1.0,6.0,7.0,9.0,9.0,10.0,9.0,7.0,10.0,9.0,3.0,9.0,10.0,10.0,6.0,8.0,2,9.0,10,1
26650,20110824,CONSOLIDATED TOMOKA LAND CO,CTO,160378.56,10.0,,,,,1,1.0,10.0,7.0,,,,,3.0,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,5.0,2.0,,4.0,7.0,,,5.0,2.0,9.0,9.0,,7.0,,2.0,2.0,2.0,2.0,6.0,3.0,7.0,1.0,1.0,3.0,7.0,6.0,3,10.0,10,1
26710,20110824,LOEWS CORP,L,14774827.08,2.0,,,,,10,1.0,10.0,9.0,,,,,2.0,9.0,8.0,,,,,,10.0,4.0,4.0,5.0,,3.0,,6.0,3.0,,,10.0,4.0,7.0,5.0,,9.0,3.0,4.0,8.0,4.0,7.0,10.0,4.0,7.0,5.0,5.0,3.0,10.0,7.0,2,9.0,10,1
26825,20110824,KELLOGG CO,K,19392093.44,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,9.0,2.0,5.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,5.0,4.0,8.0,2.0,9.0,10.0,4.0,2.0,9.0,2.0,6.0,10.0,2.0,5.0,9.0,4.0,6.0,4.0,1.0,10.0,,10.0,7.0,9.0,3.0,10.0,10.0,8.0,4.0,4.0,8.0,8.0,9.0,2,8.0,10,1
27043,20110824,VARIAN MEDICAL SYSTEMS INC,VAR,6468888.0,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,10.0,7.0,8.0,7.0,8.0,,5.0,2.0,9.0,5.0,3.0,5.0,6.0,1.0,10.0,10.0,2.0,6.0,,,4.0,6.0,1.0,3.0,3.0,6.0,2.0,3.0,1.0,10.0,7.0,10.0,5.0,10.0,9.0,7.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,2,5.0,10,1
27167,20110824,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20110824,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20110824,STERLING BANCORP,STL,264718.0,9.0,,,,,10,1.0,1.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,2.0,2.0,,,4.0,2.0,1.0,8.0,,1.0,,4.0,4.0,3.0,4.0,7.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2,10.0,10,1
27334,20110824,CARLISLE COMPANIES,CSL,2225244.84,5.0,6.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,3.0,5.0,6.0,5.0,1.0,2.0,7.0,3.0,6.0,4.0,7.0,6.0,6.0,5.0,7.0,,9.0,,9.0,8.0,8.0,8.0,3.0,6.0,5.0,4.0,,8.0,7.0,8.0,9.0,5.0,8.0,7.0,,,,7.0,8.0,2,8.0,10,1
27422,20110824,CLIFFS NATURAL RESOURCES INC,CLF,10926452.11,2.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,7.0,1.0,4.0,7.0,1.0,9.0,8.0,1.0,1.0,9.0,1.0,1.0,3.0,10.0,10.0,3.0,7.0,3.0,,8.0,2.0,6.0,5.0,6.0,9.0,4.0,1.0,3.0,2.0,,10.0,10.0,10.0,5.0,5.0,1.0,6.0,7.0,,,1.0,10.0,2,1.0,10,1
27430,20110824,COOPER TIRE & RUBBER CO,CTB,745784.97,7.0,4.0,5.0,4.0,2.0,10,10.0,1.0,3.0,1.0,4.0,9.0,2.0,5.0,9.0,9.0,10.0,3.0,6.0,2.0,2.0,6.0,7.0,9.0,9.0,4.0,5.0,,1.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,,,,,10.0,6.0,2.0,2.0,8.0,9.0,4.0,7.0,4.0,2,4.0,10,1
27474,20110824,COURIER CORP,CRRC,86863.64,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,7.0,5.0,7.0,5.0,10.0,4.0,8.0,1.0,2.0,2.0,1.0,7.0,5.0,5.0,3.0,7.0,5.0,5.0,,1.0,5.0,4.0,5.0,7.0,1.0,8.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,4.0,5.0,6.0,10.0,,,8.0,2.0,3,9.0,10,1
27562,20110824,CRACKER BARREL OLD COUNTRY STORE,CBRL,951784.47,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,9.0,9.0,6.0,10.0,2.0,5.0,7.0,7.0,6.0,4.0,9.0,6.0,7.0,4.0,8.0,10.0,8.0,8.0,9.0,,2.0,9.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,6.0,,8.0,5.0,6.0,8.0,3.0,6.0,7.0,9.0,,,10.0,8.0,4,2.0,10,1
27617,20110824,MAYS J W INC,MAYS,-29292.48,10.0,,,,,10,1.0,1.0,7.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,3.0,6.0,,,7.0,7.0,,,10.0,5.0,1.0,7.0,,7.0,,2.0,3.0,3.0,9.0,1.0,10.0,2.0,8.0,,,4.0,3.0,2,10.0,10,1
27618,20110824,CRAWFORD & CO,CRDB,152874.43,9.0,,,,,1,1.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,10.0,2.0,,,10.0,3.0,,,10.0,10.0,9.0,,,7.0,5.0,10.0,10.0,7.0,3.0,1.0,3.0,9.0,2.0,,,,3.0,3,9.0,10,1
27633,20110824,RYDER SYSTEMS INC,R,2198164.68,5.0,9.0,3.0,9.0,7.0,10,1.0,10.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,3.0,3.0,2.0,6.0,8.0,4.0,3.0,8.0,4.0,6.0,,6.0,10.0,9.0,7.0,7.0,7.0,5.0,6.0,9.0,9.0,,4.0,6.0,4.0,4.0,8.0,5.0,3.0,5.0,5.0,8.0,9.0,9.0,2,3.0,10,1
27677,20110824,CREDO PETROLEUM CORP,CRED,88862.85,10.0,6.0,3.0,7.0,3.0,10,10.0,10.0,8.0,4.0,7.0,1.0,10.0,,3.0,3.0,3.0,1.0,3.0,9.0,3.0,2.0,6.0,3.0,1.0,1.0,,,8.0,7.0,8.0,6.0,10.0,5.0,9.0,9.0,5.0,8.0,,2.0,2.0,4.0,2.0,2.0,10.0,1.0,3.0,,,2.0,2.0,4,10.0,10,1
27684,20110824,AVNET INC,AVT,3995092.4,3.0,6.0,6.0,7.0,7.0,1,1.0,1.0,5.0,1.0,2.0,10.0,1.0,,9.0,5.0,8.0,3.0,3.0,9.0,3.0,6.0,7.0,8.0,10.0,9.0,,8.0,3.0,6.0,4.0,4.0,9.0,6.0,9.0,2.0,8.0,5.0,,,,,8.0,6.0,6.0,8.0,8.0,8.0,8.0,5.0,6.0,2,5.0,10,1
27705,20110824,INTERNATIONAL RECTIFIER CORP,IRF,1468426.95,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,3.0,2.0,4.0,3.0,8.0,8.0,8.0,9.0,7.0,8.0,,2.0,8.0,,8.0,6.0,7.0,9.0,6.0,7.0,4.0,4.0,5.0,2,5.0,10,1
27756,20110824,QUESTAR CORP,STR,3270993.26,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,5.0,8.0,5.0,3.0,5.0,4.0,3.0,4.0,5.0,4.0,,5.0,5.0,6.0,2.0,9.0,4.0,3.0,3.0,2.0,5.0,10.0,4.0,2,4.0,10,1
27828,20110824,HEWLETT PACKARD CO,HPQ,52289472.76,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,9.0,1.0,8.0,2.0,7.0,10.0,5.0,8.0,9.0,8.0,5.0,6.0,8.0,7.0,9.0,10.0,7.0,10.0,7.0,2,4.0,10,1
27887,20110824,BAXTER INTERNATIONAL INC,BAX,30937302.72,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,8.0,9.0,4.0,7.0,9.0,7.0,10.0,4.0,2.0,10.0,6.0,10.0,8.0,10.0,5.0,9.0,10.0,6.0,5.0,4.0,8.0,8.0,9.0,2,7.0,10,1
27888,20110824,CULLEN FROST BANKERS INC,CFR,3021828.3,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,3.0,2.0,,,3.0,3.0,4.0,5.0,,5.0,6.0,6.0,6.0,3.0,7.0,10.0,7.0,6.0,6.0,6.0,3.0,5.0,9.0,4,8.0,10,1
27909,20110824,CULP INC,CFI,109428.0,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,2.0,8.0,2.0,4.0,10.0,1.0,3.0,1.0,6.0,3.0,,10.0,10.0,10.0,6.0,1.0,10.0,1.0,4.0,,,2.0,2.0,4,8.0,10,1
27959,20110824,DUKE ENERGY CORP NEW,DUK,25122234.84,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,6.0,8.0,9.0,6.0,6.0,4.0,6.0,3.0,10.0,4.0,,4.0,8.0,5.0,4.0,10.0,10.0,7.0,6.0,6.0,8.0,10.0,4.0,2,7.0,10,1
27983,20110824,XEROX CORP,XRX,11003236.16,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,2.0,4.0,,,8.0,3.0,6.0,7.0,,3.0,8.0,5.0,9.0,5.0,9.0,9.0,6.0,4.0,10.0,10.0,8.0,2.0,2.0,2,5.0,10,1
27991,20110824,PINNACLE WEST CAPITAL CORP,PNW,4736788.65,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,6.0,8.0,9.0,7.0,8.0,5.0,4.0,4.0,10.0,6.0,,,,,6.0,10.0,10.0,9.0,7.0,8.0,10.0,8.0,8.0,2,6.0,10,1
28118,20110824,NACCO INDUSTRIES INC,NC,512833.65,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,2.0,1.0,3.0,4.0,6.0,4.0,1.0,7.0,7.0,4.0,,10.0,10.0,9.0,7.0,3.0,2.0,9.0,3.0,,,6.0,10.0,2,9.0,10,1
28222,20110824,AIR PRODUCTS & CHEMICALS INC,APD,16530595.48,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,5.0,7.0,3.0,2.0,9.0,7.0,9.0,3.0,3.0,7.0,8.0,8.0,6.0,8.0,8.0,9.0,7.0,6.0,8.0,9.0,10.0,8.0,10.0,2,8.0,10,1
28345,20110824,MURPHY OIL CORP,MUR,9572652.74,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,2.0,7.0,3.0,2.0,8.0,5.0,7.0,4.0,8.0,4.0,,2.0,7.0,,5.0,5.0,5.0,2.0,7.0,,,4.0,9.0,2,4.0,10,1
28484,20110824,HESS CORP,HES,19093781.4,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,3.0,7.0,6.0,5.0,9.0,7.0,8.0,5.0,9.0,2.0,7.0,6.0,8.0,7.0,8.0,6.0,3.0,1.0,9.0,10.0,10.0,2.0,9.0,2,3.0,10,1
