,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14046,20170516,CONATUS PHARMACEUTICALS INC,CNAT,147075.4,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,,4.0,,,5.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14051,20170516,HEAT BIOLOGICS INC,HTBX,24581.362,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,4.0,,,2.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14054,20170516,MIRATI THERAPEUTICS INC,MRTX,83549.0,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,,4.0,,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,6.0,10,1
14055,20170516,ONCOMED PHARMACEUTICALS INC,OMED,138452.64,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
14056,20170516,ONCONOVA THERAPEUTICS INC,ONTX,19355.52,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,4.0,,,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
14057,20170516,RETAILMENOT INC,SALE,559060.925,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,,5.0,,,,2.0,7.0,,9.0,7.0,1.0,5.0,4.0,5.0,1.0,1.0,2.0,,1.0,,,,2.0,9,2.0,10,1
14060,20170516,X G TECHNOLOGY INC,XGTI,23084.56,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,6.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14072,20170516,INTREXON CORP,XON,2879226.75,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,1.0,5.0,,3.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,,2.0,,,,4.0,9,4.0,10,1
14076,20170516,MURPHY USA INC,MUSA,2523153.62,5.0,4.0,9.0,4.0,8.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,6.0,5.0,5.0,4.0,7.0,2.0,10.0,3.0,8.0,8.0,10.0,1.0,,,4.0,3.0,3.0,6.0,1.0,7.0,4.0,,5.0,10.0,6.0,9.0,8.0,9.0,9.0,4.0,9.0,,9.0,,,,8.0,9,2.0,10,1
14087,20170516,YUME INC,YUME,146008.38,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,5.0,,,8.0,4.0,1.0,,8.0,8.0,6.0,8.0,9.0,9.0,5.0,3.0,8.0,,6.0,,,,1.0,9,10.0,10,1
14093,20170516,CHINA COMMERCIAL CREDIT INC,CCCR,34646.0,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,9.0,,,7.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14094,20170516,CANCER GENETICS INC,CGIX,75095.6,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,3.0,,,2.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,3.0,,4.0,,,,1.0,9,1.0,10,1
14095,20170516,CONTROL4 CORP,CTRL,450795.32,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,9.0,7.0,9.0,10.0,6.0,10.0,7.0,,4.0,2.0,,8.0,8.0,9.0,2.0,1.0,3.0,,1.0,,,,3.0,9,2.0,10,1
14097,20170516,FOX FACTORY HOLDING CORP,FOXF,1262842.8,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,9.0,2.0,6.0,8.0,4.0,10.0,8.0,,2.0,3.0,7.0,9.0,6.0,10.0,3.0,4.0,9.0,,2.0,,,,5.0,9,5.0,10,1
14099,20170516,MARRONE BIO INNOVATIONS INC,MBII,45458.95,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,8.0,,,5.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
14102,20170516,SPROUTS FARMERS MARKET INC,SFM,3273684.52,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,6.0,3.0,3.0,8.0,2.0,1.0,1.0,,3.0,10.0,2.0,7.0,4.0,7.0,8.0,3.0,9.0,,9.0,,,,4.0,9,1.0,10,1
14106,20170516,B M C STOCK HLDGS INC,BMCH,1391478.4,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,9.0,3.0,9.0,9.0,4.0,7.0,8.0,,6.0,2.0,,6.0,5.0,6.0,4.0,4.0,5.0,,6.0,,,,4.0,9,4.0,10,1
14107,20170516,TONIX PHARMACEUTICALS HLDG CORP,TNXP,30917.18,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,4.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14127,20170516,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,117804.05,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,10.0,10.0,,,3.0,10.0,10.0,,,10.0,7.0,3.0,2.0,1.0,5.0,1.0,1.0,,8.0,,,,8.0,9,6.0,10,1
14131,20170516,CLUBCORP HOLDINGS INC,MYCC,857802.6,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,6.0,6.0,,,4.0,7.0,10.0,,,5.0,,3.0,2.0,,10.0,4.0,7.0,,10.0,,,,2.0,9,3.0,10,1
14133,20170516,NANOVIRICIDES INC,NNVC,79151.94,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,4.0,,,6.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,7.0,,1.0,,,,1.0,9,10.0,10,1
14135,20170516,PEDEVCO CORP,PED,4405.386,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,1.0,,,10.0,1.0,10.0,,9.0,1.0,,,,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14136,20170516,RINGCENTRAL INC,RNG,2058139.5,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,5.0,3.0,8.0,4.0,9.0,9.0,,1.0,2.0,,3.0,3.0,,1.0,5.0,2.0,,1.0,,,,5.0,9,3.0,10,1
14137,20170516,RING ENERGY INC,REI,649326.74,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,3.0,1.0,6.0,2.0,2.0,9.0,10.0,,5.0,1.0,,2.0,3.0,3.0,1.0,1.0,2.0,,1.0,,,,2.0,9,5.0,10,1
14141,20170516,SCIENCE APPLICATIONS INTL CORP,SAIC,3257408.18,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,5.0,5.0,2.0,1.0,5.0,9.0,1.0,,2.0,9.0,8.0,10.0,6.0,8.0,7.0,3.0,7.0,,9.0,,,,8.0,9,5.0,10,1
14145,20170516,APPLIED OPTOELECTRONICS INC,AAOI,1234365.03,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,10.0,7.0,10.0,10.0,1.0,10.0,9.0,,2.0,1.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
14149,20170516,BENEFITFOCUS INC,BNFT,973198.05,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,5.0,,,1.0,1.0,5.0,,,2.0,2.0,,2.0,1.0,1.0,3.0,1.0,,1.0,,,,5.0,9,5.0,10,1
14150,20170516,COVISINT CORP,COVS,77645.4,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,5.0,,,9.0,4.0,8.0,,8.0,4.0,,1.0,1.0,1.0,8.0,2.0,7.0,,9.0,,,,1.0,9,10.0,10,1
14158,20170516,EVOKE PHARMA INC,EVOK,40470.44,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14159,20170516,FIREEYE INC,FEYE,2791459.2,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,7.0,1.0,1.0,,9.0,,,,2.0,9,1.0,10,1
14160,20170516,FOUNDATION MEDICINE INC,FMI,1283112.0,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,4.0,8.0,7.0,2.0,10.0,7.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,5.0,9,4.0,10,1
14161,20170516,FIVE PRIME THERAPEUTICS INC,FPRX,885745.22,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,1.0,4.0,2.0,5.0,2.0,1.0,1.0,,6.0,8.0,,1.0,2.0,1.0,8.0,4.0,2.0,,8.0,,,,5.0,9,2.0,10,1
14164,20170516,ROCKET FUEL INC,FUEL,143041.36,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,5.0,,,1.0,10.0,10.0,,7.0,2.0,,2.0,1.0,,9.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
14166,20170516,N V 5 GLOBAL INC,NVEE,394403.0,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,7.0,5.0,7.0,10.0,4.0,9.0,1.0,,5.0,1.0,,7.0,4.0,8.0,4.0,3.0,4.0,,5.0,,,,6.0,9,7.0,10,1
14167,20170516,OPHTHOTECH CORP,OPHT,94651.92,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,1.0,1.0,6.0,,7.0,3.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14168,20170516,PATTERN ENERGY GROUP INC,PEGI,1946849.74,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,2.0,4.0,6.0,2.0,3.0,3.0,6.0,,9.0,1.0,7.0,5.0,5.0,5.0,1.0,7.0,7.0,,1.0,1.0,1.0,,4.0,9,4.0,10,1
14169,20170516,PREMIER INC,PINC,1772643.0,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,3.0,4.0,5.0,7.0,3.0,2.0,7.0,,8.0,1.0,10.0,9.0,10.0,10.0,2.0,7.0,10.0,,1.0,1.0,1.0,,5.0,9,4.0,10,1
14172,20170516,PIONEER POWER SOLUTIONS INC,PPSI,59248.4,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,9.0,5.0,10.0,10.0,8.0,7.0,1.0,,6.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,9.0,10,1
14173,20170516,JASON INDUSTRIES INC,JASN,36026.02,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,10.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,,1.0,9.0,1.0,4.0,,9.0,,,,1.0,9,10.0,10,1
14174,20170516,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,221115.96,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,,9.0,,,2.0,1.0,10.0,,,3.0,,2.0,2.0,3.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
14175,20170516,COMMUNITY FINANCIAL CORP MD,TCFC,162470.0,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,10.0,9.0,,,10.0,10.0,8.0,,,7.0,10.0,7.0,8.0,3.0,6.0,3.0,10.0,,4.0,,,,5.0,9,10.0,10,1
14176,20170516,ACCELERON PHARMA INC,XLRN,1170125.4,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,2.0,5.0,,2.0,2.0,7.0,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,5.0,9,4.0,10,1
14179,20170516,ANTERO RESOURCES CORP,AR,6605481.12,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,1.0,1.0,6.0,5.0,3.0,1.0,3.0,,10.0,1.0,,2.0,1.0,,9.0,5.0,6.0,,8.0,,,,4.0,9,3.0,10,1
14182,20170516,BURLINGTON STORES INC,BURL,6639475.5,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,8.0,3.0,3.0,8.0,2.0,10.0,4.0,,1.0,8.0,,10.0,9.0,10.0,5.0,5.0,8.0,,7.0,,,,9.0,9,3.0,10,1
14185,20170516,COOPER STANDARD HOLDINGS INC,CPS,1986640.88,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,6.0,8.0,6.0,7.0,7.0,9.0,2.0,,4.0,2.0,,4.0,8.0,,5.0,6.0,8.0,,5.0,6.0,7.0,,10.0,9,7.0,10,1
14198,20170516,ANALOGIC CORP,ALOG,914747.85,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,1.0,7.0,3.0,5.0,4.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,5.0,7.0,9.0,4.0,9.0,3.0,10.0,,,5.0,8.0,2,4.0,10,1
14213,20170516,MARCUS & MILLICHAP INC,MMI,931621.84,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,2.0,10.0,,,4.0,3.0,10.0,,,3.0,,10.0,8.0,10.0,3.0,6.0,4.0,,5.0,6.0,9.0,,4.0,9,9.0,10,1
14221,20170516,RE MAX HOLDINGS INC,RMAX,972565.0,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,10.0,10.0,,,4.0,10.0,7.0,,,4.0,4.0,10.0,4.0,6.0,7.0,6.0,8.0,,9.0,10.0,10.0,,7.0,9,8.0,10,1
14229,20170516,ONEMAIN HOLDINGS INC,OMF,3191750.59,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,1.0,9.0,,,5.0,1.0,10.0,,,5.0,9.0,6.0,5.0,3.0,9.0,3.0,2.0,,9.0,,,,4.0,9,7.0,10,1
14230,20170516,STONEGATE MORTGAGE CORP,SGM,205797.84,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,10.0,9.0,,,10.0,8.0,9.0,,,6.0,,10.0,10.0,9.0,6.0,1.0,7.0,,5.0,,,,1.0,9,10.0,10,1
14231,20170516,VEEVA SYSTEMS INC,VEEV,6300412.16,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,8.0,5.0,5.0,7.0,3.0,10.0,5.0,,1.0,1.0,,8.0,4.0,9.0,3.0,8.0,4.0,,5.0,5.0,4.0,,7.0,9,3.0,10,1
14237,20170516,ADVAXIS INC,ADXS,334487.16,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,10.0,3.0,8.0,,5.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,,2.0,,,,1.0,9,2.0,10,1
14238,20170516,AERIE PHARMACEUTICALS INC,AERI,1350445.25,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,8.0,4.0,3.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,1.0,,8.0,,,,6.0,9,3.0,10,1
14239,20170516,COMMSCOPE HOLDING CO INC,COMM,7131254.21,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,10.0,7.0,8.0,6.0,5.0,8.0,8.0,,3.0,5.0,,8.0,4.0,6.0,6.0,6.0,6.0,,4.0,4.0,5.0,,6.0,9,4.0,10,1
14244,20170516,ENDURANCE INTL GROUP HLDGS INC,EIGI,1141648.0,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,2.0,5.0,1.0,1.0,6.0,1.0,9.0,,2.0,3.0,2.0,1.0,1.0,2.0,8.0,3.0,3.0,,9.0,,,,1.0,9,8.0,10,1
14245,20170516,FATE THERAPEUTICS INC,FATE,168088.06,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,,5.0,,,,1.0,9,4.0,10,1
14247,20170516,F T D COMPANIES INC,FTD,523166.38,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,3.0,3.0,6.0,8.0,4.0,1.0,8.0,,9.0,8.0,,1.0,1.0,1.0,7.0,1.0,8.0,,8.0,,,,3.0,9,7.0,10,1
14253,20170516,BIOSTAGE INC,BSTG,11506.27,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,7.0,,,2.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14257,20170516,MACROGENICS INC,MGNX,698859.48,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,,2.0,2.0,8.0,,5.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,4.0,9,6.0,10,1
14258,20170516,POTBELLY CORP,PBPB,270939.6,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,6.0,9.0,6.0,9.0,3.0,2.0,2.0,,5.0,9.0,7.0,6.0,4.0,7.0,6.0,5.0,8.0,,8.0,,,,2.0,9,6.0,10,1
14262,20170516,SORRENTO THERAPEUTICS INC,SRNE,128025.3,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,4.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,4.0,10,1
14263,20170516,VERACYTE INC,VCYT,277734.0,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,8.0,4.0,5.0,7.0,8.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,4.0,,9.0,,,,1.0,9,9.0,10,1
14271,20170516,BARRACUDA NETWORKS INC,CUDA,1213848.0,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,2.0,5.0,,,5.0,8.0,7.0,,,7.0,,,3.0,6.0,10.0,2.0,3.0,,10.0,,,,3.0,9,3.0,10,1
14273,20170516,CHEGG INC,CHGG,1099398.85,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,7.0,5.0,7.0,10.0,1.0,10.0,10.0,,3.0,2.0,3.0,2.0,3.0,2.0,2.0,5.0,4.0,,3.0,,,,2.0,9,8.0,10,1
14274,20170516,CONTAINER STORE GROUP INC,TCS,188552.48,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,1.0,3.0,4.0,8.0,3.0,1.0,10.0,,10.0,3.0,,7.0,9.0,5.0,8.0,1.0,2.0,,9.0,,,,1.0,9,7.0,10,1
14276,20170516,EASTMAN KODAK CO,KODK,413897.25,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,1.0,6.0,1.0,1.0,10.0,2.0,10.0,,3.0,4.0,,5.0,8.0,5.0,9.0,2.0,3.0,,9.0,,,,2.0,9,9.0,10,1
