,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12437,20121005,RESOLUTE FOREST PRODUCTS INC,RFP,1288050.7,7.0,10.0,1.0,10.0,7.0,10,10.0,1.0,2.0,9.0,10.0,5.0,1.0,,3.0,9.0,8.0,8.0,10.0,6.0,9.0,9.0,2.0,2.0,9.0,8.0,,,2.0,6.0,7.0,4.0,1.0,1.0,10.0,,10.0,2.0,,2.0,1.0,2.0,5.0,2.0,,,5.0,,,,3.0,10,6.0,10,1
12440,20121005,CTPARTNERS EXECUTIVE SEARCH INC,CTP,30084.6,10.0,6.0,8.0,6.0,9.0,1,10.0,10.0,7.0,10.0,8.0,10.0,2.0,,1.0,,10.0,7.0,1.0,1.0,6.0,5.0,1.0,1.0,9.0,6.0,,,,7.0,,,10.0,1.0,10.0,,7.0,7.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
12446,20121005,F X C M INC,FXCM,325954.51,9.0,10.0,1.0,,7.0,1,10.0,10.0,1.0,8.0,1.0,1.0,4.0,10.0,8.0,9.0,,7.0,1.0,1.0,4.0,10.0,3.0,3.0,9.0,5.0,,,4.0,3.0,8.0,5.0,2.0,1.0,3.0,,8.0,1.0,,2.0,2.0,2.0,2.0,3.0,,,2.0,,,,2.0,10,6.0,10,10
12448,20121005,FIRST REPUBLIC BANK S F NEW,FRC,4404691.89,3.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,,,,,,,10.0,3.0,7.0,1.0,,,,8.0,5.0,,,10.0,8.0,6.0,,,3.0,,7.0,8.0,3.0,4.0,10.0,,,5.0,5.0,4.0,,7.0,10,8.0,10,10
12449,20121005,FLEETCOR TECHNOLOGIES INC,FLT,3817755.15,4.0,3.0,2.0,,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,6.0,3.0,2.0,8.0,1.0,6.0,3.0,3.0,7.0,8.0,1.0,10.0,,,9.0,5.0,7.0,4.0,8.0,9.0,5.0,,2.0,2.0,,9.0,7.0,8.0,5.0,5.0,,,6.0,,,,8.0,10,7.0,10,10
12450,20121005,FORTEGRA FINANCIAL CORP,FRF,175930.26,10.0,,,,,1,1.0,10.0,8.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,7.0,3.0,,,9.0,6.0,,,9.0,8.0,10.0,,,9.0,,6.0,8.0,4.0,8.0,7.0,,,8.0,8.0,8.0,,2.0,10,10.0,10,10
12451,20121005,GAIN CAPITAL HOLDINGS INC,GCAP,170952.8,10.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,6.0,,,,,,7.0,5.0,5.0,4.0,10.0,,,,3.0,,,8.0,1.0,8.0,,,2.0,,6.0,8.0,5.0,2.0,5.0,,,2.0,,,,1.0,10,10.0,10,10
12452,20121005,INFUSYSTEM HOLDINGS INC,INFU,38925.04,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,4.0,10.0,,,,7.0,5.0,3.0,2.0,4.0,7.0,1.0,1.0,7.0,5.0,,,,10.0,,,10.0,10.0,10.0,,9.0,2.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12473,20121005,SWIFT TRANSPORTATION CO,SWFT,795536.46,7.0,7.0,4.0,2.0,4.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,10.0,10.0,5.0,6.0,5.0,4.0,4.0,9.0,5.0,8.0,10.0,3.0,,,1.0,4.0,3.0,2.0,3.0,6.0,10.0,,7.0,1.0,,10.0,10.0,7.0,4.0,2.0,,,2.0,,,,2.0,10,1.0,10,10
12476,20121005,TARGA RESOURCES CORP,TRGP,2146716.36,6.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,3.0,9.0,1.0,10.0,2.0,6.0,8.0,2.0,8.0,1.0,2.0,7.0,3.0,2.0,9.0,5.0,,,6.0,8.0,8.0,5.0,6.0,9.0,4.0,,7.0,5.0,,3.0,3.0,3.0,2.0,9.0,,,2.0,1.0,4.0,,8.0,10,6.0,10,10
12477,20121005,WALKER & DUNLOP INC,WD,581120.89,9.0,,,,,10,10.0,10.0,2.0,,,,,9.0,9.0,9.0,,,,,,6.0,7.0,8.0,3.0,,,,7.0,5.0,,,9.0,4.0,4.0,,,1.0,,9.0,9.0,7.0,1.0,5.0,,,1.0,,,,3.0,10,10.0,10,10
12480,20121005,A C N B CORP,ACNB,95674.05,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,7.0,5.0,,,10.0,4.0,4.0,,,5.0,,5.0,8.0,3.0,3.0,7.0,,,4.0,4.0,3.0,,4.0,10,10.0,10,1
12484,20121005,CHINA SHENGDA PACKAGING GRP INC,CPGI,34136.08,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,10.0,6.0,3.0,1.0,10.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,8.0,6.0,9.0,1.0,,,,4.0,,,10.0,8.0,10.0,,10.0,6.0,,4.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12485,20121005,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20121005,DYNASIL CORPORATION OF AMERICA,DYSL,22348.0,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,7.0,7.0,,4.0,5.0,,,2.0,,,5.0,5.0,3.0,7.0,,,,,4.0,,,10.0,1.0,10.0,,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12487,20121005,HOME FEDERAL BANCORP INC LA,HFBL,48837.24,10.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,9.0,5.0,,,10.0,6.0,3.0,,,10.0,,4.0,7.0,3.0,5.0,4.0,,,7.0,,,,4.0,10,10.0,10,1
12488,20121005,SEMILEDS CORP,LEDS,49997.22,10.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,,,1.0,5.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,,2.0,,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12490,20121005,INTERNATIONAL BUSINESS MACHS COR,IBM,240656987.25,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,7.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,10.0,10.0,3.0,7.0,8.0,6.0,5.0,5.0,2.0,4.0,8.0,4.0,2.0,1.0,1.0,9.0,7.0,10.0,6.0,10.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,8.0,10.0,1,9.0,10,1
12493,20121005,QAD INC,QADA,168909.11,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,4.0,1.0,,2.0,8.0,,4.0,3.0,4.0,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
12494,20121005,RIGNET INC,RNET,293454.72,9.0,2.0,8.0,2.0,6.0,10,1.0,1.0,3.0,1.0,4.0,5.0,9.0,,3.0,4.0,9.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,4.0,,,7.0,10.0,4.0,7.0,7.0,3.0,3.0,,3.0,2.0,,7.0,4.0,8.0,5.0,5.0,,,6.0,,,,4.0,10,10.0,10,10
12496,20121005,UNI PIXEL INC,UNXL,58769.28,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,6.0,6.0,10.0,1.0,10.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,8.0,2.0,5.0,1.0,6.0,5.0,7.0,,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,3.0,,,,1.0,10,8.0,10,1
12497,20121005,VENTRUS BIOSCIENCES INC,VTUS,45398.34,10.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,8.0,,,,10.0,,,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,5.0,10,10
12498,20121005,ANCHOR BANCORP WA,ANCB,34425.0,10.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,,,1.0,8.0,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,10.0,5.0,10.0,10.0,10.0,10.0,8.0,,10.0,2.0,,2.0,1.0,2.0,9.0,1.0,,,10.0,,,,3.0,10,10.0,10,1
12501,20121005,FAIRPOINT COMMUNICATIONS INC,FRP,208615.95,10.0,9.0,6.0,,9.0,1,10.0,1.0,6.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,10.0,9.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,1.0,8.0,10.0,,3.0,6.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,1
12502,20121005,OCONEE FEDERAL FINANCIAL CORP,OFED,102992.33,10.0,9.0,1.0,,4.0,1,10.0,1.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,2.0,3.0,1.0,,,,9.0,5.0,10.0,7.0,10.0,5.0,5.0,,8.0,3.0,,4.0,5.0,3.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,1
12503,20121005,NAVISTAR INTERNATIONAL CORP,NAV,1454772.69,5.0,1.0,5.0,,1.0,1,1.0,10.0,9.0,1.0,2.0,7.0,3.0,,10.0,10.0,9.0,5.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,9.0,1.0,2.0,10.0,4.0,9.0,1.0,3.0,,10.0,,,,5.0,1,1.0,10,1
12509,20121005,WOLVERINE BANCORP INC,WBKC,44915.2,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,9.0,5.0,10.0,9.0,10.0,6.0,3.0,,10.0,2.0,,3.0,4.0,3.0,8.0,7.0,,,9.0,9.0,8.0,,4.0,10,10.0,10,1
12515,20121005,BANKUNITED INC,BKU,2349959.64,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,8.0,5.0,,,7.0,5.0,6.0,,,8.0,,6.0,8.0,3.0,9.0,9.0,,,10.0,10.0,9.0,,5.0,10,10.0,10,10
12521,20121005,DEMAND MEDIA INC,DMD,907419.48,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,10.0,5.0,,,3.0,6.0,10.0,,5.0,3.0,,2.0,2.0,2.0,3.0,3.0,,,3.0,,,,2.0,10,7.0,10,10
12527,20121005,IBIO INC,IBIO,54932.05,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,10.0,,,8.0,1.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
12557,20121005,IMPERIAL HOLDINGS INC,IFT,70181.93,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,5.0,,,10.0,9.0,9.0,,,6.0,,,,,10.0,5.0,,,10.0,,,,1.0,10,10.0,10,10
12558,20121005,KINDER MORGAN INC,KMI,23357848.36,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,6.0,8.0,6.0,3.0,9.0,8.0,6.0,,4.0,10.0,,4.0,3.0,4.0,8.0,9.0,,,8.0,8.0,10.0,,7.0,10,4.0,10,10
12559,20121005,NEOPHOTONICS CORP,NPTN,177512.82,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,6.0,2.0,10.0,9.0,8.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
12570,20121005,I T T CORP,ITT,1915452.0,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,2.0,3.0,1.0,1.0,3.0,5.0,7.0,7.0,3.0,7.0,,5.0,4.0,4.0,7.0,5.0,7.0,4.0,6.0,,,5.0,4.0,1,3.0,10,1
12573,20121005,ACELRX PHARMACEUTICALS INC,ACRX,68846.88,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,4.0,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,10.0,10,10
12574,20121005,B G MEDICINE INC,BGMD,68463.32,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,8.0,4.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
12575,20121005,ENDOCYTE INC,ECYT,349365.38,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,10.0,10.0,10.0,,3.0,2.0,1.0,,2.0,5.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,2.0,10,5.0,10,10
12576,20121005,EPOCRATES INC,EPOC,275040.08,10.0,4.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,3.0,1.0,2.0,3.0,,,,4.0,5.0,3.0,7.0,5.0,2.0,10.0,,2.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,3.0,10,10.0,10,10
12577,20121005,FLUIDIGM CORP,FLDM,419798.4,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,4.0,4.0,,3.0,4.0,4.0,,1.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,4.0,10,6.0,10,10
12579,20121005,GEVO INC,GEVO,82362.72,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,4.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12580,20121005,KIPS BAY MEDICAL INC,KIPS,22639.21,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,5.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12583,20121005,PACIRA PHARMACEUTICALS INC,PCRX,602559.65,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,3.0,1.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,4.0,10,10
12585,20121005,SWISHER HYGIENE INC,SWSH,267847.92,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,3.0,1.0,8.0,,10.0,4.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12586,20121005,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,34230.51,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,5.0,,,10.0,1.0,9.0,,10.0,6.0,,6.0,10.0,8.0,5.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
12588,20121005,U S CONCRETE INC,USCR,89364.6,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,6.0,10.0,10.0,10.0,9.0,10.0,,10.0,2.0,,2.0,2.0,2.0,6.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
12591,20121005,APOLLO GLOBAL MANAGEMENT LLC,APO,1914342.76,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,5.0,3.0,,,9.0,8.0,8.0,,,1.0,,1.0,1.0,2.0,2.0,6.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,10
12592,20121005,BACTERIN INTERNATIONAL HLDGS INC,BONE,63249.01,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,5.0,1.0,10.0,,1.0,1.0,,10.0,5.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
12615,20121005,FUTUREFUEL CORP,FF,509876.46,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,4.0,4.0,4.0,3.0,9.0,2.0,2.0,,6.0,6.0,,6.0,7.0,8.0,1.0,4.0,,,1.0,,,,3.0,10,10.0,10,1
12622,20121005,H C A HOLDINGS INC,HCA,14083269.88,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,7.0,10.0,,,8.0,8.0,10.0,,,10.0,,,9.0,7.0,1.0,5.0,,,2.0,,,,6.0,10,7.0,10,10
12623,20121005,HUNTINGTON INGALLS INDS INC,HII,2106197.94,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,8.0,5.0,8.0,6.0,5.0,9.0,8.0,,4.0,2.0,,9.0,8.0,5.0,4.0,8.0,,,5.0,4.0,3.0,,8.0,10,7.0,10,1
12629,20121005,MAGNACHIP SEMICONDUCTOR CORP,MX,444294.76,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,9.0,2.0,8.0,10.0,10.0,10.0,9.0,,3.0,10.0,,6.0,4.0,4.0,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,10
12637,20121005,EMERALD OIL INC,EOX,132653.2358,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,1.0,6.0,1.0,1.0,8.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
12639,20121005,CORNERSTONE ONDEMAND INC,CSOD,1601797.8,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,5.0,7.0,4.0,10.0,6.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,6.0,10,6.0,10,10
12640,20121005,SERVICESOURCE INTERNATIONAL INC,SREV,771151.09,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,2.0,10,10
12641,20121005,AIR LEASE CORP,AL,2059940.96,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,2.0,7.0,5.0,2.0,4.0,3.0,,,9.0,4.0,,3.0,5.0,4.0,8.0,6.0,,,9.0,9.0,10.0,,4.0,10,9.0,10,10
12645,20121005,ELLIE MAE INC,ELLI,667309.59,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,10.0,5.0,10.0,10.0,3.0,10.0,,,1.0,1.0,,9.0,4.0,10.0,4.0,1.0,,,4.0,,,,5.0,10,1.0,1,10
12650,20121005,KANSAS CITY SOUTHERN,KSU,8391639.08,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,8.0,4.0,7.0,4.0,10.0,9.0,3.0,1.0,5.0,6.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,10.0,5.0,5.0,3.0,2.0,10.0,1,5.0,10,1
12660,20121005,G N C HOLDINGS INC,GNC,3931733.76,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,9.0,9.0,8.0,8.0,2.0,10.0,,,3.0,1.0,,8.0,6.0,9.0,7.0,4.0,,,7.0,,,,7.0,10,1.0,10,10
12667,20121005,MEDGENICS INC,MDGN,130876.2,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,10.0,7.0,,10.0,10.0,,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,1
12682,20121005,T M S INTERNATIONAL CORP,TMS,152197.5,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,2.0,4.0,8.0,5.0,7.0,7.0,,,10.0,1.0,,6.0,10.0,5.0,9.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
12688,20121005,FRANKLIN FINANCIAL CORP VA,FRNK,230683.18,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,9.0,5.0,10.0,9.0,6.0,8.0,,,9.0,10.0,,2.0,2.0,2.0,6.0,9.0,,,8.0,8.0,6.0,,4.0,10,9.0,10,1
12691,20121005,RESPONSYS INC,MKTG,469881.72,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,2.0,5.0,1.0,3.0,4.0,2.0,,,2.0,2.0,,2.0,2.0,2.0,3.0,4.0,,,3.0,,,,2.0,10,6.0,10,10
12695,20121005,SAGENT PHARMACEUTICALS INC,SGNT,464899.6,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,6.0,1.0,,,3.0,5.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,4.0,10,6.0,10,10
12696,20121005,STATE BANK FINANCIAL CORP,STBZ,529171.23,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,5.0,5.0,,,6.0,6.0,,,,3.0,,6.0,8.0,3.0,7.0,7.0,,,8.0,8.0,7.0,,4.0,10,10.0,10,1
12698,20121005,TRANZYME INC,TZYM,128892.0,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
12700,20121005,ZIPCAR INC,ZIP,310087.62,9.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,,,4.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,1.0,2.0,1.0,1.0,1.0,1.0,,,7.0,2.0,,2.0,2.0,2.0,9.0,1.0,,,9.0,,,,2.0,10,4.0,10,10
12719,20121005,ACTIVE NETWORK INC,ACTV,678612.16,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,1.0,5.0,1.0,2.0,2.0,1.0,,,4.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,3.0,10,7.0,10,10
12742,20121005,LINKEDIN CORP,LNKD,9476098.35,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,9.0,5.0,9.0,10.0,3.0,7.0,,,1.0,1.0,,2.0,2.0,3.0,2.0,2.0,,,2.0,,,,10.0,10,1.0,10,10
12743,20121005,LONE PINE RESOURCES INC,LPR,132754.44,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,6.0,,,10.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
12758,20121005,U S ECOLOGY INC,ECOL,410487.48,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,6.0,2.0,3.0,5.0,6.0,6.0,2.0,5.0,3.0,6.0,,9.0,7.0,10.0,1.0,5.0,9.0,4.0,1.0,,,9.0,5.0,4,9.0,10,1
12781,20121005,LACLEDE GROUP INC,LG,978284.6,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,7.0,8.0,9.0,6.0,4.0,4.0,3.0,2.0,8.0,5.0,3.0,3.0,4.0,4.0,6.0,10.0,10.0,9.0,5.0,5.0,7.0,9.0,8.0,1,8.0,10,1
12783,20121005,THERMON GROUP HOLDINGS INC,THR,763958.25,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,,,3.0,1.0,,6.0,4.0,7.0,2.0,3.0,,,2.0,,,,5.0,10,5.0,10,10
