,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12905,20130109,SUNCOKE ENERGY INC,SXC,1162834.92,7.0,9.0,2.0,,5.0,1,1.0,1.0,,,,5.0,2.0,,7.0,8.0,,,6.0,,,8.0,5.0,4.0,8.0,,,,7.0,6.0,9.0,7.0,4.0,9.0,,,8.0,7.0,,7.0,9.0,7.0,10.0,3.0,,,10.0,,,,3.0,10,4.0,10,10
12906,20130109,SYNERGY RESOURCES CORP,SYRG,300243.37,10.0,3.0,2.0,,1.0,1,10.0,1.0,10.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,4.0,7.0,8.0,,,3.0,1.0,,5.0,4.0,7.0,1.0,2.0,,,1.0,,,,1.0,10,7.0,10,1
12908,20130109,WESCO AIRCRAFT HOLDINGS INC,WAIR,1236778.48,7.0,5.0,4.0,,3.0,1,1.0,1.0,1.0,,,3.0,7.0,,6.0,2.0,,,3.0,,,4.0,7.0,6.0,3.0,,,,2.0,5.0,2.0,1.0,8.0,2.0,,,6.0,1.0,,7.0,8.0,8.0,5.0,6.0,,,5.0,4.0,4.0,,3.0,10,10.0,10,10
12913,20130109,CHEFS WAREHOUSE INC,CHEF,320276.88,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,8.0,10.0,6.0,,,,1.0,5.0,1.0,2.0,3.0,2.0,,,1.0,4.0,,10.0,4.0,9.0,8.0,3.0,,,8.0,,,,3.0,10,10.0,10,10
12914,20130109,DUNKIN BRANDS GROUP INC,DNKN,3711960.59,4.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,2.0,1.0,,,8.0,,,4.0,3.0,2.0,1.0,,,,3.0,2.0,2.0,1.0,3.0,8.0,,,4.0,10.0,,5.0,4.0,5.0,4.0,7.0,,,4.0,3.0,1.0,,6.0,10,3.0,10,10
12915,20130109,FRANCESCAS HOLDINGS CORP,FRAN,1207328.15,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,9.0,,,1.0,4.0,,10.0,3.0,10.0,8.0,2.0,,,,,,,5.0,10,1.0,10,10
12916,20130109,HAWAIIAN TELCOM HOLDCO INC,HCOM,208001.32,10.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,4.0,9.0,,10.0,10.0,,,6.0,,,9.0,5.0,9.0,9.0,,,,2.0,5.0,4.0,6.0,4.0,6.0,,,8.0,5.0,,7.0,9.0,5.0,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
12919,20130109,HORIZON PHARMA INC,HZNP,158625.54,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
12920,20130109,I F BANCORP INC,IROQ,66465.9,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,10.0,9.0,,4.0,7.0,3.0,7.0,10.0,,,,,,,3.0,10,10.0,10,1
12921,20130109,STATE INVESTORS BANCORP INC,SIBC,36565.5,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,5.0,,,10.0,2.0,2.0,2.0,,,,5.0,8.0,9.0,6.0,10.0,7.0,,,10.0,10.0,,3.0,3.0,2.0,5.0,3.0,,,7.0,,,,3.0,10,9.0,10,1
12922,20130109,SKULLCANDY INC,SKUL,197770.86,9.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,8.0,8.0,,5.0,2.0,,,1.0,,,1.0,9.0,8.0,4.0,,,,1.0,6.0,1.0,3.0,1.0,1.0,,,6.0,3.0,,9.0,6.0,10.0,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
12924,20130109,TANGOE INC,TNGO,570213.08,7.0,1.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,2.0,,,3.0,1.0,,3.0,2.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,10
12927,20130109,ZILLOW INC,Z,831776.86,7.0,2.0,9.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,7.0,,,1.0,1.0,,5.0,2.0,8.0,7.0,1.0,,,7.0,,,,5.0,10,1.0,10,10
12959,20130109,AMBIENT CORP,AMBT,56661.0,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,,10.0,1.0,10.0,7.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,,,,5.0,,,8.0,1.0,,,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12960,20130109,CARBONITE INC,CARB,248511.78,10.0,1.0,8.0,,3.0,1,10.0,10.0,,,1.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,3.0,4.0,6.0,2.0,2.0,,,1.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,8.0,10,10
12963,20130109,FORBES ENERGY SERVICES LTD,FES,60115.05,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,4.0,,,8.0,1.0,,,10.0,4.0,,2.0,1.0,2.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12967,20130109,PALMETTO BANCSHARES INC,PLMT,109046.7,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,1.0,1.0,9.0,,1.0,,10.0,,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,,,9.0,8.0,10.0,9.0,10.0,10.0,,,8.0,6.0,,7.0,9.0,3.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
12971,20130109,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,39190.4,10.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,,,10.0,3.0,2.0,2.0,1.0,,,,,,,,10.0,3.0,,,1.0,10.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20130109,FORTUNE BRANDS HOME & SECUR INC,FBHS,5136466.2,4.0,8.0,6.0,,9.0,1,1.0,1.0,,,,6.0,6.0,,2.0,1.0,,,7.0,,,5.0,2.0,2.0,6.0,,,,9.0,10.0,10.0,10.0,5.0,10.0,,,5.0,2.0,,4.0,4.0,6.0,9.0,3.0,,,9.0,,,,6.0,10,3.0,10,1
13006,20130109,FARMERS NATIONAL BANC CORP,FMNB,121791.6,10.0,,,,,1,10.0,1.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,8.0,,,6.0,8.0,,,,6.0,,5.0,8.0,3.0,6.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
13007,20130109,L C N B CORP,LCNB,-94079.7,10.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,5.0,8.0,,,10.0,6.0,,,,5.0,,5.0,8.0,3.0,9.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
13008,20130109,LIBERTY MEDIA CORP 2ND NEW,LMCA,13553106.84,2.0,5.0,3.0,,2.0,1,1.0,10.0,,,,2.0,8.0,,8.0,4.0,,,10.0,,,3.0,9.0,7.0,1.0,,,,9.0,5.0,8.0,7.0,10.0,9.0,,,4.0,7.0,,3.0,3.0,5.0,4.0,6.0,,,3.0,2.0,3.0,,10.0,10,4.0,10,1
13014,20130109,POAGE BANKSHARES INC,PBSK,43599.96,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,9.0,,4.0,1.0,,,10.0,,,10.0,2.0,3.0,2.0,,,,4.0,8.0,8.0,4.0,10.0,6.0,,,10.0,7.0,,2.0,2.0,2.0,5.0,8.0,,,7.0,8.0,9.0,,3.0,10,10.0,10,1
13018,20130109,EXELIS INC,XLS,2125428.69,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,7.0,3.0,6.0,6.0,9.0,8.0,,,5.0,3.0,,10.0,10.0,8.0,8.0,6.0,,,8.0,8.0,6.0,,2.0,10,7.0,10,1
13019,20130109,GENIE ENERGY LTD,GNE,145332.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,2.0,,,8.0,10.0,,1.0,1.0,1.0,5.0,3.0,,,3.0,,,,2.0,10,10.0,10,1
13035,20130109,XYLEM INC,XYL,5035017.4,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,4.0,8.0,3.0,4.0,8.0,4.0,,,4.0,5.0,,7.0,6.0,7.0,5.0,7.0,,,6.0,6.0,8.0,,5.0,10,7.0,10,1
13036,20130109,A S B BANCORP INC,ASBB,84445.2,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,7.0,8.0,10.0,7.0,10.0,8.0,,,10.0,7.0,,3.0,3.0,2.0,9.0,3.0,,,10.0,,,,3.0,10,10.0,10,1
13037,20130109,B S B BANCORP INC MD,BLMT,123439.4,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,3.0,8.0,7.0,3.0,8.0,6.0,,,9.0,2.0,,2.0,2.0,2.0,6.0,9.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,1
13041,20130109,LUMOS NETWORKS CORP,LMOS,210035.46,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,3.0,5.0,1.0,1.0,5.0,1.0,,,5.0,3.0,,9.0,10.0,6.0,5.0,3.0,,,4.0,,,,2.0,10,9.0,10,1
13046,20130109,UBIQUITI NETWORKS INC,UBNT,1046104.74,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,1.0,10.0,,10.0,5.0,10.0,4.0,2.0,,,3.0,,,,3.0,10,9.0,10,10
13049,20130109,ZELTIQ AESTHETICS INC,ZLTQ,175674.8,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
13056,20130109,AMERICAN GREETINGS CORP,AM,476182.8,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,8.0,9.0,10.0,10.0,1.0,9.0,8.0,7.0,10.0,10.0,,2.0,2.0,2.0,8.0,10.0,5.0,1.0,10.0,10.0,10.0,10.0,4.0,3,2.0,10,1
13080,20130109,IMPERVA INC,IMPV,791113.4,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,3.0,6.0,4.0,2.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,6.0,10,4.0,10,10
13081,20130109,INVENSENSE INC,INVN,1062554.83,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,4.0,,,2.0,2.0,,9.0,5.0,10.0,2.0,2.0,,,2.0,,,,2.0,10,2.0,10,10
13084,20130109,MANNING & NAPIER INC,MN,182704.8,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,2.0,9.0,,,4.0,4.0,,,,1.0,,4.0,4.0,5.0,7.0,5.0,,,9.0,,,,3.0,10,10.0,10,10
13085,20130109,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1516375.74,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,10.0,2.0,,,4.0,10.0,,,,2.0,,3.0,3.0,3.0,4.0,5.0,,,4.0,,,,7.0,10,6.0,10,1
13105,20130109,ACADIA HEALTHCARE CO INC,ACHC,1250140.62,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,9.0,7.0,6.0,2.0,3.0,10.0,,,2.0,1.0,,6.0,3.0,6.0,6.0,3.0,,,7.0,,,,5.0,10,6.0,10,1
13106,20130109,ANGIES LIST INC,ANGI,659105.13,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,2.0,1.0,1.0,,,1.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,5.0,10,10
13107,20130109,CLOVIS ONCOLOGY INC,CLVS,453905.24,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,2.0,5.0,,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,3.0,10,7.0,10,10
13108,20130109,GROUPON INC,GRPN,3305346.2,3.0,1.0,10.0,,6.0,1,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,3.0,1.0,,,2.0,2.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13109,20130109,INTERMOLECULAR INC,IMI,373078.09,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,2.0,2.0,2.0,9.0,2.0,,,2.0,2.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
13110,20130109,MATTRESS FIRM HOLDING CORP,MFRM,844225.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,,,3.0,7.0,,8.0,5.0,8.0,10.0,1.0,,,,,,,5.0,10,3.0,10,10
13111,20130109,NEWLINK GENETICS CORP,NLNK,248882.1,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,,2.0,10.0,,,1.0,3.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,3.0,10,10.0,10,10
13112,20130109,NORTEK INC,NTK,1049136.84,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,9.0,8.0,8.0,9.0,9.0,10.0,,,2.0,4.0,,5.0,3.0,3.0,6.0,6.0,,,8.0,8.0,9.0,,9.0,10,10.0,10,1
13113,20130109,RECOVERY ENERGY INC,RECV,34887.16,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,4.0,,,9.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,8.0,10,1
13115,20130109,ORCHARD SUPPLY HRDWRE STORES CP,OSH,35935.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,1
13116,20130109,BONANZA CREEK ENERGY INC,BCEI,1226144.77,8.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,10.0,,3.0,4.0,,,3.0,,,5.0,4.0,2.0,1.0,,,,10.0,4.0,10.0,9.0,2.0,10.0,,,6.0,3.0,,3.0,2.0,3.0,1.0,3.0,,,1.0,,,,5.0,10,4.0,10,10
13121,20130109,ELEPHANT TALK COMMUNICATIONS COR,ETAK,114710.0,10.0,1.0,,,,1,1.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,,,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13124,20130109,LAREDO PETROLEUM HOLDINGS INC,LPI,2367402.7,5.0,2.0,5.0,,1.0,1,1.0,10.0,,,,1.0,10.0,,3.0,5.0,,,1.0,,,2.0,7.0,7.0,1.0,,,,1.0,4.0,1.0,1.0,5.0,2.0,,,3.0,2.0,,2.0,2.0,2.0,10.0,4.0,,,9.0,,,,4.0,10,8.0,10,10
13139,20130109,SANCHEZ ENERGY CORP,SN,670640.0,8.0,3.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,7.0,,,1.0,3.0,2.0,1.0,,,,1.0,4.0,1.0,1.0,1.0,4.0,,,3.0,3.0,,3.0,2.0,4.0,8.0,4.0,,,8.0,,,,4.0,10,6.0,10,10
13141,20130109,W P X ENERGY INC,WPX,2922117.3,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,3.0,,,10.0,,,2.0,1.0,1.0,10.0,4.0,,,10.0,,,,3.0,10,3.0,10,1
13159,20130109,CORONADO BIOSCIENCES INC,CNDO,138841.69,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,1.0,4.0,1.0,,4.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
13160,20130109,JIVE SOFTWARE INC,JIVE,1003220.66,7.0,1.0,4.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,2.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,3.0,10,3.0,10,10
13167,20130109,SYNERGY PHARMACEUTICALS INC,SGYP,424382.14,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,4.0,,10.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,7.0,10,1
13168,20130109,TRIPADVISOR INC,TRIP,5765559.8,3.0,1.0,10.0,,6.0,1,1.0,1.0,,,,5.0,10.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,3.0,1.0,2.0,2.0,9.0,,,1.0,1.0,,10.0,5.0,10.0,2.0,1.0,,,2.0,,,,7.0,10,1.0,10,1
13169,20130109,ZYNGA INC,ZNGA,1437404.0,5.0,10.0,7.0,,10.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,,3.0,,,6.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
13181,20130109,GUIDEWIRE SOFTWARE INC,GWRE,1755784.45,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,10.0,,,1.0,,,2.0,2.0,3.0,8.0,3.0,,,8.0,,,,6.0,10,3.0,10,10
13188,20130109,POST HOLDINGS INC,POST,1154522.46,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,10.0,,,3.0,4.0,4.0,8.0,7.0,,,6.0,5.0,4.0,,6.0,10,6.0,1,1
13196,20130109,RADIANT LOGISTICS INC,RLGT,56169.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,2.0,10.0,,7.0,3.0,4.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13198,20130109,BANK OF JAMES FINL GROUP INC,BOTJ,-20570.655,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,7.0,,,,10.0,,4.0,9.0,3.0,8.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13201,20130109,RENEWABLE ENERGY GROUP INC,REGI,201696.0,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,7.0,10,10
13202,20130109,VERASTEM INC,VSTM,225022.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,2.0,10,10.0,10,10
13203,20130109,WELLESLEY BANCORP INC,WEBK,36580.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,8.0,,,9.0,10.0,,3.0,5.0,3.0,8.0,4.0,,,,,,,3.0,10,10.0,10,10
13210,20130109,EPAM SYSTEMS INC,EPAM,853090.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,3.0,,,9.0,7.0,10.0,10.0,4.0,,,10.0,,,,4.0,10,9.0,10,10
13225,20130109,G S E HOLDING INC,GSE,128509.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,7.0,,,9.0,10.0,7.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,1,10
13227,20130109,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,464154.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,2.0,,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,3.0,10,5.0,10,10
13244,20130109,MATADOR RESOURCES CO,MTDR,459008.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,8.0,,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,2.0,10,6.0,1,10
13249,20130109,PROTO LABS INC,PRLB,955582.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,1.0,,,8.0,3.0,10.0,2.0,1.0,,,2.0,,,,7.0,10,4.0,10,10
13250,20130109,ROUNDYS INC,RNDY,202247.22,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,5.0,9.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
13253,20130109,U S SILICA HOLDINGS INC,SLCA,1015171.66,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,3.0,,,9.0,9.0,9.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
13260,20130109,BRIGHTCOVE INC,BCOV,254949.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,2.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,2.0,10,10
13261,20130109,BAZAARVOICE INC,BV,635922.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,2.0,10,4.0,10,10
13262,20130109,CHEMOCENTRYX INC,CCXI,407176.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,2.0,10,10.0,10,10
13263,20130109,CEMPRA INC,CEMP,163370.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
13264,20130109,CERES INC,CERE,113345.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20130109,C U I GLOBAL INC,CUI,61488.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,4.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
13267,20130109,CAESARS ENTERTAINMENT CORP,CZR,915420.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,9.0,10,10
13278,20130109,HOMESTREET INC,HMST,373814.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,10.0,10.0,5.0,5.0,3.0,,,,,,,5.0,10,6.0,10,10
13279,20130109,SUNSHINE HEART INC,SSH,58482.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,1.0,,10.0,2.0,,,,,,,1.0,10,3.0,10,1
13280,20130109,SYNACOR INC,SYNC,141157.62,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,4.0,3.0,5.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
13284,20130109,ALLISON TRANSMISSION HLDGS INC,ALSN,3770246.88,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,,,,3.0,,,6.0,4.0,4.0,9.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
13285,20130109,ANNIES INC,BNNY,604577.82,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,9.0,3.0,10.0,10.0,3.0,,,10.0,,,,6.0,10,1.0,10,10
13292,20130109,DEMANDWARE INC,DWRE,814840.14,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,1.0,,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,5.0,10,4.0,10,10
13294,20130109,EXACTTARGET INC,ET,1468528.74,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,2.0,,,2.0,2.0,2.0,9.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
