,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37807,20050725,VALSPAR CORP,VAL,2497029.27,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,5.0,4.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,8.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,3.0,3.0,3.0,8.0,2,5.0,10,1
37832,20050725,FROZEN FOOD EXPRESS INDS INC,FFEX,212756.54,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,3.0,2.0,3.0,2.0,7.0,10.0,7.0,3.0,6.0,2.0,,6.0,7.0,8.0,4.0,1.0,10.0,7.0,2.0,,,4.0,2.0,3,5.0,10,1
37875,20050725,FULLER H B CO,FUL,996157.41,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,8.0,4.0,9.0,10.0,4.0,7.0,7.0,7.0,7.0,5.0,,5.0,8.0,7.0,4.0,5.0,3.0,5.0,3.0,,,4.0,6.0,3,3.0,10,1
37955,20050725,G & K SERVICES INC,GKSRA,778100.4,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,4.0,7.0,5.0,6.0,6.0,4.0,5.0,6.0,8.0,5.0,,4.0,6.0,6.0,9.0,7.0,6.0,9.0,10.0,10.0,10.0,9.0,7.0,3,9.0,10,1
38033,20050725,WEYCO GROUP INC,WEYS,206586.0,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,4.0,6.0,6.0,9.0,8.0,6.0,7.0,3.0,8.0,4.0,,7.0,9.0,10.0,6.0,1.0,10.0,5.0,5.0,,,8.0,3.0,2,10.0,10,1
38093,20050725,GALLAGHER ARTHUR J & CO,AJG,2506148.0,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,3.0,8.0,,,2.0,3.0,7.0,6.0,,3.0,1.0,1.0,1.0,1.0,8.0,9.0,7.0,8.0,9.0,9.0,10.0,6.0,5.0,5,7.0,10,1
38149,20050725,ALLIANCE GAMING CORP,AGI,740935.5,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,7.0,,4.0,6.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,2.0,2.0,4,1.0,10,1
38156,20050725,WILLIAMS COS,WMB,11891076.29,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,7.0,9.0,10.0,7.0,7.0,10.0,2.0,10.0,8.0,1.0,10.0,5.0,8.0,5.0,5.0,6.0,1.0,1.0,8.0,8.0,10.0,5.0,3.0,2,6.0,10,1
38172,20050725,WILSHIRE ENTERPRISES INC,WOC,61267.5,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,9.0,10.0,9.0,6.0,10.0,10.0,10.0,7.0,6.0,5.0,,3.0,3.0,3.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,5.0,1.0,2,10.0,10,1
38295,20050725,ZAPATA CORP,ZAP,152107.35,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,2.0,5.0,6.0,4.0,10.0,2.0,2.0,4.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,9.0,,,5.0,1.0,2,10.0,10,1
38333,20050725,GENERAL BINDING CORP,GBND,324024.845,9.0,5.0,9.0,5.0,9.0,10,1.0,1.0,2.0,3.0,8.0,8.0,7.0,,9.0,10.0,5.0,8.0,9.0,8.0,9.0,9.0,4.0,9.0,10.0,4.0,,,10.0,4.0,9.0,10.0,8.0,8.0,10.0,3.0,2.0,2.0,,1.0,1.0,1.0,4.0,4.0,7.0,9.0,2.0,,,10.0,4.0,3,10.0,10,1
38420,20050725,CHEMTURA CORP,CEM,3521622.0,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,10.0,4.0,6.0,5.0,5.0,10.0,7.0,10.0,2.0,3.0,,9.0,4.0,4.0,10.0,6.0,1.0,1.0,10.0,10.0,7.0,3.0,2.0,2,5.0,10,1
38578,20050725,THOMAS & BETTS CORP,TNB,1882168.63,6.0,6.0,5.0,6.0,5.0,10,10.0,1.0,3.0,5.0,9.0,5.0,6.0,,6.0,5.0,6.0,8.0,8.0,8.0,4.0,5.0,7.0,5.0,5.0,2.0,,,4.0,3.0,5.0,4.0,9.0,6.0,3.0,6.0,6.0,3.0,,5.0,6.0,6.0,10.0,7.0,2.0,3.0,9.0,10.0,6.0,7.0,5.0,2,4.0,10,1
38658,20050725,SIERRA PACIFIC RESOURCES NEW,SRP,1452681.1,6.0,10.0,1.0,,7.0,10,1.0,1.0,7.0,7.0,6.0,2.0,3.0,,3.0,10.0,3.0,5.0,7.0,2.0,9.0,10.0,2.0,2.0,9.0,3.0,,,8.0,9.0,10.0,8.0,1.0,10.0,6.0,9.0,10.0,7.0,,1.0,1.0,2.0,5.0,6.0,4.0,5.0,7.0,7.0,9.0,3.0,2.0,2,3.0,10,1
38659,20050725,GENTEX CORP,GNTX,2756141.1,4.0,2.0,5.0,3.0,1.0,1,10.0,1.0,5.0,5.0,4.0,3.0,8.0,4.0,4.0,2.0,10.0,5.0,4.0,3.0,7.0,1.0,10.0,7.0,1.0,,,,8.0,1.0,5.0,4.0,1.0,3.0,9.0,6.0,3.0,5.0,1.0,6.0,4.0,9.0,6.0,5.0,2.0,10.0,7.0,,,3.0,3.0,5,5.0,10,1
38682,20050725,DONNELLEY R R & SONS CO,RRD,7708662.0,2.0,7.0,4.0,1.0,5.0,10,1.0,1.0,10.0,2.0,1.0,5.0,5.0,6.0,3.0,6.0,,1.0,6.0,4.0,1.0,5.0,5.0,3.0,6.0,3.0,5.0,,4.0,5.0,6.0,4.0,7.0,4.0,5.0,5.0,7.0,10.0,,5.0,7.0,6.0,5.0,7.0,8.0,7.0,6.0,5.0,4.0,1.0,6.0,2,7.0,10,1
38703,20050725,WELLS FARGO & CO NEW,WFC,104344920.08,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,9.0,2.0,,10.0,,5.0,4.0,,,9.0,5.0,7.0,6.0,,8.0,7.0,8.0,8.0,3.0,6.0,10.0,7.0,8.0,5.0,5.0,4.0,8.0,9.0,2,10.0,10,1
38746,20050725,AMREP CORP,AXR,194267.65,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,9.0,7.0,,,,,,5.0,8.0,5.0,6.0,8.0,,,9.0,5.0,,,10.0,5.0,5.0,1.0,,7.0,,,,,1.0,6.0,10.0,3.0,1.0,1.0,1.0,5.0,5.0,2,10.0,10,1
38755,20050725,GEORESOURCES INC,GEOI,54652.48,10.0,8.0,4.0,8.0,6.0,10,1.0,1.0,7.0,7.0,5.0,3.0,7.0,,10.0,9.0,4.0,2.0,6.0,3.0,1.0,5.0,9.0,7.0,4.0,5.0,,,10.0,10.0,10.0,9.0,2.0,10.0,3.0,8.0,1.0,7.0,,7.0,3.0,8.0,1.0,1.0,10.0,4.0,1.0,,,6.0,2.0,4,1.0,10,1
38762,20050725,NISOURCE INC,NI,6608600.57,3.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,7.0,8.0,2.0,4.0,10.0,9.0,9.0,5.0,8.0,10.0,8.0,7.0,9.0,4.0,3.0,7.0,7.0,8.0,,8.0,9.0,10.0,8.0,7.0,7.0,8.0,7.0,9.0,3.0,3.0,6.0,10.0,6.0,6.0,10.0,9.0,7.0,8.0,8.0,10.0,1.0,4.0,2,8.0,10,1
38790,20050725,GEOKINETICS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
38850,20050725,SKYLINE CORP,SKY,354519.75,9.0,7.0,4.0,8.0,6.0,1,10.0,1.0,7.0,3.0,8.0,9.0,1.0,7.0,2.0,1.0,10.0,9.0,10.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,2.0,,4.0,7.0,5.0,4.0,7.0,4.0,2.0,4.0,7.0,7.0,,2.0,2.0,,6.0,6.0,9.0,4.0,4.0,3.0,4.0,7.0,7.0,2,10.0,10,1
38906,20050725,WESCO FINANCIAL CORP,WSC,2522046.4,5.0,9.0,2.0,9.0,6.0,1,1.0,1.0,7.0,,8.0,1.0,10.0,2.0,2.0,1.0,,8.0,1.0,2.0,10.0,4.0,3.0,2.0,1.0,4.0,5.0,,3.0,5.0,7.0,4.0,10.0,4.0,5.0,5.0,9.0,7.0,,2.0,3.0,4.0,7.0,5.0,10.0,8.0,8.0,,,8.0,10.0,2,10.0,10,1
38914,20050725,CERIDIAN CORP NEW,CEN,2972636.75,4.0,6.0,2.0,6.0,2.0,10,10.0,10.0,5.0,8.0,2.0,1.0,8.0,,2.0,2.0,10.0,9.0,3.0,6.0,6.0,8.0,2.0,2.0,3.0,9.0,,,5.0,5.0,6.0,3.0,6.0,2.0,6.0,7.0,5.0,5.0,,2.0,3.0,,6.0,6.0,4.0,2.0,7.0,6.0,5.0,9.0,3.0,2,5.0,10,1
38973,20050725,PEPSIAMERICAS INC NEW,PAS,3552866.4,4.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,7.0,9.0,5.0,8.0,1.0,8.0,8.0,,6.0,7.0,9.0,8.0,6.0,6.0,5.0,7.0,4.0,1.0,,8.0,9.0,9.0,10.0,8.0,6.0,1.0,5.0,6.0,7.0,,3.0,3.0,4.0,3.0,9.0,8.0,9.0,4.0,2.0,5.0,9.0,5.0,2,9.0,10,1
39029,20050725,GIGA TRONICS INC,GIGA,30919.55,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,8.0,3.0,,,10.0,3.0,10.0,10.0,9.0,10.0,10.0,10.0,7.0,7.0,,5.0,5.0,7.0,10.0,1.0,10.0,8.0,10.0,,,2.0,1.0,5,1.0,10,1
39087,20050725,SPRINT CORP,FON,35064907.52,1.0,5.0,7.0,6.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,9.0,5.0,1.0,7.0,,1.0,5.0,1.0,1.0,6.0,1.0,1.0,5.0,3.0,3.0,7.0,6.0,4.0,6.0,7.0,2.0,9.0,3.0,10.0,5.0,2.0,,3.0,3.0,4.0,3.0,8.0,4.0,3.0,3.0,2.0,2.0,4.0,5.0,2,4.0,10,1
39220,20050725,STANDARD MOTOR PRODUCTS INC,SMP,266172.28,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,6.0,4.0,9.0,7.0,4.0,7.0,1.0,1.0,,9.0,8.0,6.0,3.0,8.0,1.0,1.0,9.0,3.0,9.0,,1.0,3.0,3.0,3.0,5.0,2.0,1.0,4.0,9.0,6.0,,2.0,2.0,2.0,1.0,2.0,10.0,6.0,1.0,,,2.0,2.0,2,9.0,10,1
39328,20050725,GOLDEN ENTERPRISES INC,GLDC,47340.0,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,8.0,9.0,10.0,10.0,8.0,10.0,2.0,4.0,5.0,10.0,9.0,5.0,9.0,5.0,2.0,2.0,10.0,,1.0,,,5.0,,,10.0,9.0,4.0,8.0,6.0,8.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,10.0,1.0,3,10.0,10,1
39482,20050725,AMERICAN BILTRITE INC,ABL,32354.8,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,10.0,4.0,7.0,5.0,6.0,7.0,10.0,10.0,9.0,10.0,9.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,1.0,5.0,5.0,7.0,10.0,4.0,1.0,9.0,10.0,7.0,,3.0,8.0,2.0,8.0,6.0,10.0,9.0,8.0,8.0,6.0,8.0,1.0,2,10.0,10,1
39490,20050725,APACHE CORP,APA,23209526.08,1.0,7.0,5.0,7.0,7.0,10,1.0,1.0,5.0,8.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,5.0,2.0,4.0,9.0,8.0,2.0,5.0,9.0,,7.0,10.0,8.0,8.0,7.0,9.0,4.0,5.0,6.0,5.0,10.0,9.0,9.0,10.0,2.0,5.0,9.0,4.0,4.0,,,2.0,10.0,2,4.0,10,1
39538,20050725,MATTEL INC,MAT,7504069.59,2.0,3.0,9.0,3.0,8.0,1,10.0,10.0,9.0,3.0,6.0,6.0,8.0,8.0,9.0,6.0,,7.0,3.0,9.0,8.0,2.0,10.0,9.0,4.0,4.0,10.0,,4.0,1.0,3.0,6.0,5.0,4.0,9.0,6.0,3.0,9.0,,2.0,2.0,2.0,7.0,7.0,7.0,2.0,7.0,7.0,3.0,3.0,3.0,2,7.0,10,1
39571,20050725,GRACO INC,GGG,2558646.2,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,1.0,10.0,9.0,9.0,10.0,4.0,2.0,9.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,4.0,7.0,6.0,4.0,1.0,1.0,8.0,8.0,10.0,4.0,10.0,9.0,7.0,6.0,10.0,9.0,9.0,8.0,8.0,6.0,3,4.0,10,1
39642,20050725,BECTON DICKINSON & CO,BDX,13681425.24,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,6.0,7.0,5.0,9.0,3.0,4.0,3.0,,7.0,6.0,7.0,6.0,1.0,9.0,9.0,2.0,9.0,4.0,,6.0,5.0,3.0,6.0,10.0,6.0,2.0,4.0,2.0,8.0,,9.0,6.0,9.0,10.0,9.0,9.0,1.0,10.0,10.0,8.0,4.0,9.0,2,7.0,10,1
39693,20050725,BARNES GROUP INC,B,813862.09,8.0,7.0,8.0,7.0,9.0,1,1.0,10.0,4.0,6.0,4.0,6.0,7.0,9.0,6.0,8.0,5.0,5.0,5.0,2.0,5.0,7.0,5.0,5.0,8.0,3.0,8.0,,9.0,7.0,9.0,10.0,5.0,5.0,9.0,4.0,5.0,4.0,,6.0,8.0,6.0,3.0,3.0,7.0,7.0,2.0,,,7.0,6.0,2,8.0,10,1
39757,20050725,WHITE ELECTRONIC DESIGNS CORP,WEDC,147575.32,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,2.0,7.0,5.0,6.0,,3.0,3.0,7.0,4.0,5.0,10.0,10.0,4.0,5.0,2.0,5.0,5.0,,,1.0,6.0,3.0,3.0,10.0,3.0,10.0,10.0,9.0,5.0,,3.0,6.0,6.0,2.0,3.0,1.0,5.0,1.0,,,2.0,1.0,2,9.0,10,1
39765,20050725,HANDLEMAN CO,HDL,373803.78,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,10.0,1.0,10.0,10.0,3.0,,9.0,8.0,9.0,9.0,1.0,3.0,10.0,5.0,8.0,6.0,9.0,6.0,,,2.0,6.0,4.0,8.0,2.0,2.0,2.0,4.0,9.0,10.0,,3.0,5.0,5.0,10.0,3.0,5.0,4.0,10.0,,,9.0,3.0,2,6.0,10,1
39766,20050725,FIRST REGIONAL BANCORP,FRGB,333258.0,10.0,,,,,1,1.0,10.0,1.0,,,,,,6.0,2.0,,,,,,10.0,2.0,7.0,2.0,,,,9.0,4.0,,,7.0,10.0,4.0,1.0,,1.0,10.0,9.0,8.0,3.0,6.0,8.0,10.0,10.0,5.0,4.0,3.0,3.0,10.0,5,9.0,10,1
39917,20050725,WEYERHAEUSER CO,WY,16399789.0,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,,6.0,4.0,4.0,8.0,9.0,9.0,,7.0,10.0,9.0,4.0,8.0,6.0,5.0,8.0,9.0,3.0,9.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,5.0,9.0,1.0,6.0,4.0,6.0,4.0,8.0,6.0,4.0,9.0,6.0,6.0,7.0,9.0,10.0,2,4.0,10,1
40061,20050725,TEKTRONIX INC,TEK,2197628.81,5.0,3.0,8.0,4.0,6.0,10,10.0,10.0,2.0,9.0,9.0,4.0,9.0,,5.0,2.0,,9.0,5.0,6.0,4.0,2.0,9.0,7.0,2.0,3.0,,,1.0,3.0,1.0,2.0,7.0,1.0,4.0,8.0,6.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,1.0,4.0,2.0,1.0,4.0,4.0,2,4.0,10,1
40062,20050725,BOSTON LIFE SCIENCES INC,BLSI,18342.72,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,,,1.0,10.0,,,,7.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,7.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
40125,20050725,COMPUTER SCIENCES CORP,CSC,8377097.35,2.0,6.0,4.0,6.0,4.0,10,1.0,1.0,9.0,9.0,4.0,7.0,2.0,,5.0,8.0,,3.0,2.0,5.0,2.0,5.0,6.0,5.0,8.0,8.0,,7.0,2.0,2.0,3.0,2.0,6.0,4.0,6.0,9.0,8.0,9.0,3.0,5.0,8.0,6.0,10.0,8.0,2.0,3.0,9.0,9.0,4.0,2.0,8.0,2,6.0,10,1
40272,20050725,INTERNATIONAL FLAVORS & FRAG INC,IFF,3531183.1,4.0,2.0,8.0,2.0,3.0,10,10.0,10.0,8.0,7.0,7.0,5.0,8.0,6.0,5.0,4.0,,8.0,6.0,6.0,7.0,2.0,8.0,9.0,3.0,8.0,5.0,,3.0,4.0,1.0,2.0,8.0,4.0,4.0,7.0,2.0,8.0,2.0,9.0,6.0,8.0,8.0,6.0,8.0,6.0,8.0,7.0,5.0,6.0,7.0,2,7.0,10,1
40416,20050725,AVON PRODUCTS INC,AVP,14580543.35,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,4.0,3.0,9.0,10.0,5.0,5.0,2.0,10.0,3.0,3.0,2.0,5.0,1.0,10.0,10.0,3.0,4.0,5.0,,6.0,4.0,2.0,7.0,8.0,2.0,2.0,3.0,1.0,7.0,,10.0,3.0,10.0,9.0,5.0,10.0,3.0,8.0,,,4.0,7.0,2,6.0,10,1
40440,20050725,DIEBOLD INC,DBD,3439513.06,4.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,4.0,7.0,5.0,5.0,5.0,3.0,4.0,4.0,3.0,9.0,5.0,2.0,9.0,7.0,4.0,7.0,5.0,,4.0,4.0,2.0,3.0,6.0,3.0,9.0,4.0,5.0,9.0,3.0,4.0,3.0,6.0,10.0,5.0,5.0,5.0,10.0,,,7.0,8.0,2,3.0,10,1
40468,20050725,GYRODYNE COMPANY AMERICA INC,GYRO,51732.3879,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,8.0,10.0,,,10.0,10.0,6.0,5.0,,2.0,,,,,8.0,2.0,10.0,10.0,10.0,,,4.0,8.0,3,10.0,10,1
40539,20050725,T J X COMPANIES INC NEW,TJX,11299752.62,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,2.0,4.0,10.0,4.0,3.0,6.0,4.0,8.0,1.0,3.0,7.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,4.0,4.0,8.0,1.0,5.0,6.0,3.0,5.0,2.0,1.0,10.0,2.0,10.0,5.0,9.0,3.0,9.0,4.0,5.0,4.0,3.0,5.0,7.0,4.0,2,7.0,10,1
40540,20050725,H E I INC,HEII,29043.24,10.0,6.0,5.0,8.0,7.0,1,1.0,1.0,6.0,10.0,9.0,9.0,2.0,,1.0,,9.0,8.0,8.0,2.0,5.0,6.0,1.0,1.0,9.0,9.0,,,,6.0,,,7.0,8.0,10.0,10.0,4.0,6.0,,5.0,5.0,5.0,5.0,3.0,4.0,2.0,3.0,,,1.0,1.0,5,9.0,10,1
40694,20050725,TEXAS INDUSTRIES INC,TXI,1598940.0,7.0,6.0,2.0,7.0,3.0,10,1.0,1.0,2.0,1.0,4.0,5.0,2.0,2.0,3.0,7.0,2.0,9.0,10.0,10.0,3.0,7.0,3.0,3.0,7.0,9.0,3.0,,1.0,2.0,3.0,1.0,6.0,6.0,2.0,6.0,8.0,2.0,,,,,1.0,1.0,4.0,9.0,1.0,,,8.0,9.0,2,2.0,10,1
40695,20050725,ANALEX CORP,NLX,54271.0,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,,1.0,7.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,2.0,,,10.0,3.0,6.0,,7.0,1.0,,4.0,5.0,5.0,3.0,1.0,5.0,,2.0,,,,1.0,3,10.0,10,1
40970,20050725,HARKEN ENERGY CORP,HEC,100773.58,10.0,4.0,2.0,,1.0,1,1.0,10.0,1.0,9.0,2.0,1.0,9.0,,1.0,,9.0,1.0,3.0,1.0,7.0,5.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,9.0,10,1
41080,20050725,CUMMINS INC,CMI,3940777.54,4.0,5.0,6.0,4.0,5.0,10,1.0,1.0,2.0,4.0,2.0,8.0,3.0,5.0,9.0,9.0,8.0,1.0,8.0,3.0,2.0,7.0,7.0,9.0,9.0,8.0,2.0,,2.0,6.0,2.0,2.0,1.0,6.0,2.0,2.0,5.0,2.0,,9.0,10.0,7.0,2.0,5.0,2.0,10.0,2.0,,,10.0,10.0,2,1.0,10,1
41187,20050725,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2211578.11,5.0,7.0,1.0,,2.0,10,1.0,1.0,6.0,,7.0,1.0,4.0,10.0,5.0,7.0,,,8.0,4.0,7.0,9.0,3.0,4.0,5.0,,5.0,,3.0,9.0,5.0,2.0,3.0,4.0,5.0,4.0,8.0,6.0,,4.0,5.0,2.0,5.0,10.0,10.0,6.0,8.0,7.0,9.0,5.0,5.0,2,9.0,10,1
41188,20050725,ALLIED MOTION TECHNOLOGIES INC,AMOT,27417.56,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,6.0,7.0,1.0,1.0,9.0,9.0,1.0,6.0,6.0,4.0,8.0,1.0,,,,3.0,,,10.0,4.0,4.0,9.0,9.0,1.0,,2.0,2.0,3.0,10.0,1.0,8.0,10.0,9.0,,,2.0,1.0,3,9.0,10,1
41217,20050725,HAVERTY FURNITURE COS INC,HVT,246184.72,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,2.0,10.0,3.0,,5.0,,,,,4.0,3.0,4.0,7.0,5.0,,,10.0,3.0,4,7.0,10,1
41241,20050725,HAWKINS INC,HWKN,130776.75,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,6.0,4.0,8.0,8.0,5.0,9.0,5.0,4.0,8.0,6.0,5.0,1.0,8.0,3.0,8.0,4.0,6.0,3.0,,,6.0,6.0,7.0,9.0,10.0,5.0,9.0,5.0,7.0,6.0,,,,,8.0,6.0,10.0,7.0,8.0,8.0,8.0,8.0,2.0,4,10.0,10,1
41292,20050725,HEALTHCARE SERVICES GROUP INC,HCSG,545177.61,9.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,6.0,10.0,1.0,2.0,4.0,2.0,10.0,8.0,1.0,7.0,4.0,2.0,9.0,6.0,7.0,5.0,,,10.0,5.0,8.0,9.0,1.0,10.0,3.0,1.0,2.0,3.0,,6.0,4.0,9.0,3.0,2.0,9.0,10.0,3.0,,,6.0,3.0,5,3.0,10,1
41320,20050725,S L INDUSTRIES INC,SLI,91532.4,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,5.0,9.0,6.0,,9.0,7.0,6.0,2.0,4.0,7.0,5.0,4.0,9.0,8.0,8.0,6.0,,,9.0,3.0,9.0,10.0,10.0,10.0,2.0,8.0,4.0,10.0,,9.0,9.0,9.0,4.0,2.0,10.0,1.0,2.0,,,8.0,3.0,2,10.0,10,1
41355,20050725,PARKER HANNIFIN CORP,PH,7969666.28,2.0,3.0,5.0,4.0,2.0,10,1.0,1.0,6.0,5.0,7.0,7.0,3.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,6.0,5.0,4.0,5.0,,2.0,7.0,1.0,1.0,8.0,4.0,7.0,5.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,9.0,3.0,7.0,4.0,3.0,4.0,7.0,9.0,2,5.0,10,1
41371,20050725,UNITED INDUSTRIAL CORP,UIC,450339.75,9.0,1.0,4.0,1.0,1.0,10,1.0,10.0,10.0,1.0,1.0,5.0,4.0,5.0,7.0,4.0,10.0,2.0,2.0,2.0,2.0,4.0,7.0,10.0,5.0,2.0,10.0,,3.0,3.0,1.0,1.0,2.0,10.0,2.0,2.0,1.0,10.0,,10.0,10.0,9.0,5.0,2.0,10.0,4.0,3.0,,,7.0,7.0,2,2.0,10,1
