,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12592,20180117,XTANT MEDICAL HOLDINGS INC,XTNT,9609.8824,10.0,,8.0,,,1,1.0,1.0,1.0,1.0,6.0,4.0,10.0,,,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,,10.0,3.0,,,,3.0,,,4.0,5.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,8.0,2.0,9.0,,,,1.0,8,2.0,10,1
12615,20180117,FUTUREFUEL CORP,FF,633384.16,9.0,7.0,2.0,8.0,4.0,10,10.0,10.0,6.0,10.0,3.0,3.0,3.0,5.0,10.0,8.0,10.0,9.0,10.0,9.0,9.0,4.0,10.0,8.0,3.0,10.0,1.0,,5.0,9.0,7.0,4.0,10.0,5.0,3.0,6.0,7.0,7.0,,4.0,3.0,5.0,9.0,7.0,4.0,3.0,9.0,10.0,10.0,9.0,2.0,8,10.0,10,1
12622,20180117,H C A HEALTHCARE INC,HCA,31652248.8,1.0,,5.0,,,10,1.0,10.0,10.0,7.0,5.0,8.0,3.0,,10.0,10.0,3.0,2.0,6.0,3.0,4.0,6.0,9.0,,8.0,2.0,,4.0,4.0,1.0,,,6.0,6.0,9.0,2.0,,10.0,,,7.0,7.0,4.0,6.0,8.0,10.0,5.0,4.0,1.0,10.0,9.0,8,5.0,10,1
12623,20180117,HUNTINGTON INGALLS INDS INC,HII,10737720.09261,3.0,2.0,5.0,2.0,2.0,10,10.0,10.0,9.0,6.0,4.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,6.0,2.0,6.0,3.0,9.0,10.0,6.0,2.0,10.0,,8.0,6.0,5.0,5.0,5.0,8.0,4.0,1.0,2.0,9.0,8.0,10.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,9.0,8.0,5.0,10.0,8,6.0,10,1
12629,20180117,MAGNACHIP SEMICONDUCTOR CORP,MX,394293.9,9.0,,8.0,,,10,10.0,1.0,9.0,9.0,9.0,9.0,4.0,,1.0,,10.0,8.0,8.0,1.0,3.0,8.0,2.0,,10.0,8.0,,,10.0,9.0,,,3.0,10.0,4.0,10.0,,9.0,,,7.0,6.0,10.0,2.0,4.0,10.0,10.0,,,3.0,2.0,8,3.0,10,1
12639,20180117,CORNERSTONE ONDEMAND INC,CSOD,2259071.36,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,,10.0,7.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,,,3.0,6.0,1.0,2.0,3.0,2.0,9.0,7.0,1.0,3.0,2.0,1.0,2.0,1.0,9.0,6.0,2.0,6.0,9.0,9.0,9.0,3.0,5.0,8,3.0,10,1
12640,20180117,SERVICESOURCE INTERNATIONAL INC,SREV,305978.01,9.0,3.0,7.0,4.0,4.0,10,10.0,10.0,2.0,3.0,8.0,6.0,7.0,,2.0,,10.0,2.0,1.0,1.0,6.0,3.0,1.0,1.0,4.0,2.0,,,,6.0,,,6.0,1.0,1.0,9.0,5.0,2.0,9.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,,,2.0,1.0,8,10.0,10,1
12641,20180117,AIR LEASE CORP,AL,5081472.8,5.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,10.0,10.0,1.0,1.0,5.0,7.0,2.0,9.0,5.0,6.0,3.0,,9.0,,7.0,7.0,9.0,8.0,4.0,7.0,4.0,6.0,9.0,5.0,8.0,5.0,9.0,5.0,1.0,8.0,2.0,6.0,1.0,1.0,3.0,4.0,6.0,8,6.0,10,1
12645,20180117,ELLIE MAE INC,ELLI,3316492.08,5.0,3.0,7.0,1.0,4.0,10,10.0,10.0,1.0,8.0,1.0,3.0,10.0,,3.0,1.0,5.0,1.0,1.0,4.0,1.0,1.0,7.0,4.0,1.0,10.0,,,1.0,6.0,1.0,1.0,2.0,4.0,8.0,1.0,3.0,2.0,,5.0,3.0,8.0,5.0,5.0,4.0,6.0,5.0,,,1.0,9.0,8,3.0,10,1
12650,20180117,KANSAS CITY SOUTHERN,KSU,11473599.83,3.0,7.0,3.0,8.0,5.0,1,1.0,10.0,8.0,6.0,4.0,2.0,8.0,5.0,7.0,7.0,2.0,3.0,8.0,9.0,7.0,5.0,7.0,6.0,2.0,6.0,8.0,,7.0,4.0,8.0,6.0,10.0,8.0,9.0,8.0,7.0,9.0,7.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,10.0,10.0,9.0,6.0,9.0,1,3.0,10,1
12660,20180117,G N C HOLDINGS INC,GNC,239440.41,9.0,3.0,8.0,4.0,6.0,1,1.0,10.0,6.0,4.0,10.0,8.0,6.0,10.0,1.0,,7.0,5.0,3.0,2.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,,8.0,,,1.0,1.0,10.0,10.0,8.0,4.0,,10.0,10.0,6.0,10.0,1.0,7.0,1.0,10.0,,,10.0,1.0,8,1.0,10,1
12667,20180117,AEVI GENOMIC MEDICINE INC,GNMX,77137.5332,10.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,9.0,1.0,9.0,9.0,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,10.0,6.0,,,1.0,1.0,8,5.0,10,1
12696,20180117,STATE BANK FINANCIAL CORP,STBZ,1214600.8,8.0,,,,,10,1.0,10.0,2.0,,,,,3.0,6.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,7.0,7.0,,,9.0,6.0,5.0,5.0,,5.0,8.0,5.0,7.0,4.0,7.0,9.0,7.0,2.0,8.0,8.0,8.0,2.0,4.0,8,10.0,10,1
12758,20180117,U S ECOLOGY INC,ECOL,1186237.8,8.0,4.0,5.0,,3.0,10,10.0,1.0,6.0,4.0,6.0,4.0,7.0,4.0,4.0,5.0,3.0,3.0,6.0,7.0,9.0,3.0,7.0,6.0,4.0,4.0,3.0,,3.0,4.0,3.0,3.0,6.0,4.0,7.0,3.0,5.0,6.0,,5.0,4.0,6.0,7.0,4.0,7.0,7.0,9.0,,,2.0,7.0,4,9.0,10,1
12781,20180117,SPIRE INC,SR,3332355.0,5.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,2.0,2.0,4.0,8.0,7.0,7.0,2.0,2.0,9.0,5.0,10.0,8.0,5.0,4.0,4.0,5.0,8.0,,7.0,2.0,9.0,6.0,5.0,8.0,7.0,4.0,8.0,2.0,5.0,2.0,2.0,2.0,10.0,9.0,10.0,9.0,8.0,8.0,4.0,1.0,8.0,1,9.0,10,1
12783,20180117,THERMON GROUP HOLDINGS INC,THR,784723.6,9.0,7.0,6.0,7.0,8.0,1,10.0,10.0,5.0,7.0,5.0,4.0,8.0,,5.0,4.0,4.0,5.0,2.0,1.0,9.0,4.0,7.0,5.0,4.0,3.0,,,8.0,5.0,9.0,9.0,5.0,6.0,9.0,9.0,6.0,5.0,7.0,4.0,4.0,6.0,5.0,3.0,7.0,7.0,6.0,,,3.0,4.0,8,7.0,10,1
12789,20180117,AMPIO PHARMACEUTICALS INC,AMPE,220991.22,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,1.0,9.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
12792,20180117,GLOBAL EAGLE ENTERTAINMENT INC,ENT,186994.44,10.0,7.0,3.0,8.0,5.0,1,1.0,1.0,1.0,10.0,1.0,3.0,5.0,,1.0,,1.0,1.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,1.0,,,,8.0,,,3.0,1.0,10.0,10.0,10.0,2.0,,,,,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
12795,20180117,R P X CORP,RPXC,673934.66,9.0,9.0,8.0,,10.0,10,1.0,10.0,7.0,4.0,3.0,3.0,10.0,,5.0,10.0,6.0,7.0,1.0,1.0,2.0,6.0,5.0,3.0,5.0,1.0,,,3.0,8.0,7.0,8.0,8.0,7.0,7.0,8.0,8.0,3.0,,4.0,5.0,6.0,5.0,5.0,8.0,8.0,5.0,,,7.0,2.0,8,9.0,10,1
12796,20180117,SPIRIT AIRLINES INC,SAVE,3114153.97,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,8.0,9.0,1.0,5.0,6.0,,9.0,7.0,5.0,,2.0,5.0,3.0,4.0,9.0,8.0,5.0,,,,1.0,4.0,2.0,2.0,2.0,2.0,3.0,1.0,7.0,7.0,,7.0,10.0,8.0,3.0,3.0,4.0,9.0,4.0,,,5.0,6.0,8,1.0,1,1
12798,20180117,BOINGO WIRELESS INC,WIFI,910089.0,9.0,2.0,5.0,3.0,1.0,10,1.0,10.0,2.0,9.0,3.0,3.0,9.0,,2.0,3.0,9.0,1.0,1.0,5.0,2.0,4.0,1.0,1.0,3.0,9.0,,,10.0,2.0,7.0,7.0,4.0,10.0,1.0,6.0,1.0,2.0,,1.0,2.0,2.0,10.0,2.0,8.0,6.0,10.0,,,2.0,4.0,8,3.0,10,1
12840,20180117,COMSTOCK MINING INC,LODE,17575.236,10.0,4.0,,5.0,,1,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,4.0,,,4.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,1.0,1.0,8,1.0,10,1
12872,20180117,MARATHON PETROLEUM CORP,MPC,35155895.76,2.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,5.0,5.0,8.0,1.0,7.0,6.0,9.0,7.0,3.0,8.0,2.0,9.0,7.0,5.0,4.0,9.0,5.0,8.0,1.0,7.0,7.0,10.0,8.0,8.0,7.0,2.0,5.0,8.0,10.0,,7.0,10.0,8.0,3.0,9.0,2.0,5.0,5.0,4.0,6.0,10.0,8.0,8,5.0,10,1
12873,20180117,PANDORA MEDIA INC,P,1131958.1,6.0,2.0,9.0,3.0,5.0,1,1.0,10.0,2.0,3.0,8.0,8.0,7.0,,1.0,,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,,6.0,,,1.0,1.0,8.0,7.0,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,3.0,10.0,8.0,,,2.0,1.0,8,1.0,10,1
12877,20180117,H C 2 HOLDINGS INC,HCHC,269954.85,10.0,4.0,1.0,6.0,1.0,1,1.0,1.0,1.0,,5.0,4.0,1.0,,1.0,,10.0,5.0,8.0,2.0,1.0,10.0,2.0,1.0,10.0,5.0,,,3.0,9.0,3.0,1.0,8.0,3.0,6.0,,5.0,2.0,,1.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,,,,1.0,8,9.0,1,1
12880,20180117,A M C NETWORKS INC,AMCX,2547507.36,5.0,1.0,7.0,2.0,2.0,10,1.0,10.0,10.0,7.0,4.0,4.0,9.0,,10.0,9.0,6.0,6.0,1.0,4.0,3.0,7.0,8.0,10.0,7.0,8.0,,,3.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,7.0,10.0,10.0,8.0,3.0,3.0,7.0,10.0,5.0,,,7.0,7.0,8,1.0,10,1
12884,20180117,FIRST CONNECTICUT BANCORP INC MD,FBNK,437112.2,9.0,8.0,1.0,,3.0,10,10.0,10.0,4.0,,5.0,1.0,10.0,2.0,6.0,2.0,10.0,,8.0,8.0,4.0,10.0,3.0,4.0,2.0,,9.0,,4.0,7.0,7.0,3.0,9.0,6.0,2.0,5.0,7.0,6.0,10.0,5.0,7.0,3.0,7.0,7.0,9.0,3.0,7.0,8.0,8.0,6.0,4.0,8,10.0,10,1
12905,20180117,SUNCOKE ENERGY INC,SXC,804450.0,9.0,10.0,3.0,10.0,8.0,10,1.0,1.0,6.0,7.0,9.0,4.0,4.0,9.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,3.0,9.0,4.0,10.0,,9.0,9.0,10.0,9.0,7.0,4.0,1.0,9.0,10.0,6.0,6.0,4.0,9.0,5.0,3.0,4.0,2.0,2.0,10.0,,,7.0,2.0,8,5.0,10,1
12906,20180117,S R C ENERGY INC,SRCI,2186531.34,7.0,6.0,,5.0,,1,1.0,10.0,6.0,4.0,1.0,1.0,1.0,,1.0,,1.0,,1.0,1.0,9.0,2.0,1.0,1.0,1.0,,,,8.0,7.0,9.0,,1.0,4.0,1.0,5.0,6.0,1.0,,8.0,9.0,10.0,8.0,3.0,1.0,2.0,9.0,,,1.0,1.0,8,2.0,10,1
12908,20180117,WESCO AIRCRAFT HOLDINGS INC,WAIR,731501.4,8.0,7.0,4.0,7.0,6.0,10,10.0,10.0,3.0,10.0,8.0,5.0,4.0,,8.0,6.0,2.0,6.0,3.0,2.0,7.0,6.0,7.0,6.0,7.0,6.0,,,1.0,3.0,3.0,2.0,5.0,1.0,7.0,8.0,9.0,5.0,2.0,1.0,1.0,1.0,6.0,4.0,8.0,6.0,7.0,,,3.0,1.0,8,6.0,10,1
12913,20180117,CHEFS WAREHOUSE INC,CHEF,580216.8,9.0,6.0,9.0,7.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,4.0,,3.0,3.0,2.0,6.0,3.0,8.0,2.0,7.0,3.0,3.0,10.0,7.0,,,9.0,3.0,9.0,10.0,2.0,7.0,10.0,9.0,5.0,1.0,6.0,4.0,4.0,4.0,5.0,1.0,7.0,1.0,6.0,,,2.0,3.0,8,6.0,10,1
12914,20180117,DUNKIN BRANDS GROUP INC,DNKN,5765148.83,4.0,1.0,4.0,1.0,1.0,10,10.0,10.0,8.0,7.0,6.0,2.0,10.0,6.0,5.0,2.0,6.0,,9.0,10.0,5.0,3.0,8.0,10.0,1.0,,4.0,,4.0,4.0,1.0,1.0,3.0,6.0,3.0,5.0,1.0,8.0,,10.0,5.0,7.0,2.0,5.0,10.0,9.0,2.0,,,9.0,7.0,8,2.0,10,1
12915,20180117,FRANCESCAS HOLDINGS CORP,FRAN,215271.0,9.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,7.0,2.0,10.0,8.0,,8.0,6.0,8.0,1.0,2.0,6.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,8.0,1.0,3.0,1.0,1.0,1.0,9.0,6.0,10.0,1.0,3.0,3.0,3.0,7.0,2.0,6.0,9.0,8.0,,,8.0,1.0,8,1.0,10,1
12916,20180117,HAWAIIAN TELCOM HOLDCO INC,HCOM,340223.68,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,7.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,6.0,6.0,9.0,3.0,3.0,8.0,3.0,,,8.0,2.0,10.0,10.0,10.0,7.0,5.0,8.0,9.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,4.0,9.0,10.0,6.0,2.0,5.0,8,10.0,10,1
12920,20180117,I F BANCORP INC,IROQ,79267.284,10.0,10.0,1.0,,6.0,10,1.0,10.0,8.0,,4.0,1.0,10.0,1.0,7.0,3.0,10.0,,10.0,1.0,3.0,10.0,3.0,4.0,3.0,,2.0,,3.0,7.0,8.0,4.0,10.0,5.0,7.0,7.0,10.0,7.0,,4.0,6.0,3.0,7.0,10.0,10.0,8.0,8.0,8.0,8.0,8.0,3.0,8,10.0,10,1
12960,20180117,CARBONITE INC,CARB,732732.0,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,10.0,2.0,3.0,9.0,1.0,1.0,2.0,1.0,4.0,1.0,,,8.0,6.0,4.0,8.0,2.0,9.0,1.0,5.0,1.0,2.0,,1.0,2.0,2.0,3.0,4.0,7.0,5.0,3.0,,,3.0,4.0,8,3.0,10,1
12971,20180117,JETPAY CORP,JTPY,36677.16,10.0,,2.0,,,1,1.0,1.0,10.0,2.0,1.0,2.0,5.0,,1.0,,8.0,7.0,2.0,8.0,1.0,9.0,2.0,,8.0,9.0,,,,7.0,,,10.0,2.0,4.0,10.0,2.0,10.0,,1.0,2.0,2.0,1.0,1.0,10.0,3.0,1.0,,,1.0,1.0,8,5.0,10,1
12981,20180117,FORTUNE BRANDS HOME & SECUR INC,FBHS,10900829.81,3.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,7.0,4.0,7.0,6.0,3.0,7.0,4.0,3.0,7.0,4.0,3.0,3.0,3.0,9.0,8.0,5.0,7.0,8.0,,5.0,9.0,4.0,5.0,4.0,8.0,9.0,4.0,4.0,8.0,,8.0,6.0,9.0,6.0,9.0,5.0,7.0,7.0,7.0,9.0,7.0,8.0,8,6.0,10,1
13006,20180117,FARMERS NATIONAL BANC CORP,FMNB,433818.0,9.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,9.0,,5.0,7.0,,,10.0,5.0,3.0,2.0,,3.0,7.0,6.0,7.0,4.0,8.0,6.0,10.0,5.0,8.0,9.0,9.0,1.0,2.0,8,10.0,10,1
13007,20180117,L C N B CORP,LCNB,216496.8,10.0,,,,,10,10.0,10.0,4.0,,,,,7.0,7.0,,,,,,,10.0,4.0,6.0,2.0,,5.0,,5.0,7.0,,,10.0,3.0,3.0,4.0,,6.0,8.0,5.0,7.0,3.0,8.0,4.0,10.0,6.0,8.0,,,3.0,3.0,8,10.0,10,1
13014,20180117,POAGE BANKSHARES INC,PBSK,68347.3,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,4.0,1.0,10.0,3.0,4.0,2.0,10.0,,10.0,9.0,6.0,10.0,3.0,3.0,2.0,,9.0,,2.0,7.0,6.0,3.0,10.0,4.0,4.0,6.0,9.0,10.0,,2.0,2.0,3.0,1.0,8.0,10.0,10.0,1.0,1.0,2.0,4.0,3.0,8,10.0,10,1
13019,20180117,GENIE ENERGY LTD,GNE,104482.3,10.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,9.0,10.0,9.0,1.0,6.0,1.0,,9.0,9.0,2.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,2.0,10.0,9.0,6.0,4.0,,4.0,3.0,5.0,5.0,2.0,4.0,2.0,2.0,,,2.0,1.0,8,9.0,10,1
13035,20180117,XYLEM INC,XYL,12755192.0,3.0,4.0,5.0,4.0,2.0,1,1.0,10.0,5.0,6.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,3.0,4.0,5.0,5.0,3.0,6.0,6.0,3.0,1.0,7.0,,9.0,9.0,7.0,7.0,7.0,9.0,4.0,4.0,3.0,6.0,,8.0,5.0,8.0,7.0,9.0,6.0,4.0,8.0,9.0,10.0,5.0,8.0,8,8.0,10,1
13037,20180117,B S B BANCORP INC MD,BLMT,298521.0,10.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,2.0,1.0,10.0,,6.0,2.0,9.0,,7.0,5.0,1.0,10.0,3.0,5.0,2.0,,,,5.0,7.0,7.0,3.0,7.0,5.0,4.0,2.0,7.0,2.0,,6.0,8.0,3.0,10.0,8.0,10.0,7.0,10.0,10.0,10.0,4.0,4.0,8,10.0,10,1
13046,20180117,UBIQUITI NETWORKS INC,UBNT,5718627.9,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,2.0,10.0,4.0,1.0,10.0,2.0,1.0,10.0,10.0,1.0,7.0,,,10.0,9.0,5.0,8.0,2.0,6.0,2.0,1.0,1.0,10.0,7.0,10.0,8.0,10.0,3.0,3.0,4.0,4.0,2.0,,,5.0,8.0,8,8.0,10,1
13080,20180117,IMPERVA INC,IMPV,1523413.0,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,9.0,5.0,4.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,6.0,1.0,3.0,4.0,5.0,8.0,8.0,3.0,2.0,,2.0,2.0,2.0,8.0,4.0,1.0,6.0,8.0,,,1.0,5.0,8,3.0,10,1
13084,20180117,MANNING & NAPIER INC,MN,60907.95,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,9.0,8.0,,,,,,8.0,7.0,5.0,9.0,,2.0,,,8.0,,,4.0,1.0,10.0,9.0,,6.0,,4.0,10.0,5.0,7.0,2.0,5.0,3.0,8.0,,,8.0,1.0,8,6.0,10,1
13085,20180117,MARRIOTT VACATIONS WORLDWIDE COR,VAC,3632464.76495,5.0,,,7.0,,10,1.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,5.0,8.0,7.0,6.0,6.0,10.0,,6.0,4.0,,,2.0,10.0,3.0,3.0,,8.0,,7.0,6.0,8.0,5.0,7.0,5.0,4.0,5.0,5.0,3.0,9.0,10.0,8,4.0,10,1
13105,20180117,ACADIA HEALTHCARE CO INC,ACHC,2892133.2,4.0,8.0,3.0,8.0,7.0,1,1.0,10.0,5.0,6.0,1.0,3.0,5.0,,3.0,2.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,3.0,7.0,7.0,,,1.0,1.0,4.0,2.0,1.0,3.0,10.0,7.0,9.0,5.0,,5.0,6.0,5.0,4.0,1.0,5.0,10.0,6.0,,,1.0,5.0,8,1.0,10,1
13107,20180117,CLOVIS ONCOLOGY INC,CLVS,2777535.45,4.0,,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,1.0,1.0,,1.0,10.0,,,7.0,3.0,,,1.0,9.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,1.0,2.0,3.0,1.0,10.0,2.0,,,2.0,8.0,8,1.0,10,1
13108,20180117,GROUPON INC,GRPN,2889290.4,6.0,2.0,10.0,2.0,8.0,1,1.0,10.0,9.0,8.0,7.0,9.0,7.0,,1.0,,10.0,6.0,2.0,8.0,6.0,4.0,1.0,1.0,9.0,7.0,,,10.0,6.0,7.0,10.0,2.0,10.0,5.0,9.0,1.0,8.0,,3.0,3.0,3.0,10.0,3.0,2.0,3.0,10.0,,,8.0,1.0,8,2.0,10,1
13109,20180117,INTERMOLECULAR INC,IMI,72372.2,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,10.0,6.0,10.0,,1.0,,9.0,5.0,4.0,1.0,4.0,5.0,1.0,1.0,7.0,2.0,,,,9.0,,,10.0,9.0,10.0,10.0,7.0,6.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,2.0,3.0,,,2.0,1.0,8,10.0,10,1
13111,20180117,NEWLINK GENETICS CORP,NLNK,310239.6,10.0,6.0,,7.0,,1,10.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,7.0,,,1.0,3.0,2.0,,1.0,2.0,9.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13113,20180117,LILIS ENERGY INC,LLEX,271297.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,4.0,2.0,10.0,,7.0,,,,1.0,8,10.0,10,1
13116,20180117,BONANZA CREEK ENERGY INC,BCEI,580893.6,9.0,5.0,2.0,7.0,1.0,10,1.0,10.0,1.0,1.0,9.0,1.0,9.0,,,,3.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,1.0,7.0,2.0,1.0,5.0,1.0,10.0,10.0,10.0,1.0,,3.0,4.0,5.0,6.0,2.0,1.0,10.0,9.0,,,2.0,4.0,8,2.0,10,1
13121,20180117,PARETEUM CORP,TEUM,103020.0,10.0,,10.0,,,1,1.0,1.0,1.0,8.0,10.0,7.0,10.0,,,,10.0,10.0,6.0,10.0,10.0,3.0,,,5.0,10.0,,,,2.0,,,2.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,1.0,10,1
13124,20180117,LAREDO PETROLEUM INC,LPI,2679768.65,6.0,1.0,2.0,1.0,1.0,10,1.0,10.0,2.0,7.0,7.0,2.0,4.0,,2.0,,2.0,1.0,2.0,8.0,7.0,2.0,1.0,1.0,1.0,4.0,,,2.0,7.0,1.0,1.0,3.0,2.0,2.0,9.0,2.0,6.0,4.0,7.0,3.0,5.0,7.0,2.0,1.0,3.0,9.0,,,1.0,2.0,8,3.0,10,1
13139,20180117,SANCHEZ ENERGY CORP,SN,488789.49,9.0,,1.0,,,10,1.0,1.0,1.0,4.0,10.0,2.0,2.0,,1.0,,9.0,1.0,1.0,10.0,9.0,8.0,1.0,,6.0,10.0,,,,7.0,,,1.0,1.0,6.0,10.0,,1.0,8.0,,10.0,8.0,4.0,1.0,1.0,10.0,7.0,,,1.0,1.0,8,1.0,10,1
13141,20180117,W P X ENERGY INC,WPX,5864852.61,5.0,8.0,1.0,8.0,3.0,10,1.0,1.0,1.0,9.0,10.0,1.0,4.0,,1.0,1.0,4.0,10.0,9.0,10.0,10.0,6.0,1.0,1.0,1.0,8.0,,,6.0,7.0,9.0,5.0,10.0,2.0,1.0,9.0,8.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,,,1.0,2.0,8,2.0,10,1
13159,20180117,FORTRESS BIOTECH INC,FBIO,203454.09,10.0,7.0,,,,10,1.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,9.0,10.0,10.0,8.0,2.0,,1.0,1.0,1.0,4.0,1.0,4.0,10.0,4.0,,,1.0,1.0,8,10.0,10,1
13167,20180117,SYNERGY PHARMACEUTICALS INC,SGYP,557451.6,8.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,2.0,1.0,1.0,3.0,2.0,,,1.0,1.0,8,1.0,10,1
13168,20180117,TRIPADVISOR INC,TRIP,4528533.7,4.0,3.0,10.0,3.0,8.0,1,1.0,10.0,10.0,6.0,4.0,5.0,10.0,,4.0,1.0,8.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,2.0,7.0,,,2.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,4.0,9.0,2.0,5.0,3.0,6.0,6.0,1.0,3.0,4.0,6.0,,,4.0,5.0,8,1.0,10,1
