,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14691,20180209,CYMABAY THERAPEUTICS INC,CBAY,682271.44,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,4.0,6.0,,4.0,10.0,8.0,,1.0,1.0,,,2.0,1.0,1.0,2.0,6.0,,1.0,,,,2.0,9,3.0,10,1
14693,20180209,CELLULAR BIOMEDICINE GROUP INC,CBMG,284817.0,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,8.0,,7.0,3.0,6.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,10.0,10,1
14694,20180209,GOPRO INC,GPRO,601801.2,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,2.0,1.0,3.0,7.0,1.0,1.0,10.0,,7.0,2.0,,8.0,7.0,8.0,10.0,2.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14696,20180209,MICHAELS COMPANIES INC,MIK,4373332.76,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,9.0,10.0,,,2.0,7.0,10.0,,,10.0,,,9.0,10.0,2.0,3.0,8.0,,5.0,,,,4.0,9,3.0,10,1
14697,20180209,MOBILEIRON INC,MOBL,466579.2,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,9.0,3.0,4.0,,1.0,1.0,,,,,1.0,3.0,4.0,,2.0,,,,1.0,9,8.0,10,1
14702,20180209,APPLIED MATERIALS INC,AMAT,50517079.04,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,8.0,9.0,5.0,7.0,8.0,9.0,2.0,1.0,2.0,9.0,8.0,10.0,8.0,10.0,4.0,5.0,3.0,10.0,4.0,,,9.0,7.0,2,3.0,10,1
14707,20180209,RADIUS HEALTH INC,RDUS,1568733.72,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,1.0,4.0,1.0,,1.0,1.0,7.0,,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,5.0,9,1.0,10,1
14708,20180209,MIRAGEN THERAPEUTICS INC,MGEN,121415.84,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,6.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,,,,,1.0,9,7.0,10,1
14711,20180209,ZAFGEN INC,ZFGN,217712.88,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,9.0,4.0,10.0,,8.0,5.0,10.0,,7.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,1.0,9,10.0,10,1
14714,20180209,ARISTA NETWORKS INC,ANET,19923676.81899,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,10.0,6.0,9.0,5.0,10.0,2.0,,1.0,2.0,9.0,10.0,5.0,10.0,1.0,3.0,4.0,,1.0,,,,10.0,9,3.0,10,1
14715,20180209,ASPEN AEROGELS INC,ASPN,108966.57,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,,3.0,,,10.0,4.0,10.0,,9.0,3.0,5.0,2.0,1.0,1.0,5.0,4.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14716,20180209,CENTURY COMMUNITIES INC,CCS,788587.8,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,8.0,10.0,10.0,9.0,5.0,8.0,4.0,,7.0,1.0,3.0,6.0,7.0,6.0,6.0,4.0,6.0,,3.0,,,,5.0,9,3.0,10,1
14719,20180209,ECLIPSE RESOURCES CORP,ECR,454540.2,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,6.0,,,9.0,3.0,10.0,,9.0,4.0,,2.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14720,20180209,ENERJEX RESOURCES INC,ENRJ,1948.2663,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,6.0,,,2.0,1.0,7.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14750,20180209,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,6852721.75,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,9.0,6.0,7.0,7.0,8.0,9.0,9.0,,3.0,6.0,,,,,5.0,7.0,9.0,,7.0,8.0,8.0,,7.0,9,9.0,10,1
14751,20180209,VERITIV CORP,VRTV,356390.0,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,1.0,4.0,3.0,7.0,5.0,1.0,2.0,,10.0,8.0,,2.0,1.0,2.0,7.0,2.0,4.0,,8.0,,,,4.0,9,5.0,10,1
14759,20180209,ADVANCED DRAINAGE SYSTEMS INC,WMS,1398275.0,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,7.0,3.0,3.0,4.0,3.0,4.0,10.0,,3.0,3.0,,9.0,8.0,8.0,5.0,5.0,4.0,,3.0,,,,4.0,9,8.0,10,1
14761,20180209,TRECORA RESOURCES,TREC,312332.1,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,7.0,6.0,9.0,7.0,6.0,5.0,3.0,5.0,7.0,8.0,,5.0,4.0,5.0,8.0,6.0,2.0,2.0,7.0,8.0,7.0,2.0,2.0,3,10.0,10,1
14763,20180209,CATALENT INC,CTLT,5376844.2,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,7.0,4.0,4.0,3.0,6.0,10.0,5.0,,1.0,2.0,5.0,4.0,3.0,4.0,1.0,5.0,6.0,,1.0,,,,6.0,9,6.0,10,1
14773,20180209,PAR PACIFIC HOLDINGS INC,PARR,782820.9,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,5.0,6.0,6.0,3.0,3.0,8.0,9.0,,6.0,5.0,8.0,8.0,9.0,8.0,9.0,5.0,7.0,,9.0,,,,3.0,9,6.0,1,1
14774,20180209,PFENEX INC,PFNX,73234.28,10.0,,1.0,,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,4.0,1.0,,6.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,,,4.0,,,9.0,1.0,6.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,4.0,10,1
14776,20180209,SYNCHRONY FINANCIAL,SYF,26990615.0,2.0,6.0,1.0,,1.0,10,1.0,10.0,9.0,,4.0,1.0,4.0,,9.0,6.0,10.0,,,,3.0,9.0,5.0,8.0,4.0,,,,9.0,9.0,9.0,5.0,8.0,5.0,2.0,,6.0,10.0,1.0,7.0,7.0,5.0,5.0,8.0,7.0,,7.0,8.0,9.0,,5.0,9,4.0,10,1
14778,20180209,TOWNSQUARE MEDIA INC,TSQ,91903.0,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,1.0,2.0,6.0,3.0,8.0,1.0,3.0,,10.0,5.0,,5.0,10.0,6.0,8.0,2.0,7.0,,8.0,,,,1.0,9,8.0,10,1
14781,20180209,TRONC INC,TRNC,700964.04,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,9.0,4.0,6.0,5.0,8.0,8.0,8.0,,1.0,10.0,,1.0,1.0,2.0,1.0,4.0,4.0,,1.0,,,,3.0,9,10.0,10,1
14782,20180209,TRUPANION INC,TRUP,949935.84,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,9.0,5.0,,,1.0,10.0,5.0,,,2.0,9.0,4.0,3.0,5.0,1.0,2.0,7.0,,1.0,,,,5.0,9,5.0,10,1
14790,20180209,ADVERUM BIOTECHNOLOGIES INC,ADVM,345555.75,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,10.0,4.0,10.0,,6.0,6.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
14792,20180209,BLUE HILLS BANCORP INC,BHBK,535218.6,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,6.0,9.0,9.0,5.0,8.0,5.0,3.0,,8.0,6.0,3.0,4.0,4.0,3.0,9.0,5.0,10.0,,9.0,,,,3.0,9,10.0,10,1
14793,20180209,CAROLINA FINANCIAL CORP,CARO,817089.2,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,6.0,9.0,,,7.0,7.0,1.0,,,1.0,7.0,6.0,6.0,4.0,2.0,6.0,10.0,,2.0,2.0,5.0,,6.0,9,7.0,10,1
14795,20180209,TIMKEN COMPANY,TKR,3450075.65,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,5.0,9.0,5.0,6.0,4.0,5.0,3.0,7.0,5.0,7.0,,,,,3.0,7.0,3.0,9.0,3.0,2.0,6.0,10.0,7.0,1,5.0,10,1
14797,20180209,CAREDX INC,CDNA,165455.5,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,10.0,4.0,9.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,5.0,10,1
14803,20180209,HEALTHEQUITY INC,HQY,3119714.25,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,2.0,7.0,1.0,1.0,2.0,4.0,3.0,,1.0,2.0,8.0,7.0,4.0,10.0,3.0,3.0,6.0,,5.0,,,,6.0,9,5.0,10,1
14805,20180209,IMMUNE DESIGN CORP,IMDZ,153820.8,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,4.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14807,20180209,IRADIMED CORP,IRMD,147828.15,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,10.0,6.0,8.0,10.0,2.0,10.0,10.0,,3.0,8.0,,,,,8.0,2.0,8.0,,9.0,,,,2.0,9,10.0,10,1
14810,20180209,INVESTAR HOLDING CORP,ISTR,230263.0,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,9.0,,,9.0,7.0,4.0,,,1.0,9.0,5.0,6.0,4.0,4.0,8.0,10.0,,6.0,7.0,8.0,,4.0,9,10.0,10,1
14811,20180209,LIBERTY MEDIA CORP 3RD NEW,FWON K,6892480.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20180209,EL POLLO LOCO HOLDINGS INC,LOCO,357623.5,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,1.0,5.0,3.0,2.0,2.0,2.0,9.0,,8.0,5.0,,2.0,2.0,2.0,6.0,3.0,6.0,,5.0,,,,2.0,9,4.0,10,1
14813,20180209,MARATHON PATENT GROUP INC,MARA,35123.88,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,8.0,,,1.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14815,20180209,MARINUS PHARMACEUTICALS INC,MRNS,243531.21,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,10.0,4.0,10.0,,4.0,10.0,10.0,,3.0,1.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14816,20180209,TOOTSIE ROLL INDS INC,TR,1297368.6,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,4.0,2.0,5.0,5.0,2.0,4.0,7.0,5.0,7.0,9.0,,,,,8.0,10.0,9.0,5.0,6.0,6.0,2.0,8.0,5.0,1,10.0,10,1
14818,20180209,MEDICAL TRANSCRIPTION BILL CORP,MTBC,39205.4,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,7.0,,,10.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14820,20180209,MYOS RENS TECHNOLOGY INC,MYOS,7672.61,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,4.0,,,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,,3.0,,,,1.0,9,1.0,10,1
14822,20180209,MINERVA NEUROSCIENCES INC,NERV,215056.95,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,4.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,8.0,,4.0,,,,1.0,9,7.0,10,1
14823,20180209,OCULAR THERAPEUTIX INC,OCUL,186778.99,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,,2.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
14828,20180209,SAGE THERAPEUTICS INC,SAGE,6390756.02997,5.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,4.0,7.0,,4.0,10.0,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,1.0,10,1
14830,20180209,SPARK ENERCY INC,SPKE,127419.2,10.0,7.0,7.0,,9.0,10,10.0,1.0,3.0,1.0,1.0,9.0,3.0,6.0,9.0,10.0,7.0,6.0,1.0,3.0,1.0,8.0,6.0,7.0,10.0,4.0,10.0,,1.0,1.0,3.0,4.0,10.0,4.0,9.0,,9.0,4.0,,6.0,7.0,5.0,10.0,1.0,10.0,,10.0,,,,2.0,9,2.0,10,1
14831,20180209,TERRAFORM POWER INC,TERP,1655601.48,8.0,10.0,1.0,10.0,7.0,10,1.0,1.0,7.0,5.0,9.0,1.0,9.0,10.0,1.0,7.0,6.0,10.0,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,10.0,,6.0,,10.0,7.0,7.0,6.0,5.0,,10.0,1.0,,3.0,2.0,3.0,10.0,4.0,2.0,,,,,,2.0,9,9.0,10,1
14836,20180209,INTERSECT E N T INC,XENT,1068509.25,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,6.0,6.0,9.0,8.0,10.0,9.0,,1.0,2.0,8.0,2.0,3.0,1.0,1.0,2.0,4.0,,2.0,,,,5.0,9,4.0,10,1
14851,20180209,F C B FINANCIAL HOLDINGS INC,FCB,2372340.75,6.0,,,,,10,10.0,10.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,,,4.0,9.0,,,7.0,5.0,2.0,,,1.0,2.0,5.0,5.0,4.0,3.0,8.0,8.0,,4.0,4.0,7.0,,7.0,9,8.0,10,1
14852,20180209,INDEPENDENCE CONTRACT DRILLING,ICD,162562.96,10.0,9.0,2.0,9.0,7.0,1,1.0,10.0,4.0,7.0,8.0,1.0,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,6.0,1.0,2.0,2.0,4.0,,,,6.0,,,6.0,1.0,4.0,,10.0,4.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,9.0,10,1
14855,20180209,RYERSON HOLDING CORP,RYI,346043.7,9.0,,8.0,,,10,1.0,1.0,1.0,4.0,6.0,9.0,3.0,,5.0,9.0,7.0,6.0,10.0,5.0,9.0,9.0,4.0,,10.0,6.0,,,4.0,4.0,,,6.0,3.0,10.0,,,6.0,,,4.0,4.0,9.0,2.0,1.0,,9.0,,,,2.0,9,6.0,10,1
14862,20180209,CELLECTAR BIOSCIENCES INC,CLRB,19076.845,10.0,9.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,,,,1.0,,9.0,7.0,10.0,3.0,,6.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,2.0,10,1
14870,20180209,GREEN BANCORP INC,GNBC,829564.95,8.0,,,,,1,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,9.0,,,6.0,6.0,1.0,,,6.0,5.0,4.0,4.0,3.0,1.0,4.0,4.0,,1.0,,,,4.0,9,8.0,10,1
14871,20180209,LOXO ONCOLOGY INC,LOXO,2766162.16,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,4.0,4.0,2.0,,1.0,10.0,2.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,9.0,9,2.0,10,1
14872,20180209,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,714057.3,8.0,10.0,3.0,7.0,9.0,10,1.0,1.0,6.0,4.0,6.0,1.0,10.0,,3.0,10.0,10.0,,1.0,9.0,7.0,10.0,3.0,3.0,8.0,,,,1.0,7.0,6.0,4.0,10.0,1.0,10.0,,10.0,7.0,3.0,3.0,2.0,3.0,9.0,1.0,2.0,,10.0,,,,2.0,9,3.0,10,1
14874,20180209,OTONOMY INC,OTIC,161962.7,9.0,5.0,,6.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,,2.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,,4.0,1.0,8.0,,9.0,4.0,,1.0,1.0,1.0,5.0,1.0,3.0,,5.0,,,,1.0,9,1.0,10,1
14877,20180209,LIMBACH HOLDINGS INC,LMB,104680.8,10.0,6.0,6.0,,7.0,10,1.0,1.0,1.0,,,10.0,1.0,,3.0,7.0,,,5.0,,,8.0,4.0,4.0,10.0,,,,6.0,10.0,7.0,7.0,10.0,4.0,,,6.0,4.0,,4.0,3.0,3.0,6.0,2.0,10.0,,3.0,,,,2.0,9,9.0,10,1
14879,20180209,T2 BIOSYSTEMS INC,TTOO,153861.72,10.0,3.0,,4.0,,1,1.0,1.0,1.0,7.0,5.0,1.0,1.0,,1.0,,10.0,3.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,,,9.0,4.0,6.0,,5.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,2.0,3.0,,1.0,,,,1.0,9,6.0,10,1
14881,20180209,NEXEO SOLUTIONS INC,NXEO,854334.32,8.0,9.0,1.0,8.0,5.0,1,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,9.0,3.0,2.0,8.0,10.0,,,5.0,4.0,9.0,6.0,10.0,4.0,7.0,,9.0,5.0,,6.0,9.0,5.0,5.0,5.0,10.0,,5.0,,,,2.0,9,10.0,10,1
14882,20180209,ELDORADO RESORTS INC,ERI,2354716.9,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,1.0,4.0,7.0,5.0,7.0,,4.0,8.0,2.0,5.0,9.0,3.0,1.0,7.0,4.0,4.0,7.0,3.0,,,10.0,10.0,9.0,9.0,1.0,10.0,6.0,,5.0,1.0,,7.0,7.0,6.0,5.0,3.0,9.0,,10.0,,,,5.0,9,3.0,10,1
14884,20180209,VECTRUS INC,VEC,301883.4,9.0,9.0,5.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,10.0,1.0,,10.0,8.0,9.0,6.0,3.0,6.0,6.0,8.0,7.0,7.0,10.0,6.0,,,2.0,6.0,5.0,5.0,7.0,8.0,10.0,,8.0,2.0,,7.0,8.0,7.0,8.0,3.0,7.0,,9.0,,,,4.0,9,8.0,10,1
14889,20180209,CITIZENS FINANCIAL GROUP INC,CFG,21180212.55,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,8.0,,,,,,,10.0,3.0,4.0,2.0,,10.0,,7.0,9.0,,,8.0,6.0,1.0,,,9.0,10.0,7.0,10.0,5.0,2.0,9.0,5.0,,3.0,2.0,6.0,,6.0,9,4.0,10,1
14890,20180209,CIVITAS SOLUTIONS INC,CIVI,426158.45,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,5.0,5.0,8.0,3.0,,3.0,8.0,4.0,5.0,3.0,5.0,5.0,6.0,3.0,4.0,9.0,5.0,,,3.0,2.0,2.0,2.0,10.0,3.0,9.0,,5.0,4.0,,1.0,2.0,2.0,5.0,3.0,7.0,,8.0,,,,3.0,9,10.0,10,1
14908,20180209,MEDLEY MANAGEMENT INC,MDLY,34225.0,10.0,,,,,10,1.0,10.0,9.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,,8.0,5.0,1.0,,4.0,8.0,,,7.0,2.0,1.0,,,10.0,,,7.0,5.0,8.0,2.0,2.0,,8.0,,,,1.0,9,6.0,10,1
14915,20180209,SMART & FINAL STORES INC,SFS,622438.0,9.0,8.0,7.0,8.0,10.0,10,1.0,10.0,7.0,3.0,4.0,10.0,2.0,,3.0,4.0,5.0,2.0,2.0,4.0,3.0,8.0,3.0,3.0,10.0,7.0,,,2.0,10.0,4.0,6.0,2.0,1.0,9.0,,9.0,4.0,,3.0,6.0,,2.0,1.0,9.0,,6.0,,,,2.0,9,5.0,10,1
14925,20180209,BRAINSTORM CELL THERAPEUTICS INC,BCLI,59205.12,10.0,2.0,,3.0,,1,10.0,1.0,5.0,1.0,10.0,,,,1.0,,10.0,7.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,3.0,8.0,7.0,,1.0,3.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,9,9.0,10,1
14926,20180209,C D K GLOBAL INC,CDK,8969636.28,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,3.0,9.0,6.0,7.0,2.0,4.0,1.0,7.0,7.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,3.0,,,6.0,7.0,2.0,4.0,5.0,6.0,6.0,,1.0,10.0,9.0,10.0,6.0,10.0,7.0,7.0,6.0,,9.0,10.0,10.0,,8.0,9,5.0,10,1
