,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31974,20121105,FOREST CITY ENTERPRISES INC,FCEA,2406232.95,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,6.0,9.0,10.0,,5.0,,,,,4.0,7.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,2,7.0,10,1
32046,20121105,ELECTRO RENT CORP,ELRC,396893.84,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,5.0,7.0,5.0,8.0,8.0,6.0,4.0,3.0,7.0,6.0,,2.0,4.0,,10.0,7.0,6.0,4.0,10.0,10.0,10.0,9.0,3.0,4,10.0,10,1
32054,20121105,ELECTRO SCIENTIFIC INDS INC,ESIO,317466.0,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,2.0,4.0,4.0,4.0,7.0,4.0,7.0,8.0,9.0,2.0,,4.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,,,4.0,2.0,4,9.0,10,1
32062,20121105,ELECTRO SENSORS INC,ELSE,13228.8,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,4.0,,,10.0,5.0,4.0,7.0,8.0,6.0,,4.0,5.0,7.0,7.0,4.0,10.0,10.0,6.0,,,9.0,1.0,4,10.0,10,1
32299,20121105,GOLDFIELD CORP,GV,48356.9,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,10.0,,,10.0,10.0,7.0,9.0,3.0,6.0,,10.0,10.0,10.0,5.0,2.0,10.0,2.0,7.0,,,4.0,1.0,2,7.0,10,1
32540,20121105,EMULEX CORP,ELX,620357.24,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,1.0,2.0,4.0,7.0,5.0,2.0,8.0,9.0,8.0,1.0,,2.0,2.0,,7.0,2.0,7.0,1.0,2.0,,,2.0,2.0,4,3.0,10,1
32548,20121105,S O R L AUTO PARTS INC,SORL,36679.5,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,5.0,,,9.0,1.0,9.0,9.0,10.0,6.0,,4.0,10.0,6.0,3.0,2.0,8.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
32651,20121105,HECLA MINING CO,HL,1807132.71,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,10.0,10.0,10.0,9.0,10.0,4.0,9.0,8.0,6.0,2.0,,3.0,2.0,3.0,5.0,3.0,3.0,10.0,3.0,,,1.0,2.0,2,1.0,10,1
32687,20121105,FIELDPOINT PETROLEUM CORP,FPP,32622.1,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,6.0,,,10.0,10.0,10.0,1.0,3.0,10.0,,9.0,8.0,10.0,8.0,3.0,8.0,10.0,8.0,,,2.0,1.0,4,10.0,10,1
32707,20121105,HELMERICH & PAYNE INC,HP,5151476.82,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,3.0,6.0,4.0,2.0,3.0,2.0,9.0,1.0,8.0,8.0,,,,,5.0,4.0,3.0,6.0,3.0,,,7.0,8.0,2,2.0,10,1
32803,20121105,HOLLYFRONTIER CORP,HFC,7922321.68,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,10.0,6.0,10.0,10.0,4.0,9.0,3.0,4.0,7.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,1.0,8.0,,,1.0,7.0,2,2.0,10,1
32870,20121105,HORMEL FOODS CORP,HRL,7852225.6,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,5.0,5.0,3.0,4.0,6.0,4.0,2.0,1.0,3.0,7.0,8.0,8.0,5.0,9.0,4.0,10.0,10.0,9.0,4.0,4.0,2.0,9.0,6.0,2,9.0,10,1
32942,20121105,HUBBELL INC,HUBB,4461977.88,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,6.0,4.0,4.0,5.0,10.0,9.0,7.0,3.0,3.0,4.0,7.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,4.0,3.0,2.0,8.0,10.0,2,7.0,10,1
32986,20121105,ATMOS ENERGY CORP,ATO,3181303.44,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,9.0,8.0,10.0,8.0,8.0,5.0,2.0,2.0,9.0,7.0,7.0,3.0,3.0,3.0,5.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,7.0,4,9.0,10,1
33137,20121105,ENZON PHARMACEUTICALS INC,ENZN,282942.66,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,5.0,9.0,6.0,,3.0,3.0,8.0,7.0,7.0,10.0,,5.0,5.0,6.0,8.0,8.0,9.0,9.0,8.0,9.0,10.0,4.0,2.0,4,8.0,10,1
33209,20121105,ENZO BIOCHEM INC,ENZ,104482.14,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,9.0,,,9.0,1.0,8.0,10.0,9.0,2.0,,1.0,1.0,1.0,6.0,1.0,2.0,2.0,3.0,,,4.0,1.0,4,9.0,10,1
33532,20121105,ESCALADE INC,ESCA,70197.06,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,4.0,6.0,8.0,9.0,10.0,4.0,2.0,8.0,9.0,2.0,,2.0,5.0,,7.0,4.0,10.0,5.0,6.0,,,7.0,1.0,3,10.0,10,1
33770,20121105,KINGSTONE COMPANIES INC,KINS,17455.68,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,,7.0,,,10.0,10.0,1.0,2.0,,7.0,,7.0,8.0,5.0,9.0,1.0,10.0,5.0,9.0,,,1.0,1.0,4,10.0,10,1
33823,20121105,DYNAMIC MATERIALS CORP,BOOM,183209.16,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,1.0,1.0,2.0,2.0,4.0,1.0,9.0,9.0,8.0,3.0,,5.0,6.0,7.0,10.0,3.0,2.0,7.0,10.0,,,7.0,3.0,4,6.0,10,1
33849,20121105,L G L GROUP INC,LGL,-15373.085,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,2.0,1.0,6.0,8.0,10.0,2.0,8.0,7.0,10.0,7.0,,2.0,1.0,1.0,7.0,2.0,10.0,1.0,4.0,,,1.0,1.0,2,9.0,10,1
34032,20121105,MASCO CORP,MAS,5770736.0,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,8.0,9.0,5.0,5.0,3.0,10.0,9.0,9.0,1.0,7.0,,8.0,3.0,3.0,5.0,3.0,3.0,8.0,7.0,,,8.0,3.0,2,2.0,10,1
34367,20121105,FARMER BROTHERS CO,FARM,169665.6,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,2.0,5.0,5.0,9.0,7.0,10.0,10.0,10.0,7.0,4.0,,1.0,1.0,1.0,4.0,4.0,6.0,10.0,3.0,,,6.0,2.0,3,8.0,10,1
34497,20121105,NATIONAL PRESTO INDS INC,NPK,521876.04,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,4.0,8.0,4.0,3.0,1.0,2.0,5.0,1.0,6.0,6.0,,6.0,7.0,9.0,4.0,5.0,7.0,8.0,4.0,,,10.0,10.0,2,9.0,10,1
34666,20121105,NEOSTEM INC,NBS,101320.56,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,9.0,,,6.0,4.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,5.0,10,1
34673,20121105,NEWPARK RESOURCES INC,NR,617702.58,8.0,6.0,6.0,5.0,6.0,10,1.0,10.0,7.0,1.0,2.0,7.0,4.0,,8.0,6.0,1.0,2.0,6.0,1.0,1.0,4.0,9.0,8.0,6.0,3.0,,,3.0,5.0,3.0,3.0,2.0,2.0,5.0,2.0,8.0,9.0,,7.0,9.0,8.0,9.0,4.0,2.0,1.0,10.0,,,3.0,2.0,2,5.0,10,1
34746,20121105,FIFTH THIRD BANCORP,FITB,12851727.44,2.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,8.0,7.0,,,10.0,8.0,6.0,9.0,,8.0,4.0,6.0,9.0,3.0,8.0,9.0,1.0,6.0,9.0,10.0,10.0,1.0,3.0,4,3.0,10,1
34817,20121105,NUCOR CORP,NUE,12999905.1,2.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,2.0,6.0,8.0,1.0,8.0,6.0,5.0,5.0,4.0,8.0,5.0,2.0,4.0,7.0,5.0,7.0,6.0,5.0,9.0,3.0,1.0,4.0,2.0,8.0,4.0,7.0,7.0,6.0,5.0,3.0,4.0,3.0,5.0,2.0,8.0,3.0,6.0,2.0,2.0,1.0,6.0,7.0,2,4.0,10,1
34818,20121105,SCHAWK INC,SGK,312495.37,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,5.0,1.0,2.0,9.0,6.0,6.0,4.0,7.0,1.0,10.0,,6.0,9.0,9.0,9.0,8.0,3.0,9.0,8.0,8.0,4.0,,2.0,2.0,2.0,8.0,2.0,5.0,2.0,8.0,,,2.0,3.0,4,10.0,10,1
34833,20121105,OCCIDENTAL PETROLEUM CORP,OXY,62987819.0,1.0,5.0,6.0,5.0,4.0,10,1.0,10.0,6.0,10.0,3.0,2.0,10.0,5.0,8.0,7.0,3.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,8.0,1.0,3.0,6.0,3.0,3.0,9.0,3.0,7.0,2.0,7.0,7.0,2.0,6.0,7.0,8.0,9.0,8.0,4.0,10.0,9.0,10.0,9.0,8.0,10.0,2,7.0,10,1
34936,20121105,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20121105,OXFORD INDUSTRIES INC,OXM,951079.86,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,7.0,1.0,7.0,9.0,2.0,2.0,1.0,5.0,5.0,6.0,6.0,10.0,2.0,4.0,5.0,5.0,10.0,1.0,,8.0,2.0,5.0,9.0,4.0,9.0,2.0,1.0,2.0,5.0,,5.0,3.0,5.0,6.0,5.0,4.0,2.0,5.0,,,9.0,9.0,2,4.0,10,1
35044,20121105,REGIONS FINANCIAL CORP NEW,RF,9299796.94,2.0,,,,,10,1.0,1.0,1.0,,,,,3.0,3.0,5.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,8.0,7.0,,,10.0,10.0,10.0,10.0,,1.0,9.0,5.0,9.0,3.0,9.0,5.0,1.0,7.0,10.0,,,1.0,2.0,3,2.0,10,1
35051,20121105,PALL CORP,PLL,6908320.05,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,9.0,9.0,2.0,7.0,8.0,,7.0,3.0,3.0,6.0,2.0,7.0,6.0,2.0,2.0,7.0,2.0,8.0,4.0,8.0,5.0,8.0,7.0,9.0,5.0,5.0,2.0,7.0,9.0,2,6.0,10,1
35107,20121105,PARK ELECTROCHEMICAL CORP,PKE,510481.08,8.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,6.0,2.0,7.0,8.0,,2.0,1.0,3.0,2.0,7.0,2.0,7.0,5.0,6.0,6.0,,3.0,3.0,5.0,5.0,7.0,4.0,4.0,3.0,2.0,1.0,6.0,5.0,2,10.0,10,1
35124,20121105,CORELOGIC INC,CLGX,2326656.64,5.0,8.0,1.0,9.0,3.0,10,1.0,10.0,9.0,3.0,9.0,2.0,2.0,5.0,3.0,5.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,3.0,5.0,2.0,1.0,,10.0,3.0,10.0,9.0,8.0,10.0,9.0,7.0,5.0,10.0,4.0,6.0,5.0,6.0,9.0,4.0,7.0,10.0,8.0,,,10.0,5.0,3,4.0,10,1
35167,20121105,FIRSTMERIT CORP,FMER,1538417.56,6.0,,,,,10,10.0,10.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,3.0,7.0,,,2.0,5.0,7.0,6.0,,5.0,,5.0,7.0,3.0,8.0,4.0,4.0,9.0,9.0,,,4.0,3.0,4,3.0,10,1
35238,20121105,PEP BOYS MANNY MOE & JACK,PBY,544258.65,8.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,10.0,6.0,8.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,,1.0,9.0,3.0,5.0,1.0,2.0,5.0,6.0,8.0,4.0,,9.0,10.0,8.0,6.0,4.0,4.0,2.0,6.0,,,3.0,2.0,2,3.0,10,1
35263,20121105,TRUSTMARK CORP,TRMK,1491235.6,6.0,,,,,10,10.0,10.0,3.0,,,,,9.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,8.0,,5.0,7.0,,,2.0,6.0,5.0,5.0,,3.0,8.0,5.0,7.0,3.0,7.0,10.0,4.0,6.0,8.0,9.0,9.0,6.0,5.0,3,9.0,10,1
35503,20121105,FIRST FINANCIAL HOLDINGS INC,FFCH,222783.96,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,9.0,7.0,,,6.0,10.0,10.0,10.0,,6.0,,5.0,9.0,3.0,1.0,3.0,2.0,9.0,2.0,,,2.0,3.0,4,9.0,10,1
35554,20121105,M & T BANK CORP,MTB,13156524.42,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,8.0,7.0,,,10.0,8.0,5.0,5.0,,3.0,10.0,7.0,9.0,3.0,1.0,8.0,6.0,3.0,2.0,1.0,3.0,4.0,10.0,3,5.0,10,1
35685,20121105,FIRST FINANCIAL BANCORP OHIO,FFBC,906874.0,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,7.0,,,10.0,5.0,4.0,1.0,,5.0,7.0,5.0,6.0,3.0,9.0,9.0,4.0,6.0,9.0,10.0,10.0,2.0,3.0,4,9.0,10,1
35917,20121105,FIRST MIDWEST BANCORP INC,FMBI,946612.15,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,6.0,7.0,,,4.0,9.0,8.0,10.0,,5.0,1.0,1.0,1.0,2.0,6.0,8.0,2.0,3.0,7.0,8.0,9.0,2.0,3.0,4,7.0,10,1
35991,20121105,ROGERS CORP,ROG,688458.9,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,7.0,1.0,7.0,8.0,4.0,3.0,4.0,6.0,5.0,2.0,,,,,9.0,4.0,5.0,3.0,7.0,,,6.0,7.0,2,9.0,10,1
36003,20121105,ROLLINS INC,ROL,3395383.5,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,8.0,7.0,3.0,8.0,10.0,5.0,3.0,1.0,1.0,7.0,7.0,10.0,3.0,10.0,7.0,10.0,8.0,7.0,7.0,8.0,8.0,7.0,5.0,2,10.0,10,1
36281,20121105,SEABOARD CORP,SEB,2800587.80788,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,9.0,,9.0,9.0,10.0,4.0,6.0,2.0,7.0,7.0,,5.0,7.0,7.0,4.0,4.0,7.0,2.0,,,,5.0,10.0,2,10.0,10,1
36346,20121105,1ST SOURCE CORP,SRCE,533895.21,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,7.0,,,8.0,3.0,1.0,2.0,,6.0,9.0,5.0,8.0,3.0,5.0,8.0,3.0,9.0,6.0,7.0,8.0,9.0,5.0,4,10.0,10,1
36397,20121105,FIRST HORIZON NATIONAL CORP,FHN,2278575.48,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,3.0,7.0,,,2.0,9.0,9.0,9.0,,10.0,4.0,3.0,4.0,2.0,7.0,8.0,2.0,6.0,8.0,9.0,9.0,1.0,2.0,3,2.0,10,1
36468,20121105,SHERWIN WILLIAMS CO,SHW,14847408.0,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,10.0,3.0,6.0,10.0,5.0,10.0,3.0,2.0,1.0,7.0,8.0,10.0,6.0,10.0,8.0,6.0,9.0,9.0,6.0,7.0,4.0,10.0,10.0,2,4.0,10,1
36768,20121105,FLEXSTEEL INDUSTRIES INC,FLXS,143993.85,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,7.0,6.0,10.0,3.0,4.0,9.0,7.0,4.0,9.0,8.0,2.0,7.0,6.0,7.0,5.0,9.0,8.0,1.0,,9.0,8.0,10.0,10.0,8.0,9.0,2.0,4.0,8.0,2.0,,2.0,7.0,,7.0,4.0,10.0,6.0,8.0,,,6.0,4.0,3,9.0,10,1
36898,20121105,STEPAN CO,SCL,1013460.1,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,2.0,4.0,10.0,2.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,,8.0,8.0,7.0,8.0,10.0,7.0,3.0,1.0,4.0,3.0,,8.0,8.0,8.0,5.0,7.0,6.0,10.0,6.0,7.0,8.0,4.0,10.0,2,9.0,10,1
37058,20121105,FLOW INTERNATIONAL CORP,FLOW,165572.46,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,3.0,1.0,3.0,8.0,7.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,9.0,,,,3.0,,,7.0,9.0,9.0,10.0,6.0,3.0,9.0,5.0,5.0,6.0,9.0,2.0,3.0,4.0,9.0,,,2.0,1.0,4,9.0,10,1
37154,20121105,FONAR CORP,FONR,30070.17,10.0,5.0,9.0,,9.0,10,10.0,1.0,1.0,1.0,1.0,7.0,8.0,,10.0,10.0,10.0,3.0,7.0,1.0,7.0,8.0,9.0,10.0,9.0,1.0,,,,6.0,,,4.0,10.0,1.0,10.0,3.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,,3.0,1.0,4,1.0,10,1
37161,20121105,T E C O ENERGY INC,TE,3857343.23,4.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,3.0,4.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,,6.0,8.0,6.0,3.0,4.0,3.0,3.0,2.0,6.0,5.0,,6.0,6.0,5.0,5.0,10.0,9.0,10.0,5.0,6.0,8.0,9.0,4.0,2,4.0,10,1
37217,20121105,LANDAUER INC,LDR,549822.84,8.0,,9.0,,,10,10.0,1.0,5.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,,3.0,3.0,9.0,7.0,1.0,10.0,,1.0,5.0,5.0,,9.0,7.0,,,5.0,7.0,4.0,3.0,1.0,5.0,,9.0,4.0,9.0,7.0,8.0,8.0,10.0,7.0,7.0,8.0,9.0,9.0,2,10.0,10,1
37234,20121105,FOREST OIL CORP,FST,845061.84,7.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,7.0,10.0,1.0,10.0,,6.0,9.0,3.0,10.0,2.0,7.0,10.0,7.0,4.0,5.0,2.0,2.0,,,1.0,6.0,3.0,1.0,1.0,1.0,10.0,9.0,7.0,2.0,,1.0,1.0,1.0,9.0,2.0,2.0,7.0,9.0,,,7.0,2.0,3,1.0,10,1
37284,20121105,TESORO CORP,TSO,5162666.28,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,2.0,3.0,10.0,1.0,,10.0,10.0,8.0,3.0,10.0,8.0,1.0,8.0,7.0,6.0,10.0,9.0,,10.0,10.0,6.0,10.0,10.0,3.0,10.0,6.0,9.0,8.0,8.0,,9.0,10.0,9.0,9.0,2.0,3.0,5.0,9.0,,,3.0,7.0,2,1.0,10,1
37381,20121105,FORWARD INDUSTRIES INC NY,FORD,10222.38,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,5.0,3.0,10.0,6.0,3.0,,1.0,,10.0,8.0,1.0,1.0,3.0,6.0,1.0,1.0,7.0,3.0,,,,2.0,,,3.0,1.0,9.0,7.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,4.0,3.0,,,3.0,1.0,3,10.0,10,1
37402,20121105,FOSTER L B CO,FSTR,370219.5,9.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,3.0,8.0,9.0,2.0,,8.0,7.0,7.0,7.0,3.0,2.0,2.0,5.0,7.0,5.0,8.0,4.0,,,8.0,5.0,10.0,10.0,6.0,8.0,9.0,8.0,8.0,1.0,,1.0,2.0,1.0,4.0,4.0,4.0,10.0,6.0,,,10.0,6.0,4,9.0,10,1
37568,20121105,FRANKLIN ELECTRIC INC,FELE,1387266.09,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,4.0,5.0,6.0,6.0,3.0,6.0,4.0,6.0,5.0,7.0,3.0,4.0,3.0,8.0,7.0,4.0,7.0,5.0,,9.0,4.0,8.0,9.0,6.0,8.0,5.0,4.0,3.0,3.0,,,,,8.0,9.0,6.0,3.0,8.0,9.0,7.0,5.0,9.0,3,9.0,10,1
37584,20121105,FRANKLIN RESOURCES INC,BEN,27808810.0,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,2.0,10.0,9.0,1.0,8.0,10.0,,5.0,6.0,,,9.0,7.0,5.0,6.0,,9.0,,9.0,7.0,10.0,4.0,10.0,3.0,4.0,5.0,5.0,5.0,8.0,10.0,4,9.0,10,1
37807,20121105,VALSPAR CORP,VAL,5335140.6,3.0,3.0,8.0,4.0,6.0,1,10.0,10.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,,7.0,9.0,8.0,8.0,3.0,3.0,1.0,1.0,6.0,9.0,6.0,,9.0,3.0,7.0,8.0,8.0,10.0,5.0,2.0,2.0,8.0,6.0,9.0,7.0,9.0,5.0,6.0,8.0,7.0,4.0,3.0,2.0,7.0,9.0,2,4.0,10,1
37832,20121105,FROZEN FOOD EXPRESS INDS INC,FFEX,30552.66,10.0,10.0,,10.0,,1,1.0,10.0,6.0,8.0,10.0,10.0,1.0,,,,7.0,,1.0,7.0,7.0,9.0,1.0,1.0,10.0,,,,,4.0,,,9.0,10.0,9.0,10.0,9.0,7.0,,,,,10.0,1.0,10.0,10.0,10.0,,,6.0,1.0,3,8.0,10,1
