,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34666,20131121,NEOSTEM INC,NBS,164209.1,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,8.0,4.0,7.0,3.0,3.0,6.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
34673,20131121,NEWPARK RESOURCES INC,NR,1063305.07,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,9.0,8.0,10.0,9.0,3.0,10.0,8.0,8.0,6.0,5.0,,6.0,7.0,7.0,7.0,5.0,2.0,3.0,8.0,,,4.0,2.0,2,4.0,10,1
34746,20131121,FIFTH THIRD BANCORP,FITB,17956884.24,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,7.0,,,6.0,5.0,3.0,7.0,,8.0,8.0,6.0,9.0,3.0,4.0,10.0,1.0,5.0,4.0,4.0,5.0,2.0,3.0,4,4.0,10,1
34817,20131121,NUCOR CORP,NUE,16879820.35,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,5.0,8.0,5.0,3.0,5.0,5.0,8.0,8.0,6.0,6.0,8.0,4.0,4.0,5.0,4.0,8.0,5.0,6.0,7.0,8.0,9.0,7.0,7.0,2,6.0,10,1
34818,20131121,SCHAWK INC,SGK,389242.84,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,9.0,9.0,10.0,10.0,10.0,5.0,4.0,9.0,7.0,5.0,,4.0,4.0,4.0,8.0,2.0,4.0,7.0,9.0,,,8.0,2.0,4,10.0,10,1
34833,20131121,OCCIDENTAL PETROLEUM CORP,OXY,79517819.0,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,7.0,4.0,9.0,8.0,8.0,4.0,8.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,6.0,9.0,5.0,9.0,7.0,7.0,6.0,7.0,10.0,2,8.0,10,1
34936,20131121,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20131121,OXFORD INDUSTRIES INC,OXM,1213805.95,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,9.0,5.0,6.0,10.0,4.0,5.0,3.0,1.0,2.0,8.0,,9.0,6.0,9.0,4.0,6.0,3.0,1.0,3.0,3.0,3.0,1.0,9.0,2,7.0,10,1
35044,20131121,REGIONS FINANCIAL CORP NEW,RF,13421720.0,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,6.0,7.0,,,10.0,7.0,3.0,10.0,,9.0,4.0,5.0,9.0,3.0,5.0,8.0,1.0,7.0,5.0,5.0,6.0,1.0,2.0,3,2.0,10,1
35051,20131121,PALL CORP,PLL,9140740.4,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,6.0,5.0,3.0,6.0,5.0,5.0,4.0,3.0,2.0,9.0,8.0,8.0,4.0,9.0,5.0,10.0,7.0,8.0,3.0,3.0,3.0,9.0,9.0,2,8.0,10,1
35107,20131121,PARK ELECTROCHEMICAL CORP,PKE,592405.32,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,6.0,9.0,7.0,5.0,9.0,5.0,9.0,7.0,6.0,6.0,,6.0,6.0,8.0,8.0,5.0,4.0,3.0,9.0,,,5.0,4.0,2,10.0,10,1
35124,20131121,CORELOGIC INC,CLGX,3273639.6,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,4.0,6.0,3.0,3.0,6.0,3.0,1.0,4.0,5.0,9.0,,7.0,7.0,7.0,1.0,1.0,7.0,10.0,1.0,,,10.0,5.0,3,3.0,10,1
35167,20131121,FIRSTMERIT CORP,FMER,3791244.44,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,9.0,7.0,,,10.0,9.0,8.0,10.0,,1.0,8.0,4.0,4.0,3.0,6.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,4.0,4,5.0,10,1
35238,20131121,PEP BOYS MANNY MOE & JACK,PBY,735924.42,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,4.0,5.0,7.0,8.0,4.0,5.0,10.0,3.0,8.0,6.0,,3.0,3.0,3.0,6.0,4.0,4.0,5.0,6.0,,,6.0,2.0,2,7.0,10,1
35263,20131121,TRUSTMARK CORP,TRMK,1899376.49,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,4.0,7.0,,,2.0,3.0,6.0,7.0,,2.0,8.0,5.0,8.0,3.0,4.0,10.0,5.0,5.0,3.0,3.0,5.0,7.0,4.0,3,8.0,10,1
35554,20131121,M & T BANK CORP,MTB,15025904.17,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,7.0,,,10.0,3.0,3.0,6.0,,3.0,5.0,6.0,8.0,3.0,7.0,9.0,5.0,3.0,7.0,8.0,8.0,4.0,10.0,3,6.0,10,1
35685,20131121,FIRST FINANCIAL BANCORP OHIO,FFBC,920141.88,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,7.0,,,10.0,2.0,5.0,7.0,,8.0,2.0,5.0,7.0,3.0,6.0,10.0,5.0,4.0,6.0,6.0,7.0,3.0,2.0,4,9.0,10,1
35917,20131121,FIRST MIDWEST BANCORP INC,FMBI,1314510.72,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,6.0,7.0,,,6.0,5.0,5.0,10.0,,6.0,10.0,6.0,10.0,3.0,2.0,9.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,4,8.0,10,1
35991,20131121,ROGERS CORP,ROG,1048957.09,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,8.0,9.0,8.0,7.0,8.0,8.0,3.0,7.0,6.0,2.0,,6.0,6.0,8.0,6.0,5.0,4.0,6.0,8.0,,,7.0,8.0,2,7.0,10,1
36003,20131121,ROLLINS INC,ROL,4103576.27,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,5.0,7.0,2.0,6.0,9.0,4.0,3.0,4.0,1.0,7.0,7.0,10.0,4.0,10.0,5.0,10.0,7.0,7.0,5.0,5.0,7.0,8.0,4.0,2,10.0,10,1
36281,20131121,SEABOARD CORP,SEB,3252979.93192,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,3.0,,4.0,3.0,10.0,4.0,2.0,5.0,8.0,8.0,3.0,4.0,5.0,6.0,8.0,7.0,7.0,2.0,,,,3.0,10.0,2,10.0,10,1
36346,20131121,1ST SOURCE CORP,SRCE,781497.99,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,6.0,7.0,,,9.0,5.0,7.0,8.0,,6.0,10.0,6.0,9.0,3.0,1.0,6.0,3.0,8.0,1.0,1.0,3.0,9.0,5.0,4,10.0,10,1
36397,20131121,FIRST HORIZON NATIONAL CORP,FHN,2670506.4,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,4.0,7.0,,,10.0,4.0,7.0,9.0,,10.0,1.0,1.0,1.0,2.0,9.0,8.0,4.0,8.0,8.0,9.0,9.0,5.0,2.0,3,2.0,10,1
36468,20131121,SHERWIN WILLIAMS CO,SHW,18906711.14,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,5.0,6.0,2.0,6.0,5.0,5.0,1.0,2.0,1.0,8.0,6.0,10.0,6.0,10.0,6.0,6.0,9.0,10.0,6.0,6.0,6.0,10.0,10.0,2,5.0,10,1
36768,20131121,FLEXSTEEL INDUSTRIES INC,FLXS,198256.36,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,4.0,3.0,6.0,9.0,9.0,5.0,2.0,2.0,8.0,3.0,,2.0,9.0,,2.0,3.0,10.0,6.0,3.0,,,5.0,4.0,3,10.0,10,1
36898,20131121,STEPAN CO,SCL,1359673.48,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,2.0,3.0,2.0,3.0,9.0,4.0,3.0,2.0,5.0,1.0,,8.0,7.0,8.0,7.0,9.0,7.0,10.0,8.0,9.0,6.0,10.0,8.0,2,10.0,10,1
37058,20131121,FLOW INTERNATIONAL CORP,FLOW,197189.04,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,,,,5.0,,,7.0,4.0,8.0,9.0,6.0,4.0,,2.0,2.0,2.0,8.0,3.0,2.0,3.0,6.0,,,1.0,1.0,4,2.0,10,1
37154,20131121,FONAR CORP,FONR,120620.7,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,1.0,7.0,1.0,5.0,5.0,3.0,1.0,1.0,7.0,4.0,,10.0,10.0,10.0,1.0,1.0,10.0,5.0,1.0,,,5.0,2.0,4,2.0,10,1
37161,20131121,T E C O ENERGY INC,TE,3720347.2,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,2.0,1.0,4.0,2.0,3.0,2.0,5.0,4.0,8.0,6.0,,2.0,7.0,,6.0,8.0,9.0,8.0,5.0,5.0,2.0,10.0,3.0,2,3.0,10,1
37217,20131121,LANDAUER INC,LDR,481920.34,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,2.0,7.0,1.0,1.0,5.0,1.0,2.0,7.0,2.0,5.0,,1.0,1.0,1.0,9.0,7.0,8.0,10.0,9.0,10.0,10.0,9.0,7.0,2,8.0,10,1
37234,20131121,FOREST OIL CORP,FST,501926.04,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,,4.0,,,1.0,1.0,10.0,10.0,,3.0,,,10.0,8.0,10.0,1.0,2.0,3.0,10.0,,,3.0,1.0,3,1.0,10,1
37284,20131121,TESORO CORP,TSO,7663258.59,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,1.0,4.0,4.0,3.0,2.0,4.0,1.0,1.0,9.0,9.0,,8.0,10.0,8.0,2.0,3.0,4.0,9.0,2.0,,,6.0,7.0,2,1.0,10,1
37381,20131121,FORWARD INDUSTRIES INC NY,FORD,12250.63,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,5.0,,,4.0,8.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,5.0,9.0,,,8.0,1.0,3,10.0,10,1
37402,20131121,FOSTER L B CO,FSTR,451746.72,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,4.0,8.0,5.0,5.0,9.0,7.0,3.0,8.0,7.0,6.0,,2.0,6.0,,7.0,2.0,4.0,10.0,8.0,,,9.0,7.0,4,10.0,10,1
37568,20131121,FRANKLIN ELECTRIC INC,FELE,2055448.44,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,7.0,9.0,5.0,7.0,5.0,6.0,2.0,6.0,4.0,4.0,,8.0,6.0,9.0,9.0,8.0,5.0,3.0,9.0,10.0,10.0,3.0,6.0,3,10.0,10,1
37584,20131121,FRANKLIN RESOURCES INC,BEN,34631213.04,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,3.0,8.0,,,8.0,4.0,5.0,4.0,,7.0,,8.0,7.0,10.0,4.0,8.0,3.0,4.0,5.0,5.0,7.0,8.0,8.0,4,9.0,10,1
37807,20131121,VALSPAR CORP,VAL,6233086.89,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,4.0,6.0,2.0,4.0,7.0,3.0,2.0,2.0,2.0,10.0,5.0,9.0,7.0,9.0,2.0,6.0,8.0,9.0,2.0,1.0,2.0,9.0,9.0,2,5.0,10,1
37875,20131121,FULLER H B CO,FUL,2493144.0,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,7.0,6.0,6.0,7.0,8.0,8.0,7.0,5.0,4.0,5.0,,7.0,6.0,7.0,4.0,4.0,3.0,9.0,4.0,,,7.0,7.0,3,6.0,10,1
37955,20131121,G & K SERVICES INC,GK,1186162.92,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,9.0,6.0,9.0,9.0,8.0,10.0,3.0,5.0,4.0,2.0,,2.0,5.0,,6.0,7.0,6.0,9.0,7.0,8.0,8.0,10.0,8.0,3,9.0,10,1
38033,20131121,WEYCO GROUP INC,WEYS,306635.31,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,7.0,8.0,8.0,9.0,9.0,5.0,5.0,9.0,7.0,7.0,,6.0,8.0,8.0,7.0,4.0,6.0,10.0,8.0,,,10.0,5.0,2,10.0,10,1
38093,20131121,GALLAGHER ARTHUR J & CO,AJG,6239675.0,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,5.0,6.0,,,9.0,5.0,5.0,5.0,,2.0,,8.0,5.0,6.0,3.0,10.0,9.0,7.0,2.0,1.0,2.0,6.0,7.0,4,7.0,10,1
38149,20131121,BALLY TECHNOLOGIES INC,BYI,2791904.85,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,9.0,,5.0,9.0,2.0,7.0,4.0,3.0,1.0,10.0,,2.0,6.0,,7.0,8.0,5.0,5.0,,,,8.0,9.0,4,2.0,10,1
38156,20131121,WILLIAMS COS,WMB,23858471.48,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,3.0,1.0,2.0,1.0,5.0,3.0,2.0,3.0,6.0,1.0,,3.0,3.0,4.0,8.0,8.0,4.0,4.0,8.0,9.0,5.0,6.0,6.0,2,4.0,10,1
38295,20131121,HARBINGER GROUP INC,HRG,1630308.25,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,8.0,9.0,10.0,8.0,4.0,4.0,1.0,7.0,10.0,3.0,,8.0,10.0,3.0,5.0,2.0,10.0,2.0,6.0,,,1.0,2.0,2,10.0,10,1
38420,20131121,CHEMTURA CORP,CHMT,2463202.86,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,5.0,6.0,4.0,4.0,6.0,7.0,5.0,,5.0,6.0,,,,,4.0,7.0,1.0,,4.0,3.0,4.0,,4.0,2,7.0,10,1
38658,20131121,NV ENERGY INC,NVE,5616251.04,3.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,7.0,7.0,8.0,9.0,3.0,6.0,10.0,9.0,7.0,8.0,5.0,4.0,4.0,8.0,6.0,,7.0,1.0,10.0,7.0,9.0,5.0,3.0,2.0,9.0,7.0,,,,,7.0,10.0,10.0,8.0,7.0,8.0,4.0,10.0,4.0,2,4.0,10,1
38659,20131121,GENTEX CORP,GNTX,4276801.05,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,9.0,10.0,8.0,8.0,4.0,8.0,10.0,4.0,3.0,4.0,10.0,8.0,7.0,10.0,1.0,4.0,6.0,6.0,1.0,,,6.0,5.0,4,5.0,10,1
38682,20131121,DONNELLEY R R & SONS CO,RRD,3141593.0,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,9.0,7.0,4.0,5.0,2.0,9.0,8.0,9.0,1.0,4.0,3.0,10.0,3.0,3.0,1.0,5.0,5.0,1.0,1.0,,,9.0,3.0,2,2.0,10,1
38703,20131121,WELLS FARGO & CO NEW,WFC,232464696.0,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,7.0,,,10.0,5.0,5.0,8.0,,7.0,8.0,7.0,9.0,3.0,6.0,10.0,2.0,4.0,5.0,6.0,6.0,2.0,6.0,2,9.0,10,1
38746,20131121,AMREP CORP,AXR,48206.5,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,1.0,7.0,,,10.0,6.0,2.0,10.0,,1.0,,2.0,2.0,2.0,10.0,2.0,9.0,10.0,10.0,,,6.0,1.0,2,10.0,10,1
38762,20131121,NISOURCE INC,NI,9862526.6,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,5.0,1.0,8.0,5.0,7.0,5.0,4.0,3.0,9.0,1.0,,3.0,3.0,3.0,6.0,10.0,9.0,6.0,6.0,6.0,2.0,8.0,5.0,2,6.0,10,1
38850,20131121,SKYLINE CORP,SKY,40687.959,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,,6.0,,,10.0,3.0,10.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,10.0,2.0,4.0,3.0,10.0,,,9.0,1.0,2,10.0,10,1
39029,20131121,GIGA TRONICS INC,GIGA,5647.29,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,8.0,,,10.0,1.0,1.0,4.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
39220,20131121,STANDARD MOTOR PRODUCTS INC,SMP,772531.2,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,7.0,9.0,8.0,9.0,6.0,9.0,5.0,1.0,5.0,4.0,,9.0,9.0,9.0,2.0,6.0,3.0,9.0,2.0,1.0,5.0,2.0,6.0,2,4.0,10,1
39328,20131121,GOLDEN ENTERPRISES INC,GLDC,-47225.325,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,3.0,,,10.0,4.0,5.0,3.0,7.0,7.0,,6.0,8.0,7.0,4.0,4.0,10.0,3.0,4.0,,,8.0,1.0,3,10.0,10,1
39490,20131121,APACHE CORP,APA,36601867.77,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,6.0,4.0,9.0,7.0,6.0,2.0,9.0,8.0,10.0,7.0,9.0,6.0,10.0,7.0,5.0,4.0,5.0,5.0,6.0,,,4.0,10.0,2,5.0,10,1
39538,20131121,MATTEL INC,MAT,15503661.54,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,3.0,5.0,1.0,4.0,4.0,4.0,4.0,2.0,2.0,8.0,,10.0,10.0,10.0,4.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,2,5.0,10,1
39571,20131121,GRACO INC,GGG,4730249.25,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,9.0,5.0,5.0,7.0,9.0,8.0,7.0,4.0,1.0,4.0,10.0,10.0,5.0,10.0,5.0,10.0,6.0,5.0,3.0,3.0,3.0,6.0,9.0,3,9.0,10,1
39642,20131121,BECTON DICKINSON & CO,BDX,21200181.92,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,4.0,7.0,2.0,4.0,4.0,6.0,5.0,8.0,2.0,9.0,2.0,9.0,6.0,9.0,5.0,10.0,10.0,6.0,6.0,6.0,8.0,9.0,10.0,2,9.0,10,1
39693,20131121,BARNES GROUP INC,B,1885382.8,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,8.0,6.0,9.0,8.0,4.0,8.0,7.0,5.0,7.0,9.0,,5.0,5.0,6.0,7.0,7.0,4.0,5.0,7.0,7.0,8.0,7.0,6.0,2,5.0,10,1
40125,20131121,COMPUTER SCIENCES CORP,CSC,7927312.35,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,4.0,6.0,4.0,4.0,7.0,9.0,3.0,8.0,6.0,10.0,5.0,8.0,9.0,6.0,9.0,4.0,7.0,5.0,9.0,,,6.0,7.0,2,5.0,10,1
