,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68144,20080228,SUNTRUST BANKS INC,STI,20981310.42,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,9.0,,3.0,2.0,,,10.0,3.0,5.0,8.0,,8.0,1.0,3.0,2.0,2.0,1.0,8.0,6.0,7.0,3.0,3.0,1.0,4.0,10.0,5,4.0,10,1
68145,20080228,NEONODE INC,NEON,74910.15,10.0,9.0,,10.0,,1,10.0,1.0,1.0,10.0,10.0,7.0,1.0,,,,10.0,9.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,,2.0,,,9.0,9.0,10.0,10.0,1.0,1.0,,2.0,1.0,,3.0,1.0,7.0,2.0,1.0,,,1.0,1.0,4,10.0,10,1
68196,20080228,S E I INVESTMENTS COMPANY,SEIC,5008542.56,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,4.0,,8.0,6.0,,,9.0,6.0,3.0,4.0,,8.0,,9.0,4.0,10.0,9.0,10.0,2.0,5.0,9.0,10.0,9.0,7.0,5.0,4,9.0,10,1
68233,20080228,PARAGON TECHNOLOGIES INC,PTG,17029.35,10.0,8.0,6.0,9.0,9.0,10,10.0,10.0,10.0,3.0,10.0,6.0,5.0,,2.0,1.0,10.0,9.0,1.0,9.0,6.0,5.0,4.0,2.0,7.0,3.0,,,8.0,6.0,9.0,10.0,10.0,8.0,10.0,10.0,7.0,10.0,,9.0,10.0,9.0,8.0,6.0,10.0,9.0,7.0,8.0,7.0,10.0,1.0,3,10.0,10,1
68276,20080228,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20080228,SELECTIVE INSURANCE GROUP INC,SIGI,1302037.9,7.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,9.0,4.0,7.0,7.0,,7.0,,5.0,7.0,,,5.0,5.0,7.0,4.0,,9.0,,,,,2.0,8.0,3.0,5.0,2.0,1.0,3.0,6.0,5.0,4,8.0,10,1
68304,20080228,BEAR STEARNS COMPANIES INC,BSC,9945624.02,2.0,,,,,1,1.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,8.0,6.0,6.0,8.0,,2.0,6.0,,,2.0,1.0,4.0,3.0,,5.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,6.0,2.0,,,3.0,10.0,5,1.0,10,1
68320,20080228,CHYRON CORP,CGS,81485.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,10.0,7.0,10.0,4.0,5.0,8.0,,2.0,,,,1.0,4,10.0,10,1
68340,20080228,VALEANT PHARMACEUTICALS INTL,VRX,1312971.27,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,2.0,2.0,8.0,3.0,10.0,5.0,1.0,1.0,,10.0,1.0,8.0,5.0,5.0,1.0,1.0,4.0,10.0,1.0,,3.0,7.0,1.0,2.0,2.0,2.0,7.0,7.0,5.0,8.0,4.0,2.0,2.0,2.0,6.0,3.0,4.0,1.0,6.0,,,2.0,2.0,5,4.0,10,1
68523,20080228,COMFORCE CORP,CFS,42600.6,10.0,,9.0,,,10,1.0,1.0,6.0,10.0,8.0,10.0,2.0,,10.0,10.0,9.0,9.0,1.0,5.0,7.0,10.0,3.0,,10.0,9.0,,,,3.0,,,10.0,5.0,9.0,2.0,,6.0,,,10.0,5.0,6.0,1.0,10.0,10.0,5.0,,,5.0,1.0,2,10.0,10,1
68591,20080228,ST JUDE MEDICAL INC,STJ,14909560.25,2.0,2.0,9.0,3.0,6.0,10,1.0,10.0,10.0,3.0,8.0,4.0,10.0,,4.0,2.0,3.0,5.0,1.0,2.0,4.0,1.0,9.0,8.0,1.0,2.0,,,7.0,8.0,4.0,7.0,8.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,4.0,8.0,4.0,8.0,8.0,3.0,4.0,4.0,6.0,7.0,7.0,4,6.0,10,1
68718,20080228,TOFUTTI BRANDS INC,TOF,15545.75,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,1.0,10.0,10.0,5.0,,3.0,1.0,7.0,2.0,,,7.0,1.0,9.0,7.0,7.0,1.0,,,,6.0,,,,5.0,7.0,9.0,3.0,2.0,,6.0,4.0,8.0,5.0,4.0,10.0,7.0,4.0,,,8.0,1.0,5,10.0,10,1
68742,20080228,MERIDIAN RESOURCE CORP,TMR,149236.21,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,10.0,2.0,1.0,,1.0,8.0,5.0,1.0,2.0,7.0,9.0,8.0,1.0,1.0,5.0,7.0,,,,9.0,,,6.0,2.0,10.0,5.0,10.0,6.0,,3.0,3.0,3.0,7.0,2.0,5.0,9.0,5.0,,,2.0,1.0,6,8.0,10,1
68830,20080228,REX STORES CORP,RSC,187386.5,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,2.0,10.0,9.0,8.0,5.0,,10.0,10.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,6.0,9.0,7.0,,,4.0,6.0,8.0,9.0,8.0,5.0,2.0,8.0,10.0,8.0,,8.0,10.0,9.0,1.0,2.0,10.0,4.0,1.0,,,8.0,4.0,5,9.0,10,1
68857,20080228,CABLEVISION SYSTEMS CORP,CVC,6441747.3,3.0,,6.0,,,1,1.0,1.0,3.0,6.0,8.0,3.0,9.0,,1.0,9.0,5.0,5.0,4.0,6.0,4.0,7.0,1.0,,6.0,8.0,,,2.0,2.0,,,7.0,4.0,1.0,4.0,,4.0,,,2.0,1.0,5.0,7.0,7.0,9.0,4.0,4.0,1.0,10.0,5.0,5,7.0,10,1
69032,20080228,MORGAN STANLEY DEAN WITTER & CO,MS,49043707.2,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,9.0,7.0,,,,,,10.0,2.0,9.0,6.0,6.0,5.0,,3.0,6.0,,,10.0,3.0,2.0,4.0,,2.0,1.0,1.0,1.0,2.0,6.0,5.0,1.0,2.0,6.0,,,8.0,8.0,5,3.0,10,1
69199,20080228,SCHULMAN A INC,SHLM,583679.52,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,1.0,5.0,9.0,2.0,9.0,6.0,6.0,6.0,3.0,7.0,6.0,4.0,7.0,5.0,4.0,10.0,5.0,5.0,,5.0,9.0,8.0,8.0,5.0,7.0,8.0,8.0,8.0,2.0,,5.0,7.0,5.0,5.0,6.0,4.0,5.0,5.0,5.0,8.0,9.0,4.0,3,8.0,10,1
69411,20080228,GOTTSCHALKS INC,GOT,32679.68,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,,6.0,,,9.0,1.0,1.0,1.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,5,9.0,10,1
69550,20080228,MYLAN INC,MYL,3661595.16,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,2.0,8.0,9.0,,1.0,,,,,2.0,7.0,10.0,9.0,2.0,1.0,3.0,10.0,3.0,4,1.0,10,1
69586,20080228,SEACOAST BANKING CORP FLA,SBCF,198170.7,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,1.0,2.0,,,1.0,1.0,9.0,9.0,,5.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,9.0,1.0,,,3.0,2.0,5,4.0,10,1
69649,20080228,RAYMOND JAMES FINANCIAL INC,RJF,2870072.56,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,8.0,6.0,,,3.0,6.0,8.0,3.0,,2.0,4.0,6.0,6.0,3.0,9.0,6.0,2.0,3.0,9.0,10.0,9.0,5.0,6.0,5,5.0,10,1
69796,20080228,CONSTELLATION BRANDS INC,STZ,3823171.9,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,7.0,10.0,7.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,,6.0,9.0,6.0,8.0,7.0,9.0,2.0,7.0,8.0,10.0,2.0,5.0,5,7.0,10,1
70033,20080228,HARLEY DAVIDSON INC,HOG,9384975.0,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,4.0,9.0,1.0,2.0,3.0,3.0,2.0,7.0,2.0,10.0,3.0,10.0,7.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,10.0,9.0,7.0,5,5.0,10,1
70092,20080228,K B HOME,KBH,2305268.75,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,5.0,4.0,9.0,8.0,,1.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,,,9.0,5.0,5,1.0,10,1
70228,20080228,TOLL BROTHERS INC,TOL,3559020.01,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,4.0,3.0,6.0,4.0,2.0,2.0,2.0,2.0,9.0,2.0,,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,,,3.0,5.0,5,1.0,10,1
70308,20080228,AIRGAS INC,ARG,4109509.76,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,8.0,4.0,8.0,10.0,8.0,9.0,6.0,4.0,5.0,2.0,,7.0,6.0,6.0,8.0,7.0,5.0,3.0,8.0,9.0,7.0,5.0,8.0,5,7.0,10,1
70332,20080228,ANADARKO PETROLEUM CORP,APC,30546449.0,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,10.0,9.0,10.0,10.0,8.0,10.0,9.0,6.0,9.0,3.0,,2.0,8.0,,8.0,7.0,7.0,6.0,7.0,7.0,9.0,8.0,9.0,5,5.0,10,1
70500,20080228,COCA COLA ENTERPRISES INC,CCE,12082944.24,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,9.0,8.0,10.0,,3.0,,,,,8.0,9.0,10.0,2.0,5.0,5.0,6.0,4.0,5.0,5,9.0,10,1
70519,20080228,CITIGROUP INC,C,124578161.34,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,1.0,2.0,,,10.0,2.0,3.0,7.0,,3.0,1.0,1.0,1.0,2.0,5.0,7.0,4.0,2.0,9.0,9.0,6.0,9.0,6.0,5,2.0,10,1
70536,20080228,SIGMA ALDRICH CORP,SIAL,7180017.57,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,10.0,7.0,7.0,9.0,7.0,10.0,6.0,7.0,2.0,8.0,,,,,7.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,8.0,4,6.0,10,1
70578,20080228,ECOLAB INC,ECL,11811324.18,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,9.0,9.0,5.0,9.0,9.0,8.0,5.0,7.0,1.0,8.0,,,,,6.0,10.0,8.0,3.0,5.0,5.0,7.0,7.0,8.0,3,9.0,10,1
70616,20080228,SYMMETRICOM INC,SYMM,158754.69,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,3.0,,,4.0,2.0,2.0,5.0,9.0,8.0,,3.0,2.0,2.0,6.0,4.0,1.0,2.0,3.0,,,3.0,1.0,4,8.0,10,1
70704,20080228,U S GOLD CORP,UXG,258796.8,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,6.0,,,5.0,2.0,,,10.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,6.0,10,1
70923,20080228,SMITHFIELD FOODS INC,SFD,3605928.15,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,5.0,9.0,1.0,,7.0,9.0,3.0,7.0,5.0,1.0,9.0,8.0,4.0,4.0,10.0,7.0,,1.0,6.0,6.0,9.0,7.0,2.0,7.0,9.0,9.0,8.0,1.0,,3.0,3.0,3.0,5.0,7.0,10.0,10.0,4.0,4.0,4.0,6.0,6.0,3,6.0,10,1
70965,20080228,PILGRIMS PRIDE CORP,PPC,1603999.6,6.0,8.0,3.0,9.0,5.0,1,1.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,1.0,2.0,7.0,5.0,8.0,5.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,3.0,6.0,5.0,3.0,3.0,5.0,4.0,1.0,8.0,6.0,,2.0,1.0,,9.0,4.0,8.0,7.0,9.0,,,1.0,5.0,5,3.0,10,1
71175,20080228,UNUM GROUP,UNM,8477376.57,3.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,2.0,8.0,7.0,2.0,,6.0,7.0,,,6.0,7.0,4.0,9.0,,2.0,,5.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,,,1.0,5.0,5,6.0,10,1
71176,20080228,SONOCO PRODUCTS CO,SON,2863440.0,4.0,4.0,6.0,5.0,3.0,10,1.0,10.0,4.0,9.0,8.0,7.0,4.0,8.0,5.0,6.0,,5.0,8.0,8.0,7.0,4.0,7.0,7.0,6.0,8.0,4.0,,3.0,8.0,2.0,2.0,8.0,4.0,3.0,5.0,5.0,6.0,,,,,6.0,8.0,8.0,10.0,7.0,8.0,9.0,8.0,6.0,3,9.0,10,1
71191,20080228,VERSAR INC,VSR,53955.32,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,2.0,6.0,5.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,8.0,10.0,3.0,7.0,6.0,9.0,7.0,,,4.0,3.0,3.0,3.0,9.0,10.0,8.0,7.0,3.0,1.0,,9.0,6.0,9.0,5.0,3.0,10.0,2.0,4.0,,,2.0,1.0,5,9.0,10,1
71271,20080228,ALLEGHANY CORP DE,Y,3042001.56,5.0,,,,,10,10.0,10.0,5.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,3.0,9.0,,,7.0,7.0,,,6.0,8.0,2.0,4.0,,5.0,,6.0,9.0,5.0,6.0,6.0,10.0,8.0,6.0,6.0,7.0,5.0,10.0,5,10.0,10,1
71475,20080228,AMERICAN STATES WATER CO,AWR,565609.33,9.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,7.0,5.0,1.0,8.0,8.0,3.0,4.0,5.0,4.0,9.0,8.0,4.0,7.0,3.0,3.0,2.0,6.0,5.0,,8.0,9.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,4.0,,5.0,4.0,5.0,7.0,5.0,5.0,8.0,7.0,,,7.0,7.0,3,6.0,10,1
71538,20080228,BALDWIN TECHNOLOGY CO INC,BLD,38036.74,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,2.0,7.0,9.0,6.0,,9.0,8.0,,8.0,3.0,3.0,7.0,7.0,6.0,6.0,10.0,6.0,,,,6.0,,,10.0,6.0,9.0,1.0,9.0,2.0,,3.0,3.0,3.0,10.0,3.0,10.0,7.0,10.0,,,2.0,1.0,5,10.0,10,1
71563,20080228,B B & T CORP,BBT,17874566.7,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,3.0,2.0,,,5.0,3.0,6.0,9.0,,4.0,10.0,7.0,9.0,3.0,1.0,6.0,6.0,4.0,1.0,1.0,1.0,5.0,7.0,3,5.0,10,1
71685,20080228,C & D TECHNOLOGIES INC,CHP,140906.34,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,7.0,3.0,5.0,1.0,,8.0,10.0,9.0,9.0,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,9.0,7.0,10.0,10.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,8.0,2.0,4.0,2.0,5.0,,,6.0,1.0,5,4.0,10,1
71782,20080228,SOUTHWEST WATER CO,SWWC,268646.76,10.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,8.0,4.0,2.0,5.0,5.0,3.0,4.0,,2.0,8.0,5.0,5.0,7.0,3.0,2.0,5.0,6.0,7.0,,7.0,9.0,8.0,5.0,4.0,6.0,4.0,8.0,7.0,3.0,,4.0,3.0,3.0,7.0,4.0,4.0,5.0,7.0,,,1.0,2.0,5,9.0,10,1
71837,20080228,ECOLOGY & ENVIRONMENT INC,EEI,30501.9,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,10.0,2.0,8.0,7.0,10.0,10.0,9.0,8.0,8.0,8.0,1.0,6.0,9.0,5.0,3.0,10.0,10.0,1.0,,6.0,3.0,9.0,10.0,10.0,7.0,5.0,8.0,10.0,6.0,,4.0,7.0,4.0,4.0,5.0,10.0,6.0,3.0,,,6.0,2.0,5,10.0,10,1
71942,20080228,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,34042.75,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,4.0,9.0,6.0,8.0,6.0,10.0,,1.0,8.0,3.0,6.0,10.0,4.0,1.0,5.0,4.0,2.0,,10.0,9.0,10.0,2.0,2.0,10.0,3.0,2.0,,,7.0,2.0,5,10.0,10,1
71985,20080228,SPARTAN MOTORS INC,SPAR,275000.5,9.0,3.0,8.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,7.0,8.0,3.0,7.0,,1.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,3.0,,,,,1.0,1.0,8.0,10.0,1.0,,,4.0,2.0,5,1.0,10,1
72005,20080228,SPARTECH CORP,SEH,463719.36,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,6.0,9.0,9.0,8.0,2.0,6.0,4.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,9.0,7.0,6.0,,1.0,4.0,3.0,1.0,4.0,1.0,4.0,8.0,10.0,9.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,,,3.0,3.0,4,4.0,10,1
72119,20080228,INTELLIGENT SYSTEMS CORP NEW,INS,13213.05,10.0,7.0,9.0,2.0,10.0,1,10.0,1.0,6.0,1.0,2.0,5.0,9.0,,1.0,,8.0,8.0,1.0,7.0,10.0,5.0,1.0,1.0,7.0,1.0,,,,8.0,,,10.0,3.0,1.0,3.0,5.0,6.0,,1.0,1.0,1.0,5.0,2.0,10.0,4.0,3.0,,,5.0,1.0,6,10.0,10,1
72128,20080228,SPECTRUM CONTROL INC,SPEC,115812.18,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,2.0,2.0,6.0,4.0,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,5.0,6.0,3.0,6.0,3.0,,,5.0,3.0,8.0,8.0,9.0,9.0,7.0,4.0,8.0,6.0,,6.0,6.0,9.0,10.0,1.0,10.0,3.0,10.0,,,6.0,2.0,4,7.0,10,1
72232,20080228,SPIRE CORP,SPIR,138295.02,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,10.0,1.0,4.0,3.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,,10.0,3.0,6.0,3.0,6.0,10.0,6.0,2.0,1.0,4.0,,10.0,4.0,10.0,10.0,1.0,9.0,10.0,9.0,,,6.0,4.0,5,5.0,10,1
72304,20080228,STAAR SURGICAL CO,STAA,67822.4,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,1.0,,8.0,9.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,4.0,,,,8.0,,,9.0,1.0,9.0,6.0,6.0,1.0,,,,,7.0,1.0,10.0,3.0,8.0,,,2.0,1.0,5,10.0,10,1
72338,20080228,NATIONAL HEALTHCARE CORP,NHC,588157.58,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,8.0,3.0,7.0,1.0,4.0,6.0,4.0,10.0,4.0,3.0,1.0,8.0,3.0,8.0,7.0,5.0,7.0,7.0,,7.0,5.0,6.0,2.0,10.0,5.0,2.0,2.0,4.0,3.0,,8.0,9.0,9.0,5.0,7.0,5.0,10.0,4.0,4.0,3.0,5.0,9.0,8,10.0,10,1
72486,20080228,STANDARD MICROSYSTEMS CORP,SMSC,677559.27,8.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,8.0,,2.0,2.0,7.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,,,9.0,3.0,9.0,10.0,3.0,9.0,2.0,7.0,6.0,2.0,,5.0,4.0,7.0,10.0,5.0,1.0,3.0,9.0,,,1.0,6.0,3,5.0,10,1
72494,20080228,STANDARD REGISTER CO,SR,215643.13,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,2.0,9.0,9.0,6.0,10.0,2.0,7.0,10.0,10.0,5.0,6.0,9.0,7.0,2.0,1.0,10.0,9.0,2.0,,8.0,4.0,7.0,10.0,5.0,6.0,7.0,10.0,6.0,7.0,,,,,9.0,4.0,3.0,3.0,10.0,,,7.0,2.0,3,9.0,10,1
72611,20080228,OCEAN BIO CHEM INC,OBCI,10429.1392,10.0,7.0,8.0,6.0,9.0,10,1.0,1.0,1.0,9.0,10.0,8.0,5.0,,3.0,6.0,2.0,9.0,10.0,10.0,3.0,6.0,3.0,2.0,8.0,4.0,,,,9.0,,,10.0,1.0,1.0,6.0,8.0,1.0,,10.0,10.0,10.0,6.0,2.0,10.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
72696,20080228,STANDARD PACIFIC CORP NEW,SPF,334051.02,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,,6.0,5.0,2.0,3.0,8.0,4.0,1.0,,,8.0,9.0,9.0,4.0,3.0,9.0,,,,,3.0,,,1.0,1.0,7.0,5.0,10.0,1.0,,,,,1.0,1.0,1.0,8.0,1.0,,,7.0,1.0,6,1.0,10,1
72726,20080228,STATE STREET CORP,STT,31556892.26,1.0,,,,,10,10.0,10.0,4.0,,,,,4.0,5.0,3.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,9.0,2.0,,,9.0,8.0,4.0,6.0,,1.0,2.0,5.0,3.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,4.0,5.0,10.0,3,4.0,10,1
72980,20080228,STEWART INFORMATION SVCS CORP,STC,499861.76,9.0,,,,,1,1.0,1.0,6.0,,,,,6.0,6.0,7.0,,,,,,8.0,4.0,2.0,10.0,3.0,10.0,,2.0,7.0,,,2.0,2.0,3.0,6.0,,7.0,,,,,1.0,5.0,3.0,1.0,1.0,,,7.0,7.0,3,4.0,10,1
72996,20080228,STIFEL FINANCIAL CORP,SF,704393.95,8.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,7.0,9.0,,,5.0,6.0,,,3.0,7.0,5.0,1.0,,1.0,8.0,5.0,4.0,4.0,9.0,5.0,4.0,9.0,9.0,,,2.0,8.0,5,5.0,10,1
73139,20080228,STRYKER CORP,SYK,27108363.36,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,3.0,3.0,5.0,10.0,1.0,3.0,1.0,,4.0,4.0,9.0,5.0,1.0,10.0,8.0,1.0,8.0,8.0,,9.0,8.0,5.0,9.0,9.0,8.0,2.0,6.0,1.0,4.0,9.0,9.0,4.0,10.0,8.0,9.0,8.0,5.0,8.0,9.0,10.0,7.0,10.0,4,10.0,10,1
73219,20080228,STURM RUGER & CO INC,RGR,185355.87,10.0,5.0,4.0,6.0,3.0,10,10.0,10.0,10.0,10.0,10.0,8.0,2.0,9.0,2.0,1.0,9.0,10.0,6.0,9.0,5.0,2.0,2.0,2.0,5.0,9.0,1.0,,1.0,9.0,1.0,1.0,3.0,4.0,1.0,9.0,5.0,5.0,,,,,2.0,2.0,5.0,5.0,3.0,,,10.0,2.0,3,2.0,10,1
73681,20080228,SUPERTEX INC,SUPX,269174.43,9.0,2.0,6.0,2.0,2.0,10,10.0,10.0,5.0,2.0,2.0,3.0,9.0,,3.0,1.0,10.0,7.0,2.0,2.0,1.0,1.0,9.0,6.0,1.0,7.0,,,7.0,3.0,4.0,4.0,3.0,4.0,8.0,4.0,6.0,7.0,,5.0,3.0,7.0,10.0,3.0,2.0,8.0,10.0,,,3.0,4.0,5,2.0,10,1
73809,20080228,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1834194.34,7.0,,,,,10,1.0,1.0,5.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,6.0,,4.0,2.0,,,4.0,3.0,4.0,9.0,,1.0,4.0,5.0,8.0,3.0,1.0,5.0,2.0,5.0,2.0,,,3.0,4.0,5,5.0,10,1
