,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16705,20190911,G1 THERAPEUTICS INC,GTHX,1522683.34,7.0,5.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,7.0,4.0,8.0,,2.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,3.0,10,10
16709,20190911,OVID THERAPEUTICS INC,OVID,97893.29,10.0,6.0,,8.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,3.0,,1.0,1.0,8.0,,,,4.0,,,8.0,1.0,3.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,5.0,10,10
16712,20190911,VERITONE INC,VERI,98003.43,10.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,,,,8.0,,,2.0,2.0,9.0,,6.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16736,20190911,VISTRA ENERGY CORP,VST,12768929.6,3.0,7.0,1.0,,2.0,1,1.0,10.0,10.0,10.0,1.0,2.0,3.0,,2.0,6.0,1.0,1.0,10.0,3.0,1.0,7.0,2.0,2.0,5.0,1.0,,,2.0,7.0,3.0,1.0,10.0,5.0,3.0,,6.0,9.0,9.0,8.0,9.0,7.0,1.0,7.0,,,1.0,1.0,3.0,,4.0,9,4.0,10,1
16737,20190911,SEACOR MARINE HOLDINGS INC,SMHI,302315.85,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,3.0,3.0,1.0,4.0,,1.0,,2.0,2.0,10.0,9.0,1.0,9.0,1.0,1.0,6.0,3.0,,,5.0,4.0,10.0,7.0,6.0,3.0,1.0,,10.0,2.0,,1.0,1.0,1.0,7.0,3.0,,,5.0,,,,3.0,10,10.0,10,1
16738,20190911,ANTERO MIDSTREAM CORP,AM,3776382.65,4.0,,,,,10,10.0,1.0,,,,,,,,,,,,,,,10.0,10.0,,,,,,7.0,,,2.0,,,,9.0,,,4.0,5.0,6.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,1
16746,20190911,FIVE POINT HOLDINGS LLC,FPH,514915.03,9.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,2.0,,,4.0,4.0,,,5.0,3.0,9.0,,,2.0,,2.0,2.0,2.0,7.0,4.0,,,7.0,,,,2.0,9,10.0,10,1
16750,20190911,SOLARIS OILFIELD INFRSTR INC,SOI,440428.8,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,1.0,4.0,1.0,3.0,9.0,,9.0,9.0,5.0,1.0,1.0,2.0,1.0,5.0,9.0,7.0,4.0,1.0,,,4.0,8.0,7.0,7.0,1.0,4.0,9.0,,7.0,1.0,,7.0,9.0,9.0,5.0,3.0,,,6.0,,,,3.0,9,2.0,10,10
16753,20190911,ALTICE USA INC,ATUS,13522484.52,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,5.0,3.0,8.0,2.0,9.0,10.0,2.0,9.0,3.0,5.0,5.0,5.0,8.0,9.0,2.0,2.0,7.0,5.0,,,9.0,8.0,10.0,10.0,5.0,10.0,8.0,,6.0,9.0,,4.0,4.0,3.0,1.0,6.0,,,1.0,1.0,3.0,,5.0,10,3.0,10,10
16755,20190911,BLUE APRON HOLDINGS INC,APRN,54204.26,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,10.0,6.0,,,,9.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,7.0,5.0,9.0,1.0,1.0,10.0,,10.0,1.0,9.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16756,20190911,BYLINE BANCORP INC,BY,697504.5,8.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,4.0,6.0,,,10.0,4.0,6.0,,,2.0,10.0,5.0,7.0,3.0,7.0,9.0,,,7.0,8.0,8.0,,4.0,10,10.0,10,10
16765,20190911,MYOMO INC,MYO,13283.5,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,1.0,5.0,10.0,2.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,7.0,,,9.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,2.0,10,1
16771,20190911,MAGNOLIA OIL & GAS CORP,MGY,1840086.12,7.0,,,1.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,7.0,8.0,5.0,4.0,9.0,,,3.0,2.0,,,2.0,4.0,2.0,,,1.0,1.0,3.0,5.0,4.0,7.0,4.0,,,5.0,,,,2.0,10,4.0,10,10
16776,20190911,AILERON THERAPEUTICS INC,ALRN,23638.5,10.0,10.0,,10.0,,1,1.0,1.0,1.0,8.0,10.0,,,,,,10.0,2.0,1.0,1.0,,7.0,,1.0,1.0,1.0,,,,4.0,,,9.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
16777,20190911,ATHENEX INC,ATNX,1113019.2,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,7.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,4.0,7.0,5.0,2.0,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
16778,20190911,AVENUE THERAPEUTICS INC,ATXI,104328.0,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,4.0,4.0,,,10.0,10.0,5.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,9.0,10,10
16779,20190911,BOSTON OMAHA CORP,BOMN,464107.56,9.0,6.0,1.0,3.0,1.0,10,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,,,2.0,8.0,3.0,1.0,6.0,4.0,7.0,,7.0,2.0,,2.0,2.0,2.0,5.0,7.0,,,6.0,7.0,9.0,,4.0,10,10.0,10,1
16780,20190911,TCG BDC INC,CGBD,887361.75,8.0,9.0,1.0,,6.0,1,1.0,10.0,9.0,,5.0,1.0,10.0,10.0,5.0,2.0,1.0,9.0,,,2.0,8.0,4.0,3.0,2.0,7.0,,,5.0,,9.0,6.0,9.0,6.0,5.0,,9.0,9.0,3.0,3.0,5.0,4.0,5.0,9.0,,,,,,,3.0,10,7.0,10,1
16781,20190911,CHECKPOINT THERAPEUTICS INC,CKPT,94847.76,10.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,,,1.0,2.0,,1.0,1.0,10.0,,,,4.0,,,7.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
16783,20190911,DOVA PHARMACEUTICALS INC,DOVA,459679.92,9.0,4.0,,4.0,,1,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,10.0,4.0,9.0,,3.0,2.0,10.0,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,3.0,10,2.0,10,10
16784,20190911,ESQUIRE FINANCIAL HOLDINGS,ESQ,178217.46,10.0,6.0,1.0,,1.0,10,10.0,1.0,3.0,,2.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,1.0,,,,8.0,6.0,9.0,4.0,9.0,6.0,3.0,,6.0,3.0,10.0,7.0,8.0,4.0,7.0,4.0,,,6.0,,,,4.0,10,10.0,10,10
16788,20190911,K B L MERGER CORP IV,KBLM,-85764.0,10.0,7.0,,7.0,,1,10.0,1.0,10.0,6.0,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,4.0,,6.0,,10.0,7.0,5.0,,7.0,10.0,,3.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
16789,20190911,MODERN MEDIA ACQUISITION CORP,MMDM,,10.0,7.0,,,,1,10.0,1.0,10.0,,,,,,2.0,1.0,,,,,,3.0,3.0,2.0,1.0,,,,,,,,,7.0,5.0,,10.0,10.0,,3.0,3.0,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16792,20190911,MERSANA THERAPEUTICS INC,MRSN,99922.9,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,8.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
16793,20190911,ENDRA LIFE SCIENCES INC,NDRA,12470.64,10.0,6.0,,6.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,2.0,,1.0,1.0,4.0,,,,7.0,,,10.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16795,20190911,SHIFTPIXY INC,PIXY,17347.5744,10.0,,7.0,,,1,10.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,,,,8.0,,,9.0,1.0,7.0,,,1.0,,,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,7.0,10,10
16802,20190911,S G BLOCKS INC,SGBX,3899.192,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,1.0,9.0,10.0,5.0,1.0,,1.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16805,20190911,SHOTSPOTTER INC,SSTI,337309.03,9.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,1.0,5.0,9.0,,2.0,1.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,2.0,1.0,,1.0,2.0,8.0,4.0,3.0,5.0,10.0,2.0,,,10.0,,,,5.0,10,2.0,10,10
16808,20190911,YOUNGEVITY INTERNATIONAL INC,YGYI,141982.32,10.0,2.0,10.0,1.0,8.0,1,1.0,1.0,1.0,3.0,4.0,10.0,9.0,,1.0,,8.0,5.0,9.0,3.0,9.0,2.0,1.0,1.0,7.0,3.0,,,,4.0,,,10.0,10.0,9.0,,4.0,1.0,,2.0,3.0,3.0,7.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
16814,20190911,AKCEA THERAPEUTICS INC,AKCA,2062519.44,6.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,4.0,1.0,,4.0,4.0,1.0,,3.0,1.0,9.0,1.0,2.0,1.0,5.0,2.0,,,6.0,,,,4.0,10,10.0,10,10
16816,20190911,BRIGHTHOUSE FINANCIAL INC,BHF,4378413.0,5.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,,9.0,1.0,1.0,,10.0,9.0,10.0,9.0,,,2.0,10.0,3.0,4.0,9.0,9.0,,,5.0,5.0,10.0,6.0,10.0,6.0,10.0,,10.0,10.0,9.0,5.0,10.0,3.0,7.0,4.0,,,7.0,,,,6.0,10,3.0,10,1
16818,20190911,CALYXT INC,CLXT,254711.5,9.0,3.0,1.0,2.0,1.0,1,1.0,10.0,3.0,9.0,1.0,1.0,10.0,,1.0,,10.0,2.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,1.0,4.0,1.0,1.0,7.0,2.0,10.0,,5.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
16819,20190911,CODA OCTOPUS GROUP INC,CODA,113976.96,10.0,4.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,8.0,5.0,3.0,5.0,8.0,10.0,9.0,2.0,10.0,9.0,2.0,5.0,,,10.0,8.0,9.0,10.0,4.0,10.0,7.0,,3.0,2.0,,9.0,7.0,10.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16820,20190911,C O DIAGNOSTICS INC,CODX,18259.1254,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,1.0,1.0,,,1.0,10.0,,,,4.0,,,5.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
16821,20190911,EAGLE FINANCIAL BANCORP INC,EFBI,25772.1,10.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,3.0,3.0,2.0,,,,4.0,6.0,8.0,3.0,10.0,6.0,6.0,,8.0,4.0,,3.0,3.0,3.0,3.0,10.0,,,2.0,2.0,2.0,,3.0,10,10.0,10,1
16824,20190911,KALA PHARMACEUTICALS INC,KALA,139428.7,10.0,6.0,,6.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,2.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
16827,20190911,PETIQ INC,PETQ,667022.31,8.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,6.0,1.0,,,7.0,4.0,8.0,6.0,1.0,5.0,3.0,,5.0,1.0,,4.0,4.0,5.0,7.0,3.0,,,8.0,,,,5.0,10,2.0,10,10
16828,20190911,R B B BANCORP,RBB,403808.8,9.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,3.0,9.0,6.0,9.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,6.0,6.0,9.0,5.0,10.0,3.0,3.0,,8.0,1.0,8.0,6.0,9.0,4.0,7.0,6.0,,,6.0,7.0,7.0,,4.0,10,10.0,10,10
16829,20190911,REDFIN CORPORATION,RDFN,1642910.26,7.0,3.0,5.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,2.0,,10.0,2.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,7.0,,,4.0,4.0,2.0,1.0,1.0,5.0,2.0,,3.0,2.0,2.0,1.0,2.0,1.0,6.0,2.0,,,6.0,,,,3.0,10,3.0,10,10
16830,20190911,SIENNA BIOPHARMACEUTICALS INC,SNNA,20683.6336,10.0,7.0,,8.0,,1,1.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,6.0,,,,4.0,,,10.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,4.0,10,10
16834,20190911,TYME TECHNOLOGIES INC,TYME,174643.56,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,4.0,,,3.0,1.0,10.0,,3.0,1.0,,3.0,1.0,,2.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
16837,20190911,B B X CAPITAL CORP NEW,BBX,387550.66,9.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,,,,,,,9.0,4.0,4.0,8.0,,,,,6.0,,,8.0,2.0,7.0,,,7.0,,2.0,1.0,2.0,5.0,3.0,,,4.0,,,,1.0,10,10.0,10,1
16851,20190911,DUPONT DE NEMOURS INC,DD,53339237.1,1.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,8.0,3.0,4.0,5.0,4.0,4.0,6.0,8.0,9.0,6.0,1.0,6.0,4.0,3.0,5.0,4.0,,,1.0,3.0,3.0,1.0,9.0,2.0,8.0,,10.0,8.0,,2.0,2.0,2.0,6.0,3.0,,,5.0,,,,8.0,10,7.0,10,1
16853,20190911,BANK OF PRINCETON,BPRN,191866.8,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,5.0,1.0,10.0,,8.0,4.0,10.0,,4.0,1.0,4.0,10.0,3.0,5.0,2.0,,,,3.0,6.0,6.0,2.0,8.0,4.0,5.0,,8.0,3.0,2.0,4.0,6.0,3.0,5.0,8.0,,,4.0,4.0,4.0,,5.0,10,10.0,10,1
16856,20190911,ASPEN GROUP INC,ASPU,105540.12,10.0,4.0,6.0,,4.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,1.0,7.0,2.0,9.0,,4.0,2.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16857,20190911,CITIUS PHARMACEUTICALS INC,CTXR,23400.56,10.0,10.0,,9.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,3.0,,,,,6.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,5.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16864,20190911,N R C GROUP HOLDINGS CORP,NRCG,486659.5,9.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,1.0,5.0,,,5.0,1.0,,7.0,10.0,,,9.0,9.0,,,10.0,9.0,5.0,,,1.0,,,1.0,1.0,5.0,2.0,,,7.0,,,,3.0,10,10.0,10,10
16866,20190911,RANGER ENERGY SERVICES INC,RNGR,57532.2,10.0,10.0,4.0,9.0,10.0,1,1.0,1.0,9.0,2.0,2.0,7.0,3.0,,1.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,2.0,2.0,10.0,2.0,,,2.0,2.0,7.0,6.0,10.0,4.0,8.0,,10.0,8.0,,3.0,7.0,3.0,6.0,1.0,,,3.0,,,,2.0,10,10.0,10,10
16880,20190911,DERMTECH INC,DMTK,14241.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,1
16883,20190911,CHICKEN SOUP FOR SOUL ENTMT INC,CSSE,41806.99,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,,2.0,2.0,8.0,,2.0,,1.0,,,,1.0,8.0,2.0,2.0,6.0,,,,7.0,2.0,10.0,9.0,10.0,5.0,3.0,,9.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,2.0,10,8.0,10,10
16887,20190911,EASTSIDE DISTILLING INC,EAST,46521.64,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
16895,20190911,CONCRETE PUMPING HOLDINGS INC,BBCP,242095.36,9.0,8.0,,8.0,,1,10.0,1.0,1.0,,6.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,9.0,,,,,,,8.0,1.0,6.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
16903,20190911,MUSTANG BIO INC,MBIO,179433.3,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,4.0,,,6.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
16904,20190911,OPIANT PHARMACEUTICALS INC,OPNT,54593.91,10.0,3.0,,,,1,10.0,1.0,1.0,,,3.0,1.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,1.0,4.0,1.0,,9.0,2.0,10.0,,3.0,1.0,,10.0,9.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,1
16905,20190911,FALCON MINERALS CORP,FLMN,322409.86,9.0,7.0,7.0,7.0,8.0,1,10.0,1.0,1.0,8.0,4.0,2.0,10.0,,10.0,9.0,7.0,1.0,10.0,,,3.0,10.0,10.0,2.0,5.0,,,5.0,2.0,6.0,8.0,10.0,3.0,4.0,,8.0,1.0,,4.0,5.0,7.0,10.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
16911,20190911,PENSARE ACQUISITION CORP,WRLS,-82253.26,10.0,7.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,4.0,,7.0,,10.0,7.0,5.0,,10.0,10.0,,3.0,3.0,,4.0,3.0,,,,,,,2.0,10,10.0,10,10
16915,20190911,CYNERGISTEK INC,CTEK,28111.65,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,3.0,1.0,7.0,8.0,4.0,,4.0,4.0,5.0,9.0,3.0,10.0,9.0,5.0,5.0,5.0,8.0,5.0,,,,8.0,,,10.0,8.0,10.0,,9.0,3.0,,2.0,2.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16917,20190911,BLACK KNIGHT INC,BKI,9240558.16,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,5.0,7.0,7.0,2.0,7.0,,3.0,2.0,2.0,8.0,6.0,6.0,7.0,2.0,6.0,5.0,1.0,6.0,,,9.0,8.0,7.0,4.0,7.0,9.0,5.0,,3.0,6.0,,3.0,3.0,4.0,4.0,9.0,,,5.0,6.0,8.0,,7.0,10,8.0,10,1
16920,20190911,HAMILTON BEACH BRANDS HLDG CO,HBB,143189.2,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,6.0,10.0,4.0,10.0,9.0,7.0,9.0,5.0,2.0,6.0,9.0,6.0,7.0,10.0,9.0,3.0,,,1.0,10.0,1.0,3.0,4.0,3.0,6.0,,5.0,4.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,3.0,10,8.0,10,1
16921,20190911,ANGI HOMESERVICES INC,ANGI,697378.9,7.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,2.0,4.0,10.0,,6.0,7.0,2.0,6.0,1.0,2.0,1.0,5.0,6.0,4.0,6.0,10.0,,,2.0,8.0,5.0,9.0,1.0,2.0,3.0,,10.0,1.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16922,20190911,H F FOODS GROUP INC,HFFG,421297.5,8.0,1.0,10.0,2.0,6.0,10,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,8.0,6.0,10.0,,,10.0,5.0,6.0,10.0,9.0,10.0,5.0,,1.0,6.0,,6.0,3.0,6.0,9.0,1.0,,,9.0,,,,4.0,10,10.0,10,10
16923,20190911,CELCUITY INC,CELC,171298.47,10.0,1.0,,2.0,,1,10.0,10.0,3.0,6.0,10.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,4.0,4.0,1.0,,10.0,5.0,1.0,,2.0,3.0,,1.0,2.0,1.0,9.0,1.0,,,10.0,,,,4.0,10,10.0,10,10
16924,20190911,DECIPHERA PHARMACEUTICALS INC,DCPH,1743364.56,8.0,4.0,,3.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,3.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,4.0,1.0,,3.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
16927,20190911,ARCIMOTO INC,FUV,64701.12,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,1.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,3.0,4.0,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
16928,20190911,KRYSTAL BIOTECH INC,KRYS,826421.0,8.0,4.0,,2.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,4.0,9.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,7.0,,,,6.0,10,2.0,10,10
16932,20190911,ROKU INC,ROKU,12792797.86578,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,7.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,10.0,6.0,10.0,2.0,10.0,3.0,,1.0,1.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,10.0,10,1.0,10,10
16939,20190911,MAXAR TECHNOLOGIES INC,MAXR,547100.46,9.0,,3.0,,,1,1.0,1.0,,,,3.0,7.0,,,,,,4.0,,,,1.0,1.0,,,,,9.0,8.0,,,2.0,,,,9.0,,,10.0,10.0,9.0,5.0,1.0,,,6.0,,,,2.0,10,1.0,10,1
16961,20190911,P Q GROUP HOLDINGS INC,PQG,2190347.79,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,5.0,8.0,2.0,5.0,,3.0,7.0,2.0,6.0,9.0,8.0,5.0,7.0,4.0,3.0,5.0,6.0,,,5.0,3.0,8.0,5.0,10.0,5.0,4.0,,8.0,4.0,,4.0,6.0,5.0,7.0,7.0,,,6.0,7.0,4.0,,3.0,10,10.0,10,10
16965,20190911,FORESTAR GROUP INC NEW,FOR,866474.0,8.0,,,,,1,1.0,10.0,6.0,,,,,,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,,,9.0,4.0,,,9.0,4.0,7.0,,,6.0,,3.0,4.0,5.0,7.0,5.0,,,6.0,,,,4.0,10,10.0,10,1
