,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59185,20110914,OIL DRI CORP OF AMERICA,ODC,92143.68,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,7.0,3.0,9.0,10.0,5.0,2.0,1.0,1.0,8.0,9.0,,4.0,6.0,5.0,4.0,5.0,10.0,4.0,4.0,,,8.0,4.0,4,10.0,10,1
59192,20110914,CHUBB CORP,CB,17058285.5,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,7.0,4.0,,,6.0,4.0,6.0,3.0,,10.0,1.0,6.0,8.0,4.0,3.0,8.0,7.0,9.0,2.0,2.0,2.0,10.0,9.0,3,5.0,10,1
59248,20110914,MOLSON COORS BREWING CO,TAP,7646769.41,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,4.0,10.0,7.0,4.0,10.0,2.0,5.0,2.0,9.0,5.0,3.0,5.0,9.0,7.0,3.0,10.0,10.0,7.0,7.0,8.0,10.0,4.0,8.0,4,7.0,10,1
59256,20110914,CROWN CRAFTS INC,CRWS,40072.4,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,,6.0,,,10.0,3.0,1.0,,6.0,5.0,,2.0,4.0,,8.0,3.0,10.0,,8.0,,,,1.0,3,10.0,10,1
59328,20110914,INTEL CORP,INTC,110874865.0,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,7.0,3.0,6.0,9.0,7.0,6.0,6.0,5.0,4.0,10.0,4.0,9.0,9.0,10.0,6.0,10.0,7.0,2.0,6.0,7.0,4.0,8.0,5.0,3,5.0,10,1
59396,20110914,OLD REPUBLIC INTERNATIONAL CORP,ORI,2483921.56,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,2.0,4.0,,,4.0,1.0,3.0,7.0,,2.0,1.0,1.0,1.0,1.0,4.0,8.0,4.0,10.0,4.0,5.0,3.0,8.0,2.0,3,7.0,10,1
59408,20110914,BANK OF AMERICA CORP,BAC,71447576.4,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,1.0,2.0,,,10.0,1.0,8.0,10.0,,4.0,1.0,1.0,1.0,1.0,8.0,3.0,1.0,8.0,7.0,,,1.0,2.0,3,1.0,10,1
59459,20110914,TRAVELERS COMPANIES INC,TRV,20493086.66,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,5.0,4.0,,,8.0,4.0,7.0,3.0,,10.0,1.0,1.0,1.0,1.0,6.0,10.0,7.0,7.0,6.0,7.0,5.0,10.0,9.0,3,4.0,10,1
59467,20110914,WESTMORELAND COAL CO,WLB,120337.85,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,8.0,1.0,,,10.0,9.0,9.0,9.0,,1.0,,,1.0,1.0,10.0,4.0,2.0,1.0,9.0,,,1.0,3.0,3,9.0,10,1
59483,20110914,Y R C WORLDWIDE INC,YRCW,16577.578,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,6.0,1.0,10.0,10.0,,5.0,,,,1.0,9.0,1.0,2.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
59600,20110914,TWIN DISC INC,TWIN,395360.4,9.0,2.0,6.0,3.0,2.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,,9.0,3.0,6.0,5.0,4.0,10.0,1.0,7.0,2.0,4.0,,9.0,8.0,9.0,2.0,3.0,1.0,2.0,1.0,,,6.0,7.0,3,7.0,10,1
59619,20110914,SENSIENT TECHNOLOGIES CORP,SXT,1738380.93,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,,8.0,5.0,8.0,8.0,6.0,7.0,4.0,1.0,5.0,5.0,,6.0,7.0,8.0,3.0,10.0,8.0,7.0,2.0,2.0,2.0,5.0,7.0,3,9.0,10,1
59627,20110914,VIRCO MFG CORP,VIRC,28564.46,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,1.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,5.0,7.0,6.0,10.0,9.0,2.0,2.0,10.0,1.0,10.0,,,5.0,,,10.0,1.0,9.0,7.0,10.0,4.0,,1.0,1.0,1.0,4.0,2.0,10.0,8.0,5.0,,,7.0,1.0,3,10.0,10,1
59774,20110914,LYDALL INC,LDL,163591.92,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,9.0,3.0,,3.0,7.0,6.0,4.0,6.0,1.0,1.0,7.0,3.0,2.0,9.0,8.0,,,10.0,1.0,10.0,10.0,5.0,9.0,4.0,6.0,8.0,6.0,,4.0,5.0,5.0,6.0,3.0,4.0,1.0,4.0,,,4.0,3.0,4,9.0,10,1
59871,20110914,ORBIT INTERNATIONAL CORP,ORBT,17985.4,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,8.0,10.0,7.0,6.0,,1.0,,4.0,9.0,4.0,10.0,7.0,6.0,1.0,1.0,8.0,7.0,,,,3.0,,,10.0,9.0,7.0,8.0,8.0,3.0,,8.0,10.0,10.0,9.0,2.0,10.0,7.0,9.0,,,9.0,1.0,3,10.0,10,1
60038,20110914,ACME UNITED CORP,ACU,31190.61,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,2.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,6.0,9.0,6.0,7.0,,5.0,3.0,8.0,10.0,10.0,2.0,4.0,7.0,7.0,9.0,,9.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,1.0,1.0,9.0,2.0,3,10.0,10,1
60097,20110914,MEDTRONIC INC,MDT,36380044.08,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,4.0,9.0,7.0,,9.0,,,,,3.0,8.0,10.0,3.0,4.0,4.0,5.0,7.0,7.0,3,7.0,10,1
60098,20110914,OTTER TAIL CORP,OTTR,720518.76,8.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,8.0,8.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,2.0,2.0,7.0,6.0,9.0,,4.0,9.0,7.0,4.0,4.0,4.0,7.0,7.0,9.0,6.0,,2.0,3.0,3.0,2.0,6.0,8.0,1.0,5.0,6.0,9.0,4.0,5.0,3,9.0,10,1
60186,20110914,OWENS & MINOR INC NEW,OMI,1870747.74,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,6.0,7.0,6.0,8.0,1.0,4.0,7.0,2.0,4.0,5.0,,6.0,5.0,6.0,3.0,7.0,10.0,6.0,4.0,5.0,7.0,5.0,6.0,3,6.0,10,1
60206,20110914,SNAP ON INC,SNA,2955091.32,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,5.0,3.0,5.0,6.0,9.0,7.0,5.0,4.0,5.0,7.0,,8.0,8.0,8.0,5.0,10.0,6.0,3.0,4.0,5.0,3.0,7.0,9.0,3,7.0,10,1
60442,20110914,P N C FINANCIAL SERVICES GRP INC,PNC,26185752.16,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,3.0,2.0,,,10.0,3.0,6.0,6.0,,7.0,6.0,6.0,9.0,3.0,5.0,9.0,3.0,7.0,4.0,5.0,2.0,1.0,9.0,3,4.0,10,1
60468,20110914,GRAHAM CORP,GHM,170792.25,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,2.0,5.0,1.0,1.0,4.0,7.0,7.0,1.0,4.0,7.0,,7.0,5.0,9.0,8.0,3.0,2.0,2.0,8.0,,,3.0,4.0,3,9.0,10,1
60506,20110914,PACCAR INC,PCAR,13569781.5,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,3.0,3.0,6.0,,8.0,5.0,7.0,7.0,5.0,4.0,6.0,5.0,,,8.0,7.0,3,5.0,10,1
60548,20110914,MET PRO CORP,MPR,132379.8,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,5.0,3.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,6.0,,4.0,3.0,6.0,4.0,4.0,5.0,6.0,3.0,,,7.0,2.0,3,10.0,10,1
60580,20110914,TORO COMPANY,TTC,1644690.08,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,3.0,3.0,1.0,3.0,7.0,3.0,1.0,2.0,1.0,10.0,,10.0,7.0,9.0,2.0,9.0,8.0,8.0,1.0,1.0,1.0,10.0,9.0,3,7.0,10,1
60599,20110914,CENTURYLINK INC,CTL,21365949.04,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,3.0,6.0,5.0,4.0,7.0,3.0,5.0,4.0,5.0,1.0,1.0,3.0,2.0,4.0,3.0,8.0,9.0,5.0,4.0,4.0,5.0,1.0,7.0,3,5.0,10,1
60628,20110914,FEDEX CORP,FDX,24110676.04,1.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,6.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,4.0,6.0,4.0,5.0,8.0,3.0,6.0,6.0,6.0,5.0,6.0,7.0,7.0,8.0,6.0,9.0,7.0,7.0,6.0,7.0,7.0,6.0,10.0,4,5.0,10,1
60687,20110914,AMERICAN FINANCIAL GROUP INC NEW,AFG,3262749.36,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,6.0,4.0,,,10.0,5.0,3.0,5.0,,10.0,,3.0,5.0,2.0,3.0,9.0,4.0,6.0,3.0,3.0,2.0,8.0,7.0,4,9.0,10,1
60709,20110914,NEVADA GOLD & CASINOS INC,UWN,26743.22,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,8.0,,,10.0,8.0,3.0,10.0,9.0,2.0,,3.0,6.0,4.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
60871,20110914,ANALOG DEVICES INC,ADI,10300667.2,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,3.0,3.0,1.0,3.0,7.0,5.0,5.0,4.0,3.0,6.0,5.0,9.0,7.0,10.0,3.0,8.0,8.0,3.0,3.0,3.0,2.0,9.0,7.0,3,3.0,10,1
60898,20110914,BOWL AMERICA INC,BWLA,-46079.475,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,5.0,8.0,7.0,4.0,10.0,2.0,6.0,4.0,7.0,7.0,,,,,3.0,3.0,10.0,2.0,3.0,,,8.0,3.0,3,10.0,10,1
60943,20110914,LEGGETT & PLATT INC,LEG,3008638.75,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,5.0,8.0,4.0,4.0,5.0,4.0,3.0,5.0,4.0,9.0,,7.0,6.0,7.0,2.0,9.0,7.0,9.0,4.0,5.0,7.0,10.0,5.0,3,3.0,10,1
60986,20110914,NEWELL RUBBERMAID INC,NWL,3814426.0,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,2.0,6.0,1.0,2.0,8.0,2.0,4.0,8.0,4.0,2.0,6.0,9.0,9.0,8.0,6.0,2.0,6.0,10.0,7.0,,,8.0,3.0,3,2.0,10,1
61138,20110914,PAR PHARMACEUTICAL COMPANIES INC,PRX,1043255.74,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,3.0,9.0,3.0,6.0,5.0,5.0,7.0,2.0,4.0,2.0,3.0,4.0,3.0,5.0,5.0,7.0,9.0,1.0,7.0,9.0,10.0,5.0,6.0,4,6.0,10,1
61146,20110914,PAR TECHNOLOGY CORP,PAR,50927.52,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,,5.0,,,10.0,1.0,6.0,8.0,10.0,3.0,,1.0,1.0,1.0,5.0,5.0,10.0,7.0,4.0,,,3.0,1.0,4,10.0,10,1
61188,20110914,SOUTHWEST GAS CORP,SWX,1630998.45,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,5.0,9.0,8.0,5.0,6.0,5.0,3.0,4.0,9.0,4.0,4.0,2.0,2.0,2.0,2.0,9.0,8.0,5.0,5.0,6.0,9.0,5.0,7.0,3,9.0,10,1
61209,20110914,BREEZE EASTERN CORP,BZC,91385.5,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,10.0,1.0,9.0,9.0,10.0,9.0,7.0,8.0,2.0,5.0,,2.0,3.0,,5.0,1.0,10.0,6.0,2.0,,,4.0,2.0,3,10.0,10,1
61241,20110914,ADVANCED MICRO DEVICES INC,AMD,4984503.72,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,4.0,3.0,1.0,4.0,1.0,6.0,7.0,10.0,3.0,2.0,5.0,7.0,4.0,5.0,5.0,2.0,4.0,10.0,5.0,,,1.0,2.0,3,1.0,10,1
61269,20110914,PARK OHIO HOLDINGS CORP,PKOH,176737.82,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,3.0,7.0,1.0,1.0,7.0,9.0,1.0,6.0,3.0,3.0,,1.0,2.0,2.0,8.0,3.0,1.0,8.0,9.0,,,4.0,4.0,3,9.0,10,1
61313,20110914,DONALDSON INC,DCI,4357860.0,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,4.0,3.0,1.0,3.0,7.0,6.0,2.0,2.0,2.0,8.0,,9.0,5.0,10.0,1.0,9.0,6.0,8.0,1.0,1.0,1.0,8.0,9.0,3,9.0,10,1
61399,20110914,LOWES COMPANIES INC,LOW,24681118.66,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,2.0,8.0,3.0,6.0,8.0,3.0,8.0,6.0,7.0,10.0,4.0,8.0,9.0,8.0,5.0,7.0,7.0,3.0,7.0,8.0,9.0,8.0,5.0,3,3.0,10,1
61487,20110914,ADAMS RESOURCES & ENERGY INC,AE,97014.0,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,6.0,7.0,8.0,5.0,10.0,8.0,7.0,9.0,9.0,7.0,,7.0,10.0,5.0,6.0,2.0,10.0,4.0,7.0,,,4.0,5.0,4,10.0,10,1
61496,20110914,PATRICK INDUSTRIES INC,PATK,19715.2,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,,3.0,,,10.0,2.0,10.0,10.0,8.0,2.0,,10.0,10.0,10.0,2.0,1.0,10.0,2.0,2.0,,,1.0,1.0,3,10.0,10,1
61516,20110914,BIO RAD LABORATORIES INC,BIO,2226428.52,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,5.0,4.0,6.0,7.0,10.0,6.0,8.0,4.0,5.0,3.0,5.0,5.0,4.0,6.0,5.0,8.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,4,9.0,10,1
61567,20110914,HEXCEL CORP NEW,HXL,2095923.74,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,9.0,5.0,7.0,7.0,3.0,7.0,1.0,3.0,2.0,4.0,10.0,8.0,7.0,9.0,4.0,7.0,2.0,1.0,3.0,3.0,3.0,3.0,5.0,3,6.0,10,1
61621,20110914,PAYCHEX INC,PAYX,9568696.71,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,3.0,4.0,1.0,1.0,7.0,4.0,8.0,6.0,1.0,7.0,6.0,9.0,4.0,7.0,4.0,9.0,9.0,4.0,3.0,4.0,3.0,9.0,6.0,4,5.0,10,1
61700,20110914,VICON INDUSTRIES INC,VII,-15640.975,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,3.0,,,10.0,3.0,10.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,9.0,,,5.0,1.0,4,10.0,10,1
61735,20110914,AON CORP,AON,14015086.8,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,6.0,8.0,4.0,,1.0,,,,,3.0,9.0,10.0,3.0,3.0,3.0,2.0,8.0,8.0,4,7.0,10,1
61743,20110914,DELUXE CORP,DLX,1092637.94,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,5.0,7.0,2.0,6.0,2.0,8.0,4.0,3.0,2.0,8.0,5.0,10.0,9.0,9.0,4.0,8.0,2.0,2.0,6.0,7.0,8.0,8.0,5.0,3,6.0,10,1
61787,20110914,P M F G INC,PMFG,285306.78,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,8.0,3.0,5.0,5.0,3.0,4.0,3.0,1.0,2.0,1.0,,,,,3.0,1.0,2.0,1.0,2.0,,,3.0,4.0,3,10.0,10,1
61807,20110914,MOOG INC,MOGA,1449847.51,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,4.0,5.0,5.0,5.0,10.0,6.0,3.0,5.0,6.0,3.0,,5.0,7.0,6.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,4.0,8.0,4,9.0,10,1
61815,20110914,NOBLE ENERGY INC,NBL,14334701.94,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,7.0,4.0,8.0,5.0,8.0,7.0,9.0,2.0,5.0,4.0,,6.0,6.0,7.0,7.0,8.0,4.0,4.0,5.0,7.0,5.0,4.0,10.0,3,6.0,10,1
61946,20110914,BLACK HILLS CORP,BKH,1219515.72,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,5.0,9.0,8.0,5.0,1.0,2.0,2.0,4.0,9.0,5.0,,2.0,2.0,2.0,1.0,8.0,8.0,2.0,3.0,3.0,7.0,4.0,6.0,3,6.0,10,1
61955,20110914,PENN VIRGINIA CORP,PVA,345057.65,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,4.0,6.0,2.0,1.0,2.0,10.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,2.0,2.0,3,1.0,10,1
62033,20110914,RAVEN INDUSTRIES INC,RAVN,933909.04,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,8.0,4.0,4.0,6.0,6.0,9.0,2.0,2.0,1.0,6.0,,9.0,4.0,10.0,2.0,5.0,5.0,4.0,1.0,,,8.0,9.0,3,10.0,10,1
62034,20110914,PENTAIR INC,PNR,3290883.12,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,4.0,4.0,,7.0,,,,,5.0,10.0,7.0,1.0,5.0,6.0,5.0,4.0,7.0,3,7.0,10,1
62042,20110914,PENFORD CORP,PENX,61046.86,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,5.0,9.0,8.0,6.0,10.0,4.0,10.0,9.0,10.0,7.0,,1.0,1.0,1.0,4.0,3.0,6.0,7.0,6.0,,,2.0,1.0,4,10.0,10,1
62084,20110914,KENT FINANCIAL SERVICES INC,KENT,-4221.27,10.0,,,,,1,10.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,2.0,1.0,6.0,,,,1.0,,,10.0,1.0,7.0,8.0,,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
62092,20110914,THERMO FISHER SCIENTIFIC INC,TMO,20334737.25,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,6.0,4.0,8.0,7.0,9.0,7.0,8.0,4.0,7.0,10.0,,3.0,3.0,5.0,6.0,9.0,8.0,5.0,5.0,6.0,4.0,1.0,9.0,3,7.0,10,1
62148,20110914,C S X CORP,CSX,22562809.2,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,6.0,6.0,7.0,5.0,9.0,8.0,2.0,1.0,6.0,9.0,8.0,6.0,7.0,7.0,6.0,9.0,6.0,5.0,6.0,7.0,8.0,10.0,5.0,4,6.0,10,1
62228,20110914,FREQUENCY ELECTRONICS INC,FEIM,85187.75,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,10.0,4.0,10.0,10.0,10.0,10.0,7.0,9.0,7.0,5.0,,9.0,10.0,10.0,2.0,3.0,10.0,10.0,1.0,,,7.0,3.0,4,10.0,10,1
