,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66181,20061106,HOME DEPOT INC,HD,76823754.9,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,9.0,7.0,4.0,9.0,6.0,3.0,6.0,4.0,4.0,2.0,5.0,6.0,5.0,2.0,10.0,9.0,5.0,4.0,7.0,5.0,3.0,6.0,2.0,5.0,8.0,2.0,7.0,8.0,4.0,9.0,3.0,9.0,9.0,9.0,7.0,8.0,3.0,4.0,6.0,6.0,5.0,10.0,7.0,5,6.0,10,1
66245,20061106,M D C HOLDINGS INC,MDC,2171682.68,5.0,8.0,7.0,7.0,9.0,1,1.0,1.0,3.0,,1.0,7.0,5.0,3.0,10.0,10.0,,,1.0,10.0,3.0,6.0,10.0,9.0,8.0,5.0,10.0,,1.0,1.0,4.0,5.0,1.0,1.0,4.0,1.0,9.0,4.0,1.0,4.0,9.0,5.0,4.0,4.0,2.0,6.0,5.0,,,9.0,8.0,5,1.0,10,1
66253,20061106,M S C SOFTWARE CORP,MSCS,587263.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,9.0,,,,4.0,,,2.0,,,10.0,,4.0,,10.0,10.0,10.0,,2.0,5,,10,1
66325,20061106,S L M CORP,SLM,20259928.17,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,7.0,3.0,,,,,,9.0,3.0,10.0,1.0,7.0,7.0,,6.0,6.0,,,10.0,3.0,5.0,3.0,,8.0,2.0,9.0,5.0,2.0,10.0,7.0,9.0,1.0,9.0,10.0,9.0,9.0,8.0,5,6.0,10,1
66368,20061106,COMPETITIVE TECHNOLOGIES INC,CTT,20823.4,10.0,5.0,4.0,,3.0,10,10.0,1.0,1.0,8.0,1.0,3.0,6.0,,10.0,10.0,10.0,8.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,9.0,,,,8.0,,,10.0,1.0,10.0,4.0,8.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,4.0,1.0,4,10.0,10,1
66376,20061106,WATSCO INC,WSO,1197911.58,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,1.0,4.0,10.0,4.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,1.0,9.0,7.0,6.0,2.0,10.0,,1.0,5.0,1.0,3.0,1.0,2.0,2.0,1.0,4.0,3.0,,9.0,9.0,10.0,3.0,5.0,5.0,7.0,3.0,,,4.0,9.0,5,2.0,10,1
66384,20061106,WESTERN DIGITAL CORP,WDC,4164609.0,3.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,1.0,10.0,3.0,,5.0,5.0,10.0,2.0,1.0,2.0,3.0,1.0,10.0,10.0,6.0,,,,4.0,7.0,2.0,3.0,8.0,10.0,7.0,1.0,3.0,3.0,,,,,8.0,2.0,1.0,10.0,8.0,,,8.0,3.0,4,2.0,10,1
66617,20061106,RESOURCE AMERICA INC,REXI,397716.0,10.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,1.0,10.0,1.0,6.0,4.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,7.0,3.0,2.0,1.0,,7.0,,7.0,2.0,9.0,5.0,6.0,8.0,3.0,1.0,6.0,9.0,,3.0,3.0,5.0,2.0,4.0,6.0,5.0,5.0,,,10.0,4.0,5,10.0,10,1
66683,20061106,R P C INC,RES,1430716.32,6.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,1.0,3.0,8.0,8.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,1.0,1.0,7.0,,2.0,5.0,1.0,2.0,6.0,4.0,1.0,2.0,2.0,4.0,,10.0,8.0,10.0,1.0,2.0,3.0,10.0,1.0,,,6.0,3.0,5,5.0,10,1
66739,20061106,SWIFT ENERGY CO,SFY,1450061.19,7.0,7.0,5.0,6.0,7.0,10,10.0,1.0,3.0,9.0,2.0,1.0,10.0,,9.0,9.0,2.0,1.0,3.0,4.0,1.0,4.0,9.0,8.0,2.0,7.0,,,8.0,5.0,9.0,9.0,1.0,3.0,1.0,5.0,7.0,3.0,8.0,8.0,9.0,9.0,2.0,3.0,4.0,7.0,2.0,,,1.0,8.0,5,2.0,10,1
66747,20061106,J ALEXANDERS CORP,JAX,57461.25,10.0,9.0,4.0,9.0,8.0,10,10.0,1.0,5.0,3.0,6.0,8.0,2.0,,8.0,9.0,3.0,4.0,9.0,1.0,8.0,7.0,5.0,3.0,9.0,,,,8.0,8.0,10.0,9.0,10.0,4.0,3.0,1.0,10.0,4.0,,3.0,3.0,3.0,8.0,8.0,10.0,5.0,9.0,10.0,10.0,8.0,1.0,3,10.0,10,1
66800,20061106,AMERICAN INTERNATIONAL GROUP INC,AIG,175416502.5,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,10.0,8.0,,6.0,6.0,,,9.0,4.0,4.0,9.0,,6.0,,6.0,8.0,3.0,8.0,10.0,3.0,3.0,5.0,5.0,4.0,6.0,10.0,3,10.0,10,1
66852,20061106,RICHARDSON ELECTRONICS LTD,RELL,139901.68,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,8.0,10.0,4.0,7.0,1.0,,5.0,4.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,8.0,3.0,,5.0,5.0,8.0,10.0,7.0,6.0,10.0,9.0,8.0,5.0,,2.0,1.0,,4.0,2.0,8.0,9.0,5.0,,,4.0,1.0,5,5.0,10,1
67002,20061106,MATERIAL SCIENCES CORP,MSC,167946.0,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,2.0,2.0,7.0,9.0,10.0,6.0,6.0,4.0,2.0,1.0,7.0,1.0,,,2.0,2.0,4.0,5.0,10.0,1.0,4.0,6.0,8.0,7.0,,4.0,8.0,6.0,1.0,1.0,9.0,9.0,6.0,,,4.0,2.0,5,10.0,10,1
67010,20061106,NU HORIZONS ELECTRS CORP,NUHC,203855.2,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,9.0,3.0,,,10.0,5.0,10.0,10.0,2.0,9.0,7.0,8.0,8.0,2.0,,4.0,5.0,5.0,10.0,1.0,5.0,10.0,10.0,,,7.0,2.0,5,1.0,10,1
67029,20061106,ITERIS INC,ITI,73415.16,10.0,2.0,8.0,,4.0,1,1.0,10.0,4.0,,,6.0,8.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,2.0,,,10.0,2.0,5.0,,3.0,3.0,,3.0,2.0,3.0,9.0,3.0,10.0,,7.0,,,,1.0,5,10.0,10,1
67046,20061106,CORUS BANKSHARES INC,CORS,1131436.64,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,2.0,6.0,,,1.0,2.0,3.0,2.0,,6.0,,9.0,10.0,3.0,10.0,4.0,8.0,4.0,10.0,,,7.0,3.0,3,2.0,10,1
67193,20061106,ROBBINS & MYERS INC,RBN,642612.8,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,7.0,5.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,8.0,8.0,2.0,1.0,9.0,8.0,1.0,,10.0,2.0,10.0,10.0,6.0,9.0,6.0,9.0,6.0,1.0,,5.0,8.0,6.0,1.0,1.0,8.0,3.0,3.0,,,1.0,7.0,3,4.0,10,1
67360,20061106,UNITIL CORP,UTL,140542.22,10.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,8.0,2.0,2.0,10.0,7.0,10.0,8.0,5.0,8.0,7.0,6.0,9.0,3.0,3.0,8.0,3.0,6.0,,5.0,10.0,8.0,5.0,10.0,3.0,4.0,7.0,10.0,4.0,,3.0,5.0,3.0,7.0,9.0,10.0,1.0,7.0,8.0,10.0,5.0,4.0,5,10.0,10,1
67459,20061106,CLAIRES STORES INC,CLE,2473864.8,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,8.0,5.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,4.0,2.0,4.0,5.0,1.0,10.0,8.0,3.0,9.0,9.0,,2.0,6.0,1.0,4.0,7.0,6.0,6.0,1.0,4.0,9.0,,7.0,6.0,9.0,9.0,6.0,3.0,5.0,9.0,9.0,9.0,8.0,5.0,4,4.0,10,1
67467,20061106,BIG LOTS INC,BIG,2348261.19,6.0,8.0,10.0,9.0,10.0,10,1.0,10.0,6.0,1.0,9.0,10.0,7.0,,2.0,6.0,4.0,2.0,4.0,9.0,8.0,6.0,3.0,2.0,10.0,,,,10.0,6.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,9.0,6.0,2.0,2.0,2.0,4.0,5.0,3.0,1.0,4.0,,,9.0,3.0,5,1.0,10,1
67723,20061106,SIERRA HEALTH SERVICES INC,SIE,1916208.25,5.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,7.0,,,4.0,6.0,,,5.0,4.0,5.0,1.0,,7.0,10.0,10.0,5.0,10.0,10.0,4.0,4.0,9.0,10.0,,,8.0,6.0,5,3.0,10,1
67838,20061106,C S S INDUSTRIES INC,CSS,325560.05,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,9.0,8.0,7.0,5.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,1.0,10.0,,4.0,3.0,6.0,8.0,8.0,2.0,9.0,4.0,8.0,5.0,,8.0,10.0,9.0,5.0,3.0,10.0,3.0,5.0,,,10.0,5.0,5,9.0,10,1
67847,20061106,ROYAL GOLD INC,RGLD,676054.05,9.0,,,,,10,10.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,6.0,1.0,5.0,6.0,,1.0,8.0,,,1.0,7.0,1.0,1.0,,4.0,4.0,4.0,2.0,8.0,3.0,2.0,10.0,4.0,4.0,,,2.0,5.0,4,2.0,10,1
67862,20061106,INDYMAC BANCORP INC,NDE,3252092.61,4.0,,,,,10,1.0,10.0,2.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,9.0,5.0,8.0,10.0,,6.0,6.0,,,10.0,6.0,3.0,6.0,,2.0,,,,,3.0,4.0,5.0,1.0,2.0,,,3.0,8.0,9,2.0,10,1
67942,20061106,HALIFAX CORP,HX,7778.75,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,6.0,7.0,2.0,9.0,1.0,,1.0,,5.0,8.0,1.0,4.0,2.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,9.0,5.0,10.0,6.0,,3.0,3.0,3.0,9.0,2.0,10.0,10.0,10.0,,,4.0,1.0,5,10.0,10,1
68144,20061106,SUNTRUST BANKS INC,STI,28654605.0,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,2.0,,7.0,,8.0,6.0,,,10.0,5.0,7.0,7.0,,5.0,,6.0,7.0,2.0,7.0,10.0,5.0,3.0,5.0,5.0,4.0,3.0,10.0,5,8.0,10,1
68145,20061106,S B E INC,SBEI,4380.4,10.0,10.0,2.0,1.0,7.0,1,10.0,1.0,1.0,3.0,1.0,2.0,6.0,,1.0,,1.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,,,7.0,,,10.0,1.0,8.0,3.0,10.0,1.0,,1.0,,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
68196,20061106,S E I INVESTMENTS COMPANY,SEIC,5631479.88,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,8.0,,10.0,8.0,,,9.0,9.0,6.0,7.0,,7.0,,10.0,4.0,10.0,8.0,9.0,1.0,9.0,9.0,9.0,10.0,10.0,9.0,4,6.0,10,1
68233,20061106,PARAGON TECHNOLOGIES INC,PTG,18032.89,10.0,5.0,3.0,7.0,3.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,10.0,,,1.0,2.0,2.0,1.0,10.0,1.0,3.0,7.0,10.0,10.0,,3.0,2.0,4.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,3,7.0,10,1
68276,20061106,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20061106,SELECTIVE INSURANCE GROUP INC,SIGI,1548811.13,6.0,,,,,10,1.0,10.0,3.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,7.0,,7.0,,6.0,6.0,,,3.0,3.0,5.0,2.0,,4.0,,7.0,9.0,4.0,5.0,9.0,5.0,9.0,3.0,2.0,2.0,5.0,9.0,4,9.0,10,1
68304,20061106,BEAR STEARNS COMPANIES INC,BSC,17511012.97,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,7.0,6.0,3.0,8.0,,6.0,8.0,,,4.0,9.0,5.0,4.0,,2.0,6.0,7.0,9.0,2.0,3.0,7.0,3.0,3.0,4.0,4.0,6.0,3.0,10.0,5,2.0,10,1
68320,20061106,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20061106,VALEANT PHARMACEUTICALS INTL,VRX,1584396.24,6.0,2.0,8.0,3.0,4.0,10,1.0,1.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,,,8.0,5.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,,10.0,8.0,7.0,8.0,2.0,7.0,9.0,10.0,2.0,6.0,2.0,1.0,1.0,1.0,10.0,7.0,4.0,10.0,9.0,10.0,10.0,8.0,3.0,5,6.0,10,1
68523,20061106,COMFORCE CORP,CFS,41777.35,10.0,,8.0,,,10,1.0,1.0,3.0,5.0,3.0,10.0,2.0,,10.0,10.0,8.0,8.0,1.0,4.0,5.0,9.0,5.0,,10.0,10.0,,,,4.0,,,10.0,4.0,3.0,6.0,,3.0,,,8.0,3.0,6.0,1.0,10.0,1.0,7.0,,,2.0,1.0,2,10.0,10,1
68591,20061106,ST JUDE MEDICAL INC,STJ,12095860.7,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,2.0,1.0,3.0,10.0,,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,,,3.0,3.0,1.0,2.0,9.0,1.0,2.0,2.0,2.0,9.0,2.0,7.0,3.0,8.0,9.0,3.0,8.0,3.0,9.0,,,4.0,6.0,4,4.0,10,1
68718,20061106,TOFUTTI BRANDS INC,TOF,15810.03,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,1.0,2.0,10.0,4.0,,2.0,1.0,9.0,1.0,,,10.0,1.0,6.0,5.0,7.0,2.0,,,,8.0,,,10.0,2.0,7.0,7.0,2.0,9.0,,10.0,7.0,10.0,6.0,8.0,10.0,1.0,4.0,4.0,5.0,6.0,1.0,5,10.0,10,1
68742,20061106,MERIDIAN RESOURCE CORP,TMR,308110.98,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,5.0,,,6.0,1.0,10.0,8.0,10.0,6.0,,2.0,3.0,3.0,3.0,2.0,5.0,1.0,3.0,,,1.0,1.0,6,7.0,10,1
68830,20061106,REX STORES CORP,RSC,167497.93,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,4.0,6.0,8.0,9.0,9.0,5.0,7.0,6.0,10.0,8.0,,2.0,3.0,3.0,1.0,3.0,7.0,10.0,1.0,,,10.0,2.0,5,10.0,10,1
68857,20061106,CABLEVISION SYSTEMS CORP,CVC,6365951.92,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,10.0,10.0,,,2.0,9.0,5.0,10.0,,3.0,4.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,,,3.0,5.0,5,4.0,10,1
69032,20061106,MORGAN STANLEY DEAN WITTER & CO,MS,80492750.32,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,9.0,8.0,,,10.0,9.0,8.0,8.0,,8.0,8.0,8.0,8.0,2.0,5.0,9.0,1.0,6.0,7.0,7.0,8.0,9.0,10.0,5,8.0,10,1
69199,20061106,SCHULMAN A INC,SHLM,663022.1,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,5.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,8.0,10.0,5.0,3.0,4.0,4.0,6.0,7.0,4.0,6.0,7.0,7.0,7.0,8.0,4.0,3,6.0,10,1
69200,20061106,AMERICAN TECHNICAL CERAMICS CORP,AMK,122636.8,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,2.0,2.0,6.0,7.0,10.0,7.0,2.0,8.0,7.0,3.0,7.0,7.0,9.0,9.0,4.0,2.0,8.0,8.0,2.0,,,5.0,2.0,5,10.0,10,1
69411,20061106,GOTTSCHALKS INC,GOT,144034.14,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,5.0,6.0,9.0,10.0,6.0,4.0,9.0,2.0,9.0,5.0,,2.0,2.0,2.0,3.0,6.0,10.0,9.0,3.0,2.0,3.0,3.0,1.0,5,10.0,10,1
69550,20061106,MYLAN LABS INC,MYL,4388213.7,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,5.0,5.0,8.0,,9.0,,,,,7.0,3.0,9.0,4.0,6.0,,,9.0,3.0,4,3.0,10,1
69586,20061106,SEACOAST BANKING CORP FLA,SBCF,496896.4,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,7.0,6.0,,,4.0,9.0,3.0,4.0,,1.0,,5.0,4.0,2.0,10.0,4.0,8.0,3.0,10.0,,,6.0,4.0,5,7.0,10,1
69649,20061106,RAYMOND JAMES FINANCIAL INC,RJF,3713719.1,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,6.0,8.0,,,7.0,8.0,5.0,5.0,,2.0,6.0,6.0,6.0,3.0,3.0,8.0,2.0,5.0,4.0,3.0,5.0,7.0,5.0,5,9.0,10,1
69796,20061106,CONSTELLATION BRANDS INC,STZ,5811653.4,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,9.0,9.0,9.0,7.0,5.0,7.0,7.0,3.0,7.0,2.0,,4.0,4.0,4.0,10.0,9.0,10.0,2.0,9.0,9.0,10.0,1.0,5.0,5,5.0,10,1
70033,20061106,HARLEY DAVIDSON INC,HOG,17960577.54,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,10.0,7.0,6.0,8.0,3.0,8.0,9.0,8.0,1.0,9.0,10.0,10.0,8.0,10.0,3.0,7.0,4.0,4.0,2.0,2.0,3.0,9.0,10.0,5,5.0,10,1
70092,20061106,K B HOME,KBH,3976898.9,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,9.0,2.0,7.0,10.0,6.0,7.0,3.0,2.0,5.0,8.0,,,9.0,8.0,5,1.0,10,1
70228,20061106,TOLL BROTHERS INC,TOL,4305142.05,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,2.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,8.0,8.0,,9.0,10.0,8.0,7.0,3.0,1.0,7.0,8.0,,,5.0,5.0,5,1.0,10,1
70308,20061106,AIRGAS INC,ARG,2945146.35,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,4.0,5.0,4.0,7.0,10.0,8.0,2.0,3.0,6.0,4.0,,5.0,5.0,6.0,6.0,8.0,3.0,8.0,6.0,6.0,4.0,5.0,7.0,5,7.0,10,1
70332,20061106,ANADARKO PETROLEUM CORP,APC,22226015.0,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,4.0,4.0,1.0,10.0,3.0,10.0,9.0,4.0,2.0,5.0,6.0,4.0,5.0,9.0,8.0,2.0,4.0,8.0,,3.0,5.0,5.0,4.0,8.0,3.0,2.0,5.0,9.0,8.0,,,,,5.0,3.0,7.0,2.0,5.0,,,4.0,8.0,5,3.0,10,1
70500,20061106,COCA COLA ENTERPRISES INC,CCE,9815018.46,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,6.0,8.0,8.0,,5.0,,,,,10.0,9.0,9.0,1.0,4.0,4.0,2.0,3.0,3.0,5,8.0,10,1
70519,20061106,CITIGROUP INC,C,248284917.9,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,8.0,6.0,,,10.0,6.0,6.0,8.0,,8.0,8.0,8.0,8.0,3.0,8.0,10.0,2.0,4.0,6.0,6.0,5.0,9.0,8.0,5,9.0,10,1
70536,20061106,SIGMA ALDRICH CORP,SIAL,4983085.8,3.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,2.0,2.0,4.0,9.0,4.0,7.0,5.0,,3.0,6.0,4.0,3.0,2.0,9.0,9.0,2.0,1.0,8.0,,9.0,8.0,7.0,9.0,5.0,7.0,6.0,5.0,3.0,8.0,,8.0,6.0,9.0,9.0,10.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,4,6.0,10,1
70578,20061106,ECOLAB INC,ECL,11542130.49,2.0,1.0,10.0,2.0,7.0,10,1.0,10.0,8.0,6.0,7.0,7.0,9.0,4.0,3.0,3.0,,8.0,2.0,8.0,6.0,1.0,8.0,8.0,3.0,4.0,6.0,,9.0,7.0,5.0,9.0,8.0,8.0,8.0,4.0,1.0,8.0,,9.0,3.0,9.0,5.0,8.0,6.0,3.0,4.0,3.0,4.0,6.0,8.0,3,9.0,10,1
70616,20061106,SYMMETRICOM INC,SYMM,382641.53,10.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,4.0,1.0,2.0,9.0,,4.0,4.0,5.0,9.0,7.0,9.0,6.0,5.0,6.0,4.0,3.0,10.0,,,4.0,2.0,6.0,5.0,4.0,4.0,10.0,7.0,7.0,7.0,,2.0,3.0,,5.0,5.0,2.0,10.0,2.0,,,1.0,1.0,4,7.0,10,1
70704,20061106,U S GOLD CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
70923,20061106,SMITHFIELD FOODS INC,SFD,2905138.8,4.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,1.0,3.0,9.0,1.0,,9.0,9.0,2.0,2.0,8.0,4.0,3.0,7.0,6.0,7.0,10.0,6.0,,7.0,4.0,8.0,6.0,5.0,4.0,2.0,8.0,7.0,9.0,6.0,,4.0,4.0,4.0,9.0,8.0,9.0,10.0,8.0,8.0,8.0,7.0,4.0,3,6.0,10,1
70965,20061106,PILGRIMS PRIDE CORP,PPC,1573383.84,6.0,7.0,7.0,7.0,9.0,10,10.0,10.0,7.0,10.0,4.0,10.0,2.0,1.0,10.0,10.0,4.0,8.0,9.0,3.0,7.0,5.0,9.0,8.0,9.0,10.0,9.0,,10.0,8.0,10.0,10.0,3.0,2.0,6.0,2.0,9.0,7.0,,1.0,1.0,1.0,10.0,2.0,6.0,10.0,10.0,,,1.0,4.0,5,2.0,10,1
71116,20061106,SERVICEMASTER CO,SVM,3173195.32,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,9.0,6.0,7.0,9.0,5.0,3.0,8.0,9.0,3.0,9.0,10.0,4.0,7.0,7.0,6.0,5.0,2.0,,3.0,4.0,2.0,4.0,8.0,3.0,6.0,7.0,4.0,7.0,4.0,9.0,9.0,8.0,8.0,6.0,10.0,6.0,3.0,2.0,1.0,10.0,2.0,3,9.0,10,1
71175,20061106,UNUMPROVIDENT CORP,UNM,7114098.86,3.0,,,,,10,1.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,3.0,8.0,8.0,1.0,,5.0,6.0,,,6.0,3.0,3.0,9.0,,1.0,,3.0,9.0,2.0,7.0,5.0,3.0,3.0,5.0,,,5.0,3.0,5,7.0,10,1
71176,20061106,SONOCO PRODUCTS CO,SON,3565883.75,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,7.0,3.0,8.0,7.0,3.0,8.0,6.0,7.0,,8.0,7.0,7.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,,6.0,8.0,6.0,6.0,9.0,7.0,8.0,7.0,4.0,5.0,,8.0,7.0,7.0,5.0,10.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,3,9.0,10,1
