,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56573,20051014,ILLINOIS TOOL WORKS INC,ITW,23203849.22,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,3.0,8.0,6.0,7.0,4.0,5.0,3.0,4.0,4.0,6.0,6.0,4.0,1.0,10.0,8.0,3.0,2.0,5.0,4.0,3.0,9.0,2.0,3.0,8.0,2.0,2.0,4.0,4.0,10.0,5.0,8.0,7.0,9.0,7.0,10.0,4.0,6.0,6.0,7.0,8.0,6.0,10.0,4,7.0,10,1
56602,20051014,CAGLES INC,CGLA,-39556.62,10.0,6.0,4.0,8.0,4.0,1,1.0,1.0,7.0,9.0,10.0,10.0,1.0,,1.0,,9.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,2.0,5.0,3.0,2.0,10.0,1.0,1.0,5.0,9.0,7.0,,6.0,9.0,6.0,1.0,1.0,10.0,1.0,1.0,,,8.0,1.0,3,10.0,10,1
56611,20051014,NATIONAL PENN BANCSHARES INC,NPBC,830914.92,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,1.0,,5.0,4.0,,,6.0,4.0,6.0,3.0,,5.0,,6.0,7.0,3.0,9.0,8.0,6.0,6.0,8.0,8.0,6.0,5.0,4.0,5,10.0,10,1
56710,20051014,NATIONAL SECURITY GROUP INC,NSEC,45022.75,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,8.0,4.0,3.0,7.0,,4.0,,4.0,9.0,,,10.0,2.0,5.0,4.0,,7.0,,5.0,9.0,5.0,8.0,3.0,10.0,6.0,9.0,,,9.0,3.0,3,10.0,10,1
56741,20051014,COACHMEN INDUSTRIES INC,COA,174590.0,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,3.0,10.0,2.0,6.0,6.0,5.0,3.0,2.0,4.0,3.0,3.0,6.0,5.0,3.0,10.0,7.0,6.0,,2.0,3.0,5.0,7.0,1.0,2.0,7.0,5.0,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,4.0,4.0,10.0,,,3.0,2.0,3,6.0,10,1
56777,20051014,NATIONAL TECHNICAL SYS INC,NTSC,43538.5,10.0,8.0,8.0,9.0,10.0,10,1.0,10.0,3.0,10.0,7.0,9.0,4.0,1.0,3.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,4.0,2.0,9.0,4.0,,,,7.0,,,10.0,4.0,10.0,5.0,9.0,3.0,,3.0,4.0,4.0,9.0,1.0,10.0,3.0,9.0,,,6.0,1.0,4,10.0,10,1
56784,20051014,FLORIDA ROCK INDS INC,FRK,3719661.6,4.0,2.0,7.0,3.0,3.0,10,10.0,10.0,6.0,10.0,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,1.0,10.0,8.0,2.0,8.0,10.0,,10.0,8.0,6.0,8.0,5.0,10.0,4.0,2.0,1.0,5.0,,9.0,6.0,10.0,1.0,3.0,4.0,7.0,1.0,,,6.0,10.0,3,3.0,10,1
56822,20051014,NATIONAL WESTERN LIFE INS CO,NWLIA,636440.36,8.0,,,,,1,10.0,1.0,5.0,,,,,,10.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,7.0,9.0,,,8.0,6.0,5.0,3.0,,5.0,,5.0,10.0,3.0,2.0,3.0,10.0,5.0,3.0,,,9.0,10.0,3,10.0,10,1
56937,20051014,N B T Y INC,NTY,1486198.56,6.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,2.0,7.0,8.0,9.0,,8.0,7.0,3.0,4.0,5.0,5.0,1.0,3.0,9.0,8.0,6.0,3.0,,,2.0,7.0,2.0,6.0,3.0,3.0,10.0,1.0,6.0,6.0,,4.0,3.0,5.0,2.0,8.0,5.0,8.0,1.0,1.0,3.0,6.0,4.0,5,4.0,10,1
56945,20051014,NATURES SUNSHINE PRODUCTS INC,NATR,316285.0,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,2.0,2.0,10.0,9.0,7.0,6.0,1.0,,7.0,7.0,5.0,10.0,7.0,9.0,2.0,3.0,3.0,5.0,,2.0,2.0,4.0,2.0,1.0,8.0,3.0,1.0,,,7.0,4.0,4,6.0,10,1
56952,20051014,CASCADE NATURAL GAS CORP,CGC,230017.4,10.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,3.0,4.0,4.0,2.0,10.0,7.0,8.0,3.0,3.0,7.0,3.0,8.0,7.0,5.0,4.0,8.0,7.0,3.0,,5.0,10.0,7.0,4.0,6.0,3.0,5.0,6.0,8.0,5.0,,1.0,1.0,1.0,3.0,6.0,5.0,3.0,5.0,5.0,8.0,9.0,4.0,3,8.0,10,1
57007,20051014,TEJON RANCH CO,TRC,730434.75,8.0,,,1.0,,10,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,1.0,10.0,,,5.0,6.0,,,7.0,8.0,7.0,6.0,,2.0,,1.0,2.0,1.0,9.0,4.0,7.0,6.0,10.0,,,2.0,8.0,3,9.0,10,1
57015,20051014,IMPERIAL INDUSTRIES INC,IPII,42873.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,9.0,10.0,10.0,1.0,6.0,,10.0,,,,4.0,3,1.0,10,1
57067,20051014,NELSON THOMAS INC,TNM,262708.38,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,2.0,9.0,5.0,7.0,7.0,,5.0,3.0,8.0,9.0,2.0,9.0,8.0,2.0,9.0,8.0,5.0,10.0,,,3.0,2.0,2.0,4.0,10.0,4.0,10.0,2.0,5.0,3.0,2.0,2.0,2.0,3.0,10.0,3.0,8.0,3.0,8.0,,,3.0,3.0,3,6.0,10,1
57104,20051014,NESTOR INC,NEST,111515.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,1.0,4.0,,5.0,,,,1.0,5,10.0,10,1
57154,20051014,GLATFELTER P H CO,GLT,583866.73,9.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,3.0,7.0,3.0,4.0,9.0,9.0,9.0,7.0,6.0,10.0,10.0,9.0,7.0,7.0,5.0,5.0,,1.0,,3.0,1.0,6.0,4.0,3.0,5.0,3.0,7.0,10.0,7.0,,2.0,2.0,2.0,4.0,5.0,4.0,3.0,4.0,,,5.0,2.0,3,5.0,10,1
57251,20051014,NEW BRUNSWICK SCIENTIFIC INC,NBSC,55086.12,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,3.0,7.0,7.0,7.0,10.0,4.0,3.0,,7.0,4.0,10.0,2.0,5.0,5.0,3.0,7.0,4.0,1.0,,2.0,8.0,5.0,8.0,10.0,5.0,5.0,8.0,8.0,3.0,,2.0,2.0,2.0,3.0,2.0,10.0,9.0,2.0,,,3.0,1.0,3,10.0,10,1
57330,20051014,FRISCHS RESTAURANTS INC,FRS,121950.72,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,6.0,9.0,10.0,2.0,1.0,4.0,3.0,5.0,6.0,7.0,7.0,9.0,3.0,5.0,,3.0,2.0,5.0,4.0,10.0,3.0,9.0,2.0,8.0,6.0,4.0,5.0,9.0,7.0,6.0,7.0,10.0,4.0,6.0,6.0,3.0,9.0,4.0,3,10.0,10,1
57437,20051014,KELLWOOD COMPANY,KWD,668256.0,8.0,8.0,8.0,8.0,10.0,10,10.0,1.0,5.0,7.0,7.0,9.0,3.0,6.0,9.0,8.0,,10.0,4.0,2.0,7.0,6.0,7.0,5.0,9.0,2.0,6.0,,2.0,5.0,4.0,6.0,1.0,1.0,8.0,3.0,10.0,6.0,,1.0,1.0,1.0,2.0,2.0,5.0,5.0,2.0,,,6.0,5.0,3,2.0,10,1
57446,20051014,N Y M A G I C INC,NYM,-211672.245,10.0,,,,,10,1.0,1.0,10.0,,,,,4.0,7.0,,,,,,,9.0,3.0,3.0,4.0,,,,6.0,9.0,,,10.0,5.0,8.0,5.0,,10.0,,4.0,9.0,3.0,5.0,6.0,10.0,8.0,7.0,8.0,9.0,6.0,4.0,5,10.0,10,1
57509,20051014,GOODRICH PETROLEUM CORP,GDP,518149.8,9.0,1.0,5.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,,,3.0,10.0,1.0,1.0,3.0,10.0,2.0,3.0,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,10.0,3.0,5.0,,,1.0,4.0,3,3.0,10,1
57534,20051014,NEWPORT CORP,NEWP,521754.4,9.0,8.0,3.0,9.0,6.0,1,10.0,1.0,1.0,2.0,2.0,2.0,7.0,,1.0,,3.0,2.0,8.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,,,3.0,8.0,5.0,3.0,4.0,5.0,10.0,10.0,8.0,10.0,5.0,3.0,3.0,5.0,3.0,4.0,1.0,2.0,3.0,,,1.0,2.0,3,6.0,10,1
57568,20051014,BALL CORP,BLL,3930095.39,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,5.0,5.0,7.0,2.0,3.0,7.0,7.0,6.0,3.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,7.0,9.0,,1.0,1.0,1.0,1.0,7.0,3.0,2.0,1.0,3.0,9.0,2.0,9.0,8.0,7.0,7.0,8.0,6.0,6.0,3.0,3.0,1.0,9.0,7.0,3,5.0,10,1
57665,20051014,NIKE INC,NKE,16011320.9,1.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,4.0,3.0,9.0,8.0,4.0,7.0,4.0,6.0,6.0,6.0,5.0,4.0,2.0,10.0,9.0,5.0,9.0,7.0,8.0,2.0,5.0,2.0,5.0,8.0,3.0,4.0,3.0,4.0,2.0,9.0,9.0,9.0,10.0,3.0,5.0,6.0,7.0,2.0,,,5.0,10.0,5,2.0,10,1
57745,20051014,NOBILITY HOMES INC,NOBH,102870.3,10.0,3.0,6.0,4.0,4.0,10,10.0,1.0,6.0,10.0,2.0,7.0,4.0,,5.0,2.0,9.0,7.0,6.0,7.0,2.0,1.0,10.0,7.0,4.0,10.0,,,8.0,8.0,6.0,7.0,10.0,6.0,1.0,1.0,3.0,5.0,7.0,8.0,5.0,10.0,8.0,1.0,10.0,3.0,10.0,,,9.0,5.0,3,7.0,10,1
57808,20051014,VISHAY INTERTECHNOLOGY INC,VSH,1857018.56,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,8.0,3.0,5.0,,2.0,7.0,6.0,8.0,6.0,4.0,5.0,8.0,2.0,2.0,7.0,4.0,,,4.0,9.0,8.0,5.0,8.0,3.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,9.0,4.0,1.0,7.0,9.0,,,3.0,2.0,4,5.0,10,1
57809,20051014,NORDSON CORP,NDSN,1204642.95,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,4.0,5.0,5.0,9.0,6.0,5.0,3.0,,7.0,8.0,2.0,3.0,2.0,8.0,8.0,4.0,10.0,6.0,,2.0,9.0,1.0,3.0,6.0,4.0,7.0,7.0,4.0,10.0,,8.0,8.0,9.0,2.0,5.0,2.0,7.0,2.0,,,5.0,7.0,4,5.0,10,1
57817,20051014,NORDSTROM INC,JWN,8996014.32,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,9.0,9.0,4.0,8.0,7.0,4.0,4.0,5.0,7.0,5.0,6.0,9.0,7.0,3.0,7.0,7.0,6.0,10.0,6.0,,9.0,3.0,5.0,9.0,7.0,10.0,7.0,2.0,2.0,9.0,8.0,10.0,7.0,9.0,4.0,2.0,2.0,9.0,3.0,,,6.0,6.0,3,3.0,10,1
57904,20051014,AFLAC INC,AFL,22611619.0,1.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,7.0,4.0,7.0,9.0,,7.0,9.0,,,9.0,5.0,6.0,7.0,,8.0,,7.0,6.0,4.0,3.0,7.0,6.0,4.0,5.0,4.0,7.0,9.0,8.0,4,9.0,10,1
57913,20051014,N A B I BIOPHARMACEUTICALS,NABI,721157.69,8.0,3.0,5.0,5.0,2.0,10,10.0,1.0,5.0,10.0,9.0,2.0,9.0,,1.0,,8.0,5.0,4.0,1.0,9.0,2.0,1.0,1.0,1.0,7.0,,,6.0,7.0,4.0,3.0,1.0,3.0,9.0,4.0,4.0,4.0,,1.0,1.0,1.0,7.0,2.0,2.0,10.0,6.0,,,1.0,2.0,4,2.0,10,1
58094,20051014,NORTH FORK BANCORPORATION NY INC,NFB,11601369.75,2.0,,,,,1,10.0,1.0,1.0,,,,,5.0,4.0,2.0,,,,,,10.0,2.0,3.0,1.0,,5.0,,3.0,4.0,,,8.0,2.0,5.0,3.0,,1.0,9.0,5.0,7.0,3.0,9.0,9.0,5.0,4.0,9.0,9.0,7.0,7.0,5.0,5,6.0,10,1
58246,20051014,NORTHERN TRUST CORP,NTRS,10924015.05,2.0,,,,,10,10.0,10.0,8.0,,,,,6.0,5.0,3.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,8.0,4.0,,,7.0,7.0,8.0,10.0,,8.0,8.0,7.0,6.0,3.0,4.0,10.0,2.0,3.0,3.0,2.0,2.0,6.0,9.0,3,6.0,10,1
58318,20051014,TEREX CORP NEW,TEX,2566330.0,5.0,6.0,3.0,6.0,3.0,10,10.0,1.0,7.0,3.0,4.0,7.0,2.0,,10.0,9.0,,3.0,8.0,4.0,2.0,8.0,8.0,10.0,9.0,7.0,,,6.0,9.0,6.0,4.0,8.0,5.0,4.0,1.0,5.0,7.0,,9.0,10.0,7.0,5.0,3.0,3.0,1.0,4.0,,,1.0,8.0,4,2.0,10,1
58334,20051014,NORTHWEST NATURAL GAS CO,NWN,957438.72,7.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,5.0,5.0,2.0,4.0,9.0,6.0,8.0,4.0,3.0,7.0,5.0,4.0,8.0,4.0,3.0,5.0,4.0,4.0,,5.0,10.0,8.0,5.0,4.0,6.0,6.0,5.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,8.0,5.0,7.0,8.0,9.0,8.0,7.0,3,8.0,10,1
58421,20051014,FRIEDMAN INDUSTRIES INC,FRD,43696.8,10.0,4.0,4.0,5.0,2.0,10,1.0,1.0,10.0,4.0,5.0,10.0,1.0,4.0,3.0,1.0,4.0,10.0,7.0,3.0,6.0,2.0,7.0,4.0,8.0,8.0,1.0,,1.0,5.0,2.0,1.0,10.0,5.0,1.0,4.0,8.0,10.0,,6.0,8.0,8.0,7.0,2.0,10.0,3.0,9.0,,,7.0,1.0,3,4.0,10,1
58501,20051014,G P STRATEGIES CORP,GPX,147699.9,10.0,8.0,3.0,9.0,7.0,10,10.0,1.0,3.0,10.0,10.0,7.0,2.0,,10.0,10.0,8.0,10.0,1.0,9.0,4.0,6.0,10.0,9.0,8.0,8.0,,,5.0,4.0,8.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,,3.0,4.0,5.0,2.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,1.0,3,10.0,10,1
58560,20051014,AMERICAN SCIENCE & ENGR INC,ASEI,516713.17,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,5.0,3.0,8.0,5.0,,2.0,1.0,10.0,10.0,5.0,10.0,2.0,1.0,5.0,3.0,1.0,,,,10.0,6.0,5.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,,10.0,8.0,10.0,4.0,1.0,10.0,7.0,2.0,,,1.0,10.0,3,1.0,10,1
58608,20051014,INTERNATIONAL ALUMINUM CORP,IAL,170732.1,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,6.0,4.0,6.0,8.0,4.0,9.0,5.0,6.0,4.0,6.0,9.0,4.0,6.0,5.0,6.0,3.0,8.0,9.0,2.0,,6.0,8.0,8.0,9.0,10.0,7.0,8.0,3.0,9.0,6.0,9.0,6.0,10.0,9.0,2.0,5.0,10.0,3.0,3.0,,,7.0,7.0,3,10.0,10,1
58675,20051014,PARKER DRILLING CO,PKD,777442.59,8.0,4.0,3.0,6.0,2.0,1,1.0,1.0,4.0,3.0,10.0,2.0,6.0,,1.0,2.0,,1.0,7.0,3.0,3.0,8.0,1.0,1.0,6.0,5.0,,,10.0,10.0,8.0,6.0,5.0,10.0,9.0,10.0,1.0,3.0,,10.0,9.0,9.0,1.0,3.0,2.0,3.0,2.0,,,3.0,1.0,3,4.0,10,1
58683,20051014,SOUTHWEST AIRLINES CO,LUV,12218445.92,2.0,6.0,3.0,7.0,4.0,1,1.0,10.0,8.0,8.0,3.0,3.0,6.0,1.0,3.0,3.0,7.0,2.0,4.0,3.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,,3.0,5.0,5.0,3.0,7.0,3.0,3.0,9.0,8.0,8.0,6.0,3.0,5.0,5.0,1.0,6.0,3.0,10.0,2.0,1.0,2.0,8.0,2.0,3,6.0,10,1
58755,20051014,BALDOR ELECTRIC CO,BEZ,840804.02,8.0,3.0,7.0,4.0,5.0,1,1.0,1.0,6.0,3.0,6.0,8.0,5.0,7.0,4.0,3.0,,5.0,6.0,5.0,4.0,2.0,8.0,6.0,5.0,5.0,2.0,,3.0,6.0,3.0,3.0,4.0,4.0,6.0,7.0,4.0,6.0,6.0,5.0,5.0,7.0,4.0,8.0,4.0,2.0,4.0,4.0,4.0,7.0,5.0,4,9.0,10,1
58756,20051014,O I CORP,OICO,-30601.32,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,4.0,1.0,4.0,7.0,9.0,,7.0,5.0,9.0,3.0,6.0,6.0,5.0,4.0,8.0,4.0,6.0,4.0,,,5.0,8.0,7.0,10.0,10.0,7.0,5.0,2.0,8.0,5.0,,4.0,5.0,7.0,6.0,1.0,10.0,10.0,6.0,,,7.0,2.0,4,10.0,10,1
58771,20051014,REGAL BELOIT CORP,RBC,971214.81,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,1.0,1.0,3.0,4.0,7.0,5.0,4.0,1.0,1.0,10.0,8.0,3.0,8.0,4.0,3.0,7.0,9.0,5.0,,7.0,6.0,9.0,7.0,3.0,8.0,4.0,5.0,7.0,1.0,,5.0,8.0,6.0,7.0,6.0,4.0,2.0,8.0,8.0,8.0,4.0,6.0,4,5.0,1,1
58800,20051014,BOMBAY COMPANY INC,BBA,143475.85,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,6.0,8.0,4.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,10.0,1.0,,,,3.0,,,2.0,1.0,9.0,2.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,3.0,8.0,8.0,,,4.0,1.0,4,3.0,10,1
58819,20051014,ALLIANT ENERGY CORP,LNT,3186363.15,4.0,10.0,1.0,,6.0,10,1.0,1.0,2.0,5.0,6.0,1.0,4.0,9.0,8.0,9.0,6.0,5.0,7.0,8.0,10.0,9.0,4.0,4.0,6.0,4.0,1.0,,8.0,10.0,10.0,8.0,9.0,7.0,5.0,8.0,9.0,3.0,1.0,2.0,2.0,2.0,7.0,10.0,9.0,4.0,9.0,10.0,10.0,4.0,5.0,3,9.0,10,1
58836,20051014,NEWTEK BUSINESS SERVICES INC,NKBS,71140.04,10.0,8.0,2.0,,4.0,1,1.0,1.0,1.0,,3.0,1.0,8.0,,9.0,6.0,10.0,8.0,1.0,1.0,4.0,7.0,6.0,5.0,3.0,2.0,,,,9.0,,,10.0,1.0,10.0,9.0,10.0,3.0,,8.0,10.0,7.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,3,9.0,10,1
58975,20051014,OCEANEERING INTERNATIONAL INC,OII,1267585.2,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,2.0,6.0,2.0,5.0,4.0,,4.0,8.0,,1.0,4.0,1.0,3.0,4.0,6.0,4.0,5.0,3.0,,,9.0,10.0,8.0,8.0,2.0,8.0,7.0,3.0,4.0,2.0,8.0,6.0,6.0,7.0,2.0,3.0,8.0,4.0,5.0,,,3.0,9.0,4,2.0,10,1
58990,20051014,DOW JONES & CO INC,DJ,2252712.2,5.0,1.0,9.0,1.0,4.0,10,1.0,1.0,4.0,10.0,6.0,7.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,3.0,7.0,2.0,8.0,10.0,4.0,2.0,1.0,,7.0,2.0,2.0,6.0,2.0,3.0,9.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,9.0,3.0,4.0,5.0,7.0,,,8.0,7.0,3,2.0,10,1
59010,20051014,GAP INC,GPS,14206185.62,1.0,2.0,9.0,2.0,8.0,10,10.0,1.0,7.0,9.0,7.0,9.0,7.0,2.0,7.0,6.0,10.0,9.0,9.0,8.0,6.0,2.0,9.0,9.0,6.0,10.0,4.0,10.0,2.0,3.0,1.0,4.0,8.0,3.0,8.0,8.0,5.0,9.0,7.0,8.0,6.0,9.0,9.0,6.0,2.0,10.0,9.0,9.0,7.0,9.0,3.0,4,5.0,10,1
59045,20051014,KIRBY CORP,KEX,1213627.8,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,4.0,6.0,,5.0,6.0,3.0,3.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,4.0,,,6.0,5.0,6.0,6.0,4.0,6.0,3.0,3.0,6.0,3.0,10.0,6.0,7.0,7.0,3.0,5.0,6.0,6.0,4.0,,,4.0,8.0,4,6.0,10,1
59089,20051014,OFFSHORE LOGISTICS INC,OLG,785249.2,8.0,8.0,2.0,8.0,5.0,10,1.0,1.0,3.0,4.0,3.0,3.0,4.0,,8.0,8.0,5.0,2.0,7.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,,,7.0,5.0,9.0,6.0,4.0,4.0,1.0,4.0,8.0,4.0,,,,,4.0,4.0,7.0,8.0,6.0,,,4.0,7.0,3,5.0,10,1
59126,20051014,OHIO CASUALTY CORP,OCAS,1658584.2,6.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,7.0,,,,,,9.0,4.0,5.0,7.0,,,,5.0,9.0,,,6.0,6.0,4.0,1.0,,2.0,6.0,6.0,9.0,4.0,2.0,9.0,5.0,8.0,3.0,3.0,6.0,10.0,5.0,3,7.0,10,1
59176,20051014,AMERICAN EXPRESS CO,AXP,59410050.0,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,9.0,3.0,7.0,8.0,,5.0,4.0,,,8.0,4.0,7.0,8.0,,9.0,10.0,8.0,5.0,3.0,3.0,10.0,1.0,7.0,2.0,2.0,2.0,7.0,9.0,3,7.0,10,1
59184,20051014,ANHEUSER BUSCH COS INC,BUD,32764580.4,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,5.0,,4.0,7.0,6.0,8.0,1.0,10.0,10.0,2.0,3.0,6.0,2.0,3.0,5.0,1.0,1.0,9.0,2.0,5.0,7.0,1.0,9.0,,10.0,7.0,10.0,7.0,9.0,10.0,5.0,7.0,8.0,7.0,10.0,8.0,3,8.0,10,1
59185,20051014,OIL DRI CORP OF AMERICA,ODC,72672.6,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,9.0,7.0,8.0,8.0,5.0,8.0,8.0,10.0,7.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,9.0,9.0,2.0,,4.0,8.0,7.0,9.0,10.0,6.0,8.0,3.0,10.0,9.0,,3.0,7.0,5.0,7.0,9.0,10.0,2.0,9.0,10.0,10.0,6.0,3.0,4,10.0,10,1
59192,20051014,CHUBB CORP,CB,16831047.54,1.0,,,,,10,10.0,1.0,3.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,8.0,6.0,,7.0,,7.0,9.0,,,10.0,7.0,6.0,8.0,,2.0,,8.0,9.0,5.0,4.0,10.0,6.0,5.0,6.0,6.0,8.0,7.0,10.0,3,7.0,10,1
59222,20051014,OILGEAR COMPANY,OLGR,31874.35,10.0,5.0,7.0,4.0,6.0,10,1.0,1.0,4.0,2.0,7.0,8.0,4.0,,3.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,2.0,3.0,10.0,3.0,,,10.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,2.0,3.0,,10.0,9.0,4.0,4.0,1.0,10.0,4.0,4.0,,,7.0,3.0,3,1.0,10,1
59248,20051014,MOLSON COORS BREWING CO,TAP,5082698.11,3.0,8.0,7.0,8.0,9.0,10,10.0,1.0,1.0,8.0,7.0,5.0,7.0,5.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,7.0,6.0,6.0,8.0,7.0,3.0,,3.0,5.0,5.0,6.0,10.0,2.0,5.0,7.0,10.0,1.0,,3.0,7.0,4.0,6.0,8.0,10.0,8.0,6.0,5.0,5.0,6.0,10.0,4,4.0,10,1
59256,20051014,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20051014,INTEL CORP,INTC,140030440.0,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,8.0,8.0,4.0,10.0,2.0,6.0,6.0,9.0,7.0,3.0,6.0,5.0,1.0,10.0,9.0,1.0,7.0,2.0,9.0,6.0,9.0,4.0,7.0,9.0,7.0,10.0,10.0,3.0,10.0,6.0,8.0,5.0,10.0,8.0,7.0,1.0,10.0,8.0,9.0,10.0,8.0,4.0,3,3.0,10,1
59379,20051014,MELLON FINANCIAL CORP,MEL,13197255.84,2.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,9.0,2.0,,8.0,,8.0,4.0,,,8.0,6.0,8.0,9.0,,8.0,5.0,8.0,7.0,4.0,6.0,9.0,2.0,7.0,5.0,5.0,4.0,10.0,6.0,3,6.0,10,1
59396,20051014,OLD REPUBLIC INTERNATIONAL CORP,ORI,4642002.0,3.0,,,,,1,10.0,1.0,6.0,,,,,10.0,10.0,,,,,,,8.0,6.0,5.0,5.0,,10.0,,6.0,9.0,,,9.0,3.0,5.0,4.0,,6.0,10.0,7.0,10.0,7.0,2.0,10.0,7.0,5.0,4.0,3.0,7.0,8.0,5.0,3,10.0,10,1
