,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12959,20130531,AMBIENT CORP,AMBT,28663.8,10.0,1.0,10.0,1.0,8.0,1,10.0,1.0,,10.0,1.0,10.0,7.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,10.0,4.0,10.0,,,,6.0,,,10.0,1.0,10.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12960,20130531,CARBONITE INC,CARB,274502.9,10.0,1.0,8.0,,3.0,1,10.0,10.0,,,1.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,5.0,8.0,4.0,8.0,10.0,,1.0,2.0,,2.0,2.0,,7.0,3.0,,,8.0,,,,2.0,10,10.0,10,10
12963,20130531,FORBES ENERGY SERVICES LTD,FES,71989.94,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,,1.0,9.0,5.0,4.0,,1.0,8.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,1.0,9.0,1.0,,,,2.0,,,6.0,1.0,7.0,,10.0,3.0,,1.0,1.0,2.0,4.0,1.0,,,3.0,,,,1.0,10,6.0,10,1
12967,20130531,PALMETTO BANCSHARES INC,PLMT,177902.28,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,1.0,1.0,9.0,,1.0,,10.0,,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,,,9.0,4.0,10.0,9.0,10.0,10.0,10.0,,6.0,6.0,,7.0,8.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12971,20130531,UNIVERSAL BUS PMT SOLNS ACQ CORP,UBPS,-36546.93,10.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,,,10.0,3.0,2.0,2.0,1.0,,,,,,,,10.0,1.0,9.0,,1.0,10.0,,,,,9.0,1.0,,,,,,,1.0,10,10.0,10,1
12981,20130531,FORTUNE BRANDS HOME & SECUR INC,FBHS,6976876.48,4.0,8.0,6.0,,9.0,1,1.0,1.0,,,,6.0,6.0,,2.0,1.0,,,7.0,,,5.0,2.0,2.0,6.0,,,,9.0,5.0,10.0,10.0,7.0,10.0,2.0,,5.0,2.0,,,,,7.0,6.0,,,4.0,4.0,4.0,,6.0,10,4.0,10,1
13006,20130531,FARMERS NATIONAL BANC CORP,FMNB,118220.55,10.0,,,,,1,10.0,1.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,4.0,,,6.0,3.0,3.0,,,7.0,,6.0,7.0,3.0,3.0,5.0,,,3.0,,,,1.0,10,10.0,10,1
13007,20130531,L C N B CORP,LCNB,142224.9,10.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,5.0,2.0,,,,8.0,4.0,,,10.0,8.0,9.0,,,1.0,,7.0,6.0,3.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
13008,20130531,STARZ,STRZA,2563310.96,2.0,5.0,3.0,,2.0,1,1.0,10.0,,,,2.0,8.0,,8.0,4.0,,,10.0,,,3.0,9.0,7.0,1.0,,,,10.0,6.0,9.0,8.0,10.0,10.0,5.0,,10.0,7.0,,5.0,9.0,5.0,3.0,5.0,,,4.0,,,,5.0,10,2.0,10,1
13014,20130531,POAGE BANKSHARES INC,PBSK,48840.0,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,9.0,,4.0,1.0,,,10.0,,,10.0,2.0,3.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,6.0,8.0,,10.0,9.0,,5.0,4.0,3.0,5.0,9.0,,,5.0,5.0,4.0,,3.0,10,10.0,10,1
13018,20130531,EXELIS INC,XLS,2285852.4,6.0,5.0,6.0,,4.0,1,1.0,1.0,,,,7.0,3.0,,10.0,10.0,,,5.0,,,8.0,7.0,10.0,9.0,,,,3.0,3.0,3.0,3.0,9.0,3.0,,,6.0,4.0,,10.0,10.0,8.0,4.0,5.0,,,4.0,,,,2.0,10,6.0,10,1
13019,20130531,GENIE ENERGY LTD,GNE,167556.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,5.0,7.0,,6.0,10.0,,6.0,6.0,7.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,1
13035,20130531,XYLEM INC,XYL,5214088.74,3.0,3.0,7.0,,5.0,1,1.0,1.0,,,,5.0,7.0,,5.0,4.0,,,3.0,,,3.0,7.0,7.0,4.0,,,,4.0,3.0,3.0,4.0,6.0,3.0,,,5.0,8.0,,6.0,4.0,5.0,5.0,7.0,,,3.0,3.0,1.0,,5.0,10,7.0,10,1
13036,20130531,A S B BANCORP INC,ASBB,90185.0,10.0,10.0,1.0,,6.0,1,10.0,10.0,,,,1.0,10.0,,2.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,4.0,4.0,8.0,4.0,10.0,7.0,8.0,,10.0,10.0,,,,,8.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
13037,20130531,B S B BANCORP INC MD,BLMT,127111.16,10.0,10.0,1.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,2.0,1.0,,,3.0,,,10.0,2.0,2.0,1.0,,,,3.0,4.0,7.0,3.0,7.0,5.0,9.0,,9.0,3.0,,2.0,3.0,,6.0,10.0,,,6.0,7.0,6.0,,3.0,10,9.0,10,1
13041,20130531,LUMOS NETWORKS CORP,LMOS,301469.34,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,4.0,,,5.0,1.0,1.0,3.0,,,,10.0,6.0,7.0,5.0,4.0,9.0,,,4.0,2.0,,6.0,4.0,4.0,6.0,4.0,,,8.0,,,,2.0,10,8.0,10,1
13046,20130531,UBIQUITI NETWORKS INC,UBNT,1647477.02,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,1.0,2.0,,1.0,10.0,,10.0,7.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
13049,20130531,ZELTIQ AESTHETICS INC,ZLTQ,186445.56,10.0,2.0,8.0,,4.0,1,10.0,1.0,,,,4.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,1.0,5.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
13056,20130531,AMERICAN GREETINGS CORP,AM,533912.8,9.0,10.0,9.0,10.0,10.0,10,10.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,10.0,10.0,8.0,8.0,6.0,4.0,9.0,9.0,7.0,6.0,9.0,9.0,1.0,,2.0,2.0,6.0,9.0,3.0,3.0,10.0,6.0,10.0,10.0,,,,,1.0,4.0,5.0,2.0,1.0,,,10.0,4.0,3,1.0,10,1
13080,20130531,IMPERVA INC,IMPV,976591.77,8.0,1.0,9.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,2.0,5.0,4.0,,,1.0,1.0,,2.0,2.0,2.0,5.0,4.0,,,5.0,,,,6.0,10,5.0,10,10
13081,20130531,INVENSENSE INC,INVN,1094542.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,3.0,2.0,,,,,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,10
13084,20130531,MANNING & NAPIER INC,MN,270185.76,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,4.0,1.0,1.0,8.0,,,,9.0,9.0,,,6.0,6.0,,,,7.0,,2.0,2.0,,2.0,5.0,,,2.0,,,,3.0,10,8.0,10,10
13085,20130531,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1563839.25,7.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,9.0,1.0,1.0,9.0,,,,6.0,6.0,,,5.0,9.0,,,,2.0,,3.0,5.0,,2.0,3.0,,,3.0,,,,7.0,10,4.0,10,1
13105,20130531,ACADIA HEALTHCARE CO INC,ACHC,1684725.84,8.0,2.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,1.0,,,,4.0,,,5.0,1.0,1.0,4.0,,,,7.0,9.0,4.0,1.0,2.0,10.0,,,1.0,1.0,,6.0,3.0,5.0,2.0,5.0,,,1.0,,,,5.0,10,7.0,10,1
13106,20130531,ANGIES LIST INC,ANGI,1361196.12,7.0,1.0,10.0,,5.0,1,1.0,10.0,,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,5.0,9.0,1.0,9.0,,,1.0,3.0,,2.0,2.0,,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
13107,20130531,CLOVIS ONCOLOGY INC,CLVS,960773.7,8.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,7.0,,3.0,10.0,,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,9.0,10,10
13108,20130531,GROUPON INC,GRPN,5068273.551,3.0,1.0,10.0,,6.0,1,10.0,10.0,,,,6.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,3.0,8.0,3.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,1.0,10,10
13109,20130531,INTERMOLECULAR INC,IMI,381601.36,9.0,1.0,6.0,,1.0,1,10.0,1.0,,,,2.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,6.0,5.0,9.0,9.0,,,2.0,2.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
13110,20130531,MATTRESS FIRM HOLDING CORP,MFRM,1217030.24,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,2.0,,,2.0,6.0,,7.0,4.0,6.0,1.0,2.0,,,,,,,6.0,10,5.0,10,10
13111,20130531,NEWLINK GENETICS CORP,NLNK,417617.55,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,1.0,3.0,,,1.0,1.0,,2.0,1.0,,1.0,3.0,,,1.0,,,,3.0,10,8.0,10,10
13112,20130531,NORTEK INC,NTK,1085113.35,8.0,5.0,7.0,,6.0,1,1.0,1.0,,,,7.0,5.0,,1.0,4.0,,,9.0,,,9.0,1.0,1.0,10.0,,,,8.0,3.0,7.0,8.0,9.0,9.0,,,2.0,3.0,,1.0,2.0,2.0,5.0,7.0,,,3.0,3.0,1.0,,9.0,10,10.0,10,1
13113,20130531,RECOVERY ENERGY INC,RECV,31175.76,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,6.0,,1.0,,,,4.0,,,6.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13115,20130531,ORCHARD SUPPLY HRDWRE STORES CP,OSH,11447.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,5.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
13116,20130531,BONANZA CREEK ENERGY INC,BCEI,1495770.45,8.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,10.0,,3.0,4.0,,,3.0,,,5.0,4.0,2.0,1.0,,,,10.0,2.0,10.0,9.0,3.0,10.0,,,5.0,3.0,,6.0,5.0,7.0,10.0,2.0,,,9.0,,,,6.0,10,2.0,10,10
13121,20130531,ELEPHANT TALK COMMUNICATIONS COR,ETAK,87483.54,10.0,1.0,,,,1,1.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,5.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13124,20130531,LAREDO PETROLEUM HOLDINGS INC,LPI,2504467.68,5.0,2.0,5.0,,1.0,1,1.0,10.0,,,,1.0,10.0,,3.0,5.0,,,1.0,,,2.0,7.0,7.0,1.0,,,,1.0,2.0,1.0,1.0,4.0,1.0,,,4.0,4.0,,6.0,3.0,4.0,9.0,4.0,,,8.0,,,,3.0,10,9.0,10,10
13139,20130531,SANCHEZ ENERGY CORP,SN,757139.4,8.0,3.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,7.0,,,1.0,3.0,2.0,1.0,,,,2.0,2.0,1.0,1.0,1.0,1.0,,,6.0,6.0,,5.0,3.0,3.0,9.0,3.0,,,9.0,,,,3.0,10,3.0,10,10
13141,20130531,W P X ENERGY INC,WPX,3856410.54,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,,,10.0,4.0,,1.0,1.0,1.0,7.0,4.0,,,6.0,,,,3.0,10,2.0,10,1
13159,20130531,CORONADO BIOSCIENCES INC,CNDO,277114.24,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,10.0,8.0,6.0,,2.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
13160,20130531,JIVE SOFTWARE INC,JIVE,1126199.1,7.0,1.0,4.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,1.0,2.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,10
13167,20130531,SYNERGY PHARMACEUTICALS INC,SGYP,459928.2,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,8.0,8.0,3.0,,10.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
13168,20130531,TRIPADVISOR INC,TRIP,8420523.79,3.0,1.0,10.0,,6.0,1,1.0,1.0,,,,5.0,10.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,3.0,5.0,9.0,1.0,9.0,,,1.0,1.0,,9.0,3.0,9.0,6.0,4.0,,,6.0,,,,8.0,10,2.0,10,1
13169,20130531,ZYNGA INC,ZNGA,2066350.0,5.0,10.0,7.0,,10.0,1,10.0,10.0,,,,2.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,,3.0,,,4.0,1.0,,,9.0,1.0,,2.0,3.0,,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
13181,20130531,GUIDEWIRE SOFTWARE INC,GWRE,2312192.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,9.0,,,1.0,1.0,,7.0,3.0,8.0,3.0,2.0,,,3.0,,,,7.0,10,4.0,10,10
13188,20130531,POST HOLDINGS INC,POST,1378389.49,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,9.0,,,9.0,10.0,,5.0,3.0,4.0,4.0,7.0,,,4.0,4.0,8.0,,7.0,10,5.0,10,1
13196,20130531,RADIANT LOGISTICS INC,RLGT,64361.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,3.0,,,2.0,2.0,,5.0,2.0,3.0,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
13198,20130531,BANK OF JAMES FINL GROUP INC,BOTJ,26052.81,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,7.0,,,,6.0,,7.0,9.0,3.0,5.0,1.0,,,6.0,,,,2.0,10,10.0,10,1
13201,20130531,RENEWABLE ENERGY GROUP INC,REGI,414680.97,10.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,5.0,,,,,1.0,,,9.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,,,,,2.0,10,3.0,10,10
13202,20130531,VERASTEM INC,VSTM,203522.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,,,,,2.0,10,10.0,10,10
13203,20130531,WELLESLEY BANCORP INC,WEBK,42435.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,7.0,,,,2.0,,,7.0,,3.0,8.0,,,,,,,3.0,10,10.0,10,10
13210,20130531,EPAM SYSTEMS INC,EPAM,1049425.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,5.0,,,3.0,1.0,,9.0,7.0,10.0,9.0,3.0,,,9.0,,,,4.0,10,9.0,10,10
13225,20130531,G S E HOLDING INC,GSE,128860.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,1.0,,,7.0,2.0,,9.0,10.0,7.0,9.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
13227,20130531,GREENWAY MEDICAL TECHNOLOGS INC,GWAY,356964.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,3.0,,,2.0,2.0,,1.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
13244,20130531,MATADOR RESOURCES CO,MTDR,557502.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,8.0,4.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,8.0,10,10
13249,20130531,PROTO LABS INC,PRLB,1392987.08,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,8.0,,,,1.0,,,4.0,,3.0,1.0,,,2.0,,,,8.0,10,1.0,10,10
13250,20130531,ROUNDYS INC,RNDY,354840.09,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,1.0,,,9.0,7.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
13253,20130531,U S SILICA HOLDINGS INC,SLCA,1170549.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,8.0,,,3.0,6.0,,9.0,7.0,9.0,10.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
13260,20130531,BRIGHTCOVE INC,BCOV,210352.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,2.0,10,10
13261,20130531,BAZAARVOICE INC,BV,551825.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,,,,,2.0,10,5.0,10,10
13262,20130531,CHEMOCENTRYX INC,CCXI,575782.69,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
13263,20130531,CEMPRA INC,CEMP,200228.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,4.0,,,,,,,1.0,10,10.0,10,10
13264,20130531,CERES INC,CERE,53570.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13265,20130531,C U I GLOBAL INC,CUI,119765.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,7.0,,,4.0,2.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13267,20130531,CAESARS ENTERTAINMENT CORP,CZR,1816466.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,4.0,,,,6.0,,,1.0,,5.0,1.0,,,,,,,3.0,10,3.0,10,10
13278,20130531,HOMESTREET INC,HMST,329184.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,,5.0,,,9.0,,7.0,4.0,,,,,,,4.0,10,3.0,10,10
13279,20130531,SUNSHINE HEART INC,SSH,71707.9115,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
13280,20130531,SYNACOR INC,SYNC,102932.31,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,3.0,,7.0,1.0,,,,,,,1.0,10,1.0,10,10
13284,20130531,ALLISON TRANSMISSION HLDGS INC,ALSN,4420040.8,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,,,,2.0,,,4.0,,8.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
13285,20130531,ANNIES INC,BNNY,655594.59,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,2.0,,,,3.0,,,3.0,,6.0,6.0,,,7.0,8.0,10.0,,6.0,10,2.0,10,10
13292,20130531,DEMANDWARE INC,DWRE,923289.43,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,,,1.0,1.0,,8.0,3.0,9.0,2.0,2.0,,,2.0,,,,5.0,10,4.0,10,10
13294,20130531,EXACTTARGET INC,ET,1594086.78,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,4.0,10,6.0,10,10
13298,20130531,MILLENNIAL MEDIA INC,MM,627546.93,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,3.0,2.0,,6.0,3.0,7.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
13299,20130531,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,3687145.41,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,10.0,,,,3.0,,10.0,8.0,6.0,6.0,2.0,,,6.0,,,,6.0,10,3.0,10,10
13302,20130531,REGIONAL MANAGEMENT CORP,RM,297006.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,6.0,,,,3.0,,,10.0,,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,10
13303,20130531,N L INDUSTRIES INC,NL,568453.92,8.0,8.0,1.0,6.0,3.0,1,1.0,1.0,6.0,8.0,1.0,1.0,5.0,9.0,10.0,7.0,2.0,10.0,10.0,3.0,8.0,4.0,9.0,7.0,1.0,10.0,3.0,,4.0,3.0,7.0,3.0,10.0,2.0,7.0,3.0,9.0,7.0,,5.0,3.0,4.0,9.0,4.0,5.0,2.0,9.0,,,9.0,2.0,1,10.0,10,1
13305,20130531,REXNORD CORP NEW,RXN,1938387.34,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,2.0,,,4.0,1.0,,6.0,3.0,4.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,10
13314,20130531,VANTIV INC,VNTV,3715394.64,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,3.0,,,,1.0,,6.0,4.0,5.0,8.0,6.0,,,8.0,9.0,10.0,,4.0,10,7.0,10,10
13316,20130531,VOCERA COMMUNICATIONS INC,VCRA,361649.52,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,3.0,,,2.0,1.0,,5.0,3.0,4.0,10.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
13318,20130531,YELP INC,YELP,927597.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,3.0,,,,1.0,,,2.0,,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
13323,20130531,ENPHASE ENERGY INC,ENPH,321306.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,5.0,10,10
13324,20130531,GALECTIN THERAPEUTICS INC,GALT,68985.495,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,5.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
13325,20130531,MERRIMACK PHARMACEUTICALS INC,MACK,531366.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,2.0,,,1.0,1.0,10.0,3.0,,,,,,,1.0,10,9.0,10,10
13326,20130531,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,641406.85,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,1.0,,,3.0,3.0,,7.0,4.0,8.0,10.0,4.0,,,,,,,3.0,10,10.0,10,10
13328,20130531,PARAMETRIC SOUND CORP,PAMT,111555.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,1.0,10,1
13329,20130531,CAFEPRESS INC,PRSS,111490.26,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,9.0,6.0,,8.0,9.0,9.0,8.0,2.0,,,,,,,1.0,10,9.0,10,10
13330,20130531,TRIO MERGER CORP,TRIO,78576.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,1.0,7.0,,1.0,2.0,2.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
13336,20130531,EDGEN GROUP INC,EDG,124900.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,6.0,2.0,,1.0,1.0,1.0,8.0,3.0,,,7.0,,,,1.0,10,8.0,10,10
