,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30840,20100730,CONTINENTAL MATERIALS CORP,CUO,18452.46,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,8.0,2.0,,2.0,10.0,3.0,10.0,9.0,2.0,9.0,9.0,3.0,3.0,10.0,2.0,,,8.0,6.0,10.0,10.0,10.0,3.0,9.0,9.0,10.0,8.0,,2.0,1.0,,5.0,1.0,10.0,1.0,5.0,,,5.0,3.0,2,10.0,10,1
30940,20100730,FLOWSERVE CORP,FLS,5546812.08,3.0,3.0,8.0,3.0,5.0,10,10.0,10.0,8.0,3.0,3.0,7.0,7.0,2.0,9.0,6.0,8.0,6.0,4.0,5.0,4.0,3.0,9.0,10.0,4.0,3.0,10.0,,2.0,6.0,2.0,3.0,8.0,6.0,3.0,1.0,3.0,8.0,,8.0,6.0,8.0,7.0,7.0,3.0,7.0,8.0,9.0,9.0,6.0,10.0,3,2.0,10,1
31051,20100730,DYNATRONICS CORP,DYNT,9649.61,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,9.0,8.0,10.0,7.0,,3.0,2.0,2.0,6.0,10.0,8.0,3.0,5.0,4.0,4.0,9.0,4.0,,,,4.0,,,10.0,3.0,1.0,9.0,6.0,9.0,,4.0,3.0,4.0,6.0,1.0,10.0,10.0,8.0,,,1.0,1.0,4,10.0,10,1
31070,20100730,DYNAMICS RESEARCH CORP,DRCO,97374.96,10.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,1.0,7.0,8.0,2.0,,10.0,9.0,5.0,9.0,1.0,1.0,1.0,7.0,7.0,7.0,9.0,2.0,,,2.0,2.0,4.0,4.0,10.0,3.0,2.0,6.0,8.0,3.0,,7.0,9.0,7.0,5.0,3.0,10.0,8.0,4.0,,,3.0,3.0,4,8.0,10,1
31077,20100730,CUBIC CORP,CUB,1083342.72,7.0,3.0,6.0,4.0,3.0,10,10.0,1.0,8.0,10.0,1.0,8.0,3.0,1.0,6.0,3.0,10.0,7.0,7.0,7.0,1.0,2.0,9.0,8.0,5.0,10.0,4.0,,4.0,2.0,3.0,3.0,8.0,2.0,3.0,1.0,4.0,8.0,,9.0,8.0,9.0,2.0,9.0,7.0,9.0,1.0,1.0,1.0,6.0,8.0,2,10.0,10,1
31078,20100730,COBRA ELECTRONICS CORP,COBR,17212.86,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,7.0,8.0,5.0,10.0,1.0,,4.0,10.0,3.0,3.0,7.0,10.0,1.0,1.0,10.0,9.0,4.0,,,2.0,,,10.0,9.0,5.0,10.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,9.0,1.0,4,10.0,10,1
31238,20100730,E M C INSURANCE GROUP INC,EMCI,290724.72,9.0,,,,,10,10.0,10.0,9.0,,,,,7.0,10.0,9.0,,,,,,9.0,7.0,8.0,7.0,5.0,5.0,,5.0,8.0,,,9.0,3.0,8.0,2.0,,9.0,,7.0,10.0,5.0,2.0,7.0,7.0,8.0,3.0,3.0,5.0,7.0,5.0,4,10.0,10,1
31480,20100730,EASTERN CO,EML,101920.0,10.0,7.0,5.0,8.0,8.0,10,10.0,10.0,4.0,10.0,7.0,7.0,3.0,5.0,4.0,3.0,,9.0,8.0,3.0,7.0,4.0,4.0,4.0,7.0,6.0,7.0,,3.0,5.0,5.0,5.0,10.0,1.0,2.0,3.0,6.0,4.0,,4.0,5.0,6.0,1.0,4.0,10.0,1.0,1.0,,,4.0,4.0,2,10.0,10,1
31500,20100730,EATON VANCE CORP,EV,3539594.24,4.0,,,,,1,10.0,10.0,5.0,,,,,4.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,3.0,2.0,,,5.0,3.0,3.0,3.0,,5.0,7.0,10.0,4.0,10.0,6.0,9.0,2.0,3.0,3.0,4.0,2.0,8.0,7.0,3,8.0,10,1
31668,20100730,EDUCATIONAL DEVELOPMENT CORP,EDUC,21012.8284,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,6.0,9.0,10.0,7.0,9.0,5.0,4.0,10.0,10.0,10.0,4.0,3.0,9.0,8.0,6.0,8.0,,,7.0,9.0,8.0,10.0,10.0,5.0,2.0,7.0,6.0,8.0,,6.0,6.0,8.0,5.0,5.0,10.0,1.0,5.0,,,9.0,1.0,3,10.0,10,1
31691,20100730,ESPEY MANUFACTURING & ELCTRS COR,ESP,44080.0,10.0,6.0,4.0,7.0,4.0,1,10.0,10.0,8.0,1.0,7.0,6.0,4.0,10.0,7.0,3.0,5.0,2.0,8.0,8.0,2.0,2.0,9.0,7.0,3.0,1.0,10.0,,3.0,2.0,4.0,3.0,10.0,6.0,8.0,2.0,5.0,8.0,4.0,7.0,7.0,9.0,1.0,5.0,10.0,5.0,1.0,,,9.0,5.0,2,10.0,10,1
31974,20100730,FOREST CITY ENTERPRISES INC,FCEA,1722285.1,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,9.0,5.0,10.0,,4.0,,,,,8.0,7.0,1.0,1.0,6.0,8.0,7.0,1.0,3.0,2,6.0,10,1
32046,20100730,ELECTRO RENT CORP,ELRC,330661.8,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,9.0,4.0,10.0,10.0,8.0,7.0,8.0,6.0,7.0,8.0,,2.0,3.0,,4.0,6.0,6.0,2.0,4.0,5.0,3.0,6.0,3.0,4,10.0,10,1
32054,20100730,ELECTRO SCIENTIFIC INDS INC,ESIO,320303.48,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,9.0,7.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,3.0,,3.0,3.0,4.0,1.0,4.0,5.0,10.0,1.0,,,9.0,4.0,4,10.0,10,1
32062,20100730,ELECTRO SENSORS INC,ELSE,13756.6,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,9.0,,,10.0,8.0,10.0,6.0,6.0,7.0,,3.0,3.0,5.0,2.0,3.0,10.0,3.0,2.0,,,8.0,1.0,4,10.0,10,1
32110,20100730,E M S TECHNOLOGIES INC,ELMG,254592.0,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,10.0,2.0,6.0,7.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,7.0,1.0,,,7.0,2.0,9.0,10.0,6.0,1.0,9.0,2.0,8.0,6.0,,3.0,3.0,3.0,4.0,5.0,8.0,2.0,3.0,,,1.0,4.0,3,8.0,10,1
32299,20100730,GOLDFIELD CORP,GV,9180.1757,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,8.0,10.0,9.0,8.0,1.0,,1.0,4.0,5.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,9.0,1.0,,,,3.0,,,10.0,1.0,2.0,7.0,10.0,8.0,,3.0,5.0,4.0,4.0,1.0,10.0,1.0,1.0,,,3.0,1.0,2,10.0,10,1
32540,20100730,EMULEX CORP,ELX,705691.8,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,4.0,8.0,3.0,10.0,,3.0,3.0,9.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,2.0,4.0,,,5.0,8.0,5.0,8.0,2.0,3.0,2.0,8.0,6.0,10.0,,6.0,5.0,8.0,8.0,4.0,7.0,1.0,8.0,,,4.0,2.0,4,1.0,10,1
32548,20100730,S O R L AUTO PARTS INC,SORL,163513.35,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,9.0,5.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,7.0,4.0,9.0,,,9.0,7.0,9.0,9.0,7.0,10.0,2.0,,6.0,2.0,,7.0,8.0,9.0,9.0,2.0,8.0,,8.0,,,,2.0,4,4.0,10,1
32636,20100730,ENERGY CONVERSION DEVICES INC,ENER,234933.6,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,2.0,2.0,4.0,1.0,2.0,,4.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,,,,2.0,,,1.0,1.0,10.0,7.0,10.0,2.0,1.0,1.0,,1.0,10.0,2.0,1.0,3.0,10.0,,,1.0,1.0,3,1.0,10,1
32651,20100730,HECLA MINING CO,HL,1265059.9,6.0,3.0,3.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,1.0,9.0,,5.0,5.0,2.0,5.0,10.0,10.0,1.0,2.0,8.0,7.0,1.0,,,,,10.0,,,10.0,9.0,2.0,7.0,6.0,3.0,,6.0,7.0,9.0,3.0,3.0,2.0,3.0,10.0,,,1.0,1.0,2,1.0,10,1
32678,20100730,HEICO CORP NEW,HEI,518870.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20100730,FIELDPOINT PETROLEUM CORP,FPP,25243.7877,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,2.0,,,10.0,3.0,7.0,,3.0,10.0,,9.0,9.0,9.0,1.0,1.0,8.0,,1.0,,,,1.0,4,10.0,10,1
32707,20100730,HELMERICH & PAYNE INC,HP,4285277.43,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,3.0,2.0,5.0,4.0,4.0,5.0,3.0,2.0,8.0,8.0,,5.0,8.0,8.0,4.0,4.0,3.0,3.0,3.0,,,7.0,8.0,2,2.0,10,1
32803,20100730,HOLLY CORP,HOC,1421929.08,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,4.0,2.0,7.0,4.0,2.0,7.0,3.0,5.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,,,9.0,7.0,2,2.0,10,1
32870,20100730,HORMEL FOODS CORP,HRL,5718660.8,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,5.0,9.0,3.0,4.0,7.0,4.0,3.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,1.0,10.0,10.0,4.0,3.0,3.0,8.0,6.0,8.0,2,9.0,10,1
32942,20100730,HUBBELL INC,HUBB,2490971.34,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,2.0,7.0,2.0,3.0,10.0,6.0,5.0,5.0,5.0,2.0,6.0,7.0,5.0,7.0,5.0,8.0,7.0,9.0,5.0,5.0,7.0,8.0,9.0,2,9.0,10,1
32986,20100730,ATMOS ENERGY CORP,ATO,2701263.0,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,3.0,4.0,6.0,4.0,5.0,3.0,7.0,4.0,9.0,5.0,,8.0,10.0,8.0,2.0,10.0,10.0,4.0,5.0,6.0,4.0,4.0,7.0,4,10.0,10,1
33137,20100730,ENZON PHARMACEUTICALS INC,ENZN,663664.16,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,5.0,3.0,2.0,4.0,2.0,6.0,2.0,3.0,1.0,1.0,10.0,10.0,10.0,10.0,2.0,6.0,9.0,9.0,5.0,6.0,3.0,7.0,3.0,5,4.0,10,1
33209,20100730,ENZO BIOCHEM INC,ENZ,175494.6,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,4.0,,,4.0,4.0,9.0,10.0,6.0,4.0,,1.0,1.0,1.0,10.0,3.0,2.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
33532,20100730,ESCALADE INC,ESCA,61368.24,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,,10.0,,,10.0,10.0,4.0,10.0,9.0,6.0,,3.0,9.0,5.0,1.0,1.0,10.0,1.0,2.0,,,5.0,1.0,3,10.0,10,1
33770,20100730,KINGSTONE COMPANIES INC,KINS,-9297.45,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,8.0,,,10.0,5.0,1.0,7.0,,1.0,,2.0,9.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
33823,20100730,DYNAMIC MATERIALS CORP,BOOM,193805.36,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,1.0,1.0,2.0,1.0,4.0,1.0,5.0,4.0,6.0,3.0,,2.0,2.0,2.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,3.0,4.0,4,5.0,10,1
33849,20100730,L G L GROUP INC,LGL,28033.92,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,10.0,2.0,10.0,10.0,10.0,10.0,1.0,8.0,3.0,4.0,,10.0,10.0,10.0,6.0,1.0,10.0,1.0,6.0,,,4.0,3.0,2,7.0,10,1
33937,20100730,MAINE & MARITIMES CORP,MAM,75061.8,10.0,,,,,1,10.0,1.0,8.0,,,,,,4.0,10.0,,,,,,7.0,4.0,4.0,3.0,,,,7.0,4.0,,,10.0,5.0,6.0,2.0,,8.0,,3.0,4.0,4.0,1.0,10.0,10.0,6.0,4.0,4.0,3.0,3.0,9.0,2,10.0,10,1
34032,20100730,MASCO CORP,MAS,3685380.0,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,3.0,5.0,4.0,3.0,6.0,7.0,5.0,9.0,7.0,9.0,,2.0,2.0,2.0,9.0,4.0,4.0,10.0,9.0,,,10.0,3.0,2,2.0,10,1
34367,20100730,FARMER BROTHERS CO,FARM,272848.32,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,3.0,9.0,4.0,7.0,8.0,1.0,7.0,3.0,7.0,6.0,,1.0,1.0,1.0,8.0,7.0,6.0,7.0,9.0,10.0,10.0,6.0,4.0,3,10.0,10,1
34497,20100730,NATIONAL PRESTO INDS INC,NPK,699855.38,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,6.0,6.0,4.0,5.0,5.0,6.0,3.0,1.0,4.0,8.0,,8.0,7.0,10.0,4.0,7.0,7.0,6.0,4.0,4.0,5.0,9.0,10.0,2,9.0,10,1
34666,20100730,NEOSTEM INC,NBS,108151.84,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,3.0,,,8.0,7.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,7.0,10,1
34673,20100730,NEWPARK RESOURCES INC,NR,718157.18,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,10.0,9.0,10.0,9.0,5.0,10.0,10.0,9.0,6.0,7.0,,5.0,7.0,7.0,5.0,1.0,2.0,1.0,5.0,,,5.0,2.0,2,5.0,10,1
34746,20100730,FIFTH THIRD BANCORP,FITB,10121227.2,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,8.0,6.0,,,10.0,9.0,10.0,10.0,,8.0,3.0,2.0,2.0,2.0,5.0,7.0,1.0,10.0,4.0,4.0,5.0,2.0,3.0,4,2.0,10,1
34817,20100730,NUCOR CORP,NUE,12333992.5,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,4.0,1.0,4.0,1.0,6.0,2.0,4.0,1.0,6.0,7.0,6.0,3.0,3.0,3.0,7.0,9.0,2.0,1.0,3.0,3.0,1.0,10.0,8.0,2,3.0,10,1
34818,20100730,SCHAWK INC,SGK,374917.23,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,10.0,3.0,9.0,10.0,8.0,10.0,10.0,9.0,5.0,4.0,,4.0,3.0,5.0,7.0,3.0,6.0,2.0,7.0,,,3.0,4.0,4,10.0,10,1
34833,20100730,OCCIDENTAL PETROLEUM CORP,OXY,63292408.1,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,4.0,2.0,3.0,2.0,9.0,5.0,4.0,1.0,4.0,8.0,7.0,7.0,7.0,9.0,5.0,8.0,4.0,5.0,5.0,6.0,3.0,6.0,10.0,2,7.0,10,1
34936,20100730,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20100730,OXFORD INDUSTRIES INC,OXM,370182.4,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,3.0,9.0,2.0,6.0,4.0,9.0,2.0,9.0,3.0,3.0,3.0,9.0,9.0,8.0,2.0,1.0,4.0,7.0,1.0,,,9.0,5.0,2,6.0,10,1
34981,20100730,INTERACTIVE DATA CORP,<undefined>,,4.0,,,,,10,10.0,10.0,5.0,,,,,6.0,7.0,5.0,,,,,,2.0,10.0,8.0,1.0,7.0,1.0,,,2.0,,,9.0,7.0,6.0,2.0,,5.0,,6.0,4.0,9.0,1.0,10.0,9.0,6.0,1.0,1.0,1.0,6.0,8.0,4,6.0,10,1
35044,20100730,REGIONS FINANCIAL CORP NEW,RF,9206480.0,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,9.0,6.0,,,7.0,9.0,10.0,10.0,,3.0,3.0,2.0,1.0,2.0,8.0,4.0,1.0,3.0,8.0,,,1.0,2.0,3,2.0,10,1
35051,20100730,PALL CORP,PLL,4461269.6,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,5.0,6.0,2.0,5.0,8.0,6.0,7.0,5.0,2.0,9.0,9.0,9.0,6.0,9.0,2.0,6.0,7.0,4.0,2.0,2.0,3.0,6.0,8.0,2,5.0,10,1
35107,20100730,PARK ELECTROCHEMICAL CORP,PKE,566142.08,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,5.0,2.0,5.0,3.0,6.0,4.0,6.0,4.0,5.0,6.0,,2.0,7.0,,5.0,5.0,5.0,9.0,4.0,,,8.0,6.0,2,8.0,10,1
35124,20100730,CORELOGIC INC,CLGX,2342288.17,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,5.0,8.0,8.0,5.0,8.0,6.0,7.0,6.0,10.0,1.0,,3.0,3.0,3.0,7.0,5.0,7.0,3.0,8.0,,,8.0,5.0,3,6.0,10,1
35167,20100730,FIRSTMERIT CORP,FMER,2144191.77,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,2.0,6.0,,,3.0,3.0,9.0,6.0,,1.0,1.0,4.0,4.0,3.0,6.0,5.0,4.0,9.0,6.0,,,9.0,4.0,4,3.0,10,1
35238,20100730,PEP BOYS MANNY MOE & JACK,PBY,503712.0,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,10.0,3.0,10.0,10.0,3.0,5.0,2.0,5.0,8.0,7.0,,2.0,9.0,,10.0,3.0,4.0,1.0,10.0,,,7.0,2.0,2,6.0,10,1
35263,20100730,TRUSTMARK CORP,TRMK,1405470.0,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,7.0,6.0,,,2.0,4.0,7.0,6.0,,2.0,2.0,5.0,6.0,3.0,5.0,8.0,4.0,4.0,5.0,6.0,6.0,5.0,5.0,3,9.0,10,1
35503,20100730,FIRST FINANCIAL HOLDINGS INC,FFCH,207909.66,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,4.0,6.0,,,5.0,7.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,9.0,5.0,2.0,10.0,9.0,,,7.0,3.0,4,9.0,10,1
35554,20100730,M & T BANK CORP,MTB,10381756.44,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,8.0,6.0,,,3.0,8.0,9.0,8.0,,4.0,9.0,5.0,7.0,3.0,1.0,5.0,5.0,8.0,1.0,,,6.0,10.0,3,4.0,10,1
35685,20100730,FIRST FINANCIAL BANCORP OHIO,FFBC,923201.7,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,7.0,6.0,,,10.0,9.0,10.0,8.0,,2.0,,5.0,5.0,3.0,4.0,5.0,4.0,7.0,4.0,,,3.0,4.0,4,8.0,10,1
35705,20100730,VALPEY FISHER CORP,VPF,8614.0,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,2.0,,,10.0,8.0,8.0,8.0,8.0,8.0,,4.0,6.0,6.0,2.0,1.0,10.0,7.0,1.0,,,10.0,1.0,2,10.0,10,1
35917,20100730,FIRST MIDWEST BANCORP INC,FMBI,931536.42,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,9.0,6.0,,,3.0,9.0,10.0,10.0,,1.0,4.0,4.0,4.0,3.0,8.0,3.0,2.0,7.0,8.0,,,6.0,3.0,4,7.0,10,1
35991,20100730,ROGERS CORP,ROG,488360.05,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,3.0,7.0,4.0,4.0,6.0,7.0,10.0,8.0,6.0,6.0,,6.0,6.0,8.0,3.0,5.0,5.0,9.0,2.0,,,4.0,7.0,2,9.0,10,1
36003,20100730,ROLLINS INC,ROL,2152528.56,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,7.0,4.0,,,8.0,5.0,7.0,2.0,1.0,9.0,5.0,9.0,4.0,9.0,3.0,10.0,8.0,9.0,3.0,3.0,2.0,6.0,5.0,2,10.0,10,1
36281,20100730,SEABOARD CORP,SEB,1865622.0,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,3.0,,5.0,3.0,10.0,5.0,5.0,7.0,7.0,9.0,,8.0,10.0,9.0,1.0,4.0,7.0,2.0,,,,4.0,10.0,2,10.0,10,1
36346,20100730,1ST SOURCE CORP,SRCE,446454.03,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,9.0,6.0,,,8.0,4.0,9.0,5.0,,7.0,8.0,5.0,9.0,3.0,7.0,5.0,2.0,9.0,8.0,,,6.0,4.0,4,10.0,10,1
