,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14969,20151202,GREAT WESTERN BANCORP INC,GWB,1684210.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,9.0,,,,9.0,,6.0,9.0,4.0,2.0,6.0,,,3.0,2.0,5.0,,5.0,10,5.0,10,10
14970,20151202,HUBSPOT INC,HUBS,1920343.04,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,9.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,6.0,,,4.0,4.0,8.0,,8.0,10,4.0,10,10
14982,20151202,VIVINT SOLAR INC,VSLR,930068.01,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,3.0,2.0,7.0,,5.0,8.0,,,9.0,3.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
14983,20151202,WAYFAIR INC,W,1861644.15,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,10.0,9.0,10.0,10.0,1.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,6.0,10,1.0,10,10
14984,20151202,ZAYO GROUP HOLDINGS INC,ZAYO,5947819.43,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,5.0,,,,2.0,,,3.0,,9.0,5.0,,,9.0,,,,4.0,10,8.0,10,10
14988,20151202,LIBERTY BROADBAND CORP,LBRDK,3975487.29,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,,,,,,,9.0,10,10.0,10,1
14990,20151202,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,402732.08,9.0,,,,,1,1.0,1.0,,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,9.0,,,8.0,10.0,,,,2.0,,8.0,10.0,5.0,5.0,7.0,,,6.0,7.0,9.0,,7.0,10,9.0,10,10
14991,20151202,ATARA BIOTHERAPEUTICS INC,ATRA,1066791.06,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,2.0,5.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
14992,20151202,A R CAPITAL ACQUISITION CORP,AUMA,291000.0,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,6.0,,9.0,,10.0,6.0,,,1.0,8.0,,2.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
14993,20151202,AXION POWER INTERNATIONAL INC,AXPW,3974.35,10.0,5.0,,,,1,10.0,1.0,,,,5.0,1.0,,,,,,10.0,,,5.0,,1.0,5.0,,,,,2.0,,,10.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
14995,20151202,CALITHERA BIOSCIENCES INC,CALA,134025.04,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,5.0,2.0,,1.0,3.0,,,6.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
15003,20151202,DERMIRA INC,DERM,861667.2,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,9.0,,7.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,8.0,10,10
15006,20151202,ENTEGRA FINANCIAL CORP,ENFC,121428.3,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,9.0,9.0,10.0,8.0,10.0,9.0,,,9.0,6.0,,5.0,8.0,4.0,3.0,8.0,,,4.0,3.0,6.0,,4.0,10,10.0,10,10
15008,20151202,FIFTH STREET ASSET MANAGEMENT,FSAM,26019.0,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,,5.0,,,4.0,1.0,,,6.0,9.0,,10.0,9.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15010,20151202,GREAT BASIN SCIENTIFIC INC,GBSN,26409.18,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,5.0,,,2.0,1.0,,,,1.0,,,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15011,20151202,MELROSE BANCORP INC,MELR,42450.0,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,1.0,,,,6.0,9.0,9.0,5.0,9.0,7.0,,,9.0,6.0,,3.0,4.0,3.0,3.0,9.0,,,4.0,3.0,6.0,,3.0,10,10.0,10,10
15014,20151202,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1594060.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,2.0,,8.0,5.0,7.0,7.0,4.0,,,,,,,6.0,10,2.0,10,10
15015,20151202,PROTEON THERAPEUTICS INC,PRTO,253044.75,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,9.0,5.0,9.0,5.0,7.0,9.0,,,3.0,5.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
15016,20151202,SIENTRA INC,SIEN,91404.44,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,1.0,8.0,1.0,1.0,3.0,1.0,,,9.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15022,20151202,VERITEX HOLDINGS INC,VBTX,183175.2,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,5.0,2.0,,,5.0,,,10.0,3.0,3.0,1.0,,,,10.0,9.0,10.0,8.0,10.0,7.0,,,6.0,1.0,,6.0,7.0,4.0,7.0,6.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,10
15023,20151202,V W R CORP,VWR,3440292.21,5.0,6.0,6.0,,7.0,1,1.0,10.0,,,,6.0,5.0,,5.0,6.0,,,7.0,,,7.0,5.0,5.0,8.0,,,,7.0,4.0,8.0,8.0,6.0,6.0,,,6.0,6.0,,4.0,3.0,4.0,8.0,7.0,,,9.0,10.0,8.0,,5.0,10,9.0,10,10
15028,20151202,ASHFORD INC,AINC,123916.5,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,,,9.0,1.0,,,,4.0,,3.0,3.0,3.0,8.0,3.0,,,9.0,,,,8.0,10,10.0,10,1
15029,20151202,CALIFORNIA RESOURCES CORP,CRC,1458270.88,6.0,10.0,1.0,,6.0,1,1.0,1.0,,,,2.0,1.0,,1.0,10.0,,,6.0,,,10.0,1.0,1.0,9.0,,,,,3.0,,,2.0,3.0,,,10.0,1.0,,2.0,1.0,2.0,5.0,1.0,,,6.0,,,,1.0,10,2.0,10,1
15045,20151202,NEFF CORP,NEFF,84476.7,10.0,,8.0,,,1,1.0,1.0,,,,4.0,10.0,,3.0,10.0,,,2.0,,,10.0,2.0,,10.0,,,,1.0,8.0,,,4.0,1.0,,,,5.0,,,10.0,5.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,10
15046,20151202,NEVRO CORP,NVRO,1772882.02,7.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,8.0,2.0,1.0,2.0,10.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,2.0,10,10
15056,20151202,ADMA BIOLOGICS INC,ADMA,99630.9,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,5.0,3.0,1.0,9.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,3.0,,,6.0,,,,2.0,10,10.0,10,10
15057,20151202,APPLIED DNA SCIENCES INC,APDN,71074.025,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,10.0,,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15058,20151202,CAPNIA INC,CAPN,27755.64,10.0,,,,,1,1.0,1.0,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,8.0,,,10.0,1.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
15059,20151202,COHERUS BIOSCIENCES INC,CHRS,1160178.19,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,7.0,,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,5.0,10,7.0,10,10
15061,20151202,CIPHER PHARMACEUTICALS INC,CPHR,108957.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,,,2.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20151202,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,187500.73,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,1.0,1.0,,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15064,20151202,FIRST FOUNDATION INC,FFWM,371937.9,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,10.0,3.0,5.0,4.0,,,,10.0,9.0,10.0,8.0,10.0,9.0,,,4.0,1.0,,6.0,4.0,3.0,8.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
15065,20151202,FIBROGEN INC,FGEN,1852317.0,7.0,1.0,,,,1,10.0,1.0,,,,2.0,1.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,6.0,5.0,3.0,,4.0,6.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,5.0,10,10
15067,20151202,FRESHPET INC,FRPT,241293.6,9.0,2.0,8.0,,3.0,1,1.0,10.0,,,,5.0,8.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,2.0,,,4.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
15068,20151202,HABIT RESTAURANTS INC,HABT,331340.8,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,7.0,3.0,,2.0,1.0,,,2.0,,,2.0,2.0,2.0,5.0,,,,2.0,8.0,2.0,2.0,1.0,3.0,,,4.0,1.0,,4.0,3.0,4.0,6.0,2.0,,,5.0,,,,4.0,10,1.0,10,10
15069,20151202,MARATHON OIL CORP,MRO,11289924.2,2.0,10.0,3.0,10.0,8.0,1,10.0,10.0,6.0,8.0,7.0,2.0,8.0,8.0,6.0,10.0,4.0,6.0,6.0,6.0,10.0,8.0,5.0,3.0,4.0,9.0,5.0,1.0,1.0,3.0,6.0,3.0,5.0,2.0,7.0,7.0,10.0,5.0,1.0,2.0,1.0,2.0,8.0,3.0,3.0,4.0,9.0,,,10.0,3.0,1,1.0,10,1
15070,20151202,ARROW FINANCIAL CORP,AROW,369297.88,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,8.0,9.0,,,7.0,8.0,3.0,8.0,,5.0,4.0,7.0,8.0,4.0,4.0,10.0,9.0,2.0,6.0,6.0,8.0,5.0,5.0,3,10.0,10,1
15071,20151202,INC RESEARCH HOLDINGS INC,INCR,2450232.54,6.0,4.0,5.0,,2.0,1,1.0,10.0,,,,6.0,4.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,6.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,,,1.0,1.0,,10.0,8.0,10.0,1.0,4.0,,,1.0,,,,7.0,10,6.0,10,10
15072,20151202,JOINT CORP,JYNT,70516.41,10.0,3.0,3.0,,1.0,1,10.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,1.0,9.0,8.0,,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15075,20151202,NEOTHETICS INC,NEOT,135789.7,10.0,7.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,5.0,,,6.0,3.0,,,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
15079,20151202,PRA HEALTH SCIENCES INC,PRAH,2616564.96,6.0,6.0,3.0,,4.0,1,10.0,1.0,,,,4.0,4.0,,2.0,2.0,,,2.0,,,7.0,2.0,2.0,7.0,,,,10.0,8.0,10.0,9.0,4.0,10.0,,,3.0,2.0,,7.0,5.0,6.0,1.0,3.0,,,1.0,,,,7.0,10,9.0,10,10
15080,20151202,PEAK RESORTS INC,SKIS,104865.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,4.0,,,8.0,6.0,,1.0,1.0,1.0,5.0,7.0,,,,,,,2.0,10,10.0,10,10
15083,20151202,STATE NATIONAL COMPANIES INC,SNC,450663.44,9.0,6.0,1.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,5.0,7.0,6.0,2.0,9.0,3.0,,,6.0,4.0,,9.0,10.0,5.0,2.0,5.0,,,1.0,,,,2.0,10,10.0,10,1
15084,20151202,TRIUMPH BANCORP INC,TBK,306319.2,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,9.0,7.0,,,8.0,,,10.0,3.0,5.0,3.0,,,,10.0,9.0,10.0,9.0,8.0,8.0,,,8.0,1.0,,6.0,9.0,4.0,4.0,4.0,,,5.0,,,,3.0,10,9.0,10,10
15087,20151202,UPLAND SOFTWARE INC,UPLD,111933.78,10.0,6.0,7.0,,8.0,1,1.0,1.0,,,,3.0,10.0,,1.0,,,,5.0,,,4.0,1.0,1.0,3.0,,,,10.0,10.0,10.0,10.0,10.0,2.0,,,6.0,1.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,10
15088,20151202,VIRGIN AMERICA INC,VA,1639085.64,7.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,4.0,1.0,,,2.0,,,2.0,7.0,6.0,6.0,,,,10.0,6.0,8.0,8.0,2.0,5.0,,,4.0,2.0,,10.0,10.0,10.0,5.0,5.0,,,4.0,,,,6.0,10,2.0,10,10
15090,20151202,SYMMETRY SURGICAL INC,SSRG,91715.8,10.0,10.0,6.0,,10.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,5.0,,,8.0,1.0,1.0,7.0,,,,8.0,8.0,10.0,10.0,10.0,7.0,,,9.0,,,3.0,3.0,3.0,3.0,5.0,,,3.0,,,,2.0,10,10.0,10,1
15091,20151202,K L X INC,KLXI,1745401.53,6.0,10.0,2.0,,7.0,1,1.0,1.0,,,,2.0,5.0,,5.0,4.0,,,2.0,,,8.0,4.0,3.0,6.0,,,,5.0,4.0,9.0,6.0,3.0,5.0,,,10.0,,,,,,10.0,3.0,,,10.0,,,,6.0,10,4.0,10,1
15092,20151202,LENDINGCLUB CORP,LC,4745959.28,4.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,3.0,9.0,,,2.0,2.0,,,,,,3.0,3.0,3.0,10.0,4.0,,,10.0,,,,2.0,10,4.0,10,10
15099,20151202,C V S L INC,CVSL,47709.5157,10.0,1.0,10.0,,6.0,1,1.0,1.0,,,,9.0,9.0,,1.0,,,,10.0,,,1.0,1.0,1.0,2.0,,,,,9.0,,,10.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
15105,20151202,METALDYNE PERFORMANCE GROUP INC,MPG,1358780.1,7.0,7.0,4.0,,6.0,1,1.0,1.0,,,,6.0,3.0,,8.0,10.0,,,5.0,,,9.0,4.0,6.0,9.0,,,,10.0,4.0,10.0,10.0,10.0,9.0,,,6.0,,,7.0,9.0,6.0,4.0,3.0,,,5.0,,,,4.0,10,10.0,10,10
15108,20151202,NEW RELIC INC,NEWR,1776174.72,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,8.0,,,1.0,,,1.0,2.0,1.0,9.0,5.0,,,9.0,,,,6.0,10,8.0,10,10
15110,20151202,ON DECK CAPITAL INC,ONDK,804712.5,8.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,2.0,2.0,2.0,1.0,,,,1.0,9.0,,,3.0,1.0,,,,1.0,,4.0,4.0,5.0,3.0,3.0,,,5.0,,,,2.0,10,8.0,10,10
15117,20151202,TRIBUNE MEDIA CO,TRCO,3524713.92,4.0,9.0,2.0,,6.0,1,1.0,10.0,,,,1.0,9.0,,9.0,9.0,,,9.0,,,8.0,6.0,5.0,3.0,,,,2.0,6.0,7.0,3.0,5.0,3.0,,,9.0,,,4.0,5.0,4.0,8.0,5.0,,,6.0,,,,6.0,10,6.0,10,1
15119,20151202,WORKIVA INC,WK,510504.0,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,9.0,10.0,5.0,9.0,4.0,9.0,,,1.0,,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,4.0,10,10.0,10,10
15125,20151202,BELLICUM PHARMACEUTICALS INC,BLCM,614293.18,9.0,4.0,,,,1,1.0,10.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,3.0,1.0,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,10
15126,20151202,CONNECTURE INC,CNXR,76716.5,10.0,,7.0,,,1,1.0,1.0,,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,,3.0,,,,,10.0,,,6.0,2.0,,,,10.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15127,20151202,CYTOSORBENTS CORP,CTSO,181113.24,10.0,1.0,5.0,,1.0,1,10.0,1.0,,,,3.0,8.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,8.0,8.0,2.0,2.0,7.0,3.0,,,1.0,,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,9.0,10,1
15128,20151202,HORTONWORKS INC,HDP,889445.96,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,10.0,2.0,,2.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,10
15129,20151202,HYDRA INDUSTRIES ACQ CORP,HDRA,-97450.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,2.0,,10.0,6.0,,,1.0,,,1.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15132,20151202,HISTOGENICS CORP,HSGX,42473.6,10.0,5.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15134,20151202,JUNO THERAPEUTICS INC,JUNO,5617447.11,4.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,5.0,,2.0,6.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,8.0,10,3.0,10,10
15144,20151202,PATRIOT TRANSPORT HLDG INC NEW,PATI,77570.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,8.0,9.0,9.0,3.0,5.0,,,,,,,4.0,10,10.0,10,1
15145,20151202,BOX INC,BOX,531056.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,3.0,10,1.0,1,10
15164,20151202,PATRIOT NATIONAL INC,PN,384394.71,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,9.0,5.0,8.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,1,10
15167,20151202,SHAKE SHACK INC,SHAK,692343.63,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,2.0,,,4.0,3.0,6.0,6.0,2.0,,,5.0,,,,7.0,10,1.0,1,10
15168,20151202,VISTA OUTDOOR INC,VSTO,2699718.98,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,7.0,,,5.0,5.0,7.0,7.0,6.0,,,7.0,8.0,10.0,,7.0,10,8.0,10,1
15172,20151202,AVINGER INC,AVGR,224292.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,3.0,2.0,,,,,,,3.0,10,8.0,10,10
15176,20151202,ENTELLUS MEDICAL INC,ENTL,315074.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,2.0,1.0,5.0,2.0,,,,,,,3.0,10,9.0,10,10
15177,20151202,FLEX PHARMA INC,FLKS,221787.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,10,9.0,10,10
15178,20151202,FIRST NORTHWEST BANCORP,FNWB,183531.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,4.0,4.0,3.0,2.0,10.0,,,,,,,3.0,10,10.0,10,1
15180,20151202,COUNTY BANCORP INC,ICBK,117800.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,7.0,10.0,4.0,3.0,3.0,,,,,,,4.0,10,10.0,10,10
15183,20151202,SPARK THERAPEUTICS INC,ONCE,1368853.07,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,8.0,10,2.0,10,10
15184,20151202,TRACON PHARMACEUTICALS INC,TCON,139658.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,4.0,10,10
15186,20151202,VUZIX CORP,VUZI,106471.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15187,20151202,ZOSANO PHARMA CORP,ZSAN,32669.91,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,9.0,10,10
15198,20151202,INVITAE CORP,NVTA,233698.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,7.0,,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,2.0,10,8.0,10,10
15202,20151202,VULCAN MATERIALS CO,VMC,13739856.14,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,9.0,2.0,9.0,7.0,7.0,10.0,7.0,6.0,4.0,3.0,9.0,6.0,5.0,8.0,3.0,5.0,4.0,9.0,1.0,,,4.0,10.0,1,4.0,10,1
15203,20151202,ARTS WAY MANUFACTURING INC,ARTW,12467.27,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,3.0,,,10.0,2.0,8.0,10.0,10.0,5.0,,2.0,1.0,2.0,9.0,2.0,10.0,3.0,9.0,,,8.0,1.0,2,10.0,10,1
15215,20151202,VOLITIONRX LTD,VNRX,76730.8408,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
15217,20151202,AVENUE FINANCIAL HOLDINGS INC,AVNU,143918.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,5.0,7.0,3.0,6.0,6.0,,,,,,,3.0,10,10.0,10,10
15218,20151202,BELLEROPHON THERAPEUTICS INC,BLPH,39562.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,1.0,10,10
15219,20151202,CONTRAVIR PHARMACEUTICALS INC,CTRV,64962.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
