,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75517,20081224,MARTEN TRANSPORT LTD,MRTN,348406.8,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,3.0,8.0,8.0,1.0,,5.0,10.0,5.0,6.0,4.0,10.0,6.0,6.0,5.0,3.0,8.0,4.0,,,10.0,8.0,10.0,10.0,8.0,10.0,9.0,8.0,5.0,6.0,10.0,5.0,6.0,7.0,2.0,6.0,7.0,9.0,2.0,2.0,4.0,3.0,6.0,5,7.0,10,1
75526,20081224,ALMOST FAMILY INC,AFAM,354616.23,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,4.0,2.0,9.0,8.0,,8.0,4.0,2.0,8.0,1.0,9.0,1.0,2.0,9.0,9.0,7.0,3.0,,,10.0,8.0,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,,9.0,5.0,10.0,5.0,5.0,10.0,10.0,4.0,,,2.0,10.0,5,1.0,10,1
75527,20081224,QUIKSILVER INC,ZQK,201920.84,6.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,4.0,5.0,5.0,8.0,,1.0,,,6.0,2.0,4.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,6.0,,,5.0,1.0,5.0,7.0,10.0,2.0,6.0,8.0,10.0,7.0,10.0,2.0,1.0,3.0,10.0,,,2.0,1.0,5,4.0,10,1
75550,20081224,PARKVALE FINANCIAL CORP,PVSA,65960.49,10.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,3.0,,3.0,7.0,,,10.0,4.0,5.0,7.0,,7.0,1.0,3.0,4.0,3.0,6.0,5.0,10.0,2.0,4.0,,,7.0,5.0,5,10.0,10,1
75556,20081224,NORTHEAST BANCORP,NBN,17221.5879,10.0,,,,,1,1.0,10.0,9.0,,,,,7.0,6.0,6.0,,,,,,10.0,2.0,3.0,7.0,,2.0,,5.0,7.0,,,10.0,4.0,6.0,9.0,,8.0,,3.0,3.0,3.0,4.0,4.0,10.0,2.0,2.0,,,6.0,3.0,5,10.0,10,1
75573,20081224,OFFICE DEPOT INC,ODP,786173.96,4.0,8.0,10.0,8.0,10.0,1,1.0,10.0,6.0,2.0,4.0,10.0,5.0,,10.0,9.0,8.0,4.0,3.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,,3.0,,9.0,,,3.0,1.0,10.0,8.0,10.0,4.0,,3.0,2.0,3.0,10.0,1.0,1.0,3.0,10.0,,,8.0,1.0,5,2.0,10,1
75577,20081224,ALTERA CORP,ALTR,4668646.2,3.0,1.0,9.0,2.0,4.0,1,1.0,10.0,10.0,1.0,10.0,4.0,10.0,,5.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,10.0,10.0,1.0,7.0,,,7.0,3.0,3.0,6.0,3.0,9.0,8.0,9.0,1.0,10.0,10.0,10.0,6.0,10.0,6.0,8.0,6.0,1.0,5.0,6.0,3.0,4.0,5.0,5,1.0,10,1
75578,20081224,MERCER INTERNATIONAL INC,MERC,63738.5,9.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,2.0,5.0,3.0,3.0,,10.0,10.0,2.0,2.0,10.0,10.0,2.0,10.0,3.0,4.0,10.0,7.0,,,,8.0,,,5.0,2.0,9.0,,10.0,5.0,1.0,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
75591,20081224,IDEX CORP,IEX,1822278.15,4.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,3.0,3.0,4.0,8.0,4.0,5.0,3.0,,7.0,7.0,5.0,3.0,3.0,8.0,6.0,3.0,10.0,9.0,,4.0,2.0,4.0,4.0,5.0,6.0,5.0,3.0,5.0,3.0,,4.0,3.0,5.0,3.0,10.0,6.0,3.0,3.0,3.0,1.0,4.0,7.0,5,7.0,10,1
75596,20081224,MAGNETEK INC,MAG,65303.67,10.0,4.0,6.0,4.0,3.0,1,10.0,1.0,3.0,10.0,10.0,6.0,5.0,,1.0,,10.0,7.0,2.0,2.0,2.0,3.0,1.0,1.0,5.0,8.0,,,,3.0,,,10.0,4.0,3.0,9.0,3.0,3.0,,8.0,5.0,8.0,3.0,2.0,6.0,8.0,6.0,,,3.0,1.0,5,10.0,10,1
75603,20081224,CIRRUS LOGIC INC,CRUS,153081.35,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,4.0,3.0,9.0,,6.0,4.0,10.0,9.0,6.0,8.0,9.0,3.0,8.0,5.0,2.0,3.0,,,,5.0,,,6.0,9.0,9.0,9.0,4.0,10.0,,7.0,6.0,9.0,8.0,6.0,5.0,1.0,8.0,10.0,8.0,2.0,2.0,5,5.0,10,1
75605,20081224,FIRST MERCHANTS CORP,FRME,387276.3,9.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,2.0,,8.0,7.0,,,5.0,10.0,4.0,8.0,,5.0,,4.0,7.0,3.0,5.0,6.0,4.0,7.0,2.0,3.0,3.0,8.0,6.0,5,10.0,10,1
75607,20081224,SYMANTEC CORP,SYMC,10717686.66,2.0,9.0,5.0,9.0,8.0,10,1.0,10.0,9.0,9.0,8.0,1.0,10.0,,3.0,5.0,7.0,7.0,2.0,2.0,2.0,6.0,4.0,2.0,2.0,8.0,,,6.0,6.0,8.0,8.0,5.0,6.0,4.0,8.0,6.0,8.0,,4.0,3.0,4.0,4.0,7.0,7.0,1.0,3.0,4.0,3.0,1.0,4.0,5,2.0,10,1
75646,20081224,ALLERGAN INC,AGN,11074371.08,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,6.0,4.0,3.0,10.0,1.0,3.0,1.0,4.0,7.0,5.0,6.0,1.0,1.0,8.0,6.0,1.0,3.0,6.0,,5.0,10.0,2.0,5.0,8.0,5.0,3.0,4.0,2.0,7.0,,7.0,4.0,8.0,4.0,7.0,8.0,8.0,5.0,6.0,9.0,3.0,9.0,5,6.0,10,1
75649,20081224,TREDEGAR CORP,TG,571960.48,8.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,7.0,3.0,3.0,6.0,8.0,,10.0,10.0,10.0,10.0,6.0,6.0,3.0,8.0,7.0,2.0,,8.0,8.0,10.0,9.0,6.0,10.0,9.0,8.0,6.0,10.0,9.0,5.0,7.0,7.0,2.0,7.0,4.0,10.0,2.0,2.0,4.0,5.0,5.0,5,9.0,10,1
75654,20081224,COGNEX CORP,CGNX,538302.72,7.0,6.0,6.0,6.0,7.0,1,10.0,10.0,8.0,6.0,8.0,2.0,10.0,5.0,3.0,1.0,8.0,9.0,6.0,6.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,,4.0,6.0,5.0,5.0,4.0,8.0,8.0,9.0,5.0,10.0,,5.0,5.0,8.0,6.0,9.0,5.0,4.0,6.0,7.0,7.0,6.0,5.0,5,8.0,10,1
75672,20081224,URANIUM RESOURCES INC,URRE,32413.88,10.0,1.0,7.0,,1.0,1,10.0,1.0,1.0,,,3.0,9.0,,2.0,1.0,,,1.0,,,1.0,3.0,2.0,1.0,,,,,2.0,,,6.0,1.0,2.0,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,5,4.0,10,1
75694,20081224,TECHNE CORP,TECH,2342597.03,4.0,1.0,8.0,1.0,3.0,10,10.0,10.0,7.0,4.0,2.0,3.0,10.0,,3.0,1.0,4.0,8.0,10.0,2.0,5.0,1.0,10.0,9.0,1.0,10.0,,,9.0,10.0,5.0,7.0,6.0,10.0,3.0,4.0,1.0,9.0,,9.0,4.0,10.0,5.0,10.0,10.0,7.0,6.0,7.0,10.0,6.0,10.0,5,9.0,10,1
75696,20081224,EMISPHERE TECHNOLOGIES INC,EMIS,21839.4518,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,7.0,8.0,10.0,1.0,1.0,,1.0,3.0,,,,10.0,,,8.0,2.0,2.0,10.0,,6.0,,,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,,1.0,1.0,5,10.0,10,1
75714,20081224,CLEARONE COMMUNICATIONS INC,CLRO,35289.33,10.0,6.0,9.0,,9.0,10,10.0,10.0,,,,6.0,9.0,,8.0,6.0,,,2.0,,,3.0,9.0,8.0,4.0,,,,,3.0,,,10.0,8.0,,,5.0,10.0,,7.0,9.0,9.0,3.0,5.0,10.0,,2.0,,,,2.0,5,10.0,10,1
75730,20081224,PRESSTEK INC,PRST,86463.32,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,5.0,9.0,9.0,8.0,5.0,,1.0,,6.0,7.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,7.0,,,,2.0,,,6.0,6.0,2.0,9.0,7.0,5.0,,3.0,3.0,4.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75733,20081224,C K X INC,CKXE,336226.65,7.0,2.0,7.0,3.0,3.0,10,1.0,1.0,2.0,6.0,4.0,3.0,10.0,,2.0,1.0,3.0,7.0,3.0,6.0,2.0,2.0,5.0,3.0,1.0,9.0,,,,1.0,,,9.0,3.0,3.0,,5.0,5.0,,6.0,5.0,7.0,3.0,3.0,8.0,,1.0,,,,2.0,5,10.0,10,1
75734,20081224,HARVEST NATURAL RESOURCES INC,HNR,127772.28,9.0,8.0,1.0,8.0,3.0,1,10.0,10.0,9.0,2.0,8.0,1.0,10.0,,10.0,8.0,7.0,9.0,4.0,10.0,10.0,4.0,10.0,8.0,1.0,10.0,,,,7.0,,,4.0,6.0,1.0,4.0,8.0,9.0,,2.0,2.0,1.0,8.0,6.0,3.0,9.0,9.0,10.0,10.0,10.0,3.0,5,7.0,10,1
75740,20081224,SYNERGX SYSTEMS INC,SYNX,-1563.3,10.0,8.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,5.0,,1.0,,4.0,4.0,2.0,6.0,3.0,7.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,1.0,5.0,10.0,9.0,6.0,,,,,3.0,1.0,10.0,1.0,2.0,,,4.0,1.0,5,10.0,10,1
75754,20081224,ISSUER DIRECT CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20081224,U S HOME SYSTEMS,USHS,18182.9417,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,10.0,,10.0,10.0,9.0,,6.0,5.0,10.0,6.0,5.0,7.0,9.0,4.0,7.0,6.0,9.0,10.0,,,,4.0,,,10.0,2.0,10.0,10.0,8.0,9.0,,5.0,8.0,7.0,5.0,3.0,10.0,4.0,7.0,,,2.0,1.0,5,10.0,10,1
75764,20081224,CONSULIER ENGINEERING INC,CSLR,27798.75,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,8.0,1.0,9.0,1.0,5.0,,2.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,10.0,6.0,7.0,3.0,10.0,9.0,7.0,6.0,1.0,8.0,,2.0,3.0,2.0,1.0,1.0,10.0,1.0,1.0,,,3.0,2.0,5,10.0,10,1
75773,20081224,COMMUNITY FINANCIAL CORP,CFFC,16837.32,10.0,,,,,10,1.0,1.0,3.0,,,,,7.0,10.0,7.0,,,,,,10.0,2.0,6.0,5.0,,5.0,,,7.0,,,10.0,6.0,7.0,8.0,,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,6.0,,,6.0,2.0,5,10.0,10,1
75789,20081224,FEDERAL HOME LOAN MORTGAGE CORP,FRE,375352.22,2.0,,,,,1,1.0,10.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,8.0,5.0,8.0,,,7.0,,,10.0,1.0,8.0,9.0,,8.0,,3.0,,1.0,1.0,1.0,2.0,9.0,1.0,,,8.0,1.0,5,1.0,10,1
75825,20081224,EOG RESOURCES INC,EOG,15688661.66,1.0,4.0,5.0,4.0,4.0,1,1.0,10.0,3.0,9.0,2.0,1.0,10.0,1.0,5.0,6.0,2.0,1.0,2.0,3.0,6.0,2.0,8.0,6.0,1.0,2.0,9.0,,4.0,7.0,4.0,3.0,7.0,9.0,2.0,1.0,3.0,3.0,,10.0,10.0,10.0,2.0,7.0,3.0,4.0,4.0,4.0,5.0,5.0,10.0,5,3.0,10,1
75828,20081224,ELECTRONIC ARTS INC,ERTS,5069967.2,2.0,2.0,8.0,2.0,3.0,10,10.0,1.0,2.0,9.0,3.0,3.0,10.0,,2.0,1.0,10.0,6.0,2.0,3.0,7.0,1.0,3.0,2.0,1.0,7.0,,,2.0,6.0,1.0,2.0,6.0,2.0,2.0,7.0,4.0,3.0,,1.0,2.0,1.0,7.0,5.0,6.0,8.0,6.0,,,4.0,6.0,5,2.0,10,1
75831,20081224,DIGI INTERNATIONAL INC,DGII,191581.25,10.0,7.0,8.0,7.0,9.0,10,10.0,1.0,9.0,3.0,4.0,4.0,9.0,,5.0,4.0,7.0,7.0,7.0,1.0,2.0,3.0,8.0,4.0,3.0,10.0,,,10.0,5.0,10.0,10.0,7.0,6.0,2.0,4.0,6.0,7.0,,4.0,5.0,6.0,5.0,4.0,3.0,3.0,5.0,,,3.0,4.0,5,8.0,10,1
75853,20081224,ZIX CORP,ZIXI,67590.9325,10.0,,10.0,,,10,10.0,1.0,2.0,10.0,9.0,7.0,9.0,,1.0,,10.0,10.0,1.0,5.0,1.0,1.0,1.0,,1.0,10.0,,,,6.0,,,4.0,3.0,1.0,10.0,,2.0,7.0,,2.0,1.0,7.0,3.0,3.0,10.0,7.0,,,1.0,1.0,5,10.0,10,1
75854,20081224,LATTICE SEMICONDUCTOR CORP,LSCC,180089.52,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,4.0,9.0,9.0,4.0,1.0,1.0,4.0,6.0,,,,3.0,,,8.0,4.0,9.0,10.0,8.0,5.0,6.0,2.0,2.0,1.0,7.0,6.0,3.0,1.0,6.0,7.0,4.0,4.0,1.0,5,8.0,10,1
75856,20081224,PAMRAPO BANCORP INC,PBCI,41465.008,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,3.0,7.0,,,10.0,3.0,6.0,8.0,,6.0,,4.0,4.0,3.0,2.0,3.0,10.0,4.0,1.0,,,8.0,3.0,5,10.0,10,1
75858,20081224,AMERICREDIT CORP,ACF,768637.24,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,1.0,7.0,,,1.0,4.0,10.0,9.0,,3.0,,2.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,10.0,3.0,5,6.0,10,1
75860,20081224,IMMUNOGEN INC,IMGN,213326.4,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,5.0,9.0,8.0,8.0,1.0,1.0,,1.0,1.0,1.0,7.0,5.0,4.0,1.0,8.0,,,6.0,2.0,5,9.0,10,1
75897,20081224,PHOENIX FOOTWEAR GROUP,PXG,2095.75,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
75902,20081224,BORLAND SOFTWARE CORP,BORL,68453.62,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,6.0,,,5.0,3.0,9.0,10.0,8.0,6.0,,1.0,1.0,1.0,6.0,4.0,8.0,7.0,6.0,,,8.0,1.0,5,10.0,10,1
75905,20081224,G III APPAREL GROUP INC,GIII,104189.4,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,9.0,6.0,8.0,10.0,3.0,9.0,7.0,4.0,7.0,4.0,5.0,2.0,2.0,1.0,10.0,4.0,8.0,10.0,9.0,,,1.0,3.0,5,7.0,10,1
75906,20081224,GREAT SOUTHERN BANCORP INC,GSBC,137155.25,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,6.0,7.0,,,2.0,4.0,8.0,7.0,,6.0,4.0,3.0,3.0,3.0,8.0,2.0,7.0,1.0,7.0,,,8.0,3.0,5,10.0,10,1
75912,20081224,PARAMETRIC TECHNOLOGY CORP,PMTC,1351970.85,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,6.0,6.0,4.0,8.0,6.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,6.0,9.0,5.0,9.0,5.0,8.0,5.0,6.0,5.0,5.0,4.0,5,3.0,10,1
75930,20081224,TRANSCEND SERVICES INC,TRCR,82452.48,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,8.0,8.0,4.0,8.0,9.0,6.0,1.0,1.0,1.0,5.0,6.0,10.0,6.0,10.0,7.0,8.0,10.0,10.0,6.0,7.0,8.0,5.0,4.0,5,10.0,10,1
75962,20081224,CORTEX PHARMACEUTICALS INC,COR,29502.2808,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,10.0,10.0,10.0,1.0,5.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
75976,20081224,NEOGEN CORP,NEOG,339728.82,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,10.0,10.0,8.0,9.0,3.0,10.0,1.0,3.0,2.0,2.0,,7.0,4.0,9.0,8.0,8.0,10.0,10.0,8.0,10.0,10.0,4.0,7.0,5,9.0,10,1
75985,20081224,HALLMARK FINANCIAL SERVICES INC,HALL,166888.18,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,4.0,3.0,,,10.0,3.0,1.0,1.0,,5.0,,3.0,3.0,3.0,4.0,9.0,10.0,10.0,5.0,6.0,3.0,1.0,3.0,5,10.0,10,1
76000,20081224,NEUROGEN CORP,NRGN,8845.59,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
76008,20081224,ZILA INC,ZILA,3284.19,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,10.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,7.0,6.0,8.0,,,1.0,1.0,5,10.0,10,1
76013,20081224,WILLIAMS CONTROLS INC,WMCO,-50296.125,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,8.0,2.0,4.0,8.0,10.0,6.0,4.0,,2.0,5.0,,,,,8.0,7.0,10.0,,8.0,10.0,5.0,,3.0,5,10.0,10,1
76020,20081224,SYNERGETICS USA INC,SURG,20286.03,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,7.0,,,10.0,3.0,8.0,4.0,8.0,5.0,,6.0,7.0,8.0,9.0,1.0,9.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
76023,20081224,ADVANCED ENVIRON RECYC TECHS INC,AERT,9484.8,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,9.0,9.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,2.0,1.0,5,10.0,10,1
76037,20081224,CAPITOL BANCORP LTD,CBC,136095.45,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,4.0,7.0,,,2.0,4.0,9.0,9.0,,5.0,1.0,1.0,1.0,2.0,10.0,4.0,4.0,4.0,9.0,,,2.0,2.0,5,9.0,10,1
76038,20081224,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20081224,M F R I INC,MFRI,31955.3,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,,2.0,,,9.0,3.0,8.0,1.0,8.0,2.0,,7.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,,,1.0,2.0,5,10.0,10,1
76060,20081224,STATE BANCORP INC NY,STBC,145940.42,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,9.0,7.0,,,8.0,9.0,8.0,8.0,,2.0,3.0,4.0,4.0,3.0,4.0,5.0,7.0,4.0,2.0,,,3.0,4.0,5,10.0,10,1
76076,20081224,CISCO SYSTEMS INC,CSCO,95730672.45,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,5.0,5.0,2.0,4.0,9.0,5.0,2.0,7.0,2.0,8.0,6.0,9.0,6.0,10.0,4.0,10.0,6.0,5.0,4.0,5.0,3.0,8.0,6.0,5,6.0,10,1
76081,20081224,THOR INDUSTRIES INC,THO,676934.61,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,7.0,5.0,7.0,,3.0,3.0,4.0,6.0,4.0,5.0,7.0,6.0,,,5.0,5.0,5,8.0,10,1
76082,20081224,CABOT OIL & GAS CORP,COG,2407068.08,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,2.0,7.0,2.0,2.0,4.0,8.0,4.0,1.0,3.0,2.0,,7.0,6.0,8.0,2.0,6.0,2.0,9.0,3.0,4.0,5.0,7.0,8.0,5,2.0,10,1
76091,20081224,SOUTHERN UNION CO NEW,SUG,1546068.01,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,5.0,9.0,8.0,4.0,7.0,5.0,5.0,4.0,8.0,2.0,,4.0,6.0,4.0,8.0,7.0,6.0,3.0,9.0,10.0,10.0,1.0,5.0,5,6.0,10,1
76095,20081224,HOLOGIC INC,HOLX,3207949.52,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,1.0,7.0,1.0,1.0,2.0,2.0,3.0,1.0,8.0,3.0,,2.0,2.0,1.0,1.0,7.0,6.0,9.0,1.0,1.0,2.0,1.0,5.0,6,2.0,10,1
76099,20081224,DELPHI FINANCIAL GROUP INC,DFG,676669.55,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,3.0,3.0,,,4.0,3.0,7.0,5.0,,9.0,,2.0,2.0,2.0,8.0,4.0,3.0,2.0,8.0,,,3.0,4.0,6,7.0,10,1
76100,20081224,THORATEC CORP,THOR,1718637.45,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,10.0,7.0,9.0,9.0,1.0,10.0,5.0,6.0,1.0,2.0,,4.0,3.0,5.0,3.0,6.0,8.0,6.0,1.0,1.0,2.0,3.0,7.0,4,3.0,10,1
76123,20081224,ST JOE CO,JOE,2247035.85,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,6.0,1.0,,,1.0,10.0,10.0,9.0,,1.0,,2.0,2.0,1.0,6.0,7.0,5.0,10.0,2.0,2.0,1.0,7.0,8.0,6,4.0,10,1
76127,20081224,TETRA TECHNOLOGIES INC,TTI,324103.68,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,,7.0,,,8.0,3.0,9.0,3.0,7.0,4.0,7.0,6.0,4.0,5.0,9.0,2.0,2.0,4.0,10.0,,,3.0,2.0,6,5.0,10,1
