,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37402,20111228,FOSTER L B CO,FSTR,273577.6,9.0,7.0,4.0,7.0,6.0,10,10.0,10.0,10.0,10.0,3.0,8.0,2.0,,6.0,4.0,7.0,6.0,6.0,6.0,2.0,4.0,7.0,5.0,7.0,1.0,,,1.0,7.0,3.0,2.0,6.0,2.0,2.0,2.0,8.0,8.0,,7.0,9.0,9.0,1.0,3.0,4.0,9.0,1.0,,,8.0,6.0,4,7.0,10,1
37568,20111228,FRANKLIN ELECTRIC INC,FELE,993162.17,7.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,9.0,4.0,6.0,6.0,4.0,4.0,3.0,6.0,9.0,8.0,5.0,3.0,4.0,7.0,5.0,5.0,9.0,6.0,,8.0,5.0,8.0,8.0,4.0,8.0,4.0,7.0,4.0,6.0,,7.0,6.0,8.0,4.0,4.0,6.0,2.0,7.0,,,5.0,8.0,3,7.0,10,1
37584,20111228,FRANKLIN RESOURCES INC,BEN,20723861.89,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,10.0,6.0,,4.0,2.0,,,7.0,4.0,5.0,4.0,,8.0,,8.0,5.0,9.0,8.0,7.0,3.0,2.0,6.0,7.0,3.0,9.0,10.0,4,7.0,10,1
37807,20111228,VALSPAR CORP,VAL,3587929.4,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,10.0,3.0,3.0,5.0,6.0,6.0,7.0,5.0,4.0,2.0,7.0,4.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,,6.0,4.0,6.0,6.0,7.0,6.0,4.0,3.0,5.0,9.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,2.0,2.0,2.0,2.0,7.0,7.0,2,7.0,10,1
37832,20111228,FROZEN FOOD EXPRESS INDS INC,FFEX,24485.34,10.0,9.0,,10.0,,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,2.0,1.0,2.0,6.0,,2.0,6.0,8.0,7.0,1.0,1.0,10.0,,1.0,,,6.0,,,10.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,5.0,1.0,3,10.0,10,1
37875,20111228,FULLER H B CO,FUL,1118565.2,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,5.0,2.0,6.0,7.0,5.0,4.0,8.0,7.0,4.0,9.0,5.0,2.0,4.0,5.0,7.0,7.0,7.0,5.0,3.0,,8.0,4.0,8.0,10.0,6.0,6.0,8.0,6.0,6.0,5.0,,6.0,7.0,7.0,2.0,7.0,3.0,1.0,2.0,1.0,1.0,9.0,5.0,3,6.0,10,1
37955,20111228,G & K SERVICES INC,GKSR,550209.08,8.0,8.0,7.0,8.0,10.0,10,10.0,10.0,5.0,5.0,9.0,7.0,6.0,3.0,5.0,7.0,3.0,10.0,8.0,9.0,10.0,6.0,5.0,4.0,7.0,6.0,10.0,,7.0,3.0,8.0,9.0,6.0,7.0,7.0,7.0,8.0,4.0,,4.0,5.0,5.0,6.0,9.0,7.0,2.0,4.0,4.0,3.0,8.0,6.0,3,9.0,10,1
38033,20111228,WEYCO GROUP INC,WEYS,263269.8,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,1.0,4.0,7.0,7.0,7.0,5.0,2.0,2.0,2.0,10.0,5.0,7.0,3.0,7.0,5.0,5.0,3.0,9.0,,8.0,7.0,8.0,10.0,7.0,5.0,4.0,4.0,6.0,9.0,,5.0,6.0,7.0,3.0,7.0,6.0,2.0,4.0,4.0,5.0,3.0,5.0,2,10.0,10,1
38093,20111228,GALLAGHER ARTHUR J & CO,AJG,3785245.47,4.0,,,,,10,10.0,10.0,2.0,,,,,9.0,6.0,4.0,,,,,,5.0,6.0,8.0,4.0,2.0,8.0,,9.0,6.0,,,8.0,8.0,3.0,4.0,,1.0,,7.0,5.0,5.0,6.0,9.0,10.0,3.0,6.0,6.0,6.0,7.0,6.0,4,7.0,10,1
38149,20111228,BALLY TECHNOLOGIES INC,BYI,1668310.56,6.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,8.0,6.0,5.0,10.0,,5.0,4.0,5.0,10.0,8.0,10.0,10.0,1.0,10.0,9.0,2.0,8.0,,,7.0,,4.0,7.0,2.0,4.0,9.0,1.0,1.0,10.0,,10.0,5.0,8.0,3.0,4.0,4.0,9.0,,,,3.0,7.0,4,3.0,10,1
38156,20111228,WILLIAMS COS,WMB,18937775.43,2.0,8.0,3.0,,6.0,1,1.0,1.0,5.0,4.0,8.0,2.0,7.0,6.0,1.0,1.0,5.0,2.0,6.0,4.0,3.0,7.0,1.0,1.0,4.0,2.0,6.0,,7.0,10.0,8.0,6.0,6.0,9.0,7.0,6.0,6.0,4.0,,4.0,5.0,5.0,2.0,8.0,4.0,3.0,2.0,2.0,5.0,5.0,6.0,2,3.0,10,1
38295,20111228,HARBINGER GROUP INC,HRG,565493.04,8.0,9.0,,10.0,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,1.0,8.0,1.0,1.0,,9.0,1.0,1.0,1.0,1.0,,,,,,,10.0,7.0,9.0,7.0,10.0,1.0,,,,,9.0,3.0,10.0,10.0,,,,8.0,1.0,2,10.0,10,1
38420,20111228,CHEMTURA CORP,CHMT,1109773.0,6.0,1.0,5.0,,1.0,1,1.0,1.0,,,,6.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,3.0,,,,1.0,4.0,1.0,1.0,4.0,3.0,,,8.0,10.0,,3.0,3.0,3.0,8.0,3.0,1.0,,7.0,,,,3.0,2,5.0,10,1
38578,20111228,THOMAS & BETTS CORP,TNB,2812782.0,5.0,6.0,5.0,7.0,6.0,10,10.0,10.0,8.0,7.0,5.0,5.0,6.0,,6.0,5.0,5.0,9.0,7.0,8.0,6.0,4.0,7.0,6.0,5.0,4.0,,,5.0,5.0,6.0,5.0,8.0,7.0,4.0,6.0,5.0,5.0,,6.0,8.0,8.0,3.0,8.0,5.0,5.0,6.0,7.0,6.0,5.0,9.0,2,7.0,10,1
38658,20111228,NV ENERGY INC,NVE,3825560.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,7.0,7.0,1.0,5.0,8.0,8.0,9.0,3.0,5.0,9.0,8.0,9.0,9.0,4.0,3.0,6.0,6.0,,,9.0,10.0,10.0,9.0,9.0,8.0,3.0,6.0,9.0,6.0,,7.0,10.0,6.0,8.0,10.0,9.0,5.0,8.0,9.0,10.0,6.0,4.0,2,5.0,10,1
38659,20111228,GENTEX CORP,GNTX,4189382.4,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,3.0,1.0,2.0,5.0,7.0,5.0,4.0,1.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,8.0,1.0,,5.0,,7.0,1.0,4.0,5.0,5.0,10.0,7.0,2.0,2.0,2.0,9.0,8.0,4.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,1.0,6.0,6.0,4,8.0,10,1
38682,20111228,DONNELLEY R R & SONS CO,RRD,2678028.0,4.0,7.0,5.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,3.0,10.0,7.0,10.0,6.0,6.0,7.0,4.0,7.0,8.0,4.0,6.0,9.0,4.0,3.0,7.0,6.0,5.0,7.0,6.0,1.0,6.0,8.0,9.0,6.0,10.0,9.0,10.0,10.0,7.0,8.0,8.0,5.0,7.0,8.0,9.0,7.0,9.0,4.0,2,2.0,10,1
38703,20111228,WELLS FARGO & CO NEW,WFC,142965289.86,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,6.0,3.0,,,10.0,4.0,9.0,6.0,,5.0,9.0,6.0,9.0,3.0,6.0,9.0,2.0,3.0,3.0,3.0,2.0,1.0,6.0,2,7.0,10,1
38746,20111228,AMREP CORP,AXR,35076.6,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,9.0,,,3.0,5.0,,,10.0,1.0,10.0,10.0,,7.0,,2.0,2.0,2.0,10.0,2.0,8.0,9.0,10.0,,,10.0,2.0,2,10.0,10,1
38755,20111228,GEORESOURCES INC,GEOI,730792.03,9.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,7.0,2.0,1.0,10.0,,4.0,5.0,1.0,1.0,2.0,7.0,1.0,2.0,8.0,6.0,1.0,2.0,,,6.0,6.0,5.0,3.0,2.0,9.0,5.0,1.0,4.0,1.0,,5.0,5.0,8.0,2.0,4.0,3.0,10.0,3.0,,,1.0,6.0,4,4.0,10,1
38762,20111228,NISOURCE INC,NI,6645464.04,3.0,10.0,1.0,,7.0,10,1.0,10.0,5.0,3.0,6.0,1.0,3.0,10.0,7.0,9.0,5.0,6.0,9.0,6.0,9.0,9.0,3.0,3.0,7.0,4.0,5.0,,10.0,10.0,10.0,9.0,8.0,10.0,3.0,6.0,9.0,4.0,,2.0,3.0,3.0,3.0,9.0,9.0,3.0,4.0,4.0,7.0,8.0,5.0,2,3.0,10,1
38790,20111228,GEOKINETICS INC,GOK,39108.51,10.0,2.0,3.0,3.0,1.0,1,1.0,1.0,4.0,10.0,9.0,5.0,2.0,,1.0,,7.0,,4.0,3.0,5.0,9.0,1.0,1.0,10.0,,,,,6.0,,,5.0,1.0,9.0,,7.0,1.0,,2.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,4,7.0,10,1
38850,20111228,SKYLINE CORP,SKY,34487.01,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,7.0,10.0,7.0,1.0,8.0,1.0,,10.0,9.0,10.0,9.0,10.0,2.0,1.0,1.0,4.0,9.0,4.0,,,4.0,,,3.0,1.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,4.0,6.0,10.0,,,6.0,1.0,2,9.0,10,1
39029,20111228,GIGA TRONICS INC,GIGA,7485.76,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,1.0,8.0,8.0,,9.0,7.0,7.0,4.0,1.0,1.0,5.0,4.0,9.0,8.0,7.0,10.0,,,,3.0,,,10.0,1.0,4.0,5.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,4,10.0,10,1
39087,20111228,SPRINT NEXTEL CORP,S,6830465.04,2.0,10.0,6.0,10.0,10.0,1,10.0,1.0,3.0,4.0,10.0,4.0,8.0,,1.0,10.0,7.0,8.0,6.0,4.0,7.0,9.0,1.0,1.0,9.0,7.0,,9.0,,5.0,,,7.0,1.0,6.0,10.0,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,,,3.0,1.0,2,2.0,10,1
39220,20111228,STANDARD MOTOR PRODUCTS INC,SMP,461507.26,9.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,2.0,7.0,9.0,4.0,,9.0,8.0,7.0,2.0,4.0,2.0,4.0,6.0,7.0,7.0,9.0,6.0,,,10.0,5.0,9.0,10.0,5.0,9.0,5.0,5.0,4.0,7.0,,9.0,10.0,9.0,1.0,2.0,4.0,10.0,1.0,,,5.0,4.0,2,6.0,10,1
39328,20111228,GOLDEN ENTERPRISES INC,GLDC,42363.35,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,7.0,10.0,2.0,10.0,8.0,9.0,9.0,9.0,2.0,2.0,1.0,2.0,6.0,5.0,9.0,9.0,10.0,4.0,4.0,,,8.0,,,10.0,8.0,4.0,3.0,6.0,7.0,,5.0,6.0,6.0,8.0,2.0,10.0,8.0,8.0,,,8.0,1.0,3,10.0,10,1
39482,20111228,AMERICAN BILTRITE INC,ABL,15235.74,10.0,10.0,8.0,,10.0,10,10.0,10.0,7.0,1.0,10.0,9.0,4.0,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,5.0,5.0,10.0,1.0,,,,6.0,,,10.0,3.0,5.0,8.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,1.0,9.0,,,3.0,1.0,2,10.0,10,1
39490,20111228,APACHE CORP,APA,33996902.68,1.0,6.0,4.0,6.0,5.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,2.0,8.0,8.0,1.0,1.0,2.0,1.0,1.0,4.0,8.0,7.0,1.0,1.0,3.0,1.0,3.0,6.0,4.0,3.0,10.0,4.0,5.0,2.0,7.0,2.0,,6.0,8.0,8.0,6.0,8.0,5.0,6.0,7.0,8.0,8.0,3.0,10.0,2,5.0,10,1
39538,20111228,MATTEL INC,MAT,9272127.48,2.0,2.0,9.0,3.0,8.0,1,1.0,10.0,9.0,1.0,3.0,7.0,8.0,8.0,8.0,6.0,7.0,5.0,2.0,5.0,5.0,2.0,10.0,10.0,4.0,4.0,5.0,,9.0,7.0,7.0,10.0,5.0,8.0,5.0,3.0,2.0,9.0,,10.0,9.0,10.0,4.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,6.0,2,4.0,10,1
39571,20111228,GRACO INC,GGG,2400530.7,5.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,8.0,9.0,6.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,1.0,10.0,10.0,2.0,7.0,7.0,,5.0,5.0,2.0,5.0,8.0,8.0,5.0,6.0,1.0,7.0,7.0,10.0,5.0,10.0,6.0,8.0,6.0,5.0,7.0,8.0,7.0,8.0,8.0,3,8.0,10,1
39642,20111228,BECTON DICKINSON & CO,BDX,15858955.8,1.0,2.0,8.0,3.0,6.0,1,10.0,10.0,10.0,6.0,6.0,5.0,9.0,5.0,7.0,5.0,6.0,5.0,4.0,7.0,7.0,2.0,10.0,9.0,2.0,4.0,9.0,,7.0,3.0,4.0,6.0,6.0,5.0,5.0,4.0,3.0,10.0,,9.0,5.0,9.0,8.0,8.0,10.0,6.0,8.0,9.0,6.0,7.0,10.0,2,6.0,10,1
39693,20111228,BARNES GROUP INC,B,1315354.14,7.0,7.0,7.0,7.0,8.0,10,1.0,10.0,8.0,3.0,6.0,5.0,7.0,7.0,5.0,5.0,2.0,9.0,6.0,7.0,4.0,5.0,6.0,5.0,6.0,6.0,2.0,,7.0,4.0,8.0,8.0,4.0,9.0,8.0,5.0,5.0,6.0,,6.0,6.0,7.0,2.0,7.0,4.0,8.0,3.0,3.0,2.0,6.0,5.0,2,6.0,10,1
40125,20111228,COMPUTER SCIENCES CORP,CSC,3684249.36,3.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,4.0,5.0,6.0,2.0,,10.0,10.0,8.0,5.0,2.0,8.0,9.0,8.0,7.0,7.0,9.0,6.0,,7.0,1.0,8.0,4.0,3.0,4.0,2.0,6.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,3.0,8.0,8.0,10.0,,,7.0,5.0,2,3.0,10,1
40272,20111228,INTERNATIONAL FLAVORS & FRAG INC,IFF,4212358.86,3.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,4.0,4.0,6.0,7.0,6.0,7.0,4.0,4.0,3.0,4.0,2.0,4.0,2.0,9.0,10.0,3.0,8.0,7.0,,7.0,4.0,4.0,6.0,7.0,8.0,5.0,3.0,2.0,3.0,6.0,9.0,6.0,9.0,9.0,6.0,8.0,3.0,9.0,10.0,7.0,9.0,9.0,2,4.0,10,1
40416,20111228,AVON PRODUCTS INC,AVP,7396406.75,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,6.0,5.0,2.0,8.0,9.0,8.0,5.0,2.0,7.0,6.0,3.0,5.0,6.0,2.0,8.0,10.0,5.0,1.0,7.0,4.0,1.0,7.0,1.0,3.0,7.0,1.0,6.0,5.0,2.0,5.0,,10.0,5.0,8.0,8.0,2.0,8.0,3.0,9.0,,,8.0,4.0,2,3.0,10,1
40440,20111228,DIEBOLD INC,DBD,1861631.08,6.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,8.0,7.0,4.0,9.0,2.0,1.0,9.0,7.0,3.0,5.0,6.0,5.0,2.0,2.0,7.0,10.0,7.0,,7.0,8.0,7.0,7.0,4.0,6.0,5.0,7.0,5.0,9.0,,7.0,8.0,7.0,8.0,9.0,9.0,2.0,7.0,8.0,9.0,7.0,6.0,2,8.0,10,1
40539,20111228,T J X COMPANIES INC NEW,TJX,24702743.2,1.0,1.0,10.0,1.0,8.0,10,1.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,8.0,5.0,10.0,3.0,4.0,9.0,5.0,1.0,10.0,10.0,6.0,10.0,9.0,7.0,10.0,9.0,6.0,10.0,8.0,9.0,5.0,1.0,1.0,9.0,7.0,10.0,7.0,10.0,3.0,8.0,9.0,1.0,3.0,3.0,6.0,9.0,9.0,2,6.0,10,1
40694,20111228,TEXAS INDUSTRIES INC,TXI,821918.3,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,6.0,8.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,10.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,,2.0,4.0,4.0,1.0,1.0,2.0,7.0,8.0,8.0,6.0,,1.0,2.0,1.0,10.0,2.0,2.0,7.0,10.0,,,2.0,6.0,2,4.0,10,1
40970,20111228,H K N INC,HKN,45546.8,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,1.0,1.0,2.0,1.0,5.0,,3.0,7.0,2.0,2.0,9.0,4.0,4.0,8.0,3.0,2.0,2.0,8.0,,,,6.0,,,10.0,1.0,1.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,4,10.0,10,1
41080,20111228,CUMMINS INC,CMI,16942048.2,1.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,2.0,2.0,8.0,4.0,2.0,5.0,3.0,8.0,2.0,4.0,4.0,2.0,1.0,9.0,9.0,4.0,4.0,9.0,5.0,5.0,5.0,2.0,3.0,8.0,6.0,1.0,1.0,2.0,8.0,,10.0,8.0,10.0,7.0,7.0,2.0,7.0,8.0,9.0,8.0,7.0,10.0,2,2.0,10,1
41187,20111228,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2531820.5,5.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,2.0,10.0,6.0,8.0,9.0,,9.0,9.0,3.0,9.0,3.0,4.0,7.0,,8.0,,8.0,10.0,9.0,7.0,5.0,8.0,5.0,5.0,6.0,2.0,,5.0,7.0,4.0,3.0,8.0,10.0,1.0,4.0,4.0,8.0,6.0,6.0,2,8.0,10,1
41188,20111228,ALLIED MOTION TECHNOLOGIES INC,AMOT,44467.5,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,1.0,1.0,9.0,5.0,,7.0,6.0,2.0,1.0,4.0,3.0,1.0,4.0,8.0,7.0,7.0,9.0,,,3.0,5.0,4.0,6.0,10.0,5.0,2.0,6.0,6.0,1.0,,8.0,9.0,9.0,1.0,3.0,10.0,10.0,1.0,,,3.0,2.0,3,10.0,10,1
41217,20111228,HAVERTY FURNITURE COS INC,HVT,205150.32,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,5.0,10.0,6.0,,4.0,,,,,3.0,3.0,8.0,9.0,3.0,,,8.0,3.0,4,10.0,10,1
41241,20111228,HAWKINS INC,HWKN,371779.42,9.0,2.0,8.0,3.0,5.0,10,10.0,1.0,6.0,9.0,2.0,9.0,4.0,4.0,5.0,3.0,7.0,3.0,4.0,9.0,10.0,1.0,10.0,9.0,3.0,10.0,8.0,,4.0,7.0,2.0,4.0,3.0,4.0,1.0,1.0,3.0,5.0,,8.0,6.0,10.0,4.0,5.0,10.0,3.0,4.0,,,7.0,7.0,4,10.0,10,1
41292,20111228,HEALTHCARE SERVICES GROUP INC,HCSG,1182951.76,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,4.0,3.0,6.0,10.0,2.0,8.0,3.0,1.0,8.0,6.0,1.0,1.0,4.0,1.0,10.0,8.0,4.0,6.0,10.0,,8.0,5.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,3.0,,8.0,3.0,10.0,3.0,7.0,8.0,7.0,3.0,2.0,2.0,9.0,4.0,4,8.0,10,1
41320,20111228,S L INDUSTRIES INC,SLI,75097.92,10.0,6.0,9.0,7.0,10.0,10,1.0,10.0,10.0,2.0,5.0,9.0,5.0,,10.0,9.0,7.0,4.0,5.0,2.0,2.0,5.0,9.0,9.0,9.0,9.0,,,7.0,5.0,7.0,10.0,10.0,9.0,1.0,5.0,6.0,9.0,,8.0,9.0,8.0,8.0,2.0,10.0,10.0,10.0,,,9.0,4.0,2,10.0,10,1
41355,20111228,PARKER HANNIFIN CORP,PH,11486612.4,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,5.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,9.0,9.0,10.0,8.0,3.0,7.0,7.0,4.0,9.0,9.0,,5.0,4.0,3.0,3.0,6.0,5.0,2.0,2.0,4.0,10.0,,9.0,8.0,9.0,4.0,9.0,6.0,2.0,6.0,7.0,5.0,6.0,10.0,2,3.0,10,1
41574,20111228,INTRICON CORP,IIN,34119.47,10.0,8.0,9.0,9.0,10.0,10,1.0,1.0,3.0,3.0,9.0,9.0,5.0,,3.0,8.0,3.0,5.0,2.0,4.0,3.0,7.0,4.0,3.0,9.0,2.0,,,10.0,3.0,10.0,10.0,10.0,9.0,2.0,7.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,2,10.0,10,1
41929,20111228,CON WAY INC,CNW,1610969.22,6.0,4.0,2.0,4.0,1.0,10,10.0,1.0,2.0,3.0,7.0,9.0,1.0,3.0,2.0,6.0,9.0,4.0,6.0,1.0,3.0,6.0,2.0,2.0,9.0,3.0,7.0,,3.0,6.0,3.0,1.0,5.0,3.0,8.0,7.0,5.0,3.0,10.0,6.0,7.0,5.0,8.0,6.0,6.0,4.0,8.0,9.0,9.0,2.0,6.0,2,2.0,10,1
42024,20111228,OFFICEMAX INC NEW,OMX,371190.13,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,4.0,3.0,8.0,9.0,4.0,,5.0,7.0,8.0,7.0,3.0,1.0,8.0,8.0,4.0,7.0,10.0,3.0,,,,7.0,,,1.0,1.0,7.0,9.0,10.0,3.0,,6.0,10.0,4.0,9.0,2.0,1.0,10.0,9.0,,,4.0,1.0,2,1.0,10,1
42059,20111228,WEIS MARKETS INC,WMK,1077802.86,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,10.0,5.0,8.0,7.0,6.0,5.0,3.0,6.0,2.0,6.0,4.0,8.0,5.0,9.0,7.0,4.0,,7.0,9.0,9.0,10.0,7.0,6.0,4.0,4.0,7.0,7.0,,4.0,5.0,7.0,3.0,10.0,10.0,4.0,4.0,3.0,7.0,7.0,8.0,2,10.0,10,1
42067,20111228,FURMANITE CORP,FRM,232012.5,9.0,4.0,9.0,4.0,8.0,10,1.0,1.0,5.0,2.0,6.0,9.0,5.0,,4.0,3.0,7.0,6.0,3.0,5.0,6.0,3.0,7.0,6.0,6.0,3.0,,,4.0,3.0,3.0,5.0,5.0,5.0,2.0,3.0,3.0,4.0,,6.0,5.0,7.0,4.0,2.0,2.0,7.0,6.0,,,3.0,2.0,2,9.0,10,1
42140,20111228,PINNACLE ENTERTAINMENT GROUP INC,PNK,625699.45,8.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,1.0,7.0,3.0,7.0,,1.0,5.0,2.0,9.0,7.0,9.0,6.0,8.0,2.0,1.0,7.0,4.0,,,4.0,4.0,5.0,4.0,3.0,3.0,6.0,9.0,7.0,3.0,,5.0,4.0,4.0,8.0,3.0,2.0,4.0,8.0,,,2.0,3.0,3,3.0,10,1
42200,20111228,PERKINELMER INC,PKI,2210792.2,5.0,7.0,6.0,7.0,7.0,10,1.0,10.0,9.0,8.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,10.0,3.0,5.0,9.0,4.0,6.0,4.0,3.0,9.0,3.0,,3.0,3.0,4.0,4.0,9.0,4.0,7.0,4.0,8.0,9.0,,3.0,3.0,4.0,9.0,6.0,8.0,2.0,9.0,10.0,6.0,7.0,4.0,2,3.0,10,1
42286,20111228,WOLVERINE WORLD WIDE INC,WWW,1711539.36,6.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,3.0,9.0,7.0,5.0,7.0,4.0,7.0,4.0,3.0,3.0,4.0,2.0,10.0,9.0,5.0,5.0,4.0,,7.0,10.0,6.0,9.0,4.0,9.0,6.0,4.0,3.0,8.0,,9.0,8.0,10.0,7.0,6.0,8.0,5.0,5.0,6.0,9.0,8.0,7.0,2,6.0,10,1
42358,20111228,BARNWELL INDUSTRIES INC,BRN,23175.6,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,,10.0,10.0,6.0,,8.0,9.0,2.0,9.0,6.0,6.0,7.0,,,,,6.0,,,10.0,7.0,10.0,10.0,10.0,7.0,,,,,7.0,2.0,10.0,9.0,8.0,,,6.0,1.0,2,10.0,10,1
42439,20111228,H N I CORP,HNI,1167717.3,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,2.0,8.0,9.0,7.0,8.0,3.0,3.0,8.0,9.0,7.0,2.0,7.0,3.0,5.0,4.0,7.0,7.0,6.0,,6.0,4.0,4.0,7.0,4.0,4.0,9.0,8.0,3.0,6.0,,9.0,8.0,9.0,1.0,4.0,3.0,8.0,2.0,,,8.0,6.0,3,8.0,10,1
42455,20111228,HOOPER HOLMES INC,HH,41802.0,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,7.0,7.0,10.0,5.0,,3.0,8.0,9.0,3.0,1.0,3.0,9.0,5.0,4.0,3.0,10.0,7.0,,,,2.0,,,10.0,8.0,9.0,10.0,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,8.0,8.0,10.0,,,4.0,1.0,4,10.0,10,1
42534,20111228,JOHNSON CONTROLS INC,JCI,20853708.3,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,4.0,4.0,2.0,,4.0,,,,,8.0,8.0,5.0,4.0,8.0,9.0,7.0,4.0,6.0,2,5.0,10,1
