,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13658,20180629,XPLORE TECHNOLOGIES CORP,XPLR,42570.24,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,9.0,,,10.0,10.0,9.0,9.0,9.0,4.0,,,,,7.0,2.0,10.0,1.0,5.0,,,2.0,1.0,8,10.0,10,1
13687,20180629,R H,RH,3022269.8,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,6.0,8.0,9.0,9.0,1.0,10.0,1.0,8.0,6.0,10.0,,2.0,3.0,2.0,6.0,1.0,5.0,10.0,5.0,,,10.0,9.0,8,1.0,10,1
13688,20180629,P G & E CORP,PCG,21979175.68,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,1.0,3.0,5.0,2.0,7.0,1.0,7.0,4.0,10.0,4.0,,5.0,9.0,5.0,9.0,4.0,10.0,6.0,9.0,,,4.0,6.0,1,5.0,10,1
13693,20180629,ATOSSA GENETICS INC,ATOS,10722.8,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,4.0,,,3.0,2.0,10.0,10.0,5.0,1.0,,2.0,1.0,,10.0,1.0,3.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20180629,CHEMUNG FINANCIAL CORP,CHMG,240678.33,10.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,8.0,8.0,7.0,10.0,,10.0,2.0,4.0,10.0,3.0,5.0,4.0,,3.0,,5.0,6.0,8.0,5.0,10.0,8.0,2.0,6.0,7.0,4.0,,7.0,9.0,3.0,2.0,5.0,10.0,7.0,2.0,,,6.0,7.0,8,10.0,10,1
13704,20180629,NEOGENOMICS INC,NEO,1070195.52,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,7.0,10.0,4.0,6.0,2.0,8.0,9.0,2.0,3.0,3.0,,4.0,3.0,3.0,1.0,5.0,7.0,9.0,1.0,,,1.0,2.0,8,9.0,10,1
13712,20180629,UNITED INSURANCE HOLDINGS CORP,UIHC,838454.76,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,9.0,4.0,10.0,7.0,8.0,7.0,7.0,1.0,7.0,7.0,,5.0,5.0,4.0,2.0,7.0,7.0,6.0,2.0,1.0,1.0,1.0,3.0,8,10.0,10,1
13721,20180629,ABBVIE INC,ABBV,147024339.35,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,7.0,4.0,3.0,4.0,7.0,9.0,4.0,4.0,1.0,7.0,9.0,10.0,7.0,10.0,6.0,3.0,5.0,7.0,5.0,,,6.0,9.0,8,8.0,10,1
13730,20180629,P B F ENERGY INC,PBF,4705803.9,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,10.0,9.0,10.0,9.0,3.0,10.0,8.0,9.0,7.0,2.0,,4.0,5.0,4.0,1.0,5.0,3.0,1.0,1.0,,,1.0,6.0,8,1.0,10,1
13739,20180629,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,5936010.52,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,7.0,7.0,4.0,3.0,9.0,7.0,6.0,2.0,2.0,9.0,2.0,8.0,4.0,7.0,4.0,8.0,9.0,8.0,3.0,2.0,3.0,5.0,9.0,8,8.0,10,1
13743,20180629,ERA GROUP INC,ERA,280859.6,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,4.0,7.0,9.0,6.0,9.0,8.0,1.0,10.0,10.0,3.0,,2.0,2.0,,1.0,4.0,3.0,7.0,1.0,,,3.0,2.0,8,10.0,10,1
13748,20180629,TRI POINTE GROUP INC,TPH,2485443.92,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,9.0,8.0,10.0,,6.0,8.0,6.0,6.0,4.0,3.0,9.0,5.0,,,1.0,3.0,8,4.0,10,1
13761,20180629,STEMLINE THERAPEUTICS,STML,496233.9,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,4.0,7.0,,3.0,10.0,10.0,10.0,1.0,1.0,,2.0,1.0,,2.0,2.0,2.0,9.0,2.0,,,1.0,3.0,8,4.0,10,1
13766,20180629,BOISE CASCADE CO,BCC,1737667.8,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,8.0,5.0,9.0,10.0,3.0,10.0,1.0,8.0,5.0,4.0,,9.0,9.0,9.0,2.0,6.0,2.0,8.0,1.0,1.0,1.0,3.0,6.0,8,3.0,10,1
13769,20180629,AMERICAN SHARED HOSPITAL SVCS,AMS,15702.5,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,10.0,,,10.0,1.0,1.0,2.0,10.0,6.0,,3.0,9.0,,1.0,2.0,10.0,7.0,2.0,,,2.0,1.0,4,10.0,10,1
13777,20180629,AMERICAN SOFTWARE INC,AMSW A,422005.48,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,6.0,9.0,5.0,8.0,10.0,7.0,7.0,5.0,4.0,2.0,,,,,5.0,7.0,7.0,9.0,7.0,7.0,9.0,6.0,2.0,4,10.0,10,1
13788,20180629,ZOETIS INC,ZTS,41220459.35,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,9.0,4.0,5.0,8.0,9.0,9.0,5.0,2.0,1.0,8.0,9.0,10.0,5.0,10.0,7.0,10.0,8.0,4.0,7.0,7.0,6.0,1.0,8.0,8,8.0,10,1
13794,20180629,HEALTH INSURANCE INNOVATIONS INC,HIIQ,443453.8,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,9.0,4.0,10.0,10.0,1.0,8.0,1.0,2.0,3.0,2.0,,8.0,6.0,9.0,2.0,2.0,6.0,2.0,1.0,,,1.0,5.0,8,1.0,10,1
13796,20180629,IMPRIMIS PHARMACEUTICALS INC,IMMY,46307.8,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,4.0,,,7.0,1.0,1.0,10.0,2.0,2.0,,2.0,1.0,,8.0,2.0,10.0,5.0,8.0,,,1.0,1.0,8,8.0,10,1
13797,20180629,FIRST INTERNET BANCORP,INBK,347206.2,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,3.0,6.0,,,7.0,8.0,6.0,5.0,,1.0,10.0,6.0,8.0,3.0,5.0,5.0,10.0,10.0,5.0,,,1.0,5.0,8,10.0,10,1
13798,20180629,ORAMED PHARMACEUTICALS INC,ORMP,107504.67,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,9.0,2.0,5.0,8.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13799,20180629,EXONE CO,XONE,114342.0,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,1.0,4.0,3.0,2.0,1.0,1.0,10.0,10.0,9.0,5.0,,2.0,1.0,,8.0,2.0,1.0,10.0,8.0,,,4.0,1.0,8,5.0,10,1
13802,20180629,ARTISAN PARTNERS ASSET MGMT INC,APAM,1626170.4,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,5.0,6.0,,,5.0,7.0,5.0,9.0,,1.0,,10.0,9.0,10.0,6.0,10.0,3.0,6.0,5.0,4.0,5.0,1.0,5.0,8,7.0,10,1
13812,20180629,MARIN SOFTWARE INC,MRIN,33547.2,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,1.0,9.0,4.0,8.0,8.0,2.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,9.0,10.0,,,1.0,1.0,8,10.0,10,1
13816,20180629,MODEL N INC,MODN,567858.0,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,8.0,9.0,7.0,9.0,9.0,8.0,8.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,5.0,7.0,8.0,10.0,7.0,7.0,9.0,2.0,3.0,8,6.0,10,1
13818,20180629,PINNACLE FOODS INC,PF,7754111.04,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,8.0,1.0,8.0,6.0,6.0,4.0,5.0,1.0,5.0,5.0,,3.0,5.0,,4.0,5.0,10.0,9.0,3.0,,,5.0,7.0,8,2.0,10,1
13825,20180629,ENANTA PHARMACEUTICALS INC,ENTA,2243824.0,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,10.0,4.0,9.0,8.0,3.0,10.0,2.0,5.0,2.0,4.0,8.0,8.0,5.0,10.0,3.0,3.0,6.0,10.0,3.0,,,2.0,9.0,8,4.0,10,1
13828,20180629,PROFESSIONAL DIVERSITY NETWK INC,IPDN,18488.8,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,9.0,,,5.0,1.0,6.0,10.0,10.0,1.0,,2.0,1.0,,2.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,3.0,10,1
13829,20180629,TETRAPHASE PHARMACEUTICALS INC,TTPH,188678.07,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,4.0,,,4.0,1.0,1.0,8.0,8.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,8,2.0,10,1
13837,20180629,EVERTEC INC,EVTC,1586768.85,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,9.0,8.0,4.0,4.0,8.0,6.0,8.0,8.0,1.0,6.0,,10.0,8.0,9.0,1.0,6.0,7.0,8.0,1.0,1.0,3.0,9.0,3.0,8,3.0,10,1
13844,20180629,INSPIREMD INC,NSPR,1606.797,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,9.0,,,10.0,1.0,10.0,10.0,5.0,1.0,7.0,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
13856,20180629,PEPSICO INC,PEP,154051050.0,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,3.0,3.0,1.0,3.0,9.0,2.0,7.0,4.0,1.0,8.0,,10.0,5.0,7.0,7.0,9.0,10.0,6.0,5.0,4.0,3.0,9.0,9.0,1,9.0,10,1
13860,20180629,SEAWORLD ENTERTAINMENT INC,SEAS,1931855.52,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,9.0,10.0,8.0,7.0,1.0,2.0,3.0,9.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,2.0,,,8.0,3.0,8,1.0,10,1
13862,20180629,TAYLOR MORRISON HOME CORP,TMHC,2314601.08,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,4.0,2.0,,,7.0,4.0,2.0,8.0,,1.0,,5.0,8.0,6.0,10.0,4.0,3.0,7.0,9.0,,,1.0,3.0,8,4.0,10,1
13863,20180629,THERAPEUTICSMD INC,TXMD,1353044.16,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,8.0,4.0,4.0,2.0,1.0,8.0,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,3.0,,,1.0,1.0,8,3.0,10,1
13869,20180629,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,34102.5,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,4.0,,,3.0,,9.0,3.0,10.0,1.0,8.0,,,5.0,1.0,8,10.0,10,1
13870,20180629,CHIMERIX INC,CMRX,227789.8,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,4.0,,,8.0,4.0,1.0,10.0,10.0,2.0,,2.0,1.0,,7.0,3.0,3.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
13876,20180629,HEMISPHERE MEDIA GROUP INC,HMTV,252568.0,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,3.0,3.0,7.0,6.0,5.0,3.0,9.0,9.0,10.0,10.0,,2.0,1.0,,2.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,8,10.0,10,1
13877,20180629,INDEPENDENT BANK GROUP INC,IBTX,2035262.4,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,8.0,6.0,9.0,5.0,4.0,8.0,3.0,2.0,7.0,3.0,10.0,6.0,7.0,4.0,4.0,8.0,4.0,10.0,3.0,3.0,4.0,1.0,8.0,8,8.0,10,1
13878,20180629,MIMEDX GROUP INC,MDXG,708235.65,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,1.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,7.0,,,,,6.0,1.0,3.0,10.0,5.0,,,2.0,1.0,8,1.0,10,1
13879,20180629,MICRONET ENERTEC TECH INC,MICT,10424.16,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,8.0,,,8.0,8.0,10.0,10.0,9.0,1.0,,2.0,1.0,,10.0,1.0,10.0,6.0,10.0,,,2.0,1.0,8,2.0,10,1
13883,20180629,OVASCIENCE INC,OVAS,32474.9386,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,4.0,,,6.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,5.0,2.0,1.0,8.0,5.0,,,1.0,1.0,8,3.0,10,1
13890,20180629,CHANNELADVISOR CORP,ECOM,380867.4,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,8.0,9.0,6.0,9.0,9.0,6.0,7.0,9.0,3.0,2.0,8.0,1.0,2.0,1.0,2.0,2.0,3.0,10.0,3.0,,,1.0,2.0,8,10.0,10,1
13896,20180629,FIBROCELL SCIENCE INC,FCSC,21209.905,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,8.0,10.0,7.0,1.0,,2.0,1.0,,10.0,1.0,4.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13901,20180629,ALTRIA GROUP INC,MO,107483479.92,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,2.0,1.0,1.0,1.0,9.0,1.0,6.0,1.0,3.0,8.0,,10.0,7.0,10.0,7.0,5.0,10.0,6.0,5.0,,,8.0,7.0,1,8.0,10,1
13903,20180629,GLOBAL BRASS & COPPER HLDGS INC,BRSS,694716.0,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,2.0,10.0,1.0,1.0,9.0,4.0,3.0,1.0,2.0,3.0,,3.0,9.0,,5.0,5.0,8.0,6.0,6.0,,,4.0,4.0,8,8.0,10,1
13904,20180629,VOYA FINANCIAL INC,VOYA,7934305.0,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,9.0,4.0,,,2.0,9.0,4.0,7.0,,10.0,,3.0,3.0,2.0,7.0,9.0,3.0,1.0,6.0,6.0,5.0,10.0,7.0,8,2.0,10,1
13906,20180629,LYON WILLIAM HOMES,WLH,770286.4,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,4.0,2.0,9.0,6.0,6.0,7.0,4.0,8.0,10.0,1.0,,4.0,5.0,4.0,10.0,3.0,2.0,10.0,9.0,,,3.0,4.0,8,3.0,10,1
13908,20180629,PENNYMAC FINANCIAL SERVICES INC,PFSI,493116.75,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,7.0,6.0,,,7.0,8.0,9.0,9.0,,2.0,6.0,4.0,10.0,3.0,8.0,6.0,10.0,1.0,8.0,9.0,9.0,1.0,3.0,8,6.0,10,1
13911,20180629,IQVIA HOLDINGS INC,IQV,20194983.48,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,2.0,8.0,4.0,2.0,6.0,6.0,5.0,3.0,6.0,10.0,,4.0,3.0,3.0,5.0,8.0,8.0,6.0,7.0,7.0,9.0,1.0,9.0,8,7.0,10,1
13914,20180629,TABLEAU SOFTWARE INC,DATA,6638398.0,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,6.0,9.0,5.0,9.0,4.0,9.0,6.0,7.0,1.0,1.0,7.0,1.0,2.0,1.0,1.0,6.0,1.0,10.0,2.0,1.0,4.0,1.0,9.0,8,3.0,10,1
13919,20180629,AMBAC FINANCIAL GROUP INC,AMBC,899840.2,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,4.0,,,3.0,4.0,8.0,9.0,,6.0,10.0,10.0,10.0,7.0,3.0,5.0,4.0,1.0,2.0,,,3.0,3.0,8,4.0,10,1
13921,20180629,CUSTOMERS BANCORP INC,CUBI,893913.24,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,6.0,6.0,,,10.0,4.0,5.0,3.0,,2.0,2.0,7.0,9.0,3.0,4.0,8.0,7.0,5.0,4.0,3.0,4.0,1.0,4.0,8,8.0,10,1
13924,20180629,EPIZYME INC,EPZM,941657.25,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,,2.0,2.0,1.0,9.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,1.0,3.0,8,7.0,10,1
13928,20180629,CONOCOPHILLIPS,COP,81459994.92,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,9.0,9.0,10.0,8.0,8.0,9.0,6.0,9.0,6.0,10.0,,6.0,7.0,6.0,5.0,6.0,3.0,4.0,6.0,6.0,9.0,7.0,8.0,1,7.0,10,1
13931,20180629,M A M SOFTWARE GROUP INC,MAMS,108508.56,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,3.0,9.0,1.0,4.0,10.0,8.0,8.0,6.0,2.0,2.0,,10.0,6.0,10.0,3.0,3.0,10.0,6.0,5.0,,,9.0,1.0,8,10.0,10,1
13935,20180629,NATIONAL RESEARCH CORP,NRC,925238.6,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,2.0,8.0,1.0,3.0,10.0,9.0,1.0,5.0,1.0,1.0,7.0,9.0,5.0,10.0,4.0,4.0,6.0,9.0,6.0,,,8.0,5.0,8,10.0,10,1
13936,20180629,P V H CORP,PVH,11541315.92,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,9.0,10.0,10.0,10.0,6.0,9.0,9.0,8.0,6.0,8.0,,3.0,7.0,,7.0,8.0,6.0,9.0,8.0,9.0,10.0,7.0,10.0,1,3.0,10,1
13938,20180629,OTELCO INC,OTEL,50835.0,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,10.0,3.0,10.0,10.0,7.0,10.0,1.0,9.0,5.0,3.0,,3.0,10.0,,9.0,1.0,10.0,3.0,7.0,,,2.0,2.0,8,10.0,10,1
13940,20180629,PORTOLA PHARMACEUTICALS INC,PTLA,2491082.58,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,2.0,6.0,8,1.0,10,1
13943,20180629,TRISTATE CAPITAL HOLDINGS INC,TSC,755542.8,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,7.0,6.0,9.0,5.0,10.0,5.0,1.0,4.0,7.0,4.0,9.0,6.0,7.0,3.0,5.0,7.0,9.0,10.0,5.0,4.0,6.0,4.0,4.0,8,9.0,10,1
