,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15374,20170525,HTG MOLECULAR DIAGNOSTICS INC,HTGM,33436.26,10.0,6.0,1.0,,1.0,1,1.0,10.0,2.0,,,1.0,6.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,,4.0,,,5.0,10.0,10.0,,6.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15375,20170525,JAGUAR ANIMAL HEALTH INC,JAGX,9948.4049,10.0,2.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,8.0,,1.0,,,,10.0,,,3.0,,1.0,1.0,,,,,4.0,,,3.0,1.0,10.0,,5.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15378,20170525,ATYR PHARMA INC,LIFE,80940.4,10.0,5.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,6.0,3.0,10.0,,9.0,5.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,7.0,10,10
15380,20170525,ONCOSEC MEDICAL INC,ONCS,20744.64,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,4.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15381,20170525,OPGEN INC,OPGN,20268.8206,10.0,3.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,6.0,,,2.0,,1.0,1.0,,,,,4.0,,,10.0,2.0,10.0,,4.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15382,20170525,ARCADIA BIOSCIENCES INC,RKDA,29865.5,10.0,3.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,8.0,,9.0,9.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
15383,20170525,ONE GROUP HOSPITALITY INC,STKS,52540.51,10.0,3.0,5.0,,1.0,1,1.0,1.0,5.0,,,7.0,3.0,,9.0,8.0,,,1.0,,,3.0,10.0,10.0,6.0,,,,,9.0,,,10.0,1.0,9.0,,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15390,20170525,FITBIT INC,FIT,996524.76,6.0,6.0,9.0,,10.0,1,1.0,1.0,1.0,,,8.0,8.0,,10.0,7.0,,,1.0,,,4.0,10.0,9.0,7.0,,,,1.0,7.0,3.0,6.0,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
15391,20170525,GANNETT CO INC NEW,GCI,846394.5,6.0,6.0,8.0,,9.0,1,10.0,1.0,10.0,,,8.0,6.0,,9.0,9.0,,,10.0,,,5.0,8.0,8.0,8.0,,,,1.0,4.0,3.0,5.0,3.0,1.0,6.0,,9.0,9.0,,3.0,3.0,,6.0,3.0,,,4.0,,,,1.0,10,3.0,10,1
15394,20170525,MAJESCO,MJCO,170810.64,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,1.0,,3.0,6.0,,,,,2.0,6.0,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
15395,20170525,CABLE ONE INC,CABO,4018950.0,5.0,3.0,7.0,,4.0,1,1.0,10.0,10.0,,,4.0,9.0,,4.0,6.0,,,4.0,,,2.0,8.0,7.0,2.0,,,,5.0,6.0,3.0,5.0,5.0,8.0,6.0,,2.0,7.0,,8.0,4.0,8.0,1.0,9.0,,,1.0,1.0,2.0,,10.0,10,7.0,10,1
15396,20170525,BABCOCK & WILCOX ENTERPRISES INC,BW,541535.79,8.0,7.0,4.0,,6.0,1,10.0,10.0,10.0,,,7.0,3.0,,3.0,2.0,,,4.0,,,6.0,4.0,3.0,8.0,,,,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,10.0,10.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,2.0,10,2.0,10,1
15397,20170525,TOPBUILD CORP,BLD,1999294.89,7.0,8.0,4.0,,8.0,1,1.0,1.0,1.0,,,7.0,3.0,,8.0,5.0,,,7.0,,,6.0,7.0,5.0,8.0,,,,10.0,8.0,10.0,10.0,6.0,9.0,7.0,,7.0,8.0,,7.0,8.0,7.0,1.0,6.0,,,1.0,1.0,4.0,,7.0,10,5.0,10,1
15398,20170525,CHEMOURS CO,CC,7780851.31,7.0,4.0,4.0,,2.0,1,1.0,1.0,1.0,,,6.0,3.0,,2.0,9.0,,,6.0,,,10.0,2.0,1.0,10.0,,,,10.0,8.0,9.0,8.0,6.0,10.0,5.0,,1.0,3.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,6.0,10,2.0,10,1
15399,20170525,HORIZON GLOBAL CORP,HZN,379065.96,10.0,1.0,9.0,,3.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,9.0,,,6.0,,,7.0,5.0,10.0,9.0,,,,1.0,8.0,1.0,1.0,2.0,5.0,1.0,,1.0,1.0,,,1.0,1.0,5.0,1.0,,,6.0,,,,2.0,10,1.0,10,1
15400,20170525,ENERGIZER HOLDINGS INC NEW,ENR,3360589.56,5.0,,9.0,,,1,1.0,1.0,1.0,,,7.0,8.0,,3.0,1.0,,,5.0,,,3.0,3.0,,5.0,,,,6.0,5.0,,,3.0,8.0,5.0,,,6.0,,,10.0,10.0,2.0,8.0,,,2.0,1.0,2.0,,7.0,10,5.0,10,1
15407,20170525,SEASPINE HOLDINGS CORP,SPNE,123504.8,10.0,7.0,8.0,,10.0,1,10.0,1.0,1.0,,,5.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,5.0,,,,1.0,7.0,4.0,7.0,10.0,1.0,8.0,,10.0,2.0,,1.0,1.0,1.0,5.0,3.0,,,8.0,,,,1.0,10,8.0,10,1
15408,20170525,KRAFT HEINZ CO,KHC,113008518.73,1.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,,,1.0,7.0,,3.0,1.0,,,9.0,,,6.0,3.0,3.0,1.0,,,,4.0,1.0,7.0,3.0,9.0,6.0,4.0,,8.0,6.0,,6.0,5.0,6.0,7.0,5.0,,,6.0,,,,9.0,10,10.0,10,1
15409,20170525,ALARM COM HOLDINGS INC,ALRM,1504904.31,7.0,2.0,9.0,,7.0,1,10.0,10.0,5.0,,,6.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,2.0,,,,5.0,5.0,3.0,6.0,9.0,8.0,1.0,,2.0,3.0,,6.0,3.0,7.0,2.0,4.0,,,4.0,,,,5.0,10,7.0,10,10
15410,20170525,APPFOLIO INC,APPF,342192.95,10.0,6.0,8.0,,9.0,1,1.0,1.0,1.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,10.0,5.0,9.0,10.0,8.0,10.0,10.0,,3.0,1.0,,2.0,2.0,2.0,8.0,4.0,,,9.0,,,,4.0,10,10.0,10,10
15415,20170525,8POINT3 ENERGY PARTNERS LP,CAFD,376512.57,9.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,8.0,3.0,3.0,1.0,,,,3.0,4.0,8.0,3.0,3.0,2.0,1.0,,10.0,1.0,,5.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,10,3.0,10,10
15416,20170525,CATABASIS PHARMACEUTICALS INC,CATB,30559.2,10.0,5.0,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,4.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15417,20170525,CEMTREX INC,CETX,34113.6,10.0,4.0,10.0,,10.0,1,10.0,1.0,1.0,,,10.0,5.0,,10.0,10.0,,,5.0,,,5.0,10.0,10.0,9.0,,,,,9.0,,,10.0,10.0,10.0,,6.0,1.0,,10.0,9.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15426,20170525,FOGO DE CHAO INC,FOGO,392160.7,9.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,4.0,5.0,,8.0,6.0,,,4.0,,,5.0,7.0,6.0,4.0,,,,10.0,9.0,10.0,9.0,9.0,2.0,6.0,,7.0,5.0,,7.0,9.0,8.0,3.0,4.0,,,6.0,,,,3.0,10,10.0,10,10
15428,20170525,INVUITY INC,IVTY,130707.5,10.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,10.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,5.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
15429,20170525,LANTHEUS HOLDINGS INC,LNTH,633471.0,10.0,,10.0,,,1,1.0,10.0,5.0,,,8.0,8.0,,1.0,2.0,,,7.0,,,8.0,2.0,,9.0,,,,10.0,4.0,,,5.0,10.0,10.0,,,1.0,,,8.0,8.0,3.0,1.0,,,3.0,,,,2.0,10,4.0,10,10
15430,20170525,MINDBODY INC,MB,1102752.0,9.0,5.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,3.0,,,2.0,1.0,1.0,3.0,,,,10.0,5.0,9.0,10.0,3.0,10.0,9.0,,1.0,1.0,,2.0,2.0,,4.0,5.0,,,6.0,,,,5.0,10,6.0,10,10
15431,20170525,SERES THERAPEUTICS INC,MCRB,386541.87,7.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,,3.0,1.0,8.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
15432,20170525,NIVALIS THERAPEUTICS INC,NVLS,37261.28,10.0,7.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,4.0,,,7.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15433,20170525,PIERIS PHARMACEUTICALS INC,PIRS,191657.05,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,7.0,7.0,6.0,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
15435,20170525,PEOPLES UTAH BANCORP,PUB,462542.4,9.0,7.0,1.0,,2.0,1,10.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,7.0,,,9.0,4.0,6.0,2.0,,,,9.0,9.0,9.0,7.0,10.0,10.0,7.0,,6.0,3.0,,8.0,7.0,5.0,6.0,7.0,,,5.0,5.0,7.0,,4.0,10,10.0,10,10
15436,20170525,RITTER PHARMACEUTICALS INC,RTTR,10084.1862,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,5.0,1.0,1.0,1.0,,,,,4.0,,,2.0,2.0,10.0,,7.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15440,20170525,WINGSTOP INC,WING,861196.44,8.0,1.0,8.0,,3.0,1,1.0,1.0,5.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,2.0,9.0,1.0,2.0,1.0,7.0,8.0,,1.0,3.0,,5.0,4.0,10.0,3.0,6.0,,,6.0,6.0,8.0,,5.0,10,2.0,10,10
15443,20170525,BIOPHARMX CORP,BPMX,46798.269,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,5.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15452,20170525,EVOLENT HEALTH INC,EVH,1363279.9,8.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,1.0,,,,2.0,5.0,7.0,3.0,1.0,10.0,10.0,,7.0,1.0,,2.0,2.0,2.0,3.0,2.0,,,5.0,,,,4.0,10,3.0,10,10
15454,20170525,GLAUKOS CORP,GKOS,1368457.6,8.0,1.0,9.0,,5.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,6.0,9.0,2.0,10.0,10.0,,1.0,2.0,,5.0,3.0,3.0,9.0,2.0,,,10.0,,,,7.0,10,2.0,10,10
15456,20170525,FOOT LOCKER INC,FL,7829360.78,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,10.0,5.0,3.0,7.0,5.0,8.0,7.0,3.0,7.0,3.0,1.0,10.0,9.0,5.0,9.0,6.0,,6.0,3.0,4.0,8.0,3.0,7.0,8.0,2.0,3.0,9.0,7.0,10.0,9.0,10.0,3.0,4.0,9.0,6.0,5.0,,,9.0,8.0,1,2.0,10,1
15457,20170525,ASTRONICS CORP,ATRO,668119.41,8.0,5.0,7.0,4.0,6.0,10,1.0,1.0,7.0,2.0,3.0,8.0,5.0,1.0,9.0,8.0,2.0,4.0,7.0,10.0,4.0,3.0,10.0,9.0,6.0,3.0,1.0,,1.0,5.0,2.0,2.0,7.0,3.0,5.0,2.0,6.0,1.0,2.0,8.0,7.0,8.0,4.0,6.0,3.0,9.0,3.0,3.0,3.0,2.0,5.0,2,6.0,10,1
15466,20170525,MILACRON HOLDINGS CORP,MCRN,1188902.13,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,5.0,6.0,,2.0,1.0,,,4.0,,,7.0,2.0,2.0,8.0,,,,7.0,10.0,8.0,8.0,9.0,4.0,8.0,,6.0,3.0,,1.0,2.0,2.0,5.0,5.0,,,7.0,,,,3.0,10,8.0,10,10
15478,20170525,TRANSUNION,TRU,7815280.0,3.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,9.0,,3.0,3.0,,,1.0,,,4.0,3.0,3.0,2.0,,,,6.0,5.0,5.0,4.0,9.0,7.0,4.0,,4.0,6.0,,4.0,6.0,,3.0,5.0,,,4.0,,,,6.0,10,5.0,10,10
15482,20170525,UNIVAR INC,UNVR,4357609.12,5.0,4.0,7.0,,5.0,1,1.0,10.0,5.0,,,9.0,3.0,,3.0,7.0,,,8.0,,,8.0,3.0,3.0,10.0,,,,10.0,4.0,9.0,9.0,8.0,10.0,7.0,,3.0,3.0,,1.0,2.0,2.0,8.0,7.0,,,5.0,5.0,3.0,,5.0,10,6.0,10,10
15485,20170525,XACTLY CORP,XTLY,425531.25,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,9.0,8.0,,1.0,2.0,,1.0,2.0,1.0,8.0,6.0,,,9.0,10.0,8.0,,2.0,10,8.0,10,10
15488,20170525,PAYPAL HOLDINGS INC,PYPL,61180069.94,1.0,4.0,4.0,,1.0,1,10.0,10.0,1.0,,,2.0,9.0,,4.0,2.0,,,1.0,,,3.0,6.0,5.0,1.0,,,,4.0,5.0,3.0,2.0,6.0,4.0,2.0,,4.0,7.0,,7.0,5.0,7.0,1.0,7.0,,,1.0,1.0,1.0,,7.0,10,7.0,10,1
15489,20170525,BARNES & NOBLE EDUCATION INC,BNED,439862.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,3.0,9.0,,10.0,9.0,,5.0,5.0,4.0,1.0,4.0,,,2.0,,,,2.0,10,8.0,10,1
15490,20170525,LUMENTUM HOLDINGS INC,LITE,3451917.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,1.0,,,2.0,,,4.0,,10.0,1.0,,,,,,,6.0,10,1.0,10,1
15491,20170525,AETHLON MEDICAL INC,AEMD,15922.57,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15493,20170525,AQUA METALS INC,AQMS,222770.52,10.0,5.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
15494,20170525,BLUE BUFFALO PET PRODUCTS INC,BUFF,4672388.1,4.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,,,10.0,7.0,,4.0,1.0,,,9.0,,,1.0,10.0,10.0,2.0,,,,3.0,1.0,1.0,3.0,4.0,2.0,1.0,,1.0,5.0,,10.0,4.0,10.0,2.0,7.0,,,2.0,1.0,1.0,,4.0,10,8.0,10,10
15496,20170525,CONFORMIS INC,CFMS,192944.4,9.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,3.0,7.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,4.0,10,10
15497,20170525,CHIASMA INC,CHMA,36540.0,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,4.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15505,20170525,COMMERCE UNION BANCSHARES INC,CUBN,171151.05,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,6.0,9.0,,,10.0,9.0,2.0,,,2.0,,7.0,6.0,4.0,7.0,9.0,,,5.0,5.0,7.0,,4.0,10,10.0,10,1
15506,20170525,CRYOPORT INC,CYRX,80079.84,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,,,,,,,1.0,10,6.0,10,1
15507,20170525,SIERRA ONCOLOGY INC,SRRA,62721.6,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,10
15508,20170525,ESSA PHARMA INC,EPIX,70845.3756,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20170525,EQUITABLE FINANCIAL CORP,EQFN,35178.0,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,6.0,,9.0,8.0,,5.0,5.0,3.0,5.0,8.0,,,,,,,2.0,10,10.0,10,1
15510,20170525,EYEGATE PHARMACEUTICALS INC,EYEG,21212.1,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,5.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15514,20170525,FIRST COMMUNITY FINL PTNRS INC,FCFP,226683.15,10.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,10.0,,9.0,6.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,9.0,9.0,10.0,8.0,9.0,9.0,1.0,,6.0,2.0,,8.0,8.0,4.0,4.0,5.0,,,3.0,,,,2.0,10,10.0,10,1
15523,20170525,TERRAFORM GLOBAL INC,GLBL,542337.6,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,10.0,,,9.0,1.0,1.0,1.0,,,,,4.0,,,9.0,10.0,10.0,,10.0,7.0,,3.0,1.0,,7.0,2.0,,,6.0,,,,1.0,10,4.0,10,10
15527,20170525,LIVE OAK BANCSHARES,LOB,754571.0,9.0,5.0,2.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,6.0,3.0,,,1.0,,,8.0,4.0,6.0,2.0,,,,10.0,9.0,9.0,7.0,3.0,8.0,9.0,,4.0,3.0,,8.0,6.0,5.0,1.0,4.0,,,1.0,,,,4.0,10,9.0,10,10
15530,20170525,M C B C HOLDINGS INC,MCFT,348362.91,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,5.0,,,5.0,,,8.0,10.0,3.0,6.0,,,,,,,3.0,10,5.0,10,10
15531,20170525,NEOS THERAPEUTICS INC,NEOS,187256.3,10.0,4.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,7.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,5.0,4.0,4.0,1.0,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,2.0,10,10
15532,20170525,N I I HOLDINGS INC,NIHD,52958.0556,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,7.0,,10.0,10.0,,,3.0,,,9.0,10.0,10.0,9.0,,,,,6.0,,,3.0,1.0,9.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15533,20170525,NANTKWEST INC,NK,343412.08,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,5.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15534,20170525,NATERA INC,NTRA,545742.24,8.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,5.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,1.0,3.0,1.0,1.0,7.0,2.0,8.0,,4.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,2.0,10,9.0,10,10
15535,20170525,OLLIES BARGAIN OUTLET HLD INC,OLLI,2557913.85,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,7.0,1.0,,4.0,3.0,,8.0,7.0,9.0,1.0,5.0,,,,,,,6.0,10,4.0,10,10
15537,20170525,ASTRONOVA INC,ALOT,93856.0,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,2.0,7.0,8.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,1.0,1.0,3.0,8.0,5.0,6.0,3.0,1.0,,4.0,6.0,5.0,9.0,10.0,4.0,6.0,4.0,7.0,3.0,,6.0,4.0,6.0,8.0,2.0,10.0,9.0,8.0,,,7.0,3.0,4,10.0,10,1
15538,20170525,PERSHING GOLD CORP,PGLC,80093.64,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,5.0,1.0,6.0,,6.0,2.0,,1.0,1.0,1.0,7.0,4.0,,,8.0,,,,1.0,10,9.0,10,1
15539,20170525,PROVIDENT BANCORP INC,PVBC,201496.9,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,5.0,,,3.0,,,,,5.0,3.0,,,,,,,4.0,10,10.0,10,1
15540,20170525,B RILEY FINANCIAL INC,RILY,275429.75,10.0,7.0,10.0,,10.0,1,10.0,10.0,7.0,,,6.0,10.0,,8.0,5.0,,,2.0,,,3.0,9.0,7.0,5.0,,,,7.0,5.0,8.0,10.0,4.0,9.0,5.0,,6.0,1.0,,10.0,10.0,10.0,6.0,3.0,,,7.0,,,,3.0,10,10.0,10,1
15541,20170525,RAPID7 INC,RPD,766318.92,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,6.0,6.0,10.0,,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
15542,20170525,V T V THERAPEUTICS INC,VTVT,47980.35,10.0,9.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,,,,,4.0,,,6.0,3.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
15543,20170525,XCEL BRANDS INC,XELB,40585.6,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,,9.0,,,10.0,1.0,10.0,,10.0,8.0,,7.0,10.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15546,20170525,ZILLOW GROUP INC,Z,5318543.67,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,9.0,8.0,,,2.0,,,,,1.0,4.0,,,,,,,7.0,10,3.0,10,1
15579,20170525,TEXAS INSTRUMENTS INC,TXN,80493015.96,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,7.0,7.0,4.0,7.0,8.0,9.0,3.0,3.0,2.0,7.0,9.0,10.0,7.0,10.0,7.0,9.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,1,8.0,10,1
15580,20170525,ATLANTIC AMERICAN CORP,AAME,76556.25,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,7.0,,,10.0,2.0,4.0,6.0,,6.0,,6.0,8.0,5.0,7.0,1.0,10.0,3.0,8.0,,,6.0,1.0,2,10.0,10,1
15582,20170525,OOMA INC,OOMA,155091.0,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,9.0,9.0,,2.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,4.0,10,10
15585,20170525,TELADOC INC,TDOC,1657949.5,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,7.0,1.0,10.0,10.0,,2.0,1.0,,2.0,2.0,,7.0,2.0,,,5.0,,,,4.0,10,2.0,10,10
