,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13935,20150910,NATIONAL RESEARCH CORP,NRCIA,261425.0,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,6.0,7.0,3.0,6.0,9.0,6.0,9.0,,3.0,5.0,,8.0,5.0,10.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
13936,20150910,P V H CORP,PVH,9467407.08,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,6.0,10.0,7.0,8.0,5.0,5.0,9.0,3.0,6.0,5.0,8.0,5.0,6.0,6.0,2.0,5.0,6.0,8.0,2.0,,,3.0,10.0,1,3.0,10,1
13938,20150910,OTELCO INC,OTEL,19996.55,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,4.0,6.0,1.0,1.0,10.0,5.0,10.0,,1.0,2.0,,10.0,10.0,7.0,1.0,2.0,,,1.0,,,,1.0,9,10.0,10,1
13939,20150910,POWER SOLUTIONS INTL INC,PSIX,315483.15,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,3.0,4.0,1.0,1.0,1.0,2.0,9.0,,3.0,6.0,6.0,9.0,5.0,8.0,10.0,2.0,,,10.0,,,,5.0,9,3.0,10,1
13940,20150910,PORTOLA PHARMACEUTICALS INC,PTLA,2456841.36,6.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,7.0,9.0,,3.0,10.0,8.0,,2.0,1.0,,1.0,1.0,1.0,5.0,4.0,,,3.0,,,,7.0,9,6.0,10,10
13943,20150910,TRISTATE CAPITAL HOLDINGS INC,TSC,373533.34,9.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,4.0,7.0,1.0,10.0,3.0,4.0,3.0,,,,10.0,9.0,10.0,9.0,7.0,9.0,10.0,,8.0,8.0,10.0,5.0,9.0,3.0,3.0,4.0,,,2.0,,,,2.0,9,10.0,10,10
13947,20150910,BLUEBIRD BIO INC,BLUE,4747320.24,4.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,10.0,9,1.0,10,10
13949,20150910,C D W CORP NEW,CDW,6910711.0,4.0,3.0,7.0,3.0,4.0,10,1.0,1.0,7.0,6.0,6.0,10.0,2.0,1.0,5.0,5.0,5.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,9.0,9.0,,,6.0,6.0,3.0,5.0,9.0,6.0,1.0,,2.0,8.0,,10.0,8.0,8.0,1.0,6.0,,,1.0,1.0,1.0,,6.0,9,6.0,10,10
13954,20150910,ESPERION THERAPEUTICS INC NEW,ESPR,1043489.6,7.0,2.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,7.0,7.0,,1.0,10.0,8.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,10
13956,20150910,GOGO INC,GOGO,1314624.52,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,4.0,9.0,3.0,3.0,8.0,,1.0,,8.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,,9.0,6.0,5.0,5.0,1.0,6.0,10.0,,1.0,4.0,,1.0,2.0,1.0,9.0,3.0,,,8.0,,,,3.0,9,3.0,10,10
13957,20150910,H D SUPPLY HOLDINGS INC,HDS,6406494.65,3.0,,8.0,,,1,1.0,1.0,3.0,,,8.0,5.0,,2.0,1.0,,,2.0,,,5.0,2.0,,8.0,,,,9.0,6.0,,,10.0,9.0,2.0,,,3.0,10.0,,10.0,10.0,7.0,7.0,,,8.0,9.0,8.0,,6.0,9,3.0,10,10
13959,20150910,NOODLES & CO,NDLS,325666.24,9.0,2.0,7.0,2.0,2.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,,3.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,7.0,5.0,4.0,,,,1.0,8.0,1.0,1.0,1.0,3.0,10.0,,5.0,9.0,,6.0,4.0,7.0,10.0,2.0,,,10.0,,,,2.0,9,3.0,10,10
13962,20150910,NANOSTRING TECHNOLOGIES INC,NSTG,309222.65,10.0,2.0,6.0,2.0,1.0,1,1.0,10.0,2.0,8.0,1.0,3.0,9.0,,1.0,,10.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,7.0,5.0,6.0,2.0,9.0,10.0,,1.0,2.0,8.0,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,3.0,9,7.0,10,10
13963,20150910,NEWS CORP NEW,NWSA,4956796.99,3.0,10.0,4.0,,9.0,1,10.0,1.0,4.0,,,3.0,7.0,,4.0,7.0,,,8.0,,,8.0,4.0,2.0,7.0,,,,4.0,5.0,9.0,7.0,9.0,3.0,3.0,,10.0,5.0,,3.0,3.0,3.0,7.0,5.0,,,5.0,,,,4.0,9,4.0,10,1
13965,20150910,OHR PHARMACEUTICAL INC,OHRP,93722.79,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,1.0,9.0,,,1.0,,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,1.0,9,1.0,10,1
13966,20150910,ARATANA THERAPEUTICS INC,PETX,643356.0,9.0,3.0,1.0,2.0,1.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,1.0,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,7.0,4.0,1.0,2.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,9,3.0,10,10
13967,20150910,P T C THERAPEUTICS INC,PTCT,1299556.32,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,3.0,7.0,1.0,,1.0,10.0,6.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,9,1.0,10,10
13969,20150910,SILVERCREST ASSET MNGMNT GRP INC,SAMG,88278.75,10.0,5.0,3.0,,3.0,10,10.0,10.0,2.0,,7.0,5.0,4.0,2.0,5.0,3.0,10.0,7.0,3.0,1.0,2.0,4.0,7.0,5.0,4.0,10.0,,,2.0,6.0,3.0,1.0,9.0,3.0,6.0,,6.0,2.0,,7.0,8.0,8.0,5.0,3.0,,,3.0,,,,2.0,9,8.0,10,10
13970,20150910,TRUETT HURST INC,THST,6496.2,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,1.0,7.0,4.0,6.0,,2.0,,8.0,2.0,9.0,8.0,1.0,8.0,2.0,2.0,8.0,1.0,,,,7.0,,,10.0,1.0,6.0,,10.0,2.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13976,20150910,AIR INDUSTRIES GROUP,AIRI,63504.0,10.0,5.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,1.0,7.0,4.0,8.0,2.0,3.0,1.0,2.0,10.0,1.0,7.0,4.0,3.0,3.0,6.0,4.0,,,3.0,4.0,3.0,3.0,10.0,5.0,2.0,,6.0,2.0,,2.0,2.0,2.0,7.0,4.0,,,8.0,,,,2.0,9,10.0,10,1
13977,20150910,BIOAMBER INC,BIOA,156958.06,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,1.0,2.0,2.0,,10.0,1.0,8.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
13983,20150910,COTY INC,COTY,2809310.45,5.0,7.0,8.0,8.0,10.0,1,1.0,10.0,1.0,8.0,6.0,5.0,9.0,9.0,1.0,5.0,8.0,7.0,2.0,6.0,8.0,9.0,2.0,2.0,9.0,10.0,,,10.0,4.0,10.0,10.0,3.0,10.0,1.0,,3.0,1.0,7.0,6.0,5.0,4.0,1.0,2.0,,,1.0,,,,5.0,9,1.0,10,10
13992,20150910,GIGAMON INC,GIMO,780922.8,8.0,2.0,10.0,2.0,7.0,1,10.0,10.0,2.0,7.0,7.0,5.0,10.0,1.0,1.0,,10.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,10.0,,,10.0,8.0,8.0,10.0,7.0,10.0,10.0,,2.0,2.0,,3.0,3.0,3.0,9.0,2.0,,,9.0,,,,4.0,9,3.0,10,10
13993,20150910,G T T COMMUNICATIONS INC,GTT,804998.2,8.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,6.0,,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,,,10.0,6.0,8.0,8.0,5.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,3.0,,,,4.0,9,7.0,1,1
13998,20150910,K C G HOLDINGS INC,KCG,1028563.12,7.0,,,,,10,1.0,10.0,10.0,,,,,,6.0,7.0,,,,,,10.0,3.0,3.0,7.0,2.0,,,2.0,6.0,,,4.0,4.0,6.0,,,10.0,,2.0,2.0,2.0,1.0,4.0,,,1.0,,,,2.0,9,6.0,10,1
14004,20150910,R C S CAPITAL CORP,RCAP,130630.24,9.0,,,,,1,1.0,1.0,1.0,,,,,8.0,1.0,,,,,,,9.0,1.0,1.0,9.0,1.0,,,,6.0,,,1.0,1.0,7.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
14005,20150910,TEXTURA CORP,TXTR,672360.0,8.0,2.0,6.0,2.0,1.0,10,10.0,10.0,2.0,10.0,10.0,2.0,10.0,,2.0,,10.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,8.0,4.0,5.0,1.0,5.0,10.0,,2.0,3.0,,2.0,2.0,2.0,9.0,7.0,,,9.0,10.0,10.0,,5.0,9,8.0,10,10
14006,20150910,TREMOR VIDEO INC,TRMR,102598.43,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,1.0,,9.0,6.0,1.0,2.0,2.0,6.0,1.0,1.0,7.0,4.0,,,,7.0,,,9.0,3.0,10.0,,9.0,3.0,5.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,10
14008,20150910,AMGEN INC,AMGN,116118405.0,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,9.0,5.0,2.0,10.0,4.0,5.0,3.0,8.0,9.0,8.0,6.0,4.0,2.0,8.0,8.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,6.0,9.0,9.0,4.0,2.0,3.0,6.0,8.0,9.0,7.0,9.0,9.0,7.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,4,8.0,10,1
14017,20150910,DIAMOND RESORTS INTL INC,DRII,1793314.71,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,,2.0,3.0,10.0,,4.0,2.0,4.0,8.0,4.0,4.0,2.0,3.0,6.0,9.0,3.0,10.0,,,7.0,8.0,3.0,6.0,1.0,9.0,1.0,,2.0,9.0,,10.0,8.0,9.0,10.0,4.0,,,10.0,,,,5.0,9,6.0,10,10
14026,20150910,JONES ENERGY INC,JONE,169935.13,10.0,10.0,3.0,1.0,9.0,10,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,4.0,3.0,9.0,3.0,,,,2.0,,,3.0,1.0,2.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14033,20150910,ORGANOVO HOLDINGS INC,ONVO,249550.2,9.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,7.0,,,1.0,1.0,10.0,,,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14040,20150910,SPRINT CORP NEW,S,19126584.22,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,9.0,,10.0,4.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
14041,20150910,STRAIGHT PATH COMMUNICATIONS INC,STRP,416678.5,9.0,1.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,,,,9.0,6.0,4.0,,1.0,10.0,2.0,,1.0,3.0,,8.0,3.0,10.0,4.0,2.0,,,3.0,,,,4.0,9,2.0,10,1
14042,20150910,U C P INC,UCP,61948.22,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,,1.0,3.0,2.0,,1.0,,4.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,9.0,1.0,,,2.0,8.0,8.0,4.0,4.0,2.0,9.0,,10.0,3.0,,3.0,2.0,3.0,1.0,2.0,,,1.0,,,,2.0,9,5.0,10,10
14043,20150910,W C I COMMUNITIES INC,WCIC,662182.37,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,5.0,,2.0,3.0,3.0,,5.0,2.0,2.0,1.0,8.0,4.0,1.0,7.0,5.0,3.0,6.0,3.0,,,10.0,8.0,10.0,9.0,6.0,9.0,9.0,,7.0,5.0,6.0,6.0,8.0,7.0,3.0,5.0,,,5.0,,,,5.0,9,5.0,10,10
14044,20150910,AGIOS PHARMACEUTICALS INC,AGIO,3365466.72,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,9.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,7.0,1.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,9.0,9,2.0,10,10
14045,20150910,LINDBLAD EXPEDITIONS HLDS INC,LIND,421690.74,10.0,1.0,,1.0,,1,10.0,1.0,6.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,6.0,,1.0,,,6.0,6.0,,1.0,1.0,,,,,8.0,6.0,,,,,,,2.0,9,10.0,10,10
14046,20150910,CONATUS PHARMACEUTICALS INC,CNAT,85757.265,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,2.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,5.0,10,10
14051,20150910,HEAT BIOLOGICS INC,HTBX,37024.025,10.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,7.0,,,9.0,5.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14053,20150910,LIQUID HOLDINGS GROUP INC,LIQD,6537.0669,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,3.0,,,,,10.0,1.0,,,,,,,1.0,9,8.0,10,10
14054,20150910,MIRATI THERAPEUTICS INC,MRTX,571242.0,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,,1.0,1.0,,,,10.0,7.0,6.0,,5.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,5.0,9,6.0,10,1
14055,20150910,ONCOMED PHARMACEUTICALS INC,OMED,571178.0,8.0,1.0,,2.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,,5.0,7.0,1.0,,3.0,7.0,10.0,,1.0,4.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,4.0,9,9.0,10,10
14056,20150910,ONCONOVA THERAPEUTICS INC,ONTX,34711.88,10.0,4.0,,6.0,,1,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,3.0,,1.0,1.0,10.0,,,,7.0,,,9.0,1.0,10.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
14057,20150910,RETAILMENOT INC,SALE,485969.34,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,7.0,3.0,2.0,3.0,10.0,,4.0,3.0,6.0,6.0,1.0,2.0,2.0,3.0,6.0,4.0,2.0,10.0,,,4.0,8.0,6.0,8.0,5.0,3.0,10.0,,9.0,7.0,2.0,3.0,3.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
14060,20150910,X G TECHNOLOGY INC,XGTI,2133.664,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,6.0,4.0,7.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14063,20150910,CVENT INC,CVT,1305838.99,8.0,1.0,7.0,2.0,3.0,10,10.0,1.0,4.0,7.0,2.0,3.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,,,6.0,8.0,3.0,5.0,5.0,6.0,10.0,,1.0,8.0,1.0,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,5.0,9,7.0,10,10
14065,20150910,ENVISION HEALTHCARE HOLDINGS INC,EVHC,7657854.05,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,5.0,4.0,6.0,2.0,,3.0,2.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,4.0,5.0,9.0,,,10.0,10.0,8.0,5.0,7.0,8.0,4.0,,3.0,3.0,,6.0,4.0,6.0,8.0,5.0,,,7.0,,,,6.0,9,5.0,10,10
14072,20150910,INTREXON CORP,XON,4875424.32,4.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,8.0,4.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,2.0,10,10
14076,20150910,MURPHY USA INC,MUSA,2482860.03,6.0,4.0,9.0,3.0,9.0,10,10.0,10.0,9.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,3.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,4.0,,,1.0,8.0,1.0,5.0,5.0,5.0,1.0,,5.0,2.0,,6.0,5.0,7.0,6.0,7.0,,,7.0,7.0,8.0,,7.0,9,5.0,10,1
14087,20150910,YUME INC,YUME,94740.8,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,7.0,8.0,,1.0,,9.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,,,,7.0,,,6.0,4.0,10.0,,9.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
14093,20150910,CHINA COMMERCIAL CREDIT INC,CCCR,8140.23,10.0,,,,,1,10.0,1.0,3.0,,10.0,1.0,1.0,,,,6.0,8.0,8.0,10.0,10.0,,1.0,1.0,,1.0,,,,9.0,,,10.0,,10.0,,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
14094,20150910,CANCER GENETICS INC,CGIX,97022.5,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,4.0,,1.0,,10.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,10.0,10.0,7.0,8.0,8.0,10.0,,4.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,9,6.0,10,10
14095,20150910,CONTROL4 CORP,CTRL,204093.88,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,2.0,3.0,7.0,8.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,7.0,4.0,3.0,4.0,,,1.0,3.0,1.0,4.0,1.0,2.0,10.0,,6.0,3.0,,5.0,5.0,7.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
14097,20150910,FOX FACTORY HOLDING CORP,FOXF,553910.48,9.0,2.0,8.0,2.0,4.0,1,1.0,10.0,4.0,2.0,1.0,8.0,5.0,,6.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,10.0,9.0,4.0,7.0,,,5.0,4.0,3.0,5.0,6.0,6.0,9.0,,3.0,6.0,,9.0,6.0,9.0,6.0,6.0,,,4.0,4.0,2.0,,3.0,9,10.0,10,10
14099,20150910,MARRONE BIO INNOVATIONS INC,MBII,47706.75,10.0,5.0,1.0,6.0,1.0,1,1.0,1.0,5.0,10.0,3.0,1.0,4.0,,1.0,,9.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,2.0,,,5.0,1.0,10.0,,7.0,5.0,,,,,2.0,1.0,,,2.0,,,,1.0,9,8.0,10,10
14101,20150910,TOBIRA THERAPEUTICS INC,TBRA,226371.2,10.0,7.0,,9.0,,1,10.0,1.0,1.0,10.0,2.0,,,,,,10.0,10.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,9.0,7.0,10.0,,,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,9.0,10,10
14102,20150910,SPROUTS FARMERS MARKET INC,SFM,3424834.0,4.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,2.0,10.0,5.0,10.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,9.0,8.0,4.0,8.0,,,1.0,8.0,1.0,2.0,2.0,3.0,9.0,,3.0,2.0,6.0,8.0,4.0,9.0,10.0,3.0,,,10.0,,,,4.0,9,2.0,10,10
14106,20150910,STOCK BUILDING SUPPLY HLDGS INC,STCK,488088.4,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,6.0,3.0,2.0,10.0,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,5.0,4.0,10.0,4.0,,,9.0,6.0,9.0,10.0,4.0,7.0,9.0,,4.0,6.0,,5.0,4.0,5.0,4.0,3.0,,,4.0,,,,3.0,9,9.0,10,10
14107,20150910,TONIX PHARMACEUTICALS HLDG CORP,TNXP,140848.4,10.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,10.0,7.0,10.0,,4.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,9,2.0,10,1
14127,20150910,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,55175.0,9.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,5.0,9.0,,,2.0,4.0,,,7.0,1.0,10.0,,,8.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,6.0,9,6.0,10,1
14131,20150910,CLUBCORP HOLDINGS INC,MYCC,1474220.88,7.0,,,5.0,,1,1.0,1.0,5.0,,,,,9.0,3.0,6.0,,,,,,7.0,3.0,3.0,6.0,2.0,,,10.0,10.0,,,4.0,9.0,8.0,,,5.0,,3.0,3.0,3.0,4.0,9.0,,,3.0,2.0,6.0,,4.0,9,5.0,10,10
14133,20150910,NANOVIRICIDES INC,NNVC,59436.0,10.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,7.0,1.0,9.0,,5.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14135,20150910,PEDEVCO CORP,PED,14070.1332,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,10.0,,,,2.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
14136,20150910,RINGCENTRAL INC,RNG,1026081.0,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,8.0,7.0,10.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,9,2.0,10,10
14137,20150910,RING ENERGY INC,REI,304517.82,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,3.0,2.0,4.0,2.0,5.0,1.0,1.0,,5.0,1.0,,3.0,3.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,1
14141,20150910,SCIENCE APPLICATIONS INTL CORP,SAIC,1889490.45,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,7.0,8.0,3.0,3.0,6.0,8.0,3.0,,2.0,9.0,,10.0,7.0,9.0,8.0,8.0,,,8.0,9.0,10.0,,7.0,9,8.0,10,1
