,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31077,20050120,CUBIC CORP,CUB,636203.2,8.0,4.0,6.0,4.0,5.0,1,10.0,1.0,8.0,1.0,2.0,8.0,3.0,2.0,7.0,4.0,,7.0,5.0,9.0,4.0,3.0,9.0,8.0,6.0,2.0,7.0,,6.0,1.0,5.0,5.0,2.0,5.0,2.0,1.0,5.0,8.0,,6.0,6.0,7.0,9.0,7.0,5.0,8.0,8.0,9.0,4.0,9.0,4.0,2,8.0,10,1
31078,20050120,COBRA ELECTRONICS CORP,COBR,-49948.75,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,9.0,7.0,9.0,5.0,,4.0,5.0,5.0,7.0,3.0,9.0,10.0,6.0,4.0,3.0,9.0,,,,2.0,1.0,5.0,8.0,9.0,4.0,6.0,5.0,10.0,7.0,,3.0,5.0,5.0,8.0,1.0,10.0,10.0,7.0,,,8.0,1.0,4,10.0,10,1
31238,20050120,E M C INSURANCE GROUP INC,EMCI,278028.81,9.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,8.0,,4.0,,5.0,4.0,,,10.0,4.0,7.0,2.0,,1.0,,3.0,3.0,2.0,8.0,2.0,10.0,7.0,9.0,,,9.0,4.0,5,9.0,10,1
31318,20050120,E Z EM INC,EZM,142774.47,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,1.0,5.0,7.0,8.0,,3.0,2.0,4.0,3.0,2.0,1.0,5.0,3.0,4.0,3.0,6.0,1.0,,,9.0,1.0,9.0,10.0,9.0,10.0,2.0,,8.0,2.0,,2.0,2.0,3.0,7.0,1.0,7.0,,9.0,,,,2.0,5,8.0,10,1
31480,20050120,EASTERN CO,EML,71986.24,10.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,5.0,6.0,7.0,1.0,5.0,6.0,6.0,5.0,8.0,2.0,3.0,,7.0,6.0,9.0,9.0,10.0,7.0,8.0,7.0,7.0,7.0,,6.0,9.0,8.0,4.0,7.0,10.0,10.0,3.0,2.0,3.0,9.0,3.0,2,9.0,10,1
31500,20050120,EATON VANCE CORP,EV,3290672.08,4.0,,,,,1,10.0,10.0,10.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,7.0,,,9.0,8.0,5.0,3.0,,9.0,9.0,9.0,6.0,10.0,2.0,10.0,2.0,8.0,3.0,2.0,4.0,9.0,9.0,3,10.0,10,1
31552,20050120,EDO CORP,EDO,621244.65,9.0,4.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,7.0,6.0,5.0,2.0,3.0,3.0,8.0,10.0,2.0,3.0,1.0,4.0,5.0,4.0,5.0,1.0,8.0,,10.0,1.0,8.0,8.0,3.0,7.0,4.0,1.0,3.0,5.0,5.0,6.0,5.0,6.0,5.0,9.0,8.0,7.0,4.0,3.0,1.0,1.0,6.0,2,4.0,10,1
31668,20050120,EDUCATIONAL DEVELOPMENT CORP,EDUC,40912.704,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,3.0,1.0,2.0,8.0,10.0,2.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,10.0,,2.0,2.0,1.0,5.0,10.0,2.0,6.0,1.0,3.0,3.0,,2.0,3.0,,7.0,2.0,10.0,10.0,9.0,,,10.0,1.0,3,8.0,10,1
31691,20050120,ESPEY MANUFACTURING & ELCTRS COR,ESP,27276.78,10.0,9.0,2.0,10.0,6.0,10,10.0,10.0,9.0,7.0,6.0,4.0,2.0,4.0,4.0,2.0,7.0,9.0,6.0,4.0,5.0,5.0,5.0,3.0,5.0,8.0,10.0,,7.0,1.0,9.0,7.0,10.0,4.0,3.0,3.0,10.0,8.0,,2.0,2.0,2.0,7.0,7.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,2,10.0,10,1
31974,20050120,FOREST CITY ENTERPRISES INC,FCEA,2145884.0,4.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,5.0,6.0,2.0,,4.0,,,,,3.0,9.0,10.0,7.0,9.0,9.0,10.0,5.0,10.0,2,9.0,10,1
32046,20050120,ELECTRO RENT CORP,ELRC,348854.64,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,,10.0,2.0,10.0,,1.0,6.0,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,2.0,10.0,,,9.0,4.0,9.0,10.0,9.0,9.0,3.0,7.0,6.0,7.0,,6.0,8.0,9.0,7.0,2.0,4.0,6.0,6.0,,,6.0,2.0,5,10.0,10,1
32054,20050120,ELECTRO SCIENTIFIC INDS INC,ESIO,480556.72,7.0,5.0,1.0,6.0,1.0,1,10.0,1.0,5.0,10.0,9.0,1.0,6.0,,1.0,,9.0,10.0,2.0,9.0,10.0,3.0,1.0,1.0,1.0,10.0,,,1.0,6.0,2.0,1.0,4.0,1.0,1.0,9.0,7.0,4.0,,4.0,6.0,6.0,6.0,5.0,1.0,9.0,7.0,,,7.0,3.0,5,4.0,10,1
32062,20050120,ELECTRO SENSORS INC,ELSE,12646.74,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,5.0,10.0,1.0,1.0,10.0,8.0,2.0,,10.0,8.0,10.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,4.0,,,2.0,,,10.0,2.0,1.0,1.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,,,10.0,1.0,5,9.0,10,1
32110,20050120,E M S TECHNOLOGIES INC,ELMG,168576.4,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,3.0,10.0,7.0,7.0,,4.0,5.0,6.0,10.0,3.0,9.0,10.0,4.0,6.0,4.0,6.0,2.0,,,1.0,1.0,2.0,3.0,9.0,1.0,1.0,4.0,8.0,4.0,,2.0,2.0,3.0,3.0,1.0,4.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
32299,20050120,GOLDFIELD CORP,GV,15201.22,10.0,10.0,4.0,10.0,8.0,1,10.0,10.0,9.0,1.0,5.0,8.0,2.0,,3.0,8.0,4.0,3.0,1.0,1.0,1.0,6.0,4.0,2.0,8.0,1.0,,,,10.0,,,10.0,1.0,6.0,4.0,10.0,8.0,,2.0,2.0,2.0,1.0,2.0,9.0,10.0,2.0,,,10.0,1.0,2,10.0,10,1
32379,20050120,GREAT LAKES CHEM CORP,GLK,1343441.22,6.0,6.0,4.0,7.0,4.0,1,10.0,1.0,6.0,8.0,8.0,5.0,4.0,5.0,2.0,2.0,7.0,9.0,7.0,6.0,7.0,5.0,2.0,2.0,6.0,2.0,6.0,,7.0,9.0,7.0,6.0,2.0,4.0,9.0,9.0,7.0,6.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,1.0,9.0,9.0,10.0,7.0,5.0,2,3.0,10,1
32540,20050120,EMULEX CORP,ELX,1330298.4,6.0,4.0,3.0,5.0,2.0,10,10.0,1.0,8.0,1.0,8.0,1.0,10.0,,3.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,7.0,4.0,1.0,7.0,,,1.0,3.0,1.0,1.0,2.0,1.0,5.0,10.0,3.0,8.0,,7.0,6.0,6.0,1.0,3.0,1.0,9.0,1.0,,,2.0,3.0,5,1.0,10,1
32548,20050120,S O R L AUTO PARTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32636,20050120,ENERGY CONVERSION DEVICES INC,ENER,429068.4,9.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,9.0,1.0,9.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,,,10.0,1.0,9.0,,2.0,10.0,10.0,8.0,1.0,2.0,,4.0,2.0,7.0,10.0,1.0,1.0,10.0,10.0,,,8.0,3.0,3,1.0,10,1
32651,20050120,HECLA MINING CO,HL,648284.0,8.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,2.0,1.0,2.0,4.0,,2.0,1.0,,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,10.0,,,4.0,7.0,2.0,1.0,10.0,1.0,1.0,1.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,2,2.0,10,1
32678,20050120,HEICO CORP NEW,HEI,211162.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20050120,FIELDPOINT PETROLEUM CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
32707,20050120,HELMERICH & PAYNE INC,HP,1703060.15,6.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,3.0,3.0,2.0,6.0,4.0,2.0,4.0,1.0,1.0,3.0,8.0,6.0,4.0,3.0,2.0,2.0,2.0,6.0,,9.0,8.0,9.0,7.0,3.0,6.0,10.0,4.0,8.0,6.0,,1.0,1.0,1.0,4.0,5.0,8.0,6.0,2.0,,,10.0,6.0,2,3.0,10,1
32803,20050120,HOLLY CORP,HOC,812680.38,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,5.0,3.0,1.0,10.0,1.0,5.0,10.0,10.0,5.0,1.0,3.0,1.0,1.0,7.0,8.0,8.0,9.0,,9.0,,10.0,8.0,10.0,9.0,7.0,10.0,10.0,1.0,6.0,6.0,,5.0,6.0,6.0,8.0,4.0,10.0,6.0,4.0,,,9.0,5.0,2,3.0,1,1
32870,20050120,HORMEL FOODS CORP,HRL,4280912.64,3.0,3.0,8.0,4.0,7.0,1,1.0,10.0,7.0,3.0,5.0,9.0,4.0,5.0,6.0,4.0,,3.0,8.0,5.0,5.0,3.0,8.0,8.0,7.0,1.0,7.0,,3.0,5.0,2.0,4.0,10.0,6.0,6.0,6.0,3.0,8.0,,8.0,7.0,9.0,6.0,4.0,9.0,6.0,7.0,,,8.0,6.0,2,10.0,10,1
32942,20050120,HUBBELL INC,HUBB,2596209.08,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,10.0,6.0,7.0,5.0,8.0,5.0,3.0,6.0,9.0,8.0,3.0,4.0,2.0,8.0,8.0,4.0,9.0,4.0,,5.0,6.0,4.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,8.0,8.0,6.0,9.0,2.0,8.0,5.0,3.0,3.0,2.0,3.0,10.0,9.0,2,9.0,10,1
32986,20050120,ATMOS ENERGY CORP,ATO,2128560.79,6.0,9.0,2.0,,5.0,1,1.0,1.0,2.0,1.0,2.0,7.0,1.0,9.0,8.0,8.0,1.0,1.0,7.0,3.0,1.0,7.0,5.0,4.0,9.0,,8.0,,5.0,9.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,1.0,3.0,2.0,2.0,2.0,7.0,10.0,8.0,3.0,6.0,6.0,9.0,2.0,5.0,5,5.0,10,1
33137,20050120,ENZON PHARMACEUTICALS INC,ENZN,552837.6,8.0,6.0,3.0,5.0,3.0,10,10.0,10.0,7.0,5.0,2.0,1.0,10.0,,9.0,7.0,1.0,4.0,1.0,2.0,1.0,6.0,8.0,8.0,1.0,,,,2.0,1.0,3.0,2.0,2.0,5.0,10.0,10.0,6.0,7.0,3.0,2.0,2.0,2.0,7.0,3.0,1.0,9.0,9.0,,,6.0,2.0,5,1.0,10,1
33188,20050120,ENVIRONMENTAL TECTONICS CORP,ETC,-45463.95,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,10.0,9.0,5.0,6.0,,5.0,3.0,6.0,10.0,10.0,10.0,1.0,4.0,7.0,5.0,5.0,9.0,,,1.0,6.0,3.0,2.0,10.0,2.0,2.0,10.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,3,10.0,10,1
33209,20050120,ENZO BIOCHEM INC,ENZ,587432.28,9.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,10.0,6.0,2.0,10.0,1.0,2.0,1.0,10.0,8.0,1.0,2.0,9.0,1.0,5.0,3.0,1.0,9.0,,,10.0,4.0,5.0,7.0,1.0,5.0,10.0,10.0,2.0,3.0,,2.0,6.0,,7.0,4.0,1.0,10.0,8.0,,,10.0,3.0,5,7.0,10,1
33372,20050120,EQUITEX INC,EQTX,17301.9,10.0,,,,,1,1.0,10.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
33398,20050120,NORTH AMERICAN GALV & CTNGS INC,NGA,14341.67,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,6.0,10.0,5.0,5.0,,2.0,10.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,3.0,,,,10.0,,,,9.0,9.0,8.0,10.0,7.0,,3.0,6.0,4.0,3.0,1.0,10.0,10.0,6.0,,,9.0,1.0,2,10.0,10,1
33532,20050120,ESCALADE INC,ESCA,170445.48,9.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,6.0,,8.0,6.0,1.0,1.0,5.0,8.0,1.0,2.0,10.0,10.0,6.0,4.0,,,1.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,4.0,5.0,,9.0,9.0,9.0,10.0,1.0,9.0,4.0,10.0,,,9.0,2.0,3,10.0,10,1
33567,20050120,ESSEX CORP,KEYW,354543.15,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,4.0,7.0,5.0,7.0,10.0,2.0,,1.0,1.0,,3.0,2.0,6.0,1.0,1.0,10.0,,1.0,,,,3.0,5,1.0,10,1
33603,20050120,LAMSON & SESSIONS CO,LMS,121627.23,10.0,5.0,6.0,6.0,7.0,1,10.0,1.0,8.0,3.0,9.0,9.0,3.0,,6.0,9.0,6.0,7.0,5.0,1.0,5.0,8.0,4.0,6.0,10.0,2.0,,,7.0,6.0,6.0,7.0,10.0,9.0,4.0,7.0,4.0,7.0,,4.0,3.0,3.0,7.0,1.0,7.0,10.0,8.0,,,10.0,1.0,2,8.0,10,1
33612,20050120,EVANS & SUTHERLAND COMPUTER CORP,ESCC,71481.6,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,6.0,6.0,8.0,10.0,9.0,10.0,10.0,1.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
33690,20050120,CONVERA CORP,CNVR,162042.23,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,4.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,1.0,1.0,5,9.0,10,1
33770,20050120,D C A P GROUP INC,DCAP,18837.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,10.0,,10.0,10.0,10.0,,1.0,5,10.0,10,1
33815,20050120,EXPLORATION COMPANY,TXCO,153500.28,10.0,3.0,4.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,,,10.0,8.0,7.0,6.0,5.0,3.0,1.0,1.0,4.0,1.0,,3.0,2.0,4.0,5.0,2.0,8.0,10.0,2.0,,,5.0,1.0,5,4.0,10,1
33823,20050120,DYNAMIC MATERIALS CORP,BOOM,54051.2,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,8.0,10.0,10.0,3.0,10.0,2.0,2.0,2.0,2.0,,9.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,,,5.0,2.0,4,1.0,10,1
33849,20050120,LYNCH CORP,LGL,-22032.0,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,3.0,1.0,5.0,7.0,,8.0,2.0,10.0,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,8.0,4.0,,,9.0,2.0,2,10.0,10,1
33937,20050120,MAINE & MARITIMES CORP,MAM,43736.25,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,6.0,10.0,,,,,,8.0,4.0,3.0,4.0,2.0,8.0,,1.0,9.0,,,10.0,1.0,6.0,2.0,,3.0,,2.0,1.0,2.0,5.0,7.0,10.0,3.0,4.0,3.0,7.0,9.0,5.0,2,10.0,10,1
34032,20050120,MASCO CORP,MAS,16231040.0,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0,3.0,10.0,5.0,9.0,8.0,8.0,5.0,9.0,4.0,1.0,5.0,4.0,5.0,3.0,7.0,2,7.0,10,1
34067,20050120,MAXXAM INC,MXM,184090.68,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
34228,20050120,NATIONAL HOME HEALTH CARE CORP,NHHC,73178.88,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,6.0,4.0,8.0,10.0,10.0,7.0,4.0,2.0,7.0,3.0,,2.0,9.0,,1.0,1.0,10.0,7.0,1.0,,,7.0,2.0,5,10.0,10,1
34287,20050120,COVISTA COMMUNICATIONS INC,CVST,31723.16,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,7.0,,,10.0,1.0,3.0,10.0,6.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
34367,20050120,FARMER BROTHERS CO,FARM,434507.25,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,5.0,4.0,5.0,9.0,2.0,9.0,3.0,8.0,2.0,,2.0,2.0,3.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,4.0,3,10.0,10,1
34463,20050120,FEDERAL SCREW WKS,FSCR,46711.6,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,2.0,6.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,1.0,1.0,1.0,10.0,7.0,10.0,7.0,10.0,10.0,10.0,10.0,6.0,3,10.0,10,1
34497,20050120,NATIONAL PRESTO INDS INC,NPK,289525.68,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,6.0,2.0,9.0,7.0,9.0,8.0,7.0,7.0,9.0,8.0,,2.0,3.0,4.0,8.0,9.0,10.0,7.0,8.0,8.0,4.0,10.0,8.0,2,10.0,10,1
34498,20050120,ALFA CORP,ALFA,1146401.88,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,4.0,,,9.0,6.0,9.0,4.0,,8.0,,5.0,7.0,5.0,7.0,8.0,3.0,6.0,9.0,9.0,8.0,6.0,2.0,4,10.0,10,1
34630,20050120,LIPID SCIENCES INC ARIZ,LIPD,90430.56,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,8.0,1.0,9.0,2.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,2,9.0,10,1
34649,20050120,BLAIR CORP,BL,294344.1,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,9.0,5.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,4.0,,3.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,6.0,5.0,8.0,7.0,2,9.0,10,1
34666,20050120,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20050120,NEWPARK RESOURCES INC,NR,437421.18,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,3.0,2.0,5.0,2.0,5.0,6.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,10.0,2.0,2.0,1.0,10.0,,,4.0,1.0,2,8.0,10,1
34746,20050120,FIFTH THIRD BANCORP,FITB,25813572.21,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,2.0,6.0,,,7.0,2.0,8.0,6.0,,9.0,9.0,9.0,7.0,3.0,10.0,7.0,5.0,3.0,10.0,10.0,10.0,3.0,8.0,4,7.0,10,1
34817,20050120,NUCOR CORP,NUE,8080231.89,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,8.0,10.0,8.0,2.0,10.0,5.0,7.0,4.0,4.0,,10.0,10.0,10.0,8.0,2.0,3.0,7.0,4.0,,,8.0,9.0,2,1.0,10,1
34818,20050120,SCHAWK INC,SGK,415711.5,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,3.0,6.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,9.0,9.0,10.0,3.0,4.0,10.0,5.0,2.0,,,6.0,3.0,5,10.0,10,1
34833,20050120,OCCIDENTAL PETROLEUM CORP,OXY,22696515.0,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,9.0,8.0,9.0,9.0,8.0,9.0,7.0,3.0,6.0,4.0,10.0,9.0,10.0,10.0,9.0,6.0,9.0,4.0,5.0,5.0,7.0,7.0,9.0,2,6.0,10,1
34936,20050120,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20050120,OXFORD INDUSTRIES INC,OXM,619841.43,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
34981,20050120,INTERACTIVE DATA CORP,IDC,1934015.38,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,7.0,7.0,,,9.0,7.0,8.0,3.0,,7.0,,5.0,5.0,8.0,3.0,9.0,2.0,10.0,5.0,4.0,6.0,1.0,4.0,5,10.0,10,1
35044,20050120,REGIONS FINANCIAL CORP NEW,RF,15342717.9,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,7.0,6.0,,,9.0,7.0,7.0,4.0,,1.0,10.0,9.0,7.0,4.0,6.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,7.0,3,10.0,10,1
35051,20050120,PALL CORP,PLL,3312013.29,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,6.0,4.0,4.0,5.0,6.0,3.0,5.0,6.0,3.0,9.0,3.0,4.0,3.0,5.0,3.0,7.0,5.0,4.0,3.0,2.0,2.0,5.0,5.0,2,7.0,10,1
35107,20050120,PARK ELECTROCHEMICAL CORP,PKE,389224.44,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,5.0,2.0,2.0,5.0,7.0,6.0,,5.0,7.0,8.0,6.0,4.0,2.0,2.0,5.0,,,1.0,4.0,2,5.0,10,1
