,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66739,20101020,SWIFT ENERGY CO,SFY,1217431.06,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,4.0,5.0,6.0,3.0,1.0,7.0,2.0,9.0,7.0,2.0,4.0,4.0,4.0,5.0,9.0,3.0,2.0,8.0,9.0,,,2.0,6.0,4,3.0,10,1
66747,20101020,J ALEXANDERS CORP,JAX,27842.54,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,,10.0,,,10.0,4.0,3.0,9.0,10.0,8.0,,2.0,2.0,2.0,8.0,1.0,10.0,7.0,7.0,,,7.0,1.0,3,10.0,10,1
66800,20101020,AMERICAN INTERNATIONAL GROUP INC,AIG,5622592.86,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,10.0,3.0,,,10.0,2.0,1.0,10.0,,7.0,,2.0,2.0,2.0,3.0,8.0,1.0,1.0,3.0,2.0,1.0,7.0,8.0,3,1.0,10,1
66852,20101020,RICHARDSON ELECTRONICS LTD,RELL,159462.45,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,9.0,4.0,10.0,10.0,5.0,10.0,7.0,7.0,8.0,9.0,9.0,2.0,2.0,2.0,2.0,2.0,10.0,10.0,2.0,,,8.0,3.0,4,8.0,10,1
67002,20101020,MATERIAL SCIENCES CORP,MASC,68934.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,10.0,,,2.0,,,10.0,,8.0,,9.0,10.0,7.0,,1.0,5,,10,1
67010,20101020,NU HORIZONS ELECTRS CORP,NUHC,129346.38,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,8.0,10.0,10.0,10.0,2.0,,2.0,,7.0,9.0,1.0,6.0,3.0,9.0,2.0,2.0,10.0,7.0,,,1.0,4.0,6.0,9.0,10.0,3.0,3.0,9.0,9.0,8.0,,5.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,,,7.0,2.0,4,7.0,10,1
67029,20101020,ITERIS INC,ITI,51841.32,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,10.0,10.0,1.0,5.0,3.0,2.0,2.0,5.0,10.0,9.0,6.0,8.0,,,,3.0,,,10.0,3.0,8.0,9.0,9.0,8.0,,4.0,6.0,6.0,4.0,2.0,9.0,10.0,5.0,,,2.0,1.0,5,10.0,10,1
67193,20101020,ROBBINS & MYERS INC,RBN,915267.66,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,6.0,3.0,7.0,7.0,1.0,5.0,6.0,1.0,5.0,7.0,,,,,4.0,9.0,4.0,10.0,3.0,2.0,1.0,3.0,6.0,3,8.0,10,1
67360,20101020,UNITIL CORP,UTL,249706.87,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,6.0,8.0,8.0,5.0,4.0,5.0,9.0,5.0,8.0,6.0,,1.0,2.0,2.0,9.0,9.0,10.0,6.0,6.0,6.0,8.0,1.0,5.0,5,9.0,10,1
67467,20101020,BIG LOTS INC,BIG,2516670.43,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,5.0,4.0,2.0,7.0,2.0,9.0,5.0,1.0,3.0,10.0,,8.0,5.0,9.0,8.0,7.0,6.0,6.0,9.0,10.0,8.0,10.0,7.0,5,2.0,10,1
67838,20101020,C S S INDUSTRIES INC,CSS,171716.16,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,5.0,7.0,8.0,10.0,8.0,3.0,6.0,8.0,10.0,5.0,,1.0,1.0,1.0,5.0,5.0,6.0,10.0,5.0,,,9.0,4.0,5,10.0,10,1
67847,20101020,ROYAL GOLD INC,RGLD,2590967.61,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,8.0,2.0,,,7.0,7.0,10.0,1.0,,1.0,6.0,3.0,2.0,4.0,10.0,6.0,9.0,6.0,9.0,9.0,5.0,1.0,9.0,4,4.0,10,1
68144,20101020,SUNTRUST BANKS INC,STI,12723320.3,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,5.0,1.0,,,10.0,5.0,3.0,9.0,,7.0,6.0,2.0,2.0,2.0,4.0,6.0,2.0,5.0,2.0,1.0,1.0,3.0,6.0,5,3.0,10,1
68145,20101020,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20101020,S E I INVESTMENTS COMPANY,SEIC,4068569.34,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,6.0,2.0,,,9.0,4.0,5.0,4.0,,9.0,7.0,8.0,4.0,10.0,4.0,7.0,4.0,7.0,3.0,2.0,1.0,7.0,5.0,4,7.0,10,1
68276,20101020,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20101020,SELECTIVE INSURANCE GROUP INC,SIGI,950908.24,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,5.0,3.0,,,7.0,5.0,6.0,7.0,,5.0,,5.0,8.0,3.0,6.0,9.0,5.0,10.0,6.0,5.0,3.0,10.0,4.0,4,10.0,10,1
68320,20101020,CHYRON CORP,CHYR,25766.44,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,3.0,,,10.0,2.0,7.0,,9.0,5.0,,1.0,1.0,1.0,3.0,1.0,9.0,,4.0,,,,1.0,4,10.0,10,1
68523,20101020,COMFORCE CORP,CFS,23473.8,10.0,,9.0,,,1,10.0,1.0,8.0,8.0,10.0,10.0,2.0,,1.0,,10.0,6.0,2.0,10.0,5.0,10.0,2.0,,10.0,9.0,,,,5.0,,,10.0,3.0,10.0,9.0,,8.0,,,10.0,6.0,3.0,1.0,10.0,1.0,4.0,,,3.0,1.0,2,10.0,10,1
68591,20101020,ST JUDE MEDICAL INC,STJ,12618150.16,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,4.0,2.0,2.0,5.0,9.0,4.0,9.0,6.0,2.0,10.0,5.0,9.0,7.0,10.0,4.0,8.0,9.0,4.0,5.0,4.0,2.0,6.0,8.0,4,6.0,10,1
68718,20101020,TOFUTTI BRANDS INC,TOF,12580.11,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,6.0,,,10.0,10.0,8.0,9.0,3.0,8.0,,1.0,2.0,1.0,10.0,1.0,10.0,6.0,9.0,,,6.0,1.0,4,10.0,10,1
68830,20101020,REX AMERICAN RESOURCES CORP,REX,155268.75,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,1.0,4.0,6.0,3.0,8.0,8.0,5.0,6.0,10.0,2.0,,2.0,3.0,2.0,5.0,6.0,4.0,9.0,8.0,8.0,7.0,7.0,4.0,5,10.0,10,1
68857,20101020,CABLEVISION SYSTEMS CORP,CVC,6601941.08,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,7.0,9.0,,,8.0,9.0,4.0,3.0,,4.0,,,2.0,3.0,9.0,8.0,6.0,3.0,8.0,8.0,10.0,8.0,6.0,5,7.0,10,1
69032,20101020,MORGAN STANLEY DEAN WITTER & CO,MS,35455073.22,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,3.0,2.0,,,9.0,3.0,6.0,7.0,,3.0,,7.0,10.0,2.0,10.0,6.0,1.0,8.0,10.0,10.0,6.0,6.0,6.0,5,5.0,10,1
69199,20101020,SCHULMAN A INC,SHLM,679131.45,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,2.0,8.0,3.0,2.0,7.0,4.0,6.0,3.0,5.0,1.0,,2.0,10.0,,5.0,3.0,7.0,10.0,5.0,,,10.0,5.0,3,5.0,10,1
69550,20101020,MYLAN INC,MYL,5876701.48,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,6.0,9.0,6.0,,4.0,,,,,6.0,9.0,8.0,4.0,5.0,4.0,3.0,2.0,4.0,4,2.0,10,1
69586,20101020,SEACOAST BANKING CORP FLA,SBCF,128497.875,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,1.0,,,10.0,1.0,10.0,10.0,,1.0,10.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,9.0,,,3.0,1.0,4,10.0,10,1
69649,20101020,RAYMOND JAMES FINANCIAL INC,RJF,3518873.28,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,4.0,2.0,,,4.0,5.0,5.0,4.0,,5.0,8.0,6.0,7.0,3.0,6.0,8.0,2.0,9.0,5.0,4.0,2.0,5.0,6.0,4,8.0,10,1
69796,20101020,CONSTELLATION BRANDS INC,STZ,3615314.75,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,8.0,8.0,8.0,7.0,8.0,7.0,9.0,8.0,8.0,10.0,5.0,4.0,5.0,4.0,8.0,10.0,9.0,2.0,5.0,4.0,7.0,3.0,5.0,5,6.0,10,1
70033,20101020,HARLEY DAVIDSON INC,HOG,7288694.05,3.0,3.0,5.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,10.0,8.0,,6.0,4.0,4.0,3.0,3.0,6.0,2.0,9.0,2.0,7.0,8.0,9.0,8.0,6.0,3.0,4.0,3.0,9.0,1.0,,,10.0,6.0,5,3.0,10,1
70092,20101020,K B HOME,KBH,947396.48,7.0,5.0,1.0,6.0,1.0,1,1.0,10.0,9.0,,9.0,3.0,1.0,9.0,2.0,,10.0,10.0,10.0,,10.0,8.0,2.0,2.0,7.0,2.0,2.0,,1.0,3.0,2.0,1.0,1.0,1.0,3.0,10.0,6.0,8.0,,2.0,2.0,2.0,6.0,3.0,2.0,4.0,6.0,,,7.0,3.0,5,1.0,10,1
70228,20101020,TOLL BROTHERS INC,TOL,3005745.6,4.0,7.0,,8.0,,1,1.0,10.0,3.0,,9.0,2.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,,,,4.0,3.0,6.0,,3.0,4.0,6.0,9.0,7.0,3.0,,3.0,3.0,4.0,6.0,6.0,5.0,6.0,6.0,5.0,3.0,2.0,4.0,5,2.0,10,1
70308,20101020,AIRGAS INC,ARG,5859200.01,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,7.0,4.0,7.0,9.0,6.0,10.0,6.0,1.0,4.0,3.0,,6.0,4.0,7.0,9.0,10.0,6.0,4.0,9.0,9.0,8.0,4.0,10.0,5,2.0,10,1
70332,20101020,ANADARKO PETROLEUM CORP,APC,28403975.31,1.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,6.0,4.0,1.0,10.0,1.0,3.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,3.0,3.0,1.0,5.0,4.0,,1.0,5.0,4.0,1.0,8.0,2.0,6.0,2.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,3.0,4.0,6.0,1.0,,,4.0,9.0,5,3.0,10,1
70500,20101020,COCA COLA ENTERPRISES INC NEW,CCE,12078841.08,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,4.0,4.0,,3.0,,,,,6.0,10.0,9.0,2.0,3.0,2.0,5.0,5.0,7.0,5,6.0,10,1
70519,20101020,CITIGROUP INC,C,119081204.19,1.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,1.0,,,1.0,,,10.0,2.0,1.0,10.0,,1.0,2.0,4.0,8.0,2.0,8.0,9.0,1.0,2.0,6.0,6.0,3.0,1.0,1.0,5,2.0,10,1
70536,20101020,SIGMA ALDRICH CORP,SIAL,7448971.59,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,9.0,5.0,5.0,8.0,5.0,5.0,6.0,1.0,2.0,8.0,,9.0,5.0,10.0,4.0,10.0,7.0,6.0,3.0,2.0,2.0,8.0,9.0,4,7.0,10,1
70578,20101020,ECOLAB INC,ECL,11935832.64,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,9.0,4.0,5.0,9.0,8.0,6.0,7.0,2.0,1.0,9.0,,9.0,4.0,9.0,7.0,10.0,8.0,6.0,4.0,3.0,2.0,8.0,9.0,3,7.0,10,1
70616,20101020,SYMMETRICOM INC,SYMM,254913.31,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,3.0,3.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,9.0,,1.0,1.0,1.0,5.0,6.0,4.0,8.0,7.0,6.0,4.0,7.0,1.0,4,10.0,10,1
70704,20101020,U S GOLD CORP,UXG,583675.02,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,10.0,2.0,10.0,,5.0,10.0,8.0,,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,4,4.0,10,1
70923,20101020,SMITHFIELD FOODS INC,SFD,2734234.11,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,5.0,6.0,8.0,5.0,4.0,8.0,5.0,9.0,9.0,6.0,,6.0,9.0,5.0,9.0,4.0,7.0,2.0,5.0,,,1.0,4.0,3,3.0,10,1
71175,20101020,UNUM GROUP,UNM,7277390.6,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,5.0,3.0,,,7.0,4.0,3.0,4.0,,9.0,,5.0,9.0,3.0,6.0,7.0,2.0,3.0,5.0,4.0,2.0,4.0,5.0,5,4.0,10,1
71176,20101020,SONOCO PRODUCTS CO,SON,3486793.12,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,8.0,6.0,7.0,6.0,9.0,8.0,7.0,4.0,4.0,5.0,,8.0,6.0,8.0,8.0,9.0,8.0,8.0,6.0,5.0,6.0,8.0,7.0,3,9.0,10,1
71191,20101020,VERSAR INC,VSR,30095.926,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,5.0,,,9.0,1.0,5.0,3.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,5,9.0,10,1
71271,20101020,ALLEGHANY CORP DE,Y,2633062.04,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,8.0,3.0,,,10.0,8.0,10.0,6.0,,10.0,,5.0,8.0,6.0,10.0,9.0,8.0,5.0,9.0,10.0,7.0,4.0,10.0,5,10.0,10,1
71475,20101020,AMERICAN STATES WATER CO,AWR,703596.96,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,7.0,8.0,8.0,6.0,5.0,4.0,10.0,3.0,6.0,6.0,,4.0,5.0,5.0,7.0,7.0,8.0,9.0,4.0,3.0,5.0,4.0,7.0,3,8.0,10,1
71538,20101020,BALDWIN TECHNOLOGY CO INC,BLD,15918.1,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,10.0,,,10.0,1.0,5.0,9.0,10.0,3.0,,2.0,6.0,3.0,10.0,2.0,10.0,3.0,10.0,,,2.0,1.0,5,10.0,10,1
71563,20101020,B B & T CORP,BBT,15882528.6,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,2.0,1.0,,,5.0,3.0,4.0,6.0,,3.0,4.0,3.0,4.0,2.0,7.0,7.0,4.0,7.0,4.0,3.0,1.0,6.0,5.0,3,4.0,10,1
71837,20101020,ECOLOGY & ENVIRONMENT INC,EEI,30391.83,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,2.0,5.0,6.0,10.0,10.0,2.0,7.0,1.0,10.0,2.0,,,,,10.0,6.0,10.0,6.0,10.0,10.0,9.0,8.0,3.0,5,10.0,10,1
71942,20101020,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,38846.13,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,4.0,2.0,3.0,7.0,10.0,8.0,6.0,1.0,5.0,4.0,,8.0,7.0,10.0,10.0,2.0,10.0,7.0,10.0,,,8.0,4.0,4,10.0,10,1
71985,20101020,SPARTAN MOTORS INC,SPAR,169728.65,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,1.0,6.0,4.0,5.0,7.0,2.0,2.0,4.0,9.0,5.0,,2.0,2.0,2.0,2.0,1.0,4.0,10.0,3.0,,,3.0,1.0,5,8.0,10,1
72005,20101020,SPARTECH CORP,SEH,253969.57,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,3.0,9.0,6.0,5.0,6.0,3.0,1.0,8.0,9.0,6.0,3.0,1.0,1.0,1.0,10.0,1.0,2.0,2.0,10.0,,,7.0,2.0,4,4.0,10,1
72119,20101020,INTELLIGENT SYSTEMS CORP NEW,INS,-9674.64,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,10.0,,,10.0,3.0,5.0,9.0,7.0,8.0,,8.0,8.0,9.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
72128,20101020,SPECTRUM CONTROL INC,SPEC,196992.0,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,7.0,3.0,9.0,9.0,6.0,10.0,5.0,4.0,6.0,3.0,,7.0,7.0,9.0,1.0,3.0,8.0,6.0,2.0,,,3.0,4.0,4,7.0,10,1
72232,20101020,SPIRE CORP,SPIR,52696.16,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,4.0,3.0,1.0,1.0,5.0,2.0,10.0,9.0,2.0,8.0,,1.0,2.0,1.0,6.0,1.0,8.0,3.0,8.0,,,1.0,1.0,4,10.0,10,1
72304,20101020,STAAR SURGICAL CO,STAA,191951.87,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,10.0,2.0,5.0,10.0,4.0,7.0,2.0,7.0,1.0,5.0,,1.0,2.0,1.0,2.0,1.0,9.0,3.0,3.0,,,1.0,1.0,4,9.0,10,1
72338,20101020,NATIONAL HEALTHCARE CORP,NHC,510236.37,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,5.0,3.0,6.0,3.0,10.0,4.0,10.0,4.0,6.0,5.0,,7.0,8.0,7.0,7.0,9.0,8.0,7.0,9.0,9.0,6.0,5.0,8.0,7,10.0,10,1
72486,20101020,STANDARD MICROSYSTEMS CORP,SMSC,540238.12,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,4.0,3.0,6.0,8.0,4.0,2.0,6.0,7.0,6.0,3.0,,7.0,8.0,9.0,1.0,5.0,7.0,3.0,1.0,,,3.0,5.0,3,7.0,10,1
72494,20101020,STANDARD REGISTER CO,SR,74778.0,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,7.0,,,6.0,1.0,10.0,8.0,6.0,7.0,,2.0,2.0,2.0,10.0,1.0,2.0,4.0,10.0,,,10.0,1.0,3,9.0,10,1
72611,20101020,OCEAN BIO CHEM INC,OBCI,15315.3,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,4.0,,,10.0,10.0,7.0,7.0,6.0,3.0,,8.0,8.0,9.0,7.0,1.0,10.0,2.0,4.0,,,1.0,1.0,4,10.0,10,1
72696,20101020,STANDARD PACIFIC CORP NEW,SPF,388253.91,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,3.0,,,2.0,4.0,1.0,10.0,9.0,2.0,,6.0,9.0,4.0,4.0,4.0,1.0,1.0,4.0,,,1.0,1.0,6,1.0,10,1
72726,20101020,STATE STREET CORP,STT,20340507.39,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,2.0,1.0,,,9.0,1.0,3.0,4.0,,4.0,2.0,6.0,8.0,3.0,7.0,7.0,1.0,7.0,5.0,5.0,2.0,2.0,8.0,3,5.0,10,1
72980,20101020,STEWART INFORMATION SVCS CORP,STC,194469.91,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,1.0,3.0,,,1.0,3.0,10.0,10.0,,5.0,,5.0,10.0,4.0,7.0,2.0,4.0,1.0,6.0,,,6.0,3.0,3,5.0,10,1
72996,20101020,STIFEL FINANCIAL CORP,SF,1632724.2,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,2.0,2.0,,,3.0,2.0,4.0,1.0,,1.0,8.0,5.0,5.0,4.0,7.0,7.0,5.0,9.0,7.0,7.0,3.0,1.0,9.0,4,5.0,10,1
