,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47175,20060322,CIRCUIT CITY STORES INC,CC,4362093.12,4.0,8.0,10.0,9.0,10.0,1,10.0,1.0,10.0,6.0,9.0,10.0,4.0,2.0,2.0,3.0,9.0,6.0,2.0,5.0,10.0,6.0,2.0,2.0,10.0,3.0,4.0,,10.0,5.0,10.0,10.0,5.0,10.0,8.0,5.0,6.0,10.0,,2.0,2.0,2.0,8.0,4.0,1.0,3.0,9.0,,,10.0,4.0,3,2.0,10,1
47205,20060322,KAYDON CORP,KDN,1086462.86,8.0,3.0,4.0,4.0,2.0,10,10.0,10.0,8.0,4.0,7.0,3.0,7.0,6.0,4.0,2.0,9.0,7.0,6.0,6.0,5.0,3.0,7.0,6.0,2.0,6.0,1.0,,7.0,9.0,5.0,4.0,4.0,5.0,7.0,7.0,4.0,7.0,,7.0,6.0,7.0,2.0,9.0,5.0,9.0,1.0,1.0,5.0,10.0,6.0,5,5.0,10,1
47248,20060322,KEANE INC,KEA,864872.64,8.0,6.0,6.0,7.0,8.0,10,10.0,10.0,9.0,6.0,8.0,7.0,5.0,,4.0,2.0,8.0,8.0,6.0,10.0,5.0,4.0,6.0,3.0,6.0,5.0,,,2.0,4.0,3.0,4.0,3.0,2.0,10.0,9.0,8.0,10.0,,4.0,7.0,5.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,6.0,2.0,3,5.0,10,1
47255,20060322,LA BARGE INC,LB,217546.0,10.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,1.0,1.0,7.0,4.0,,4.0,2.0,1.0,1.0,6.0,6.0,2.0,3.0,7.0,8.0,5.0,2.0,,,1.0,6.0,1.0,1.0,7.0,9.0,1.0,1.0,2.0,5.0,,7.0,5.0,8.0,3.0,4.0,10.0,10.0,3.0,,,6.0,2.0,3,9.0,10,1
47379,20060322,KELLY SERVICES INC,KELYA,878548.94,7.0,7.0,10.0,8.0,10.0,10,10.0,10.0,4.0,3.0,5.0,10.0,2.0,5.0,2.0,3.0,8.0,9.0,4.0,4.0,4.0,6.0,3.0,2.0,10.0,7.0,2.0,,2.0,7.0,4.0,8.0,10.0,2.0,7.0,8.0,8.0,5.0,8.0,3.0,5.0,5.0,5.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,5.0,3,9.0,10,1
47423,20060322,BARRY R G CORP OHIO,DFZ,59623.8525,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,,,1.0,,,10.0,,10.0,6.0,,10.0,,6.0,6.0,6.0,,1.0,3,10.0,10,1
47466,20060322,NEW YORK TIMES CO,NYT,3652282.7,3.0,3.0,9.0,3.0,7.0,1,10.0,10.0,9.0,6.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,4.0,7.0,4.0,9.0,3.0,8.0,8.0,4.0,3.0,6.0,,2.0,1.0,2.0,4.0,1.0,1.0,9.0,9.0,5.0,8.0,2.0,6.0,6.0,6.0,6.0,7.0,6.0,3.0,7.0,7.0,3.0,8.0,5.0,3,4.0,10,1
47490,20060322,RUSSELL CORP,RML,470095.22,8.0,9.0,6.0,10.0,10.0,1,1.0,10.0,5.0,2.0,2.0,6.0,6.0,4.0,9.0,9.0,1.0,3.0,7.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,3.0,,1.0,2.0,5.0,6.0,1.0,2.0,8.0,8.0,10.0,5.0,,3.0,8.0,4.0,9.0,2.0,7.0,6.0,10.0,,,7.0,2.0,3,4.0,10,1
47511,20060322,ENNIS INC,EBF,493608.6,9.0,2.0,9.0,2.0,6.0,10,10.0,1.0,1.0,9.0,8.0,9.0,5.0,8.0,4.0,3.0,4.0,7.0,8.0,5.0,7.0,1.0,10.0,8.0,4.0,3.0,2.0,,6.0,6.0,3.0,6.0,4.0,7.0,9.0,2.0,7.0,7.0,,6.0,8.0,7.0,4.0,8.0,8.0,7.0,4.0,4.0,5.0,2.0,3.0,3,8.0,10,1
47571,20060322,KEWAUNEE SCIENTIFIC CORP,KEQU,-22241.1,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,3.0,9.0,2.0,9.0,8.0,9.0,3.0,9.0,6.0,10.0,2.0,8.0,4.0,3.0,10.0,5.0,3.0,,6.0,7.0,9.0,10.0,10.0,5.0,10.0,8.0,10.0,7.0,,1.0,1.0,1.0,6.0,5.0,10.0,1.0,7.0,,,7.0,1.0,3,10.0,10,1
47619,20060322,KEY TRONICS CORP,KTCC,39976.36,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,7.0,3.0,3.0,10.0,1.0,,2.0,6.0,7.0,10.0,6.0,9.0,4.0,8.0,2.0,2.0,10.0,9.0,,,,7.0,,,10.0,7.0,7.0,8.0,8.0,7.0,,6.0,10.0,6.0,2.0,1.0,10.0,4.0,2.0,,,4.0,1.0,5,9.0,10,1
47626,20060322,C N A FINANCIAL CORP,CNA,8239481.16,3.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,8.0,8.0,,,6.0,7.0,,,7.0,5.0,9.0,9.0,,7.0,,1.0,1.0,1.0,7.0,10.0,7.0,3.0,7.0,8.0,9.0,2.0,5.0,3,10.0,10,1
47642,20060322,BOWNE & CO INC,BNE,503282.24,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,9.0,2.0,10.0,8.0,6.0,5.0,1.0,1.0,8.0,9.0,4.0,7.0,10.0,5.0,1.0,1.0,8.0,10.0,3.0,,7.0,7.0,8.0,10.0,3.0,3.0,8.0,5.0,8.0,10.0,,,,,6.0,7.0,4.0,9.0,7.0,8.0,8.0,7.0,2.0,3,8.0,10,1
47677,20060322,CINCINNATI BELL INC NEW,CBB,1058543.9,7.0,,7.0,,,10,10.0,1.0,7.0,5.0,9.0,3.0,9.0,,8.0,10.0,4.0,7.0,5.0,6.0,10.0,8.0,5.0,,7.0,4.0,,,,4.0,,,10.0,1.0,7.0,10.0,,6.0,,,5.0,4.0,1.0,2.0,1.0,1.0,1.0,,,2.0,1.0,3,5.0,10,1
47706,20060322,FEDERAL SIGNAL CORP,FSS,876801.06,8.0,6.0,4.0,7.0,5.0,1,10.0,1.0,6.0,,9.0,6.0,3.0,10.0,1.0,1.0,5.0,9.0,5.0,5.0,10.0,6.0,1.0,1.0,8.0,6.0,1.0,,5.0,1.0,6.0,5.0,3.0,6.0,9.0,9.0,7.0,7.0,,5.0,7.0,5.0,5.0,6.0,5.0,2.0,3.0,2.0,1.0,6.0,3.0,3,6.0,10,1
47715,20060322,KIMBALL INTERNATIONAL INC,KBALB,377923.64,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,5.0,7.0,8.0,9.0,4.0,10.0,7.0,9.0,7.0,8.0,4.0,2.0,9.0,7.0,5.0,3.0,10.0,5.0,3.0,,6.0,6.0,9.0,10.0,7.0,4.0,7.0,8.0,10.0,4.0,,3.0,9.0,5.0,5.0,7.0,3.0,4.0,6.0,6.0,6.0,8.0,2.0,4,9.0,10,1
47723,20060322,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
47730,20060322,A B M INDUSTRIES INC,ABM,862807.09,7.0,5.0,6.0,6.0,6.0,10,10.0,10.0,4.0,5.0,6.0,10.0,1.0,7.0,3.0,2.0,9.0,8.0,1.0,7.0,7.0,4.0,5.0,4.0,9.0,5.0,6.0,,4.0,7.0,4.0,5.0,6.0,5.0,8.0,7.0,6.0,8.0,,3.0,3.0,4.0,8.0,10.0,6.0,3.0,8.0,9.0,9.0,7.0,3.0,3,8.0,10,1
47861,20060322,SUPERIOR UNIFORM GROUP INC,SGC,80029.92,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,7.0,8.0,6.0,9.0,5.0,5.0,2.0,2.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,1.0,4.0,,2.0,5.0,5.0,8.0,10.0,2.0,7.0,4.0,10.0,9.0,,2.0,2.0,2.0,5.0,5.0,10.0,8.0,4.0,,,9.0,1.0,3,10.0,10,1
47888,20060322,GERBER SCIENTIFIC INC,GRB,234351.7,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,6.0,4.0,10.0,9.0,6.0,,3.0,7.0,8.0,9.0,9.0,7.0,9.0,7.0,3.0,3.0,10.0,1.0,,,10.0,9.0,10.0,10.0,9.0,10.0,6.0,9.0,6.0,6.0,,2.0,2.0,,9.0,2.0,5.0,2.0,9.0,,,5.0,1.0,3,7.0,10,1
47896,20060322,JPMORGAN CHASE & CO,JPM,146615735.0,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,8.0,7.0,,,10.0,6.0,8.0,9.0,,9.0,7.0,4.0,8.0,2.0,3.0,10.0,1.0,8.0,4.0,4.0,5.0,1.0,7.0,3,9.0,10,1
47941,20060322,GANNETT CO INC,GCI,14058387.8,1.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,8.0,5.0,8.0,5.0,2.0,8.0,8.0,7.0,6.0,3.0,8.0,7.0,2.0,6.0,6.0,,2.0,1.0,2.0,1.0,6.0,1.0,9.0,7.0,7.0,10.0,3.0,7.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,7.0,3.0,6.0,9.0,3,6.0,10,1
47969,20060322,KNAPE & VOGT MANUFACTURING CO,KNAP,47027.0,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,2.0,1.0,7.0,9.0,4.0,10.0,10.0,10.0,7.0,4.0,10.0,10.0,3.0,9.0,5.0,4.0,10.0,5.0,2.0,,9.0,6.0,10.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,,8.0,10.0,8.0,1.0,2.0,10.0,7.0,1.0,,,10.0,3.0,3,9.0,10,1
47984,20060322,JACLYN INC,JLN,19461.6,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,2.0,8.0,7.0,10.0,4.0,,9.0,6.0,4.0,10.0,3.0,7.0,4.0,7.0,6.0,4.0,10.0,6.0,,,7.0,5.0,9.0,10.0,10.0,10.0,2.0,6.0,9.0,10.0,,8.0,10.0,8.0,1.0,5.0,10.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
48020,20060322,MOVIE STAR INC N Y,MSI,11946.44,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,2.0,1.0,6.0,10.0,4.0,5.0,10.0,5.0,2.0,2.0,9.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,6.0,7.0,7.0,10.0,8.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,3,10.0,10,1
48072,20060322,KOSS CORP,KOSS,95836.0,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,1.0,4.0,9.0,7.0,8.0,9.0,6.0,2.0,5.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,2.0,6.0,,10.0,3.0,7.0,10.0,10.0,9.0,10.0,6.0,2.0,9.0,9.0,10.0,8.0,10.0,9.0,1.0,10.0,2.0,9.0,,,10.0,5.0,3,10.0,10,1
48101,20060322,KREISLER MANUFACTURING CORP,KRSL,16616.6,10.0,10.0,,10.0,,1,10.0,1.0,2.0,1.0,10.0,7.0,1.0,,1.0,,9.0,7.0,4.0,1.0,9.0,6.0,1.0,1.0,8.0,1.0,,,9.0,8.0,10.0,,10.0,10.0,10.0,8.0,7.0,2.0,,5.0,9.0,8.0,1.0,1.0,10.0,6.0,1.0,,,9.0,1.0,5,3.0,10,1
48144,20060322,KULICKE & SOFFA INDS INC,KLIC,490007.7,9.0,2.0,9.0,1.0,6.0,10,1.0,1.0,4.0,1.0,5.0,8.0,6.0,,10.0,10.0,8.0,10.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,7.0,,,8.0,9.0,4.0,8.0,2.0,10.0,10.0,10.0,1.0,3.0,,2.0,10.0,10.0,6.0,2.0,1.0,7.0,5.0,,,9.0,1.0,3,1.0,10,1
48267,20060322,L S I LOGIC CORP,LSI,4335841.76,4.0,9.0,5.0,9.0,9.0,1,10.0,1.0,4.0,4.0,10.0,3.0,8.0,,1.0,,9.0,10.0,5.0,10.0,9.0,6.0,1.0,1.0,5.0,9.0,,,3.0,6.0,6.0,6.0,6.0,9.0,4.0,10.0,5.0,4.0,9.0,4.0,4.0,6.0,2.0,3.0,1.0,3.0,2.0,,,3.0,1.0,5,3.0,10,1
48274,20060322,NICOR INC,GAS,1788008.32,5.0,9.0,1.0,,4.0,10,10.0,1.0,7.0,9.0,7.0,4.0,1.0,10.0,5.0,9.0,9.0,,9.0,6.0,8.0,9.0,3.0,3.0,8.0,,4.0,,5.0,3.0,8.0,5.0,1.0,6.0,5.0,7.0,8.0,7.0,,8.0,10.0,6.0,3.0,9.0,7.0,5.0,2.0,2.0,1.0,10.0,7.0,3,3.0,10,1
48291,20060322,L T X CORP,LTXX,315939.84,9.0,6.0,5.0,1.0,5.0,10,10.0,1.0,6.0,4.0,1.0,3.0,8.0,,2.0,2.0,9.0,7.0,3.0,7.0,1.0,5.0,2.0,2.0,4.0,10.0,,,1.0,7.0,3.0,2.0,3.0,4.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,3.0,2.0,1.0,10.0,4.0,,,7.0,1.0,5,1.0,10,1
48347,20060322,LA Z BOY INC,LZB,857401.54,8.0,8.0,8.0,9.0,10.0,10,1.0,10.0,6.0,10.0,10.0,9.0,4.0,9.0,2.0,1.0,6.0,8.0,6.0,7.0,10.0,6.0,2.0,2.0,9.0,7.0,6.0,,9.0,6.0,10.0,10.0,1.0,6.0,10.0,8.0,8.0,8.0,,3.0,6.0,5.0,7.0,2.0,4.0,5.0,7.0,,,10.0,2.0,3,2.0,10,1
48389,20060322,UNISOURCE ENERGY CORP,UNS,1074343.5,7.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,7.0,8.0,2.0,5.0,8.0,7.0,10.0,3.0,6.0,9.0,4.0,3.0,9.0,3.0,4.0,8.0,8.0,9.0,,4.0,3.0,7.0,4.0,2.0,4.0,3.0,5.0,8.0,4.0,,,,,6.0,9.0,9.0,9.0,6.0,6.0,4.0,9.0,5.0,3,4.0,10,1
48485,20060322,JEFFERSON PILOT CORP,JP,8026397.94,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,6.0,,8.0,7.0,,,8.0,7.0,7.0,7.0,,8.0,,6.0,8.0,3.0,3.0,10.0,6.0,6.0,3.0,3.0,4.0,10.0,9.0,3,8.0,10,1
48486,20060322,LAM RESH CORP,LRCX,5892723.1,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,4.0,9.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,8.0,5.0,1.0,9.0,,,10.0,9.0,6.0,8.0,5.0,9.0,6.0,6.0,1.0,7.0,3.0,9.0,6.0,10.0,9.0,2.0,1.0,9.0,9.0,,,6.0,7.0,5,1.0,10,1
48506,20060322,MOODYS CORP,MCO,20181656.0,2.0,1.0,10.0,,5.0,10,10.0,10.0,7.0,2.0,1.0,6.0,10.0,1.0,3.0,1.0,,7.0,1.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,1.0,,9.0,7.0,4.0,8.0,6.0,9.0,3.0,2.0,1.0,8.0,,10.0,3.0,10.0,2.0,9.0,9.0,8.0,3.0,2.0,4.0,8.0,10.0,3,7.0,10,1
48514,20060322,IKON OFFICE SOLUTIONS INC,IKN,1801933.16,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,10.0,6.0,7.0,6.0,6.0,7.0,9.0,9.0,1.0,9.0,9.0,9.0,3.0,2.0,10.0,1.0,4.0,,9.0,9.0,10.0,10.0,3.0,6.0,10.0,2.0,9.0,10.0,6.0,3.0,8.0,4.0,1.0,8.0,3.0,8.0,1.0,1.0,4.0,10.0,2.0,3,6.0,10,1
48523,20060322,LANCASTER COLONY CORP,LANC,1402335.81,6.0,4.0,7.0,5.0,6.0,1,10.0,10.0,10.0,8.0,6.0,9.0,3.0,7.0,6.0,4.0,7.0,8.0,7.0,10.0,9.0,2.0,9.0,7.0,5.0,7.0,7.0,,4.0,4.0,4.0,5.0,6.0,4.0,7.0,5.0,6.0,9.0,,8.0,9.0,10.0,8.0,9.0,7.0,6.0,8.0,9.0,7.0,9.0,7.0,3,7.0,10,1
48531,20060322,LANCE INC,LNCE,673193.56,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,5.0,9.0,6.0,9.0,8.0,9.0,5.0,6.0,7.0,6.0,5.0,2.0,7.0,2.0,8.0,6.0,7.0,7.0,3.0,,8.0,4.0,7.0,10.0,2.0,9.0,4.0,5.0,4.0,7.0,1.0,2.0,2.0,3.0,5.0,2.0,7.0,1.0,6.0,,,9.0,3.0,3,5.0,10,1
48653,20060322,HUMANA INC,HUM,8373866.16,3.0,,,,,10,10.0,10.0,7.0,,,,,,7.0,6.0,,,,,,6.0,6.0,7.0,10.0,3.0,,,10.0,7.0,,,8.0,10.0,1.0,2.0,,3.0,,4.0,3.0,4.0,9.0,2.0,6.0,1.0,9.0,,,3.0,8.0,3,2.0,10,1
48697,20060322,LANGER INC,GAIT,37308.75,10.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,2.0,1.0,1.0,5.0,9.0,3.0,7.0,2.0,3.0,6.0,1.0,,,,2.0,,,10.0,1.0,2.0,6.0,9.0,1.0,,,,,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
48725,20060322,UNION PACIFIC CORP,UNP,24657865.6,1.0,10.0,1.0,10.0,6.0,10,1.0,1.0,4.0,8.0,7.0,1.0,3.0,6.0,3.0,7.0,7.0,5.0,10.0,6.0,8.0,8.0,3.0,2.0,5.0,7.0,9.0,2.0,9.0,10.0,10.0,9.0,9.0,9.0,7.0,7.0,9.0,3.0,9.0,3.0,6.0,4.0,6.0,7.0,7.0,7.0,6.0,6.0,9.0,7.0,10.0,3,7.0,10,1
48901,20060322,MIDLAND COMPANY,MLAN,669618.84,8.0,,,,,10,1.0,10.0,6.0,,,,,3.0,10.0,8.0,,,,,,8.0,5.0,6.0,8.0,,7.0,,4.0,7.0,,,8.0,7.0,4.0,4.0,,5.0,,7.0,9.0,5.0,9.0,6.0,8.0,4.0,10.0,10.0,10.0,5.0,6.0,3,10.0,10,1
48960,20060322,KNIGHT RIDDER INC,KRI,4617259.52,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,10.0,6.0,7.0,4.0,3.0,7.0,8.0,5.0,4.0,8.0,7.0,2.0,9.0,4.0,8.0,9.0,4.0,8.0,8.0,,5.0,1.0,3.0,1.0,1.0,3.0,9.0,8.0,4.0,9.0,3.0,8.0,7.0,7.0,8.0,9.0,7.0,2.0,8.0,9.0,5.0,5.0,9.0,3,3.0,10,1
48961,20060322,LAWSON PRODUCTS INC,LAWS,319510.0,9.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,5.0,6.0,9.0,10.0,6.0,5.0,3.0,6.0,6.0,8.0,8.0,7.0,2.0,8.0,6.0,6.0,8.0,4.0,,6.0,9.0,5.0,9.0,8.0,3.0,2.0,3.0,7.0,9.0,,3.0,4.0,6.0,10.0,2.0,8.0,5.0,10.0,,,9.0,6.0,3,10.0,10,1
49015,20060322,LINCOLN NATIONAL CORP,LNC,9730080.0,2.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,8.0,,,,,,10.0,2.0,6.0,4.0,,5.0,,8.0,7.0,,,10.0,7.0,7.0,7.0,,7.0,,6.0,9.0,2.0,3.0,9.0,3.0,3.0,3.0,3.0,4.0,9.0,9.0,3,6.0,10,1
49138,20060322,SIFCO INDUSTRIES INC,SIF,25140.15,10.0,9.0,4.0,10.0,8.0,10,1.0,1.0,6.0,2.0,9.0,8.0,2.0,,1.0,,9.0,10.0,6.0,4.0,6.0,8.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,4.0,3.0,8.0,10.0,6.0,,1.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,6.0,1.0,3,10.0,10,1
49154,20060322,TARGET CORP,TGT,46816796.0,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,9.0,6.0,5.0,9.0,6.0,2.0,4.0,4.0,3.0,3.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,5.0,6.0,6.0,3.0,5.0,1.0,3.0,9.0,5.0,4.0,7.0,3.0,9.0,6.0,9.0,8.0,8.0,6.0,8.0,2.0,4.0,7.0,7.0,6.0,5.0,9.0,3,7.0,10,1
49227,20060322,LESCO INC OHIO,LSCO,150387.62,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,9.0,6.0,5.0,9.0,7.0,6.0,1.0,1.0,10.0,10.0,,,5.0,6.0,6.0,10.0,10.0,3.0,7.0,8.0,5.0,3.0,,,,,1.0,4.0,10.0,7.0,1.0,,,4.0,2.0,5,10.0,10,1
49322,20060322,AMERICAN REALTY INVESTORS INC,ARL,104928.48,10.0,,,,,1,1.0,10.0,10.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,9.0,5.0,,,2.0,1.0,,,10.0,2.0,8.0,9.0,,9.0,,,,,8.0,7.0,10.0,1.0,9.0,9.0,5.0,8.0,1.0,6,10.0,10,1
49373,20060322,BLOCK H & R INC,HRB,6913161.8,2.0,2.0,5.0,2.0,1.0,10,10.0,10.0,10.0,10.0,3.0,4.0,6.0,6.0,9.0,8.0,,8.0,1.0,9.0,4.0,3.0,10.0,10.0,3.0,8.0,7.0,,2.0,1.0,1.0,1.0,7.0,3.0,9.0,3.0,2.0,8.0,,1.0,1.0,1.0,9.0,4.0,6.0,2.0,9.0,,,9.0,4.0,3,7.0,10,1
49429,20060322,DILLARDS INC,DDS,1970750.98,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,8.0,8.0,9.0,7.0,6.0,3.0,2.0,9.0,4.0,9.0,9.0,7.0,10.0,9.0,2.0,2.0,10.0,5.0,5.0,,7.0,5.0,10.0,10.0,1.0,6.0,5.0,7.0,10.0,9.0,,2.0,1.0,,8.0,4.0,2.0,10.0,9.0,,,10.0,4.0,3,2.0,10,1
49488,20060322,L S B INDUSTRIES INC,LXU,100748.944,10.0,,7.0,,,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,8.0,4.0,6.0,6.0,3.0,4.0,7.0,3.0,,10.0,6.0,,,2.0,6.0,,,10.0,4.0,10.0,,,2.0,,,,,3.0,1.0,10.0,,3.0,,,,1.0,3,10.0,10,1
49534,20060322,LIFELINE SYSTEMS INC,LIFE,679578.9,9.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,10.0,2.0,6.0,10.0,,4.0,4.0,9.0,4.0,2.0,8.0,5.0,1.0,9.0,6.0,2.0,10.0,,,,6.0,,,1.0,10.0,3.0,1.0,2.0,3.0,,7.0,4.0,9.0,5.0,2.0,9.0,9.0,4.0,,,4.0,8.0,5,3.0,10,1
49656,20060322,BANK NEW YORK INC,BK,26980666.48,1.0,,,,,10,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,6.0,7.0,,,9.0,5.0,8.0,10.0,,8.0,3.0,6.0,5.0,3.0,2.0,10.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,3,8.0,10,1
49680,20060322,DANAHER CORP,DHR,19565711.13,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,1.0,4.0,2.0,3.0,4.0,5.0,3.0,2.0,2.0,9.0,8.0,2.0,1.0,8.0,,5.0,7.0,3.0,3.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,6.0,9.0,2.0,10.0,4.0,4.0,3.0,2.0,4.0,3.0,9.0,4,7.0,10,1
49905,20060322,LIZ CLAIBORNE INC,LIZ,4206157.68,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,9.0,5.0,3.0,9.0,8.0,3.0,8.0,6.0,3.0,4.0,2.0,3.0,6.0,3.0,9.0,8.0,6.0,5.0,2.0,,2.0,5.0,2.0,6.0,5.0,2.0,4.0,4.0,7.0,8.0,,,,,3.0,9.0,5.0,3.0,3.0,2.0,2.0,6.0,6.0,5,6.0,10,1
49971,20060322,PIEDMONT NATURAL GAS INC,PNY,1802703.89,5.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,8.0,8.0,3.0,2.0,9.0,6.0,7.0,,6.0,9.0,2.0,2.0,6.0,6.0,5.0,6.0,5.0,6.0,,4.0,3.0,6.0,3.0,2.0,5.0,5.0,5.0,7.0,7.0,,1.0,1.0,1.0,4.0,10.0,9.0,9.0,4.0,4.0,2.0,8.0,4.0,3,10.0,10,1
50017,20060322,RANGE RESOURCES CORP,RRC,3338414.1,5.0,5.0,3.0,1.0,2.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,7.0,1.0,,7.0,1.0,1.0,5.0,4.0,3.0,1.0,,,,10.0,3.0,9.0,7.0,6.0,10.0,2.0,1.0,2.0,1.0,,9.0,5.0,8.0,10.0,2.0,5.0,5.0,10.0,,,2.0,4.0,4,3.0,10,1
50032,20060322,ALBERTSONS INC,ABS,9534210.64,2.0,7.0,10.0,8.0,10.0,1,1.0,10.0,7.0,5.0,8.0,10.0,5.0,9.0,8.0,10.0,,5.0,7.0,9.0,9.0,7.0,5.0,5.0,10.0,5.0,1.0,7.0,8.0,5.0,9.0,10.0,5.0,6.0,9.0,9.0,7.0,7.0,,,,,5.0,2.0,8.0,5.0,5.0,,,10.0,4.0,3,1.0,10,1
50091,20060322,AMERON INTERNATIONAL CORP DEL,AMN,524460.0,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,6.0,8.0,7.0,5.0,7.0,4.0,7.0,6.0,7.0,7.0,6.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,10.0,8.0,10.0,10.0,5.0,10.0,8.0,5.0,7.0,2.0,,6.0,9.0,7.0,1.0,5.0,8.0,9.0,2.0,,,8.0,9.0,3,9.0,10,1
