,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12879,20110711,VANGUARD HEALTH SYSTEMS INC,VHS,1286676.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,4.0,,,,3.0,2.0,4.0,,3.0,10,,10,10
12880,20110711,A M C NETWORKS INC,AMCX,2153667.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12881,20110711,A P I TECHNOLOGIES CORP,ATNY,352727.02,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,1.0,,1.0,10,,10,1
12882,20110711,HOMEAWAY INC,AWAY,3339288.9,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,10,,10,10
12883,20110711,57TH STREET GENERAL ACQUIS CORP,CRMB,71027.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,10,,10,10
12884,20110711,FIRST CONNECTICUT BANCORP INC MD,FBNK,192217.74,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,10,,10,1
12887,20110711,KIOR INC,KIOR,603890.94,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,3.0,10,,10,10
12916,20110711,HAWAIIAN TELCOM HOLDCO INC,HCOM,257429.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12920,20110711,I F BANCORP INC,IROQ,52390.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12921,20110711,STATE INVESTORS BANCORP INC,SIBC,34978.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13056,20110711,AMERICAN GREETINGS CORP,AM,858406.5,8.0,8.0,10.0,8.0,10.0,10,10.0,10.0,2.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,6.0,10.0,7.0,10.0,9.0,7.0,7.0,7.0,9.0,9.0,10.0,,7.0,5.0,9.0,10.0,1.0,5.0,4.0,4.0,8.0,2.0,,2.0,10.0,,4.0,7.0,4.0,10.0,5.0,5.0,4.0,10.0,5.0,3,6.0,10,1
13303,20110711,N L INDUSTRIES INC,NL,922050.15,8.0,7.0,1.0,6.0,2.0,1,1.0,1.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,8.0,2.0,7.0,10.0,7.0,3.0,4.0,10.0,9.0,1.0,3.0,4.0,,10.0,6.0,10.0,8.0,9.0,10.0,7.0,7.0,4.0,7.0,,8.0,9.0,9.0,7.0,1.0,4.0,8.0,8.0,,,7.0,4.0,1,10.0,10,1
13470,20110711,AMERICAN MEDICAL ALERT CORP,AMAC,53473.14,10.0,5.0,10.0,6.0,10.0,1,1.0,1.0,7.0,1.0,6.0,7.0,9.0,5.0,4.0,6.0,2.0,10.0,4.0,7.0,7.0,2.0,8.0,5.0,4.0,6.0,,,2.0,4.0,3.0,7.0,10.0,1.0,8.0,4.0,6.0,7.0,,5.0,5.0,8.0,3.0,5.0,10.0,9.0,2.0,,,2.0,1.0,4,10.0,10,1
13507,20110711,AMERICAN NATIONAL INS CO,ANAT,2078627.5,6.0,,,,,10,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,6.0,4.0,,2.0,3.0,,,10.0,2.0,8.0,7.0,,7.0,,4.0,9.0,3.0,6.0,8.0,4.0,1.0,7.0,8.0,5.0,5.0,10.0,3,10.0,10,1
13610,20110711,OLIN CORP,OLN,1848761.6,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,8.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,3.0,6.0,,9.0,6.0,8.0,6.0,4.0,6.0,4.0,3.0,5.0,4.0,10.0,10.0,10.0,10.0,8.0,5.0,4.0,8.0,9.0,,,5.0,4.0,1,3.0,10,1
13688,20110711,P G & E CORP,PCG,16781551.5,2.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,1.0,7.0,4.0,2.0,10.0,2.0,8.0,3.0,9.0,2.0,,3.0,5.0,4.0,6.0,10.0,10.0,5.0,7.0,7.0,9.0,8.0,7.0,1,6.0,10,1
13769,20110711,AMERICAN SHARED HOSPITAL SVCS,AMS,14951.1168,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,4.0,1.0,10.0,,2.0,10.0,2.0,3.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,,,,7.0,,,10.0,2.0,10.0,9.0,10.0,6.0,,2.0,2.0,2.0,4.0,2.0,10.0,7.0,3.0,,,8.0,1.0,4,10.0,10,1
13777,20110711,AMERICAN SOFTWARE INC,AMSWA,203140.6,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,6.0,,6.0,3.0,5.0,8.0,6.0,9.0,8.0,6.0,4.0,2.0,10.0,8.0,7.0,9.0,1.0,5.0,5.0,7.0,1.0,,,6.0,2.0,4,10.0,10,1
13856,20110711,PEPSICO INC,PEP,109539322.2,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,1.0,5.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,3.0,1.0,8.0,4.0,4.0,4.0,2.0,5.0,10.0,3.0,7.0,3.0,2.0,9.0,,8.0,5.0,7.0,4.0,10.0,10.0,7.0,6.0,6.0,5.0,9.0,9.0,1,9.0,10,1
13901,20110711,ALTRIA GROUP INC,MO,56374911.91,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,7.0,10.0,3.0,3.0,9.0,7.0,5.0,2.0,2.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,10.0,7.0,4.0,4.0,9.0,10.0,5.0,1,7.0,10,1
13928,20110711,CONOCOPHILLIPS,COP,105588972.9,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,7.0,8.0,9.0,8.0,9.0,7.0,7.0,6.0,8.0,10.0,5.0,6.0,8.0,7.0,2.0,7.0,6.0,6.0,2.0,1.0,4.0,10.0,10.0,1,7.0,10,1
13936,20110711,PHILLIPS VAN HEUSEN CORP,PVH,4601073.75,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,2.0,8.0,1.0,3.0,5.0,6.0,2.0,3.0,7.0,3.0,,5.0,6.0,5.0,5.0,4.0,6.0,5.0,8.0,,,2.0,9.0,1,2.0,10,1
14008,20110711,AMGEN INC,AMGN,52575600.0,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,5.0,8.0,5.0,5.0,9.0,3.0,9.0,6.0,5.0,9.0,3.0,8.0,9.0,9.0,7.0,8.0,10.0,10.0,7.0,8.0,10.0,10.0,9.0,4,6.0,10,1
14198,20110711,ANALOGIC CORP,ALOG,679260.12,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,5.0,9.0,7.0,8.0,4.0,3.0,6.0,4.0,7.0,9.0,3.0,3.0,3.0,5.0,5.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,8.0,3,9.0,10,1
14219,20110711,ANALYSTS INTERNATIONAL CORP,ANLY,15988.28,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,,3.0,,,10.0,5.0,10.0,10.0,9.0,6.0,6.0,4.0,4.0,5.0,5.0,1.0,10.0,10.0,6.0,,,7.0,1.0,4,10.0,10,1
14227,20110711,ANAREN INC,ANEN,316625.0,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,1.0,4.0,2.0,2.0,5.0,3.0,7.0,7.0,6.0,4.0,,4.0,5.0,7.0,1.0,4.0,6.0,1.0,1.0,,,6.0,4.0,3,8.0,10,1
14461,20110711,SONESTA INTERNATIONAL HOTELS CP,SNSTA,73072.48,10.0,2.0,6.0,3.0,2.0,1,1.0,1.0,7.0,10.0,5.0,5.0,6.0,10.0,2.0,1.0,9.0,3.0,6.0,4.0,3.0,4.0,2.0,1.0,5.0,1.0,2.0,,4.0,7.0,2.0,2.0,10.0,6.0,2.0,4.0,3.0,7.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,7.0,,,10.0,4.0,1,10.0,10,1
14526,20110711,APOGEE ENTERPRISES INC,APOG,346877.4,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,6.0,5.0,9.0,10.0,4.0,4.0,8.0,6.0,9.0,7.0,,2.0,2.0,,7.0,7.0,4.0,7.0,6.0,6.0,5.0,6.0,3.0,3,8.0,10,1
14541,20110711,CHEVRON CORP NEW,CVX,209889262.81,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,2.0,6.0,7.0,8.0,9.0,10.0,10.0,6.0,9.0,7.0,5.0,5.0,5.0,7.0,10.0,10.0,1,9.0,10,1
14593,20110711,APPLE INC,AAPL,328190214.0,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,4.0,2.0,2.0,2.0,9.0,6.0,3.0,1.0,2.0,3.0,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,5.0,5.0,2.0,7.0,10.0,4,2.0,10,1
14656,20110711,SUNOCO INC,SUN,5090127.21,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,2.0,8.0,6.0,3.0,2.0,3.0,4.0,8.0,9.0,6.0,,1.0,1.0,1.0,2.0,7.0,5.0,2.0,2.0,1.0,4.0,9.0,7.0,1,1.0,10,1
14702,20110711,APPLIED MATERIALS INC,AMAT,17110885.0,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,4.0,6.0,3.0,5.0,8.0,3.0,6.0,6.0,5.0,8.0,7.0,9.0,9.0,10.0,8.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0,3.0,3,3.0,10,1
14761,20110711,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,101393.2,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,,8.0,,,10.0,9.0,5.0,,7.0,4.0,,3.0,3.0,3.0,5.0,2.0,8.0,,5.0,,,,1.0,4,10.0,10,1
14795,20110711,TIMKEN COMPANY,TKR,4951156.99,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,6.0,6.0,5.0,5.0,10.0,10.0,4.0,6.0,4.0,4.0,,9.0,9.0,9.0,6.0,6.0,4.0,9.0,7.0,8.0,8.0,6.0,8.0,1,4.0,10,1
14816,20110711,TOOTSIE ROLL INDS INC,TR,1083682.14,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,5.0,9.0,7.0,5.0,3.0,5.0,7.0,5.0,7.0,9.0,,3.0,4.0,5.0,4.0,10.0,9.0,3.0,4.0,4.0,8.0,7.0,6.0,1,10.0,10,1
14868,20110711,ARDEN GROUP INC,ARDNA,284466.73,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,4.0,4.0,2.0,8.0,9.0,2.0,8.0,5.0,3.0,9.0,,9.0,9.0,10.0,2.0,6.0,8.0,3.0,2.0,2.0,1.0,7.0,10.0,3,10.0,10,1
15069,20110711,MARATHON OIL CORP,MRO,22793968.89,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,10.0,8.0,10.0,10.0,8.0,9.0,8.0,6.0,8.0,6.0,,4.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,6.0,8.0,9.0,8.0,1,4.0,10,1
15070,20110711,ARROW FINANCIAL CORP,AROW,279138.09,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,1.0,2.0,,,5.0,3.0,7.0,4.0,,5.0,2.0,7.0,8.0,3.0,3.0,7.0,7.0,8.0,3.0,2.0,1.0,8.0,5.0,4,10.0,10,1
15202,20110711,VULCAN MATERIALS CO,VMC,4785996.49,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,2.0,1.0,5.0,2.0,1.0,1.0,7.0,8.0,9.0,4.0,2.0,1.0,2.0,1.0,8.0,7.0,6.0,2.0,8.0,9.0,4.0,2.0,7.0,1,4.0,10,1
15203,20110711,ARTS WAY MANUFACTURING INC,ARTW,33469.94,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,1.0,6.0,1.0,1.0,10.0,7.0,1.0,1.0,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,4.0,2.0,3,10.0,10,1
15254,20110711,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20110711,ASSOCIATED BANC CORP,ASBC,2355399.0,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,4.0,2.0,,,4.0,3.0,4.0,9.0,,6.0,7.0,3.0,4.0,2.0,5.0,9.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0,4,7.0,10,1
15456,20110711,FOOT LOCKER INC,FL,3613748.58,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,9.0,4.0,9.0,10.0,3.0,10.0,1.0,8.0,6.0,8.0,,8.0,10.0,10.0,7.0,2.0,7.0,9.0,8.0,,,10.0,5.0,1,2.0,10,1
15457,20110711,ASTRONICS CORP,ATRO,280880.14,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,8.0,3.0,7.0,8.0,5.0,8.0,1.0,1.0,3.0,2.0,,9.0,9.0,10.0,1.0,2.0,9.0,5.0,1.0,,,3.0,6.0,3,10.0,10,1
15537,20110711,ASTRO MEDICAL INC NEW,ALOT,62694.0,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,5.0,2.0,8.0,10.0,10.0,3.0,6.0,6.0,9.0,7.0,,3.0,4.0,4.0,3.0,6.0,10.0,3.0,2.0,1.0,1.0,7.0,2.0,4,10.0,10,1
15553,20110711,A G L RESOURCES INC,AGL,3275097.3,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,5.0,7.0,8.0,5.0,3.0,4.0,6.0,3.0,8.0,6.0,,8.0,10.0,7.0,5.0,10.0,10.0,4.0,6.0,6.0,8.0,9.0,7.0,3,8.0,10,1
15560,20110711,RADIOSHACK CORP,RSH,1404181.44,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,1.0,4.0,1.0,5.0,1.0,1.0,6.0,2.0,6.0,10.0,,7.0,8.0,7.0,10.0,5.0,8.0,10.0,10.0,,,10.0,3.0,1,1.0,10,1
15579,20110711,TEXAS INSTRUMENTS INC,TXN,37668322.36,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,4.0,4.0,2.0,6.0,7.0,7.0,8.0,6.0,2.0,9.0,4.0,9.0,7.0,10.0,9.0,10.0,8.0,3.0,7.0,8.0,7.0,10.0,6.0,1,5.0,10,1
15580,20110711,ATLANTIC AMERICAN CORP,AAME,45575.6,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,3.0,,,10.0,7.0,5.0,9.0,,8.0,,3.0,4.0,3.0,4.0,4.0,10.0,1.0,4.0,,,3.0,1.0,3,10.0,10,1
15720,20110711,EDISON INTERNATIONAL,EIX,12524174.84,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,3.0,7.0,8.0,4.0,10.0,4.0,8.0,5.0,10.0,7.0,,4.0,8.0,4.0,5.0,9.0,9.0,3.0,5.0,6.0,8.0,9.0,7.0,1,5.0,10,1
15721,20110711,ATWOOD OCEANICS INC,ATW,2849068.38,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,7.0,8.0,7.0,6.0,2.0,9.0,10.0,4.0,5.0,6.0,6.0,9.0,9.0,10.0,3.0,5.0,3.0,2.0,2.0,,,3.0,8.0,3,4.0,10,1
16030,20110711,AVATAR HOLDINGS INC,AVTR,195961.0,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,2.0,,,5.0,1.0,2.0,9.0,,1.0,,1.0,1.0,1.0,10.0,3.0,7.0,5.0,10.0,,,2.0,3.0,4,10.0,10,1
16126,20110711,A Z Z INC,AZZ,639869.44,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,6.0,3.0,6.0,7.0,5.0,4.0,5.0,1.0,5.0,4.0,,7.0,7.0,8.0,2.0,8.0,3.0,10.0,3.0,2.0,1.0,7.0,8.0,3,8.0,10,1
16249,20110711,B S D MEDICAL CORP DE,BSDM,114006.2,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,2.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,7.0,10,1
16432,20110711,GOODYEAR TIRE & RUBBER CO,GT,4096736.32,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,10.0,1.0,9.0,9.0,10.0,9.0,10.0,5.0,4.0,5.0,,9.0,10.0,4.0,8.0,3.0,2.0,10.0,8.0,,,2.0,3.0,1,1.0,10,1
16505,20110711,POPULAR INC,BPOP,2708421.81,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,2.0,,,10.0,2.0,3.0,10.0,,7.0,,2.0,3.0,2.0,8.0,4.0,4.0,1.0,7.0,,,1.0,1.0,3,5.0,10,1
16548,20110711,BANK OF HAWAII CORP,BOH,2182229.25,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,4.0,2.0,,,4.0,2.0,6.0,3.0,,8.0,1.0,8.0,8.0,3.0,5.0,10.0,6.0,5.0,5.0,5.0,2.0,9.0,8.0,3,6.0,10,1
16555,20110711,UNIVERSAL CORPORATION,UVV,864156.0,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,3.0,7.0,7.0,6.0,1.0,2.0,8.0,2.0,10.0,9.0,4.0,6.0,9.0,6.0,10.0,7.0,9.0,9.0,10.0,10.0,10.0,9.0,7.0,1,4.0,10,1
16600,20110711,HERSHEY CO,HSY,9399352.72,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,7.0,9.0,2.0,6.0,8.0,3.0,2.0,5.0,1.0,8.0,,10.0,7.0,10.0,3.0,9.0,10.0,5.0,3.0,2.0,6.0,8.0,9.0,1,6.0,10,1
16644,20110711,BANK GRANITE CORP,GRAN,13908.6,10.0,,,,,10,10.0,1.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,,,,,2.0,,,4.0,1.0,1.0,10.0,,7.0,,1.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,,,8.0,1.0,4,7.0,10,1
16678,20110711,KROGER COMPANY,KR,15115697.76,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,3.0,4.0,2.0,7.0,7.0,5.0,9.0,5.0,4.0,10.0,5.0,10.0,10.0,8.0,4.0,7.0,10.0,3.0,4.0,4.0,3.0,9.0,5.0,1,3.0,10,1
16852,20110711,COMBIMATRIX CORP,CBMX,36607.68,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
17005,20110711,C V S CAREMARK CORP,CVS,50766431.04,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,8.0,4.0,9.0,10.0,9.0,5.0,5.0,4.0,8.0,8.0,,4.0,7.0,6.0,6.0,9.0,9.0,4.0,7.0,7.0,5.0,1.0,7.0,1,7.0,10,1
17073,20110711,EARTHSTONE ENERGY INC,ESTE,24789.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,7.0,,,6.0,5.0,8.0,9.0,1.0,10.0,,9.0,,,,3.0,4,10.0,10,1
17137,20110711,BASSETT FURNITURE INDUSTRIES INC,BSET,94949.22,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,10.0,5.0,10.0,10.0,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,4.0,9.0,,,10.0,2.0,3,10.0,10,1
17144,20110711,GENERAL MILLS INC,GIS,23531608.3,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,5.0,9.0,3.0,4.0,9.0,3.0,6.0,1.0,3.0,9.0,,8.0,6.0,8.0,8.0,10.0,10.0,4.0,9.0,10.0,10.0,9.0,7.0,1,7.0,10,1
