,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31077,20091112,CUBIC CORP,CUB,911026.56,6.0,3.0,5.0,4.0,3.0,10,10.0,10.0,7.0,10.0,4.0,8.0,3.0,1.0,4.0,2.0,,6.0,7.0,3.0,8.0,2.0,7.0,6.0,4.0,8.0,2.0,,6.0,3.0,5.0,5.0,9.0,9.0,7.0,5.0,3.0,8.0,,8.0,5.0,9.0,8.0,6.0,7.0,10.0,7.0,9.0,6.0,7.0,8.0,2,9.0,10,1
31078,20091112,COBRA ELECTRONICS CORP,COBR,9188.82,10.0,10.0,9.0,1.0,10.0,1,10.0,1.0,7.0,10.0,10.0,8.0,6.0,9.0,,,8.0,10.0,5.0,9.0,10.0,10.0,1.0,1.0,10.0,3.0,2.0,,,3.0,,,10.0,3.0,9.0,10.0,10.0,8.0,,2.0,1.0,2.0,10.0,1.0,10.0,3.0,9.0,,,5.0,1.0,4,9.0,10,1
31238,20091112,E M C INSURANCE GROUP INC,EMCI,268058.6,9.0,,,,,1,10.0,10.0,9.0,,,,,5.0,3.0,,,,,,,7.0,3.0,3.0,4.0,,5.0,,1.0,7.0,,,8.0,2.0,2.0,3.0,,9.0,,5.0,6.0,4.0,5.0,3.0,7.0,9.0,4.0,,,8.0,5.0,4,10.0,10,1
31480,20091112,EASTERN CO,EML,91042.5,10.0,8.0,5.0,8.0,7.0,1,10.0,10.0,3.0,5.0,7.0,7.0,3.0,6.0,7.0,7.0,6.0,7.0,9.0,9.0,10.0,5.0,6.0,5.0,7.0,10.0,5.0,,5.0,3.0,7.0,7.0,7.0,7.0,7.0,4.0,6.0,7.0,,4.0,4.0,5.0,3.0,3.0,10.0,4.0,2.0,,,5.0,4.0,2,10.0,10,1
31500,20091112,EATON VANCE CORP,EV,3431290.28,3.0,,,,,1,10.0,10.0,4.0,,,,,5.0,6.0,2.0,,,,,,1.0,10.0,10.0,1.0,2.0,8.0,,3.0,9.0,,,5.0,7.0,2.0,5.0,,4.0,2.0,10.0,4.0,10.0,2.0,6.0,2.0,5.0,2.0,2.0,6.0,9.0,7.0,3,6.0,10,1
31668,20091112,EDUCATIONAL DEVELOPMENT CORP,EDUC,20328.0,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,8.0,10.0,,9.0,7.0,3.0,9.0,10.0,1.0,9.0,4.0,9.0,7.0,6.0,6.0,,,6.0,6.0,8.0,10.0,10.0,8.0,6.0,9.0,7.0,4.0,,4.0,4.0,6.0,7.0,2.0,10.0,2.0,7.0,,,6.0,1.0,3,10.0,10,1
31691,20091112,ESPEY MANUFACTURING & ELCTRS COR,ESP,44108.15,10.0,5.0,4.0,5.0,3.0,10,10.0,10.0,7.0,5.0,7.0,4.0,5.0,5.0,6.0,3.0,8.0,9.0,6.0,8.0,9.0,2.0,9.0,6.0,2.0,3.0,10.0,,3.0,3.0,3.0,2.0,10.0,4.0,5.0,2.0,5.0,6.0,10.0,9.0,10.0,10.0,1.0,5.0,10.0,5.0,1.0,,,2.0,5.0,2,10.0,10,1
31974,20091112,FOREST CITY ENTERPRISES INC,FCEA,1392608.16,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,5.0,7.0,9.0,,1.0,,,,,10.0,2.0,1.0,1.0,10.0,,,2.0,3.0,2,4.0,10,1
32046,20091112,ELECTRO RENT CORP,ELRC,245139.0,9.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,,5.0,2.0,10.0,2.0,6.0,8.0,4.0,2.0,1.0,6.0,3.0,3.0,8.0,5.0,2.0,2.0,,,3.0,2.0,5.0,6.0,8.0,3.0,6.0,4.0,8.0,10.0,,3.0,4.0,,7.0,7.0,6.0,8.0,7.0,8.0,5.0,8.0,3.0,4,10.0,10,1
32054,20091112,ELECTRO SCIENTIFIC INDS INC,ESIO,274564.29,9.0,10.0,5.0,10.0,9.0,10,10.0,10.0,4.0,1.0,7.0,3.0,8.0,,7.0,6.0,7.0,3.0,8.0,9.0,8.0,6.0,6.0,4.0,5.0,1.0,,,9.0,5.0,10.0,10.0,7.0,9.0,7.0,9.0,9.0,3.0,,2.0,2.0,1.0,9.0,5.0,5.0,6.0,9.0,,,7.0,3.0,5,10.0,10,1
32062,20091112,ELECTRO SENSORS INC,ELSE,-9930.54,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,7.0,1.0,10.0,3.0,10.0,7.0,4.0,2.0,10.0,6.0,,,9.0,2.0,7.0,5.0,2.0,1.0,1.0,,,6.0,,,10.0,3.0,6.0,4.0,7.0,7.0,,2.0,3.0,3.0,1.0,3.0,10.0,10.0,1.0,,,8.0,1.0,4,10.0,10,1
32110,20091112,E M S TECHNOLOGIES INC,ELMG,198523.0,9.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,2.0,6.0,6.0,7.0,,4.0,2.0,7.0,5.0,2.0,7.0,3.0,2.0,7.0,5.0,3.0,1.0,,,3.0,3.0,3.0,4.0,7.0,3.0,7.0,4.0,8.0,9.0,,4.0,4.0,5.0,9.0,8.0,8.0,10.0,9.0,10.0,7.0,1.0,5.0,3,9.0,10,1
32299,20091112,GOLDFIELD CORP,GV,9925.89,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,7.0,10.0,10.0,7.0,2.0,,1.0,,7.0,10.0,8.0,10.0,3.0,6.0,1.0,2.0,8.0,8.0,,,,1.0,,,10.0,7.0,9.0,8.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,4.0,,,3.0,1.0,2,10.0,10,1
32540,20091112,EMULEX CORP,ELX,813253.2,7.0,7.0,8.0,7.0,9.0,1,10.0,10.0,8.0,9.0,4.0,4.0,10.0,,2.0,2.0,9.0,6.0,2.0,1.0,7.0,3.0,3.0,3.0,3.0,10.0,,,9.0,9.0,8.0,10.0,5.0,4.0,9.0,6.0,6.0,9.0,,3.0,3.0,,4.0,4.0,7.0,7.0,5.0,,,9.0,3.0,4,1.0,10,1
32548,20091112,S O R L AUTO PARTS INC,SORL,149156.64,10.0,10.0,6.0,8.0,10.0,1,10.0,1.0,7.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,2.0,10.0,10.0,4.0,8.0,9.0,7.0,9.0,9.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,,7.0,8.0,,7.0,10.0,9.0,1.0,1.0,8.0,,1.0,,,,2.0,4,10.0,10,1
32636,20091112,ENERGY CONVERSION DEVICES INC,ENER,483514.08,7.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,7.0,1.0,1.0,1.0,,3.0,1.0,2.0,2.0,3.0,10.0,1.0,2.0,3.0,3.0,1.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,2.0,2.0,1.0,7.0,1.0,1.0,7.0,5.0,,,1.0,3.0,3,1.0,10,1
32651,20091112,HECLA MINING CO,HL,1263390.6,7.0,6.0,1.0,5.0,2.0,1,1.0,1.0,1.0,2.0,1.0,1.0,6.0,,2.0,,,1.0,10.0,2.0,10.0,5.0,2.0,2.0,1.0,,,,9.0,2.0,8.0,5.0,10.0,9.0,10.0,9.0,7.0,1.0,,,,,7.0,1.0,3.0,10.0,7.0,,,2.0,1.0,2,1.0,10,1
32678,20091112,HEICO CORP NEW,HEI,397296.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20091112,FIELDPOINT PETROLEUM CORP,FPP,20493.0,10.0,3.0,4.0,3.0,2.0,10,10.0,10.0,10.0,5.0,9.0,2.0,8.0,,3.0,2.0,4.0,2.0,6.0,10.0,1.0,1.0,6.0,4.0,1.0,1.0,,,,5.0,,,10.0,2.0,1.0,,5.0,8.0,,2.0,2.0,2.0,2.0,1.0,8.0,,5.0,,,,1.0,4,9.0,10,1
32707,20091112,HELMERICH & PAYNE INC,HP,3989362.65,3.0,7.0,5.0,7.0,7.0,10,1.0,1.0,4.0,5.0,2.0,3.0,8.0,1.0,10.0,9.0,1.0,1.0,4.0,9.0,2.0,4.0,10.0,8.0,3.0,4.0,4.0,,7.0,5.0,8.0,8.0,3.0,5.0,5.0,1.0,7.0,7.0,,,,,5.0,6.0,3.0,8.0,8.0,9.0,8.0,5.0,8.0,2,3.0,10,1
32803,20091112,HOLLY CORP,HOC,1422407.64,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,9.0,8.0,3.0,1.0,2.0,1.0,2.0,5.0,7.0,7.0,9.0,,10.0,,3.0,5.0,5.0,3.0,3.0,7.0,9.0,2.0,6.0,4.0,7.0,4.0,5.0,5.0,1.0,3.0,4.0,6.0,1.0,,,10.0,7.0,2,2.0,10,1
32870,20091112,HORMEL FOODS CORP,HRL,5121529.92,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,2.0,4.0,9.0,4.0,4.0,5.0,3.0,,4.0,8.0,7.0,5.0,2.0,8.0,7.0,5.0,5.0,5.0,,2.0,6.0,2.0,4.0,9.0,7.0,6.0,5.0,3.0,8.0,10.0,8.0,6.0,9.0,2.0,9.0,10.0,9.0,4.0,4.0,5.0,7.0,8.0,2,9.0,10,1
32942,20091112,HUBBELL INC,HUBB,2387814.0,5.0,4.0,7.0,4.0,6.0,10,1.0,10.0,4.0,6.0,3.0,7.0,6.0,7.0,9.0,6.0,,6.0,7.0,8.0,6.0,3.0,9.0,9.0,5.0,9.0,2.0,,6.0,5.0,5.0,7.0,10.0,6.0,7.0,6.0,3.0,2.0,3.0,9.0,9.0,9.0,3.0,8.0,7.0,5.0,2.0,2.0,3.0,8.0,9.0,2,9.0,10,1
32986,20091112,ATMOS ENERGY CORP,ATO,2594688.64,4.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,3.0,4.0,6.0,1.0,8.0,6.0,7.0,3.0,4.0,8.0,4.0,2.0,7.0,5.0,5.0,8.0,,6.0,,3.0,3.0,6.0,3.0,6.0,6.0,3.0,4.0,8.0,3.0,,3.0,3.0,,4.0,10.0,10.0,8.0,4.0,4.0,3.0,4.0,7.0,5,6.0,10,1
33137,20091112,ENZON PHARMACEUTICALS INC,ENZN,451378.08,8.0,1.0,8.0,1.0,3.0,1,10.0,1.0,4.0,9.0,9.0,3.0,10.0,,2.0,2.0,9.0,8.0,6.0,10.0,6.0,3.0,3.0,3.0,3.0,4.0,,,5.0,4.0,2.0,4.0,1.0,9.0,8.0,10.0,1.0,4.0,,1.0,1.0,1.0,2.0,6.0,9.0,2.0,2.0,2.0,2.0,1.0,2.0,5,3.0,10,1
33209,20091112,ENZO BIOCHEM INC,ENZ,211603.86,9.0,5.0,4.0,6.0,4.0,1,10.0,1.0,4.0,2.0,7.0,2.0,8.0,,2.0,,9.0,5.0,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,,,8.0,5.0,7.0,6.0,5.0,6.0,1.0,9.0,5.0,4.0,,1.0,2.0,1.0,10.0,2.0,2.0,5.0,10.0,,,2.0,2.0,4,10.0,10,1
33398,20091112,NORTH AMERICAN GALV & CTNGS INC,NGA,87970.77,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,8.0,5.0,2.0,8.0,7.0,,10.0,9.0,3.0,9.0,7.0,9.0,9.0,2.0,10.0,10.0,5.0,9.0,,,,4.0,,,7.0,9.0,1.0,1.0,5.0,8.0,,9.0,9.0,10.0,9.0,4.0,5.0,2.0,9.0,,,2.0,1.0,2,9.0,10,1
33532,20091112,ESCALADE INC,ESCA,28404.0,10.0,10.0,5.0,1.0,10.0,1,10.0,10.0,8.0,2.0,7.0,6.0,4.0,10.0,1.0,,2.0,9.0,1.0,1.0,10.0,10.0,2.0,2.0,10.0,2.0,6.0,,,6.0,,,10.0,10.0,10.0,10.0,10.0,7.0,,3.0,9.0,4.0,5.0,1.0,10.0,2.0,7.0,,,6.0,1.0,3,10.0,10,1
33690,20091112,CONVERA CORP,CNVR,13375.25,10.0,10.0,,9.0,,1,10.0,10.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,1.0,10.0,7.0,1.0,1.0,1.0,2.0,,,,8.0,,,4.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,4.0,,,1.0,1.0,4,10.0,10,1
33770,20091112,KINGSTONE COMPANIES INC,KINS,5155.4,10.0,,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,8.0,3.0,3.0,2.0,3.0,,,,7.0,,,10.0,10.0,10.0,10.0,,7.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
33823,20091112,DYNAMIC MATERIALS CORP,BOOM,256837.91,9.0,4.0,6.0,4.0,4.0,10,10.0,1.0,3.0,9.0,8.0,6.0,6.0,1.0,7.0,6.0,4.0,7.0,4.0,5.0,1.0,2.0,9.0,8.0,3.0,3.0,4.0,,9.0,3.0,7.0,7.0,3.0,4.0,10.0,1.0,5.0,3.0,,4.0,3.0,4.0,5.0,8.0,2.0,10.0,2.0,1.0,1.0,10.0,5.0,4,3.0,10,1
33849,20091112,L G L GROUP INC,LGL,6251.175,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,4.0,3.0,7.0,9.0,5.0,,1.0,,7.0,7.0,8.0,5.0,7.0,8.0,2.0,2.0,10.0,4.0,,,,3.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,2,10.0,10,1
33937,20091112,MAINE & MARITIMES CORP,MAM,62012.09,10.0,,,,,10,10.0,1.0,6.0,,,,,,4.0,9.0,,,,,,5.0,5.0,4.0,2.0,,,,1.0,3.0,,,10.0,4.0,2.0,4.0,,7.0,,2.0,2.0,2.0,3.0,5.0,10.0,4.0,3.0,,,2.0,8.0,2,10.0,10,1
34032,20091112,MASCO CORP,MAS,4797576.0,3.0,6.0,5.0,7.0,5.0,1,10.0,10.0,8.0,9.0,9.0,6.0,5.0,9.0,2.0,,7.0,9.0,9.0,9.0,10.0,6.0,2.0,2.0,7.0,8.0,2.0,,8.0,3.0,8.0,7.0,4.0,7.0,5.0,9.0,6.0,8.0,,5.0,4.0,4.0,7.0,5.0,4.0,5.0,7.0,,,10.0,3.0,2,3.0,10,1
34067,20091112,MAXXAM INC,MXM,45827.544,10.0,,1.0,,,1,1.0,10.0,7.0,4.0,10.0,1.0,4.0,,,,10.0,8.0,10.0,10.0,10.0,9.0,1.0,,5.0,10.0,,,5.0,9.0,,,8.0,1.0,10.0,9.0,,8.0,,,1.0,1.0,5.0,1.0,10.0,4.0,1.0,,,9.0,3.0,2,10.0,10,1
34367,20091112,FARMER BROTHERS CO,FARM,288297.12,8.0,4.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,8.0,5.0,8.0,3.0,2.0,1.0,9.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,5.0,,3.0,6.0,3.0,4.0,9.0,2.0,3.0,5.0,7.0,6.0,,1.0,1.0,1.0,7.0,8.0,6.0,3.0,9.0,10.0,10.0,4.0,5.0,3,10.0,10,1
34497,20091112,NATIONAL PRESTO INDS INC,NPK,605521.92,8.0,4.0,4.0,4.0,2.0,10,10.0,1.0,6.0,2.0,7.0,7.0,3.0,7.0,7.0,3.0,8.0,6.0,10.0,9.0,6.0,1.0,10.0,7.0,3.0,3.0,10.0,,5.0,1.0,4.0,3.0,6.0,8.0,1.0,1.0,4.0,7.0,,9.0,9.0,10.0,3.0,9.0,7.0,8.0,1.0,1.0,1.0,9.0,10.0,2,9.0,10,1
34666,20091112,NEOSTEM INC,NBS,12912.0872,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,9.0,10.0,10.0,1.0,,1.0,1.0,4.0,,,,4.0,,,10.0,9.0,9.0,,1.0,1.0,,2.0,1.0,,3.0,1.0,10.0,,3.0,,,,1.0,4,10.0,10,1
34673,20091112,NEWPARK RESOURCES INC,NR,258812.49,9.0,7.0,3.0,8.0,5.0,10,1.0,10.0,8.0,10.0,3.0,7.0,2.0,,8.0,8.0,2.0,1.0,9.0,3.0,1.0,6.0,7.0,6.0,7.0,7.0,,,,6.0,,,6.0,1.0,1.0,5.0,9.0,8.0,,3.0,3.0,3.0,7.0,2.0,2.0,2.0,6.0,,,3.0,1.0,2,9.0,10,1
34746,20091112,FIFTH THIRD BANCORP,FITB,7587314.64,2.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,4.0,,10.0,7.0,,,10.0,3.0,10.0,10.0,,1.0,6.0,2.0,2.0,3.0,8.0,4.0,1.0,3.0,7.0,,,7.0,3.0,4,1.0,10,1
34817,20091112,NUCOR CORP,NUE,12778870.53,1.0,4.0,6.0,3.0,4.0,10,1.0,10.0,6.0,2.0,1.0,9.0,3.0,7.0,9.0,7.0,1.0,1.0,4.0,1.0,1.0,2.0,10.0,9.0,5.0,4.0,6.0,1.0,3.0,3.0,3.0,4.0,7.0,6.0,10.0,1.0,5.0,9.0,1.0,2.0,3.0,2.0,9.0,7.0,2.0,9.0,6.0,8.0,6.0,10.0,9.0,2,2.0,10,1
34818,20091112,SCHAWK INC,SGK,297689.29,9.0,5.0,8.0,6.0,7.0,1,1.0,10.0,10.0,9.0,9.0,6.0,7.0,2.0,2.0,,6.0,9.0,4.0,8.0,9.0,4.0,1.0,2.0,6.0,8.0,3.0,,8.0,5.0,7.0,8.0,9.0,2.0,5.0,6.0,7.0,10.0,,6.0,9.0,6.0,9.0,2.0,6.0,1.0,9.0,,,2.0,3.0,4,10.0,10,1
34833,20091112,OCCIDENTAL PETROLEUM CORP,OXY,66329584.56,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,9.0,3.0,3.0,10.0,3.0,9.0,8.0,3.0,1.0,7.0,3.0,2.0,2.0,10.0,9.0,2.0,2.0,7.0,4.0,5.0,5.0,4.0,5.0,10.0,8.0,5.0,1.0,4.0,7.0,2.0,7.0,6.0,9.0,5.0,9.0,4.0,8.0,7.0,9.0,8.0,5.0,10.0,2,8.0,10,1
34936,20091112,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20091112,OXFORD INDUSTRIES INC,OXM,363913.57,9.0,10.0,8.0,9.0,10.0,1,10.0,1.0,3.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,3.0,5.0,,,10.0,9.0,6.0,5.0,9.0,3.0,8.0,,10.0,8.0,10.0,10.0,4.0,8.0,2.0,9.0,3.0,2.0,,1.0,2.0,1.0,4.0,2.0,4.0,1.0,4.0,,,8.0,5.0,2,5.0,10,1
34981,20091112,INTERACTIVE DATA CORP,IDC,2470561.62,4.0,,,,,10,10.0,10.0,7.0,,,,,7.0,5.0,2.0,,,,,,1.0,10.0,7.0,1.0,2.0,10.0,,1.0,9.0,,,10.0,5.0,6.0,3.0,,7.0,,8.0,7.0,10.0,3.0,10.0,8.0,6.0,3.0,3.0,7.0,6.0,6.0,4,10.0,10,1
35044,20091112,REGIONS FINANCIAL CORP NEW,RF,5666760.0,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,6.0,,8.0,,5.0,7.0,,,3.0,1.0,10.0,9.0,,1.0,5.0,2.0,1.0,2.0,10.0,3.0,1.0,4.0,10.0,,,1.0,1.0,3,1.0,10,1
35051,20091112,PALL CORP,PLL,3967823.58,3.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,3.0,4.0,5.0,9.0,2.0,5.0,3.0,7.0,4.0,6.0,4.0,3.0,2.0,8.0,9.0,3.0,9.0,1.0,,6.0,9.0,4.0,6.0,10.0,6.0,4.0,4.0,2.0,9.0,6.0,9.0,7.0,9.0,4.0,8.0,7.0,8.0,6.0,7.0,9.0,6.0,7.0,2,7.0,10,1
35107,20091112,PARK ELECTROCHEMICAL CORP,PKE,474702.51,8.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,5.0,6.0,4.0,5.0,8.0,7.0,4.0,10.0,7.0,9.0,7.0,9.0,2.0,9.0,7.0,2.0,5.0,3.0,,5.0,3.0,5.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,,5.0,4.0,7.0,7.0,8.0,5.0,4.0,6.0,7.0,5.0,7.0,6.0,2,10.0,10,1
35124,20091112,FIRST AMERICAN CORP CALIF,FAF,3027313.0,4.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,6.0,4.0,1.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,10.0,7.0,3.0,3.0,7.0,7.0,8.0,,3.0,7.0,6.0,3.0,6.0,9.0,6.0,7.0,9.0,5.0,,3.0,3.0,3.0,6.0,8.0,6.0,10.0,6.0,7.0,8.0,5.0,7.0,3,7.0,10,1
35167,20091112,FIRSTMERIT CORP,FMER,1668826.8,5.0,,,,,1,1.0,10.0,2.0,,,,,8.0,6.0,2.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,2.0,7.0,,,3.0,2.0,3.0,4.0,,2.0,1.0,6.0,5.0,3.0,3.0,7.0,4.0,7.0,2.0,2.0,5.0,9.0,5.0,4,4.0,10,1
35238,20091112,PEP BOYS MANNY MOE & JACK,PBY,455724.62,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,3.0,9.0,8.0,5.0,8.0,2.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,3.0,2.0,10.0,9.0,3.0,,9.0,2.0,10.0,10.0,2.0,10.0,9.0,9.0,8.0,4.0,,5.0,6.0,4.0,8.0,3.0,4.0,2.0,9.0,,,9.0,3.0,2,5.0,10,1
35263,20091112,TRUSTMARK CORP,TRMK,1063214.4,6.0,,,,,10,10.0,1.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,4.0,6.0,2.0,,5.0,,1.0,7.0,,,1.0,3.0,5.0,7.0,,7.0,8.0,6.0,8.0,4.0,4.0,7.0,3.0,5.0,2.0,2.0,5.0,5.0,5.0,3,7.0,10,1
35503,20091112,FIRST FINANCIAL HOLDINGS INC,FFCH,197119.39,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,7.0,4.0,,4.0,,9.0,7.0,,,5.0,1.0,2.0,6.0,,1.0,2.0,2.0,2.0,3.0,9.0,3.0,2.0,9.0,9.0,,,8.0,4.0,5,7.0,10,1
35554,20091112,M & T BANK CORP,MTB,7431228.0,2.0,,,,,1,1.0,1.0,2.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,6.0,2.0,,7.0,,5.0,7.0,,,1.0,2.0,2.0,6.0,,2.0,8.0,5.0,7.0,3.0,3.0,7.0,5.0,2.0,2.0,2.0,4.0,6.0,10.0,3,7.0,10,1
35685,20091112,FIRST FINANCIAL BANCORP OHIO,FFBC,659859.73,8.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,9.0,4.0,5.0,2.0,,2.0,,4.0,7.0,,,3.0,2.0,2.0,6.0,,1.0,,3.0,3.0,,2.0,1.0,4.0,5.0,1.0,,,9.0,4.0,5,7.0,10,1
35705,20091112,VALPEY FISHER CORP,VPF,-6038.69,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,5.0,10.0,7.0,7.0,,8.0,7.0,10.0,6.0,7.0,9.0,9.0,4.0,8.0,6.0,6.0,1.0,,,,3.0,,,10.0,1.0,8.0,6.0,10.0,6.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,10.0,1.0,2,10.0,10,1
35917,20091112,FIRST MIDWEST BANCORP INC,FMBI,507448.0,8.0,,,,,1,1.0,10.0,4.0,,,,,8.0,4.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,4.0,7.0,,,1.0,1.0,6.0,7.0,,2.0,3.0,3.0,4.0,3.0,7.0,2.0,2.0,3.0,5.0,,,6.0,3.0,4,5.0,10,1
35991,20091112,ROGERS CORP,ROG,448847.46,9.0,4.0,5.0,5.0,4.0,10,10.0,10.0,10.0,10.0,6.0,4.0,6.0,,4.0,2.0,7.0,9.0,7.0,9.0,10.0,2.0,6.0,5.0,3.0,10.0,,,6.0,10.0,6.0,5.0,5.0,3.0,2.0,7.0,7.0,10.0,,1.0,1.0,1.0,9.0,5.0,5.0,5.0,9.0,,,3.0,6.0,2,9.0,10,1
36003,20091112,ROLLINS INC,ROL,1797576.0,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,9.0,2.0,9.0,8.0,2.0,3.0,1.0,6.0,6.0,6.0,8.0,3.0,1.0,10.0,10.0,2.0,1.0,8.0,,2.0,2.0,1.0,4.0,9.0,4.0,3.0,2.0,1.0,9.0,8.0,10.0,5.0,10.0,5.0,10.0,8.0,5.0,5.0,6.0,3.0,3.0,5.0,2,10.0,10,1
36281,20091112,SEABOARD CORP,SEB,1815916.0,5.0,7.0,3.0,7.0,4.0,1,10.0,10.0,7.0,2.0,3.0,9.0,1.0,1.0,7.0,6.0,5.0,3.0,6.0,8.0,1.0,4.0,7.0,6.0,7.0,7.0,2.0,,4.0,,6.0,4.0,10.0,3.0,8.0,1.0,8.0,9.0,,5.0,7.0,7.0,2.0,3.0,7.0,7.0,,,,5.0,10.0,2,10.0,10,1
36346,20091112,1ST SOURCE CORP,SRCE,336766.95,8.0,,,,,10,1.0,1.0,8.0,,,,,4.0,4.0,4.0,,,,,,9.0,4.0,5.0,2.0,,6.0,,1.0,7.0,,,9.0,1.0,2.0,5.0,,7.0,9.0,4.0,6.0,3.0,8.0,6.0,2.0,8.0,6.0,7.0,9.0,3.0,4.0,4,10.0,10,1
36397,20091112,FIRST HORIZON NATIONAL CORP,FHN,2669765.34,4.0,,,,,1,1.0,10.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,3.0,,4.0,7.0,,,2.0,6.0,9.0,9.0,,5.0,9.0,2.0,2.0,3.0,8.0,7.0,2.0,2.0,7.0,8.0,9.0,1.0,3.0,3,3.0,10,1
36468,20091112,SHERWIN WILLIAMS CO,SHW,6748323.14,2.0,1.0,10.0,1.0,7.0,1,1.0,10.0,8.0,9.0,8.0,9.0,8.0,4.0,5.0,3.0,8.0,8.0,8.0,9.0,8.0,1.0,9.0,10.0,4.0,5.0,8.0,,3.0,6.0,1.0,4.0,2.0,4.0,2.0,3.0,2.0,10.0,6.0,10.0,8.0,10.0,6.0,8.0,8.0,9.0,5.0,6.0,7.0,9.0,10.0,2,4.0,10,1
