,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72304,20110729,STAAR SURGICAL CO,STAA,162298.5,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,5.0,2.0,2.0,7.0,1.0,3.0,,4.0,2.0,5.0,10.0,1.0,9.0,9.0,9.0,,,1.0,1.0,4,9.0,10,1
72338,20110729,NATIONAL HEALTHCARE CORP,NHC,657988.24,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,4.0,7.0,5.0,2.0,10.0,6.0,8.0,6.0,6.0,5.0,,8.0,10.0,9.0,2.0,7.0,8.0,6.0,1.0,1.0,2.0,5.0,8.0,7,10.0,10,1
72486,20110729,STANDARD MICROSYSTEMS CORP,SMSC,548202.2,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,2.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,7.0,2.0,,4.0,5.0,6.0,3.0,4.0,7.0,8.0,2.0,,,9.0,5.0,3,4.0,10,1
72494,20110729,STANDARD REGISTER CO,SR,72837.0,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,7.0,,,8.0,3.0,9.0,9.0,6.0,6.0,,3.0,3.0,3.0,9.0,3.0,2.0,8.0,9.0,,,10.0,1.0,3,9.0,10,1
72611,20110729,OCEAN BIO CHEM INC,OBCI,27993.0,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,5.0,,,10.0,5.0,1.0,2.0,4.0,3.0,,9.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,4,9.0,10,1
72696,20110729,STANDARD PACIFIC CORP NEW,SPF,562396.12,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,,2.0,,,1.0,3.0,1.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,10.0,,,1.0,1.0,5,4.0,10,1
72726,20110729,STATE STREET CORP,STT,20902497.33,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,3.0,2.0,,,9.0,6.0,9.0,8.0,,6.0,3.0,6.0,8.0,3.0,5.0,9.0,1.0,9.0,4.0,4.0,2.0,2.0,8.0,3,7.0,10,1
72980,20110729,STEWART INFORMATION SVCS CORP,STC,204548.2,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,2.0,3.0,,,2.0,3.0,7.0,10.0,,2.0,,1.0,1.0,1.0,7.0,4.0,4.0,1.0,8.0,,,6.0,2.0,3,8.0,10,1
72996,20110729,STIFEL FINANCIAL CORP,SF,2010285.68,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,6.0,1.0,,,3.0,6.0,9.0,1.0,,1.0,,6.0,5.0,5.0,10.0,7.0,5.0,7.0,9.0,10.0,6.0,1.0,7.0,4,5.0,10,1
73139,20110729,STRYKER CORP,SYK,21101743.52,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,8.0,6.0,5.0,9.0,8.0,4.0,6.0,3.0,3.0,9.0,2.0,8.0,6.0,9.0,8.0,8.0,9.0,3.0,7.0,8.0,9.0,8.0,9.0,4,7.0,10,1
73219,20110729,STURM RUGER & CO INC,RGR,516621.2,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,9.0,9.0,8.0,10.0,2.0,8.0,1.0,1.0,2.0,8.0,,9.0,8.0,10.0,4.0,3.0,9.0,6.0,8.0,,,10.0,4.0,3,6.0,10,1
73681,20110729,SUPERTEX INC,SUPX,245583.36,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,1.0,4.0,2.0,1.0,5.0,1.0,5.0,8.0,7.0,9.0,,3.0,3.0,4.0,2.0,7.0,8.0,7.0,1.0,1.0,1.0,3.0,4.0,4,8.0,10,1
73809,20110729,SUSQUEHANNA BANCSHARES INC PA,SUSQ,979412.04,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,3.0,2.0,,,1.0,2.0,1.0,9.0,,6.0,6.0,3.0,4.0,2.0,9.0,4.0,2.0,3.0,9.0,,,1.0,2.0,4,5.0,10,1
73817,20110729,SUTRON CORP,STRN,30712.8,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,3.0,9.0,4.0,7.0,10.0,2.0,9.0,6.0,6.0,7.0,,4.0,4.0,6.0,9.0,3.0,10.0,5.0,9.0,,,4.0,1.0,4,10.0,10,1
74406,20110729,T R C COMPANIES INC,TRR,152166.6,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,10.0,5.0,6.0,3.0,7.0,10.0,9.0,10.0,2.0,1.0,,5.0,4.0,3.0,9.0,1.0,10.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
74500,20110729,T S R INC,TSRI,9771.96,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,3.0,,,10.0,3.0,6.0,8.0,10.0,8.0,,2.0,2.0,2.0,6.0,4.0,10.0,1.0,7.0,,,10.0,1.0,4,10.0,10,1
74740,20110729,TAYLOR DEVICES INC,TAYD,-18384.39,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,8.0,6.0,10.0,10.0,10.0,3.0,2.0,5.0,8.0,7.0,,6.0,8.0,8.0,8.0,3.0,10.0,6.0,9.0,,,6.0,1.0,4,10.0,10,1
74836,20110729,TECHNICAL COMMUNICATIONS CORP,TCCO,14559.363,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,1.0,4.0,1.0,6.0,10.0,1.0,,,8.0,,,8.0,10.0,10.0,7.0,2.0,10.0,,4.0,,,,2.0,4,7.0,10,1
74908,20110729,SUNLINK HEALTH SYSTEMS INC,SSY,17098.614,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,2.0,3.0,10.0,10.0,5.0,,1.0,1.0,2.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,3,9.0,10,1
74932,20110729,TECUMSEH PRODUCTS CO,TECUB,50932.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110729,AUDIOVOX CORP,VOXX,150364.47,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,4.0,7.0,9.0,8.0,6.0,2.0,5.0,8.0,10.0,5.0,,8.0,10.0,10.0,5.0,4.0,1.0,3.0,4.0,,,3.0,2.0,5,9.0,10,1
75034,20110729,BAKER HUGHES INC,BHI,33632056.3,1.0,6.0,4.0,3.0,3.0,10,1.0,1.0,4.0,1.0,1.0,4.0,5.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,4.0,5.0,4.0,3.0,2.0,8.0,4.0,9.0,8.0,9.0,8.0,8.0,9.0,9.0,8.0,5.0,4.0,,6.0,5.0,7.0,5.0,4.0,4.0,6.0,5.0,,,2.0,10.0,5,3.0,10,1
75069,20110729,INCOME OPPORTUNITY RLTY INVS INC,IOT,10836.8,10.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,6.0,,,,,,10.0,3.0,3.0,1.0,7.0,,,,9.0,,,10.0,1.0,9.0,6.0,,7.0,,2.0,1.0,2.0,1.0,,,9.0,1.0,1.0,4.0,6.0,1.0,8,10.0,10,1
75070,20110729,WORLD FUEL SERVICES CORP,INT,2664392.15,5.0,4.0,3.0,3.0,2.0,1,10.0,10.0,1.0,1.0,1.0,10.0,1.0,1.0,6.0,3.0,8.0,3.0,4.0,1.0,1.0,4.0,7.0,7.0,10.0,2.0,10.0,5.0,7.0,7.0,6.0,4.0,2.0,6.0,8.0,3.0,5.0,1.0,9.0,7.0,6.0,7.0,5.0,7.0,3.0,6.0,5.0,5.0,7.0,5.0,7.0,5,5.0,10,1
75100,20110729,TIFFANY & CO NEW,TIF,10164677.67,2.0,2.0,9.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,4.0,4.0,2.0,6.0,10.0,7.0,10.0,9.0,1.0,8.0,8.0,2.0,10.0,9.0,,7.0,4.0,3.0,7.0,4.0,10.0,6.0,3.0,2.0,6.0,,7.0,4.0,8.0,2.0,6.0,5.0,4.0,2.0,1.0,1.0,8.0,10.0,5,3.0,10,1
75101,20110729,TIMBERLAND CO,TBL,1717847.34,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,1.0,6.0,9.0,8.0,,9.0,7.0,9.0,5.0,2.0,5.0,4.0,4.0,9.0,8.0,7.0,4.0,,,8.0,8.0,9.0,10.0,7.0,10.0,5.0,8.0,3.0,10.0,,6.0,5.0,8.0,1.0,1.0,4.0,2.0,1.0,,,9.0,8.0,5,1.0,10,1
75107,20110729,ABIOMED INC,ABMD,636031.24,8.0,3.0,9.0,3.0,7.0,10,10.0,1.0,3.0,10.0,9.0,4.0,10.0,,1.0,,9.0,10.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,10.0,6.0,7.0,10.0,5.0,10.0,4.0,7.0,1.0,3.0,2.0,1.0,2.0,1.0,10.0,2.0,7.0,3.0,10.0,,,2.0,3.0,5,4.0,10,1
75175,20110729,M B I A INC,MBI,1837966.8,6.0,,,,,1,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,1.0,3.0,,,1.0,8.0,1.0,10.0,,9.0,,1.0,1.0,1.0,5.0,1.0,1.0,10.0,6.0,,,1.0,2.0,5,2.0,10,1
75182,20110729,POLARIS INDUSTRIES INC,PII,4074326.4,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,10.0,1.0,10.0,5.0,6.0,6.0,4.0,10.0,2.0,2.0,4.0,2.0,1.0,10.0,10.0,5.0,10.0,5.0,,10.0,1.0,5.0,9.0,4.0,10.0,2.0,2.0,1.0,2.0,9.0,10.0,7.0,10.0,3.0,2.0,5.0,6.0,3.0,,,9.0,10.0,6,2.0,10,1
75186,20110729,SCHWAB CHARLES CORP NEW,SCHW,18016478.9,1.0,,,,,1,1.0,1.0,4.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,5.0,1.0,2.0,9.0,,7.0,1.0,,,6.0,5.0,9.0,5.0,,4.0,10.0,8.0,5.0,3.0,9.0,8.0,4.0,7.0,8.0,9.0,5.0,8.0,3.0,5,5.0,10,1
75215,20110729,CASH AMERICA INTERNATIONAL INC,CSH,1641027.0,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,4.0,2.0,3.0,3.0,5.0,8.0,8.0,7.0,5.0,5.0,,10.0,4.0,10.0,10.0,1.0,7.0,5.0,4.0,5.0,8.0,7.0,8.0,9.0,9.0,1.0,6.0,6.0,10.0,1.0,1.0,1.0,7.0,9.0,5,4.0,10,1
75222,20110729,GEORGIA GULF CORP,GGC,680718.72,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,5.0,7.0,6.0,9.0,1.0,,6.0,9.0,5.0,5.0,9.0,2.0,1.0,7.0,4.0,4.0,10.0,9.0,,,9.0,6.0,10.0,9.0,4.0,10.0,4.0,10.0,8.0,5.0,6.0,5.0,4.0,5.0,10.0,2.0,1.0,6.0,10.0,,,1.0,5.0,5,1.0,10,1
75224,20110729,HARMAN INTL INDS INC NEW,HAR,2907756.8,4.0,3.0,8.0,3.0,6.0,10,1.0,1.0,6.0,6.0,7.0,8.0,5.0,1.0,2.0,2.0,9.0,10.0,6.0,8.0,3.0,3.0,3.0,3.0,6.0,9.0,2.0,,4.0,3.0,3.0,4.0,8.0,8.0,10.0,9.0,4.0,6.0,,6.0,5.0,7.0,8.0,6.0,5.0,8.0,8.0,9.0,7.0,3.0,8.0,5,5.0,10,1
75233,20110729,VECTOR GROUP LTD,VGR,1313197.47,7.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,9.0,1.0,3.0,7.0,10.0,4.0,2.0,10.0,5.0,1.0,1.0,2.0,3.0,7.0,10.0,2.0,7.0,8.0,,4.0,10.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,7.0,,10.0,7.0,8.0,8.0,9.0,10.0,7.0,5.0,6.0,9.0,9.0,4.0,5,9.0,10,1
75241,20110729,PIONEER NATURAL RESOURCES CO,PXD,10857140.44,2.0,6.0,2.0,6.0,2.0,10,1.0,10.0,5.0,2.0,4.0,1.0,10.0,1.0,5.0,7.0,3.0,3.0,5.0,1.0,4.0,4.0,7.0,5.0,1.0,7.0,1.0,,5.0,8.0,6.0,3.0,2.0,7.0,1.0,2.0,6.0,5.0,,2.0,2.0,1.0,6.0,5.0,3.0,1.0,5.0,,,7.0,10.0,5,2.0,10,1
75257,20110729,TELLABS INC,TLAB,1510623.9,6.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,8.0,4.0,8.0,,7.0,6.0,10.0,7.0,3.0,4.0,5.0,4.0,7.0,5.0,4.0,7.0,,,,4.0,,,5.0,1.0,1.0,9.0,9.0,10.0,1.0,2.0,1.0,1.0,3.0,3.0,7.0,3.0,2.0,,,2.0,1.0,4,2.0,10,1
75261,20110729,MCCLATCHY CO,MNI,135711.0,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,5.0,7.0,9.0,2.0,9.0,7.0,10.0,10.0,6.0,8.0,10.0,5.0,9.0,10.0,3.0,5.0,10.0,6.0,1.0,,,5.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,2.0,2.0,2.0,9.0,1.0,4.0,10.0,9.0,,,10.0,1.0,5,1.0,10,1
75272,20110729,SEVCON INC,SEV,24427.2,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,5.0,4.0,2.0,8.0,6.0,,4.0,2.0,9.0,4.0,2.0,1.0,2.0,3.0,6.0,8.0,6.0,9.0,,,5.0,3.0,3.0,6.0,10.0,6.0,1.0,6.0,2.0,5.0,,10.0,9.0,9.0,7.0,1.0,10.0,3.0,8.0,,,7.0,1.0,5,10.0,10,1
75285,20110729,MANPOWERGROUP,MAN,4152491.4,4.0,5.0,9.0,6.0,9.0,1,1.0,10.0,6.0,4.0,4.0,10.0,2.0,4.0,1.0,,9.0,9.0,1.0,2.0,3.0,5.0,1.0,1.0,10.0,7.0,4.0,6.0,4.0,4.0,4.0,7.0,6.0,6.0,9.0,7.0,6.0,6.0,,4.0,4.0,4.0,10.0,7.0,5.0,1.0,10.0,10.0,9.0,6.0,8.0,5,5.0,10,1
75316,20110729,SOTHEBYS,BID,2860700.15,5.0,2.0,4.0,2.0,1.0,10,10.0,1.0,5.0,9.0,1.0,2.0,9.0,2.0,6.0,2.0,,9.0,10.0,10.0,1.0,3.0,8.0,9.0,1.0,10.0,2.0,,3.0,4.0,1.0,1.0,2.0,9.0,1.0,5.0,2.0,5.0,,2.0,2.0,3.0,2.0,3.0,3.0,8.0,2.0,,,6.0,8.0,5,1.0,10,1
75320,20110729,UNITED STATES CELLULAR CORP,USM,2307999.51,5.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,7.0,4.0,9.0,,5.0,10.0,4.0,2.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,6.0,,,3.0,8.0,8.0,10.0,7.0,4.0,5.0,7.0,10.0,9.0,2.0,3.0,6.0,4.0,6.0,9.0,7.0,7.0,6.0,6.0,9.0,5.0,8.0,5,10.0,10,1
75326,20110729,ARCH COAL INC,ACI,5397376.0,3.0,4.0,3.0,4.0,1.0,10,1.0,1.0,1.0,9.0,8.0,4.0,4.0,3.0,3.0,6.0,2.0,3.0,8.0,6.0,2.0,4.0,5.0,5.0,3.0,8.0,9.0,,2.0,2.0,2.0,1.0,6.0,7.0,7.0,9.0,4.0,1.0,9.0,6.0,4.0,6.0,10.0,5.0,1.0,1.0,9.0,,,2.0,5.0,5,1.0,10,1
75342,20110729,MERITAGE HOMES CORP,MTH,707677.8,8.0,7.0,3.0,8.0,4.0,10,1.0,1.0,4.0,,8.0,5.0,2.0,,2.0,1.0,2.0,4.0,1.0,2.0,8.0,7.0,3.0,2.0,7.0,5.0,,,8.0,2.0,9.0,7.0,2.0,7.0,4.0,9.0,7.0,4.0,,1.0,2.0,2.0,9.0,4.0,1.0,3.0,8.0,,,1.0,4.0,7,4.0,10,1
75432,20110729,C E C ENTERTAINMENT INC,CEC,768040.2,8.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,7.0,6.0,7.0,7.0,,8.0,9.0,3.0,2.0,5.0,3.0,8.0,4.0,8.0,10.0,6.0,4.0,,,4.0,7.0,2.0,3.0,5.0,3.0,2.0,4.0,2.0,10.0,,10.0,10.0,10.0,5.0,9.0,7.0,3.0,8.0,9.0,9.0,10.0,7.0,5,8.0,10,1
75434,20110729,F S I INTERNATIONAL INC,FSII,109639.86,10.0,5.0,8.0,3.0,9.0,10,10.0,1.0,5.0,1.0,1.0,6.0,8.0,,8.0,5.0,2.0,5.0,10.0,1.0,1.0,2.0,10.0,8.0,3.0,10.0,,,,6.0,,,2.0,2.0,1.0,8.0,8.0,5.0,,8.0,9.0,10.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,5,2.0,10,1
75447,20110729,B T U INTERNATIONAL INC,BTUI,66842.28,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,3.0,1.0,2.0,8.0,7.0,,3.0,2.0,9.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,,8.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,6.0,3.0,,8.0,7.0,9.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
75460,20110729,TENNANT CO,TNC,819511.83,8.0,3.0,10.0,3.0,9.0,10,10.0,10.0,4.0,3.0,5.0,9.0,8.0,4.0,5.0,4.0,7.0,7.0,7.0,7.0,4.0,2.0,9.0,8.0,5.0,8.0,6.0,,5.0,6.0,3.0,8.0,6.0,3.0,3.0,2.0,3.0,3.0,,6.0,4.0,7.0,2.0,4.0,5.0,6.0,2.0,,,5.0,7.0,3,9.0,10,1
75470,20110729,MIDDLEBY CORP,MIDD,1583831.04,6.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,5.0,5.0,5.0,7.0,,5.0,2.0,2.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,8.0,,,3.0,6.0,2.0,2.0,2.0,8.0,3.0,3.0,2.0,4.0,,8.0,4.0,8.0,1.0,5.0,6.0,7.0,1.0,,,2.0,10.0,5,7.0,10,1
75489,20110729,STAPLES INC,SPLS,11406197.44,2.0,4.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,5.0,9.0,4.0,5.0,5.0,4.0,6.0,8.0,5.0,8.0,6.0,3.0,7.0,6.0,8.0,9.0,9.0,9.0,1.0,4.0,1.0,3.0,4.0,1.0,9.0,6.0,7.0,9.0,,6.0,6.0,7.0,8.0,2.0,6.0,2.0,8.0,,,4.0,3.0,5,2.0,10,1
75509,20110729,SUFFOLK BANCORP,SUBK,117891.24,10.0,,,,,1,10.0,1.0,5.0,,,,,9.0,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,5.0,,1.0,2.0,,,4.0,1.0,4.0,4.0,,5.0,1.0,1.0,1.0,2.0,9.0,2.0,5.0,3.0,9.0,,,8.0,3.0,5,7.0,10,1
75510,20110729,ADOBE SYSTEMS INC,ADBE,13685054.57,2.0,3.0,8.0,4.0,7.0,10,1.0,10.0,10.0,7.0,3.0,3.0,10.0,,5.0,3.0,6.0,6.0,1.0,3.0,2.0,2.0,9.0,8.0,1.0,8.0,,,7.0,3.0,5.0,8.0,6.0,5.0,9.0,6.0,3.0,10.0,7.0,8.0,6.0,9.0,9.0,6.0,6.0,7.0,9.0,10.0,8.0,6.0,6.0,5,3.0,10,1
75517,20110729,MARTEN TRANSPORT LTD,MRTN,452231.45,9.0,8.0,4.0,9.0,7.0,10,1.0,1.0,7.0,2.0,3.0,7.0,2.0,,4.0,9.0,3.0,3.0,2.0,5.0,7.0,4.0,6.0,3.0,6.0,3.0,,,3.0,5.0,5.0,3.0,8.0,2.0,2.0,5.0,8.0,7.0,5.0,3.0,4.0,5.0,7.0,6.0,8.0,1.0,8.0,9.0,8.0,2.0,4.0,5,10.0,10,1
75526,20110729,ALMOST FAMILY INC,AFAM,236729.36,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,4.0,4.0,2.0,9.0,9.0,,9.0,5.0,3.0,7.0,1.0,4.0,4.0,2.0,10.0,8.0,6.0,10.0,,,1.0,7.0,2.0,6.0,2.0,1.0,8.0,1.0,8.0,4.0,,7.0,7.0,9.0,9.0,2.0,8.0,4.0,9.0,,,1.0,5.0,5,3.0,10,1
75527,20110729,QUIKSILVER INC,ZQK,867195.16,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,2.0,2.0,4.0,9.0,4.0,8.0,9.0,7.0,2.0,2.0,9.0,5.0,,,3.0,8.0,6.0,9.0,4.0,4.0,1.0,10.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,5.0,7.0,,,5.0,1.0,5,6.0,10,1
75550,20110729,PARKVALE FINANCIAL CORP,PVSA,118582.92,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,2.0,,9.0,2.0,,,10.0,4.0,8.0,9.0,,4.0,4.0,5.0,10.0,2.0,1.0,1.0,10.0,2.0,1.0,,,9.0,4.0,5,7.0,10,1
75556,20110729,NORTHEAST BANCORP,NBN,-40936.32,10.0,,,,,1,1.0,1.0,1.0,,,,,5.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,3.0,,2.0,2.0,,,10.0,3.0,2.0,7.0,,1.0,,2.0,2.0,2.0,5.0,2.0,10.0,6.0,4.0,,,9.0,3.0,5,10.0,10,1
75573,20110729,OFFICE DEPOT INC,ODP,1080894.78,7.0,4.0,10.0,6.0,10.0,10,1.0,1.0,2.0,8.0,10.0,10.0,5.0,,2.0,7.0,10.0,9.0,5.0,3.0,9.0,9.0,2.0,1.0,10.0,6.0,,8.0,,4.0,,,1.0,2.0,9.0,10.0,6.0,2.0,,2.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,,,5.0,1.0,5,1.0,10,1
75577,20110729,ALTERA CORP,ALTR,13245160.88,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,2.0,3.0,1.0,3.0,10.0,2.0,8.0,3.0,10.0,5.0,9.0,5.0,1.0,1.0,10.0,10.0,1.0,7.0,6.0,,9.0,4.0,5.0,7.0,5.0,10.0,5.0,2.0,1.0,2.0,7.0,10.0,7.0,10.0,7.0,6.0,7.0,9.0,4.0,5.0,4.0,9.0,8.0,5,2.0,10,1
75578,20110729,MERCER INTERNATIONAL INC,MERC,527077.32,9.0,8.0,4.0,2.0,8.0,10,1.0,1.0,1.0,1.0,6.0,5.0,4.0,,10.0,10.0,2.0,10.0,10.0,4.0,1.0,9.0,8.0,10.0,10.0,9.0,,,10.0,7.0,10.0,10.0,9.0,10.0,1.0,9.0,5.0,1.0,,10.0,10.0,9.0,10.0,1.0,2.0,4.0,10.0,,,4.0,2.0,9,5.0,10,1
75591,20110729,IDEX CORP,IEX,3437903.88,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,4.0,3.0,4.0,8.0,4.0,5.0,3.0,2.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,3.0,9.0,4.0,,7.0,6.0,6.0,6.0,7.0,8.0,7.0,5.0,4.0,3.0,,7.0,6.0,8.0,3.0,9.0,7.0,6.0,4.0,3.0,4.0,4.0,8.0,5,9.0,10,1
75596,20110729,MAGNETEK INC,MAG,56417.4,10.0,,7.0,,,1,10.0,10.0,5.0,7.0,10.0,7.0,5.0,,1.0,,10.0,9.0,2.0,3.0,10.0,7.0,1.0,,8.0,9.0,,,,3.0,,,10.0,10.0,7.0,9.0,,5.0,10.0,,8.0,7.0,10.0,1.0,7.0,7.0,10.0,,,5.0,1.0,5,10.0,10,1
75603,20110729,CIRRUS LOGIC INC,CRUS,989751.18,7.0,2.0,9.0,1.0,4.0,1,10.0,1.0,9.0,1.0,1.0,5.0,9.0,,4.0,1.0,7.0,2.0,4.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,,,3.0,4.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,9.0,10.0,10.0,10.0,10.0,7.0,2.0,5.0,7.0,4.0,,,7.0,3.0,5,1.0,10,1
