,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13244,20140213,MATADOR RESOURCES CO,MTDR,1453770.95,8.0,8.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,6.0,,1.0,6.0,,,1.0,,,5.0,1.0,1.0,2.0,,,,10.0,2.0,10.0,8.0,3.0,10.0,10.0,,3.0,1.0,,9.0,8.0,9.0,2.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
13249,20140213,PROTO LABS INC,PRLB,2000979.99,6.0,1.0,9.0,,4.0,1,10.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,2.0,,,1.0,10.0,8.0,1.0,,,,4.0,6.0,1.0,3.0,2.0,9.0,2.0,,1.0,2.0,,,,,1.0,2.0,,,1.0,,,,9.0,9,1.0,10,10
13250,20140213,ROUNDYS INC,RNDY,330245.62,9.0,10.0,10.0,,10.0,1,1.0,1.0,2.0,,,10.0,4.0,,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,,,,6.0,2.0,9.0,10.0,3.0,10.0,10.0,,8.0,2.0,,4.0,4.0,3.0,10.0,2.0,,,9.0,,,,1.0,9,3.0,10,10
13253,20140213,U S SILICA HOLDINGS INC,SLCA,1584940.75,7.0,3.0,5.0,,2.0,1,10.0,10.0,6.0,,,4.0,7.0,,9.0,7.0,,,3.0,,,3.0,10.0,10.0,3.0,,,,10.0,8.0,8.0,7.0,1.0,9.0,1.0,,2.0,4.0,,3.0,5.0,,9.0,2.0,,,9.0,,,,5.0,9,1.0,10,10
13260,20140213,BRIGHTCOVE INC,BCOV,275251.8,10.0,2.0,10.0,,8.0,1,10.0,1.0,2.0,,,6.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,10.0,7.0,10.0,5.0,9.0,10.0,,2.0,2.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13261,20140213,BAZAARVOICE INC,BV,537999.0,8.0,1.0,8.0,,4.0,1,10.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,3.0,2.0,10.0,,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,4.0,10,10
13262,20140213,CHEMOCENTRYX INC,CCXI,304075.92,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,2.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,9,2.0,10,10
13263,20140213,CEMPRA INC,CEMP,424960.0,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,4.0,10.0,10.0,,2.0,1.0,,,,,5.0,1.0,,,9.0,,,,2.0,9,6.0,10,10
13264,20140213,CERES INC,CERE,34530.85,10.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,5.0,1.0,10.0,,10.0,3.0,,2.0,1.0,,3.0,1.0,,,2.0,,,,1.0,9,2.0,10,10
13265,20140213,C U I GLOBAL INC,CUI,186337.02,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,7.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,5.0,8.0,3.0,6.0,8.0,3.0,9.0,,5.0,1.0,,3.0,3.0,5.0,1.0,2.0,,,1.0,,,,1.0,9,6.0,10,1
13267,20140213,CAESARS ENTERTAINMENT CORP,CZR,3106728.0,6.0,10.0,3.0,,9.0,1,1.0,1.0,4.0,,,2.0,8.0,,,,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,,8.0,1.0,,,,,3.0,2.0,,,4.0,,,,3.0,9,5.0,10,10
13278,20140213,HOMESTREET INC,HMST,274540.0,10.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,10.0,5.0,10.0,5.0,,,,1.0,4.0,3.0,1.0,8.0,1.0,1.0,,9.0,2.0,,2.0,2.0,2.0,8.0,7.0,,,9.0,9.0,8.0,,3.0,9,9.0,10,10
13279,20140213,SUNSHINE HEART INC,SSH,152266.25,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,7.0,,2.0,9.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,2.0,9,3.0,10,1
13280,20140213,SYNACOR INC,SYNC,71422.65,10.0,3.0,10.0,,9.0,1,10.0,1.0,3.0,,,9.0,8.0,,3.0,2.0,,,2.0,,,2.0,6.0,5.0,5.0,,,,,10.0,,,9.0,1.0,10.0,,8.0,5.0,,2.0,2.0,2.0,5.0,2.0,,,8.0,,,,1.0,9,7.0,10,10
13284,20140213,ALLISON TRANSMISSION HLDGS INC,ALSN,5434754.5,4.0,3.0,5.0,,2.0,1,10.0,1.0,2.0,,,2.0,9.0,,10.0,9.0,,,5.0,,,5.0,9.0,10.0,3.0,,,,6.0,4.0,4.0,4.0,9.0,5.0,4.0,,3.0,6.0,,,,,2.0,5.0,,,2.0,,,,5.0,10,8.0,10,10
13285,20140213,ANNIES INC,BNNY,624391.04,8.0,,10.0,,,1,1.0,1.0,8.0,,,10.0,7.0,,3.0,1.0,,,1.0,,,1.0,10.0,,1.0,,,,2.0,2.0,,,1.0,4.0,10.0,,1.0,8.0,,10.0,3.0,10.0,7.0,3.0,,,7.0,,,,6.0,10,1.0,10,10
13292,20140213,DEMANDWARE INC,DWRE,2477157.18,7.0,1.0,8.0,,3.0,1,1.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,5.0,7.0,7.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,,,6.0,,,,8.0,10,2.0,10,10
13298,20140213,MILLENNIAL MEDIA INC,MM,768974.88,8.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,5.0,7.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,10.0,1.0,1.0,2.0,1.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
13299,20140213,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2681469.28,5.0,,,,,1,1.0,1.0,3.0,,,,,,8.0,4.0,,,,,,8.0,5.0,10.0,2.0,,,,2.0,4.0,,,2.0,2.0,1.0,,,7.0,,10.0,8.0,4.0,10.0,1.0,,,10.0,,,,4.0,10,2.0,10,10
13302,20140213,REGIONAL MANAGEMENT CORP,RM,425453.13,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,7.0,,,,,,7.0,7.0,9.0,4.0,,,,8.0,4.0,,,7.0,10.0,8.0,,,3.0,,,,,4.0,4.0,,,4.0,,,,5.0,10,5.0,10,10
13303,20140213,N L INDUSTRIES INC,NL,538821.18,9.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,7.0,10.0,1.0,6.0,9.0,9.0,6.0,9.0,10.0,8.0,3.0,10.0,5.0,9.0,6.0,1.0,10.0,2.0,,2.0,6.0,5.0,2.0,10.0,1.0,9.0,8.0,9.0,7.0,,2.0,2.0,2.0,4.0,2.0,5.0,4.0,3.0,,,7.0,2.0,1,10.0,10,1
13305,20140213,REXNORD CORP NEW,RXN,2856704.2,6.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,3.0,,,7.0,,,6.0,3.0,8.0,6.0,,,,10.0,6.0,5.0,4.0,9.0,7.0,6.0,,2.0,2.0,,9.0,6.0,5.0,5.0,6.0,,,5.0,5.0,6.0,,4.0,10,10.0,10,10
13314,20140213,VANTIV INC,VNTV,4356197.45,4.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,5.0,3.0,3.0,4.0,,,,5.0,7.0,,,2.0,9.0,10.0,,,2.0,,,,,7.0,6.0,,,7.0,7.0,8.0,,5.0,10,2.0,10,10
13316,20140213,VOCERA COMMUNICATIONS INC,VCRA,422168.32,9.0,2.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,9.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,3.0,8.0,1.0,2.0,2.0,1.0,9.0,,3.0,2.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,10,10
13318,20140213,YELP INC,YELP,5271996.31,7.0,5.0,10.0,,10.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,10.0,9.0,10.0,2.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
13323,20140213,ENPHASE ENERGY INC,ENPH,307804.5,9.0,3.0,9.0,,8.0,1,1.0,1.0,2.0,,,9.0,4.0,,1.0,,,,1.0,,,3.0,1.0,1.0,7.0,,,,1.0,8.0,1.0,3.0,1.0,9.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
13324,20140213,GALECTIN THERAPEUTICS INC,GALT,294008.13,10.0,,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,7.0,,,10.0,10.0,8.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
13325,20140213,MERRIMACK PHARMACEUTICALS INC,MACK,503387.93,8.0,,,,,1,1.0,1.0,2.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,7.0,,,1.0,1.0,10.0,,,1.0,,,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,10,1.0,10,10
13326,20140213,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,779220.6,8.0,2.0,9.0,,7.0,1,10.0,10.0,3.0,,,7.0,8.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,5.0,8.0,3.0,6.0,10.0,2.0,10.0,,3.0,2.0,,2.0,3.0,,3.0,2.0,,,2.0,,,,3.0,10,10.0,10,10
13328,20140213,PARAMETRIC SOUND CORP,PAMT,566750.22,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
13329,20140213,CAFEPRESS INC,PRSS,114028.72,10.0,8.0,10.0,,10.0,1,10.0,1.0,5.0,,,8.0,8.0,,2.0,6.0,,,1.0,,,6.0,2.0,2.0,9.0,,,,2.0,2.0,5.0,9.0,10.0,2.0,10.0,,9.0,6.0,,2.0,1.0,,4.0,2.0,,,2.0,,,,1.0,10,8.0,10,10
13330,20140213,SAEXPLORATION HOLDINGS INC,SAEX,132054.48,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,7.0,,3.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,,,,,1.0,10,10.0,10,10
13337,20140213,FORUM ENERGY TECHNOLOGIES INC,FET,2525311.88,5.0,6.0,6.0,,5.0,1,1.0,10.0,1.0,,,5.0,6.0,,7.0,5.0,,,2.0,,,3.0,8.0,7.0,4.0,,,,1.0,6.0,2.0,2.0,6.0,3.0,2.0,,7.0,1.0,,,,,9.0,5.0,,,9.0,,,,4.0,10,8.0,10,10
13340,20140213,GIGOPTIX INC,GIG,49500.0,10.0,6.0,9.0,,10.0,1,10.0,10.0,2.0,,,6.0,9.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,,8.0,,,10.0,2.0,10.0,,7.0,1.0,,,,,3.0,1.0,,,2.0,,,,1.0,10,4.0,10,1
13342,20140213,INFOBLOX INC,BLOX,996384.51,7.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,4.0,10.0,1.0,5.0,4.0,10.0,10.0,,1.0,1.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,6.0,10,1.0,10,10
13343,20140213,M R C GLOBAL INC,MRC,2959006.32,5.0,5.0,6.0,,6.0,1,1.0,1.0,6.0,,,9.0,2.0,,4.0,3.0,,,5.0,,,5.0,5.0,5.0,8.0,,,,5.0,8.0,5.0,6.0,8.0,2.0,2.0,,7.0,6.0,,,,,9.0,5.0,,,10.0,,,,4.0,10,3.0,10,10
13349,20140213,MIDSTATES PETROLEUM CO INC,MPO,320828.83,9.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,,1.0,10.0,,1.0,,,,1.0,,,9.0,1.0,1.0,3.0,,,,,2.0,,,2.0,1.0,10.0,,10.0,2.0,,1.0,1.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,3.0,10,10
13356,20140213,PHILLIPS 66,PSX,44755362.4,1.0,7.0,3.0,,4.0,1,1.0,10.0,8.0,,,10.0,1.0,,10.0,8.0,,,8.0,,,6.0,9.0,8.0,10.0,,,,8.0,2.0,9.0,7.0,8.0,6.0,1.0,,7.0,9.0,,6.0,9.0,7.0,6.0,7.0,,,4.0,4.0,2.0,,9.0,10,6.0,10,1
13367,20140213,TUMI HOLDINGS INC,TUMI,1374985.42,6.0,2.0,9.0,,6.0,1,10.0,10.0,7.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,6.0,1.0,,,,1.0,4.0,1.0,2.0,3.0,2.0,3.0,,3.0,7.0,,7.0,4.0,9.0,9.0,6.0,,,7.0,8.0,7.0,,3.0,10,5.0,10,10
13369,20140213,CLEARSIGN COMBUSTION CORP,CLIR,87228.9,10.0,2.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,10.0,4.0,,2.0,10.0,10.0,,1.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
13372,20140213,DIGITAL CINEMA DESTINATIONS CORP,DCIN,39528.72,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,2.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,2.0,10.0,3.0,1.0,10.0,2.0,9.0,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,10,10.0,10,10
13373,20140213,ERICKSON AIR CRANE INC,EAC,276311.52,10.0,10.0,6.0,,10.0,1,1.0,10.0,3.0,,,4.0,7.0,,10.0,10.0,,,3.0,,,9.0,7.0,7.0,9.0,,,,4.0,7.0,8.0,8.0,2.0,10.0,3.0,,6.0,1.0,,3.0,10.0,,7.0,1.0,,,7.0,,,,3.0,10,10.0,10,10
13374,20140213,ENVIVIO INC,ENVI,98988.0,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,9.0,10,10
13375,20140213,FIESTA RESTAURANT GROUP INC,FRGI,1202687.13,8.0,1.0,9.0,,3.0,1,1.0,1.0,4.0,,,9.0,4.0,,3.0,3.0,,,2.0,,,3.0,5.0,10.0,7.0,,,,10.0,4.0,4.0,8.0,4.0,10.0,4.0,,1.0,1.0,,10.0,3.0,7.0,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
13377,20140213,PROOFPOINT INC,PFPT,1454265.16,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,4.0,8.0,4.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
13378,20140213,EVERYWARE GLOBAL INC,EVRY,161444.4,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,4.0,1.0,,,,,,3.0,6.0,10.0,1.0,,,,1.0,,1.0,,,1.0,7.0,,1.0,1.0,,,,,3.0,2.0,,,,,,,1.0,10,10.0,10,1
13379,20140213,SPLUNK INC,SPLK,10019430.0,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,9.0,10,2.0,10,10
13384,20140213,EVERBANK FINANCIAL CORP,EVER,2088320.78,6.0,,,,,1,1.0,1.0,2.0,,,,,,4.0,,,,,,,10.0,2.0,4.0,4.0,,,,4.0,4.0,,,10.0,5.0,2.0,,,3.0,,4.0,4.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,9.0,10,10
13385,20140213,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,72511.92,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,2.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
13399,20140213,TILLYS INC,TLYS,127355.2,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,10.0,,9.0,1.0,,9.0,10.0,9.0,3.0,1.0,,,2.0,,,,2.0,10,4.0,10,10
13400,20140213,WAGEWORKS INC,WAGE,2002992.6,7.0,3.0,4.0,,1.0,1,1.0,10.0,1.0,,,2.0,9.0,,3.0,2.0,,,1.0,,,4.0,4.0,4.0,2.0,,,,10.0,3.0,8.0,6.0,4.0,10.0,3.0,,1.0,1.0,,8.0,3.0,6.0,2.0,3.0,,,1.0,,,,8.0,10,4.0,10,10
13402,20140213,AUDIENCE INC,ADNC,239904.35,10.0,7.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,9.0,,8.0,4.0,,,1.0,,,3.0,9.0,6.0,4.0,,,,1.0,8.0,2.0,6.0,8.0,1.0,10.0,,7.0,2.0,,,,,5.0,3.0,,,3.0,,,,2.0,10,5.0,10,10
13407,20140213,FACEBOOK INC,FB,133025362.26,1.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,10.0,8.0,8.0,6.0,10.0,10.0,,1.0,1.0,,8.0,3.0,10.0,1.0,2.0,,,1.0,,,,8.0,10,1.0,10,10
13408,20140213,IGNITE RESTAURANT GROUP INC,IRG,327867.16,9.0,3.0,7.0,,5.0,1,1.0,1.0,7.0,,,10.0,2.0,,3.0,4.0,,,3.0,,,2.0,6.0,5.0,7.0,,,,1.0,4.0,1.0,1.0,4.0,1.0,10.0,,4.0,5.0,,2.0,2.0,2.0,5.0,1.0,,,4.0,,,,2.0,10,9.0,10,10
13409,20140213,R M G NETWORKS HOLDING CORP,RMGN,56505.54,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,,,,3.0,2.0,1.0,1.0,,,,1.0,,1.0,,10.0,1.0,7.0,,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,9.0,10,10
13410,20140213,SUPERNUS PHARMACEUTICALS INC,SUPN,368243.43,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,7.0,3.0,,2.0,2.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
13411,20140213,TROVAGENE INC,TROV,121640.805,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,10.0,1.0,1.0,,1.0,1.0,,2.0,1.0,1.0,3.0,1.0,,,6.0,,,,1.0,10,7.0,10,1
13412,20140213,YOU ON DEMAND HOLDINGS INC,YOD,92242.8,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,4.0,,,4.0,1.0,1.0,2.0,,,,9.0,5.0,4.0,,4.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
13429,20140213,ALEXANDER & BALDWIN INC NEW,ALEX,1666008.25,6.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,3.0,6.0,,,5.0,5.0,9.0,,,5.0,,2.0,2.0,2.0,7.0,5.0,,,8.0,,,,6.0,10,7.0,10,1
13430,20140213,BURGER KING WORLDWIDE INC,BKW,9044558.75,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,6.0,5.0,,,6.0,,,,,1.0,8.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,1
13447,20140213,SERVICENOW INC,NOW,9385558.05,3.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,4.0,5.0,5.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,8.0,10,3.0,10,10
13453,20140213,CHEMBIO DIAGNOSTICS INC,CEMI,30306.25,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,7.0,4.0,4.0,,,,,7.0,,,10.0,1.0,7.0,,,1.0,,7.0,9.0,10.0,1.0,2.0,,,2.0,,,,1.0,10,8.0,10,1
13454,20140213,EXA CORP,EXA,198603.72,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,9.0,,2.0,5.0,,4.0,3.0,5.0,2.0,3.0,,,,,,,2.0,10,10.0,10,10
13455,20140213,CHANTICLEER HOLDINGS INC,HOTR,18771.0363,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13456,20140213,TESARO INC,TSRO,1032915.45,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,,3.0,9.0,3.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
13502,20140213,ENGILITY HLDGS INC,EGL,701859.36,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,5.0,7.0,9.0,8.0,3.0,10.0,2.0,,7.0,2.0,,6.0,9.0,6.0,1.0,4.0,,,1.0,,,,6.0,10,4.0,10,1
13507,20140213,AMERICAN NATIONAL INS CO,ANAT,2891212.5,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,5.0,3.0,,,10.0,9.0,8.0,8.0,,6.0,,,,,8.0,6.0,7.0,2.0,8.0,8.0,6.0,5.0,10.0,3,10.0,10,1
13508,20140213,NATRL GROCERS BY VIT COTTAGE INC,NGVC,867643.92,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,9.0,2.0,5.0,9.0,2.0,10.0,9.0,,1.0,6.0,,7.0,3.0,8.0,9.0,2.0,,,7.0,,,,6.0,10,6.0,10,10
13511,20140213,PALO ALTO NETWORKS INC,PANW,5253422.77,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,9.0,3.0,4.0,7.0,4.0,2.0,9.0,,1.0,2.0,,1.0,2.0,1.0,2.0,3.0,,,4.0,,,,8.0,10,1.0,10,10
13520,20140213,CHUYS HOLDINGS INC,CHUY,653659.72,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,1.0,4.0,1.0,1.0,2.0,5.0,2.0,,2.0,2.0,,,,,3.0,2.0,,,3.0,,,,6.0,10,3.0,10,10
13521,20140213,COUNTERPATH CORP,CPAH,48120.8785,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,10.0,,5.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13524,20140213,DEL FRISCOS RESTAURANT GROUP INC,DFRG,558542.28,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,4.0,4.0,3.0,3.0,3.0,8.0,3.0,,5.0,8.0,,,,,5.0,2.0,,,4.0,,,,4.0,10,2.0,10,10
13525,20140213,DURATA THERAPEUTICS INC,DRTX,337617.68,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,7.0,8.0,,3.0,9.0,9.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
13526,20140213,E2OPEN INC,EOPN,699930.77,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,5.0,,1.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,,,,,4.0,10,6.0,10,10
13527,20140213,FIVE BELOW INC,FIVE,1995854.53,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,5.0,,1.0,6.0,,5.0,2.0,5.0,10.0,2.0,,,,,,,6.0,10,1.0,10,10
13528,20140213,F S BANCORP INC,FSBW,54594.0,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,1.0,4.0,6.0,2.0,10.0,5.0,2.0,,10.0,7.0,,3.0,4.0,3.0,3.0,10.0,,,3.0,3.0,2.0,,3.0,10,10.0,10,1
13529,20140213,GEORGETOWN BANCORP INC NEW,GTWN,27388.4,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,4.0,4.0,,,10.0,7.0,8.0,,,10.0,,3.0,4.0,2.0,6.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
