,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14941,20180130,HALYARD HEALTH INC,HYH,2302926.12,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,6.0,9.0,5.0,5.0,7.0,,4.0,4.0,2.0,9.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,4.0,,,9.0,3.0,10.0,10.0,2.0,8.0,4.0,,7.0,5.0,4.0,2.0,2.0,2.0,9.0,5.0,5.0,,6.0,,,,6.0,9,5.0,10,1
14942,20180130,KIMBALL ELECTRONICS INC,KE,503200.75,9.0,8.0,3.0,8.0,6.0,1,10.0,10.0,10.0,2.0,4.0,9.0,1.0,,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,7.0,5.0,9.0,3.0,,,7.0,9.0,9.0,7.0,9.0,6.0,1.0,,8.0,9.0,2.0,6.0,7.0,7.0,10.0,5.0,7.0,,10.0,,,,3.0,9,10.0,10,1
14943,20180130,C B FINANCIAL SERVICES INC,CBFV,126975.5904,10.0,9.0,1.0,,4.0,1,10.0,10.0,6.0,,6.0,1.0,10.0,9.0,9.0,8.0,10.0,,5.0,1.0,6.0,10.0,4.0,6.0,3.0,,10.0,,6.0,7.0,9.0,6.0,9.0,6.0,5.0,,8.0,6.0,10.0,5.0,8.0,3.0,5.0,4.0,10.0,,5.0,,,,4.0,9,10.0,10,1
14945,20180130,A A C HOLDINGS INC,AAC,217901.84,10.0,9.0,1.0,9.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,3.0,8.0,1.0,1.0,3.0,9.0,1.0,8.0,3.0,3.0,9.0,2.0,,,10.0,1.0,10.0,9.0,1.0,7.0,10.0,,8.0,3.0,,4.0,4.0,4.0,7.0,1.0,6.0,,8.0,,,,1.0,9,5.0,10,1
14950,20180130,ASTERIAS BIOTHERAPEUTICS INC,AST,119132.2,10.0,2.0,,3.0,,1,1.0,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,,10.0,6.0,6.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,9.0,10,1
14951,20180130,B G STAFFING INC,BGSF,141895.8,10.0,4.0,10.0,3.0,9.0,10,1.0,1.0,3.0,1.0,8.0,10.0,3.0,9.0,7.0,8.0,3.0,7.0,1.0,1.0,2.0,3.0,9.0,8.0,9.0,1.0,10.0,,3.0,7.0,2.0,7.0,7.0,5.0,8.0,,4.0,4.0,,9.0,9.0,10.0,5.0,3.0,10.0,,4.0,,,,2.0,9,10.0,10,1
14953,20180130,BOOT BARN HOLDINGS INC,BOOT,454405.68,10.0,6.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,1.0,7.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,9.0,6.0,,,10.0,8.0,10.0,10.0,1.0,6.0,1.0,,6.0,4.0,,3.0,3.0,3.0,1.0,1.0,4.0,,1.0,,,,2.0,9,2.0,10,1
14954,20180130,DIPLOMAT PHARMACY INC,DPLO,1880232.9,8.0,8.0,7.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,10.0,1.0,,5.0,7.0,3.0,3.0,2.0,2.0,1.0,6.0,5.0,4.0,10.0,1.0,,,4.0,8.0,7.0,8.0,2.0,9.0,10.0,,6.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,5.0,,1.0,,,,3.0,9,3.0,10,1
14960,20180130,ENOVA INTERNATIONAL INC,ENVA,627468.75,9.0,,,,,1,1.0,10.0,4.0,,,,,,9.0,9.0,,,,,,8.0,6.0,7.0,9.0,9.0,,,5.0,7.0,,,3.0,6.0,1.0,,,4.0,,2.0,2.0,2.0,4.0,4.0,2.0,,5.0,,,,2.0,9,6.0,10,1
14961,20180130,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,1259397.04,8.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,2.0,,5.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,3.0,10.0,1.0,1.0,2.0,1.0,1.0,,3.0,8.0,,10.0,10.0,10.0,2.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
14969,20180130,GREAT WESTERN BANCORP INC,GWB,2494232.52,6.0,,,,,1,1.0,1.0,2.0,,,,,2.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,,,5.0,7.0,,,5.0,3.0,4.0,,,6.0,8.0,5.0,8.0,4.0,8.0,8.0,5.0,,9.0,9.0,9.0,,5.0,9,9.0,10,1
14970,20180130,HUBSPOT INC,HUBS,3569026.0,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,5.0,6.0,2.0,6.0,2.0,10.0,4.0,,1.0,2.0,4.0,1.0,2.0,1.0,2.0,5.0,2.0,,1.0,,,,9.0,9,2.0,10,1
14982,20180130,VIVINT SOLAR INC,VSLR,401670.5,9.0,10.0,1.0,9.0,7.0,1,1.0,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,10.0,2.0,1.0,3.0,8.0,1.0,10.0,3.0,3.0,4.0,2.0,,,,5.0,,,3.0,8.0,10.0,,10.0,2.0,,3.0,9.0,4.0,1.0,2.0,2.0,,1.0,,,,1.0,9,10.0,10,1
14983,20180130,WAYFAIR INC,W,5257275.16,5.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,10.0,3.0,10.0,4.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,,5.0,8.0,2.0,6.0,1.0,10.0,10.0,,1.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,1.0,,,,8.0,9,1.0,10,1
14984,20180130,ZAYO GROUP HOLDINGS INC,ZAYO,8944718.4,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,3.0,9.0,3.0,2.0,10.0,,2.0,3.0,2.0,1.0,5.0,2.0,1.0,4.0,2.0,2.0,1.0,4.0,,,5.0,2.0,2.0,1.0,4.0,5.0,3.0,,2.0,3.0,6.0,4.0,3.0,4.0,3.0,6.0,8.0,,6.0,5.0,2.0,,5.0,9,4.0,10,1
14988,20180130,LIBERTY BROADBAND CORP,LBRD K,14522471.97,2.0,8.0,1.0,1.0,2.0,1,1.0,1.0,6.0,3.0,1.0,1.0,10.0,,9.0,5.0,1.0,8.0,2.0,10.0,10.0,3.0,9.0,6.0,1.0,8.0,,,3.0,6.0,5.0,1.0,5.0,6.0,3.0,,7.0,7.0,4.0,2.0,2.0,2.0,7.0,4.0,9.0,,7.0,,,,9.0,9,6.0,10,1
14991,20180130,ATARA BIOTHERAPEUTICS INC,ATRA,1513239.0,9.0,7.0,,8.0,,1,10.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,,1.0,1.0,,3.0,1.0,1.0,1.0,5.0,,,5.0,3.0,7.0,,1.0,4.0,6.0,,5.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,3.0,9,5.0,10,1
14995,20180130,CALITHERA BIOSCIENCES INC,CALA,284284.05,9.0,8.0,,9.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,7.0,1.0,7.0,,4.0,1.0,1.0,1.0,8.0,,,1.0,3.0,4.0,,2.0,10.0,10.0,,7.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
15003,20180130,DERMIRA INC,DERM,1211306.04,8.0,3.0,,2.0,,10,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,3.0,1.0,,2.0,2.0,8.0,,4.0,1.0,,1.0,1.0,1.0,2.0,2.0,5.0,,1.0,,,,4.0,9,3.0,10,1
15006,20180130,ENTEGRA FINANCIAL CORP,ENFC,197427.3,10.0,9.0,1.0,,5.0,1,1.0,10.0,7.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,10.0,10.0,1.0,10.0,3.0,4.0,3.0,,,,7.0,7.0,10.0,7.0,8.0,9.0,6.0,,8.0,2.0,9.0,5.0,8.0,3.0,5.0,8.0,10.0,,6.0,6.0,7.0,,4.0,9,10.0,10,1
15011,20180130,MELROSE BANCORP INC,MELR,-51759.9,10.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,4.0,1.0,10.0,,9.0,2.0,1.0,10.0,3.0,3.0,1.0,,,,4.0,7.0,8.0,4.0,10.0,4.0,6.0,,9.0,7.0,,4.0,6.0,3.0,3.0,8.0,10.0,,3.0,2.0,4.0,,3.0,9,10.0,10,1
15014,20180130,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1897154.28,6.0,2.0,5.0,2.0,1.0,10,1.0,1.0,7.0,7.0,4.0,6.0,5.0,,4.0,3.0,4.0,1.0,2.0,3.0,2.0,2.0,8.0,8.0,3.0,3.0,,,1.0,4.0,1.0,1.0,1.0,3.0,4.0,,3.0,9.0,5.0,6.0,4.0,6.0,3.0,3.0,7.0,,3.0,,,,7.0,9,1.0,10,1
15015,20180130,PROTEON THERAPEUTICS INC,PRTO,43303.75,10.0,10.0,,10.0,,1,10.0,1.0,2.0,7.0,10.0,,,,1.0,,10.0,7.0,1.0,2.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,3.0,1.0,,9.0,2.0,,1.0,1.0,1.0,2.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
15016,20180130,SIENTRA INC,SIEN,232241.94,10.0,6.0,3.0,7.0,3.0,1,10.0,1.0,2.0,7.0,10.0,1.0,10.0,,1.0,,10.0,8.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,10.0,3.0,10.0,8.0,2.0,10.0,2.0,,3.0,2.0,,1.0,1.0,1.0,7.0,2.0,7.0,,3.0,,,,2.0,9,6.0,10,1
15022,20180130,VERITEX HOLDINGS INC,VBTX,690028.2,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,7.0,6.0,2.0,7.0,4.0,3.0,,5.0,1.0,10.0,5.0,5.0,4.0,7.0,8.0,10.0,,7.0,8.0,8.0,,4.0,9,8.0,10,1
15028,20180130,ASHFORD INC,AINC,188265.35,10.0,,,,,10,10.0,10.0,5.0,,,,,,2.0,,,,,,,7.0,2.0,2.0,6.0,6.0,,,10.0,8.0,,,10.0,10.0,10.0,,,2.0,2.0,1.0,2.0,1.0,7.0,1.0,10.0,,8.0,,,,9.0,9,10.0,10,1
15029,20180130,CALIFORNIA RESOURCES CORP,CRC,925948.8,9.0,,1.0,,,10,1.0,1.0,2.0,1.0,9.0,1.0,5.0,4.0,10.0,10.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,,9.0,4.0,,,10.0,7.0,,,1.0,2.0,5.0,,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,1.0,10,1
15046,20180130,NEVRO CORP,NVRO,2375573.04,6.0,1.0,7.0,2.0,2.0,1,1.0,1.0,2.0,1.0,1.0,3.0,10.0,,2.0,,9.0,2.0,1.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,,,4.0,3.0,2.0,3.0,1.0,4.0,6.0,,1.0,2.0,3.0,1.0,2.0,1.0,10.0,3.0,5.0,,8.0,,,,8.0,9,2.0,10,1
15056,20180130,ADMA BIOLOGICS INC,ADMA,173110.94,10.0,,4.0,,,1,1.0,1.0,1.0,1.0,6.0,3.0,7.0,,1.0,,10.0,3.0,10.0,1.0,1.0,1.0,1.0,,1.0,3.0,,,,3.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15057,20180130,APPLIED DNA SCIENCES INC,APDN,45469.12,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,6.0,2.0,1.0,,1.0,,9.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,10.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,7.0,10,1
15058,20180130,SOLENO THERAPEUTICS INC,SLNO,33475.86,10.0,3.0,1.0,3.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,7.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,5.0,10,1
15059,20180130,COHERUS BIOSCIENCES INC,CHRS,656744.0,8.0,1.0,,,,1,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,6.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,7.0,1.0,1.0,,7.0,,,,1.0,9,4.0,10,1
15062,20180130,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,109497.0,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,2.0,9.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
15064,20180130,FIRST FOUNDATION INC,FFWM,733211.52,9.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,1.0,1.0,10.0,,7.0,3.0,9.0,,1.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,8.0,7.0,9.0,6.0,7.0,8.0,3.0,,6.0,1.0,,7.0,8.0,3.0,8.0,8.0,10.0,,8.0,9.0,9.0,,3.0,9,10.0,10,1
15065,20180130,FIBROGEN INC,FGEN,4995253.9,6.0,1.0,,2.0,,1,10.0,10.0,1.0,6.0,7.0,2.0,1.0,,2.0,,10.0,8.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,7.0,,4.0,10.0,4.0,,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,2.0,,6.0,,,,6.0,9,5.0,10,1
15067,20180130,FRESHPET INC,FRPT,656386.75,9.0,4.0,9.0,4.0,8.0,10,10.0,1.0,2.0,9.0,3.0,7.0,8.0,,2.0,1.0,1.0,1.0,2.0,6.0,2.0,1.0,2.0,2.0,3.0,1.0,,,8.0,2.0,7.0,9.0,1.0,10.0,8.0,,2.0,2.0,,2.0,2.0,2.0,6.0,3.0,6.0,,5.0,,,,3.0,9,7.0,10,1
15068,20180130,HABIT RESTAURANTS INC,HABT,179326.4,10.0,5.0,4.0,6.0,3.0,1,10.0,1.0,1.0,7.0,1.0,6.0,3.0,,3.0,3.0,9.0,1.0,2.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,,,1.0,4.0,2.0,1.0,1.0,1.0,9.0,,8.0,4.0,,3.0,3.0,3.0,4.0,1.0,9.0,,4.0,,,,2.0,9,1.0,10,1
15069,20180130,MARATHON OIL CORP,MRO,15344931.84,3.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,1.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,10.0,10.0,10.0,10.0,8.0,2.0,2.0,2.0,8.0,1.0,,6.0,7.0,9.0,7.0,7.0,2.0,2.0,10.0,9.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,,3.0,3.0,1,2.0,10,1
15070,20180130,ARROW FINANCIAL CORP,AROW,467687.0,9.0,,,,,1,10.0,10.0,4.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,7.0,1.0,,4.0,,7.0,7.0,,,8.0,3.0,2.0,3.0,,6.0,10.0,7.0,8.0,4.0,10.0,7.0,9.0,2.0,10.0,10.0,10.0,4.0,5.0,3,10.0,10,1
15071,20180130,SYNEOS HEALTH INC,SYNH,4109556.6,5.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,4.0,8.0,4.0,,5.0,4.0,6.0,5.0,1.0,2.0,2.0,2.0,9.0,10.0,5.0,7.0,,,1.0,7.0,1.0,1.0,4.0,2.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,6.0,9,3.0,10,1
15072,20180130,JOINT CORP,JYNT,69560.32,10.0,2.0,10.0,,9.0,1,10.0,10.0,2.0,2.0,10.0,8.0,10.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,5.0,1.0,,,9.0,8.0,6.0,10.0,10.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,9.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
15075,20180130,EVOFEM BIOSCIENCES INC,EVFM,160700.85,10.0,8.0,,9.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,,1.0,1.0,1.0,,,1.0,3.0,4.0,,,6.0,10.0,,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
15079,20180130,PRA HEALTH SCIENCES INC,PRAH,5842591.92,4.0,3.0,5.0,3.0,2.0,10,1.0,1.0,2.0,2.0,7.0,6.0,5.0,,4.0,2.0,5.0,7.0,2.0,6.0,2.0,3.0,6.0,6.0,4.0,7.0,,,6.0,7.0,4.0,3.0,7.0,9.0,5.0,,2.0,2.0,,9.0,5.0,8.0,1.0,7.0,6.0,,1.0,1.0,3.0,,9.0,9,5.0,10,1
15080,20180130,PEAK RESORTS INC,SKIS,76201.9,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,10.0,1.0,2.0,3.0,9.0,2.0,7.0,6.0,1.0,10.0,4.0,9.0,9.0,2.0,2.0,8.0,8.0,,,6.0,8.0,9.0,6.0,10.0,3.0,5.0,,9.0,7.0,,1.0,1.0,1.0,3.0,3.0,10.0,,3.0,,,,1.0,9,10.0,10,1
15084,20180130,TRIUMPH BANCORP INC,TBK,805734.0,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,1.0,1.0,10.0,,6.0,3.0,9.0,,9.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,10.0,7.0,10.0,7.0,7.0,7.0,2.0,,6.0,1.0,,7.0,7.0,4.0,9.0,7.0,9.0,,9.0,10.0,10.0,,5.0,9,8.0,10,1
15087,20180130,UPLAND SOFTWARE INC,UPLD,477871.68,9.0,5.0,7.0,6.0,7.0,1,1.0,1.0,1.0,9.0,1.0,3.0,10.0,,1.0,,4.0,8.0,6.0,9.0,3.0,4.0,1.0,1.0,4.0,6.0,,,4.0,6.0,4.0,5.0,9.0,10.0,2.0,,3.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,,10.0,,,,3.0,9,3.0,10,1
15091,20180130,K L X INC,KLXI,3582966.1,6.0,9.0,3.0,,7.0,1,10.0,10.0,8.0,,,3.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,5.0,,,,6.0,3.0,9.0,7.0,3.0,7.0,4.0,,8.0,10.0,,4.0,5.0,5.0,1.0,3.0,5.0,,1.0,,,,8.0,9,5.0,10,1
15092,20180130,LENDINGCLUB CORP,LC,1593100.8,6.0,,,,,1,1.0,10.0,2.0,,,,,,2.0,,,,,,,9.0,2.0,1.0,5.0,7.0,,,,7.0,,,3.0,2.0,4.0,,,2.0,,2.0,2.0,2.0,9.0,1.0,4.0,,9.0,,,,1.0,9,1.0,10,1
15099,20180130,JRJR33 INC,JRJR,7963.2288,10.0,,10.0,,,1,10.0,1.0,2.0,10.0,10.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,4.0,8.0,1.0,,10.0,10.0,,,,8.0,,,10.0,1.0,10.0,,,1.0,,,,,4.0,1.0,10.0,,4.0,,,,1.0,9,7.0,10,1
15108,20180130,NEW RELIC INC,NEWR,3259119.78,6.0,1.0,9.0,2.0,5.0,1,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,,,8.0,6.0,5.0,8.0,7.0,10.0,7.0,,1.0,2.0,3.0,1.0,2.0,1.0,4.0,5.0,5.0,,4.0,,,,7.0,9,5.0,10,1
15110,20180130,ON DECK CAPITAL INC,ONDK,334302.9,9.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,6.0,2.0,,,,7.0,,,3.0,5.0,10.0,,,2.0,8.0,2.0,2.0,2.0,2.0,3.0,2.0,,2.0,,,,1.0,9,7.0,10,1
15117,20180130,TRIBUNE MEDIA CO,TRCO,3767038.15,5.0,10.0,2.0,10.0,8.0,10,10.0,10.0,10.0,4.0,8.0,1.0,9.0,10.0,4.0,8.0,5.0,9.0,5.0,4.0,7.0,9.0,4.0,3.0,5.0,9.0,,,5.0,2.0,9.0,7.0,4.0,9.0,9.0,,9.0,7.0,,2.0,2.0,2.0,4.0,10.0,6.0,,6.0,7.0,3.0,,6.0,9,4.0,10,1
15119,20180130,WORKIVA INC,WK,691973.1,9.0,,10.0,,,1,10.0,10.0,2.0,7.0,7.0,8.0,10.0,1.0,1.0,,10.0,8.0,10.0,5.0,1.0,1.0,1.0,,4.0,10.0,1.0,,7.0,6.0,,,6.0,10.0,6.0,,,2.0,,,1.0,1.0,7.0,7.0,7.0,,7.0,7.0,7.0,,3.0,9,8.0,10,1
15125,20180130,BELLICUM PHARMACEUTICALS INC,BLCM,272937.0,9.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,3.0,2.0,,1.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,3.0,10,1
15127,20180130,CYTOSORBENTS CORP,CTSO,220202.4,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,9.0,3.0,10.0,1.0,1.0,,,1.0,10.0,,,10.0,3.0,,,4.0,7.0,4.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,5.0,,8.0,,,,1.0,9,8.0,10,1
15128,20180130,HORTONWORKS INC,HDP,1447803.52,8.0,1.0,9.0,1.0,4.0,1,10.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,,3.0,1.0,6.0,1.0,2.0,,1.0,3.0,10.0,,,10.0,6.0,5.0,8.0,4.0,10.0,10.0,,1.0,1.0,10.0,2.0,1.0,1.0,3.0,4.0,2.0,,2.0,,,,3.0,9,3.0,10,1
15129,20180130,INSPIRED ENTERTAINMENT INC,INSE,139613.5,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,8.0,,,2.0,,,1.0,1.0,2.0,2.0,10.0,,,,,,2.0,9,10.0,10,1
15132,20180130,HISTOGENICS CORP,HSGX,80894.52,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,6.0,7.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,8.0,,2.0,,,,1.0,9,10.0,10,1
15134,20180130,JUNO THERAPEUTICS INC,JUNO,9801196.62,5.0,7.0,,7.0,,10,10.0,10.0,2.0,2.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,3.0,10.0,,5.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
15144,20180130,PATRIOT TRANSPORT HLDG INC NEW,PATI,61124.0,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,2.0,4.0,5.0,7.0,10.0,2.0,5.0,,9.0,5.0,,3.0,3.0,4.0,7.0,4.0,,,8.0,,,,3.0,9,10.0,10,1
15145,20180130,BOX INC,BOX,2691738.25,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,5.0,6.0,3.0,6.0,4.0,9.0,4.0,,1.0,1.0,,,1.0,1.0,6.0,4.0,,,5.0,,,,3.0,9,2.0,10,1
15167,20180130,SHAKE SHACK INC,SHAK,1136644.44,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,5.0,4.0,3.0,1.0,1.0,6.0,8.0,,3.0,2.0,,5.0,4.0,6.0,3.0,4.0,,,3.0,,,,6.0,9,1.0,10,1
15168,20180130,VISTA OUTDOOR INC,VSTO,860433.24,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,1.0,8.0,4.0,4.0,1.0,1.0,10.0,,10.0,9.0,2.0,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,2.0,9,1.0,10,1
15172,20180130,AVINGER INC,AVGR,6395.22,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,10.0,,8.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15176,20180130,ENTELLUS MEDICAL INC,ENTL,618243.84,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,10.0,7.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,3.0,4.0,9.0,9.0,3.0,7.0,,1.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,2.0,10,1
