,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53640,20080204,MICROSEMI CORP,MSCC,1818838.96,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,6.0,3.0,4.0,5.0,1.0,8.0,10.0,1.0,2.0,1.0,,2.0,3.0,,3.0,5.0,1.0,9.0,1.0,,,2.0,5.0,4,3.0,10,1
53663,20080204,U I L HOLDINGS CORP,UIL,877580.8,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,9.0,9.0,10.0,8.0,5.0,6.0,2.0,4.0,9.0,3.0,4.0,6.0,10.0,6.0,7.0,9.0,8.0,7.0,6.0,7.0,9.0,10.0,6.0,3,9.0,10,1
53831,20080204,CENTEX CORP,CTX,3242085.21,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,2.0,3.0,5.0,3.0,1.0,1.0,5.0,5.0,10.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,,,10.0,5.0,3,1.0,10,1
53859,20080204,MIDDLESEX WATER CO,MSEX,240812.28,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,7.0,9.0,8.0,5.0,10.0,7.0,8.0,9.0,6.0,5.0,,6.0,8.0,5.0,4.0,10.0,9.0,5.0,4.0,3.0,7.0,4.0,4.0,3,10.0,10,1
53866,20080204,FAMILY DOLLAR STORES INC,FDO,2769806.88,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,1.0,6.0,1.0,4.0,4.0,2.0,3.0,9.0,4.0,10.0,,8.0,7.0,8.0,2.0,3.0,5.0,4.0,3.0,,,8.0,4.0,3,1.0,10,1
54084,20080204,HALLWOOD GROUP INC,HWG,-112379.085,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,7.0,3.0,7.0,4.0,10.0,,6.0,1.0,7.0,5.0,,2.0,2.0,2.0,5.0,2.0,10.0,10.0,9.0,,,10.0,10.0,4,10.0,10,1
54114,20080204,MILLER HERMAN INC,MLHR,1814350.5,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,7.0,4.0,3.0,8.0,1.0,4.0,1.0,5.0,1.0,10.0,8.0,10.0,9.0,10.0,4.0,4.0,5.0,8.0,4.0,,,6.0,6.0,3,3.0,10,1
54148,20080204,PULTE HOMES INC,PHM,3901881.96,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,4.0,3.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,,5.0,3.0,3,1.0,10,1
54181,20080204,MILLIPORE CORP,MIL,3606382.08,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,7.0,7.0,4.0,3.0,2.0,7.0,7.0,5.0,2.0,3.0,,3.0,5.0,,5.0,9.0,8.0,8.0,3.0,2.0,3.0,4.0,10.0,3,3.0,10,1
54199,20080204,S J W CORP,SJW,549361.12,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,8.0,9.0,8.0,4.0,5.0,4.0,1.0,2.0,6.0,5.0,,,,,8.0,4.0,3.0,8.0,8.0,,,8.0,6.0,3,9.0,10,1
54244,20080204,FLANIGANS ENTERPRISES INC,BDL,15535.8,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,3.0,5.0,6.0,9.0,10.0,2.0,9.0,5.0,10.0,6.0,,4.0,5.0,4.0,3.0,4.0,10.0,6.0,3.0,,,9.0,1.0,3,10.0,10,1
54253,20080204,MINE SAFETY APPLIANCES CO,MSA,1586603.46,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,9.0,8.0,8.0,10.0,3.0,9.0,9.0,2.0,3.0,7.0,,6.0,5.0,7.0,9.0,8.0,5.0,3.0,9.0,10.0,10.0,10.0,8.0,3,8.0,10,1
54279,20080204,DOWNEY FINANCIAL CORP,DSL,897177.34,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,1.0,2.0,,,1.0,1.0,6.0,7.0,,6.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,,,6.0,7.0,3,1.0,10,1
54341,20080204,NEVADA CHEMICALS INC,NCEM,61380.57,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,4.0,6.0,3.0,1.0,10.0,5.0,7.0,2.0,4.0,6.0,,,,,2.0,7.0,10.0,3.0,2.0,1.0,2.0,8.0,2.0,5,10.0,10,1
54439,20080204,ORLEANS HOMEBUILDERS INC,OHB,101761.0,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,1.0,3.0,4.0,2.0,2.0,1.0,4.0,5.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,5.0,2.0,1.0,,,1.0,1.0,3,10.0,10,1
54578,20080204,FIRST ACCEPTANCE CORP,FAC,189983.85,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,,7.0,,,8.0,1.0,9.0,4.0,,6.0,,3.0,4.0,3.0,5.0,1.0,7.0,10.0,5.0,,,1.0,1.0,7,10.0,10,1
54594,20080204,A A R CORP,AIR,1156878.18,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,9.0,4.0,8.0,6.0,1.0,9.0,2.0,1.0,5.0,2.0,,6.0,7.0,7.0,10.0,5.0,1.0,2.0,10.0,,,2.0,6.0,3,5.0,10,1
54624,20080204,ENERGYSOUTH INC,ENSI,466272.0,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,9.0,4.0,8.0,6.0,5.0,10.0,2.0,4.0,3.0,3.0,,2.0,3.0,,4.0,5.0,8.0,5.0,4.0,,,8.0,9.0,3,10.0,10,1
54675,20080204,M O C O N INC,MOCO,63295.6,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,7.0,7.0,5.0,9.0,10.0,6.0,1.0,7.0,4.0,4.0,,3.0,7.0,,4.0,4.0,10.0,8.0,2.0,,,8.0,2.0,4,10.0,10,1
54704,20080204,MODINE MANUFACTURING CO,MOD,503179.6,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,3.0,2.0,5.0,6.0,4.0,2.0,6.0,7.0,9.0,6.0,,,,,6.0,4.0,1.0,6.0,7.0,,,8.0,3.0,5,6.0,10,1
54818,20080204,RUDDICK CORP,RDK,1681485.48,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,9.0,6.0,9.0,10.0,6.0,9.0,4.0,5.0,5.0,4.0,10.0,6.0,7.0,7.0,4.0,5.0,4.0,9.0,7.0,,,6.0,6.0,3,8.0,10,1
54827,20080204,MOLEX INC,MOLX,2388104.4,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,6.0,3.0,5.0,7.0,8.0,5.0,9.0,9.0,6.0,7.0,,5.0,5.0,7.0,8.0,6.0,3.0,2.0,6.0,6.0,3.0,8.0,8.0,3,5.0,10,1
55001,20080204,TRINITY INDUSTRIES INC,TRN,2318504.3,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,2.0,8.0,3.0,1.0,2.0,3.0,10.0,2.0,7.0,3.0,,,,,3.0,4.0,2.0,3.0,3.0,,,3.0,6.0,3,2.0,10,1
55212,20080204,S P X CORP,SPW,5440172.85,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,9.0,7.0,10.0,9.0,7.0,10.0,6.0,6.0,3.0,10.0,,,,,4.0,6.0,5.0,1.0,2.0,2.0,3.0,10.0,10.0,3,4.0,10,1
55213,20080204,RUBY TUESDAY INC,RT,414221.13,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,5.0,1.0,1.0,2.0,1.0,5.0,8.0,9.0,10.0,,1.0,2.0,1.0,10.0,2.0,6.0,7.0,10.0,,,8.0,1.0,3,1.0,10,1
55511,20080204,P N M RESOURCES INC,PNM,1547056.55,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,4.0,9.0,7.0,3.0,3.0,3.0,2.0,4.0,10.0,4.0,,3.0,3.0,3.0,7.0,8.0,8.0,7.0,7.0,7.0,9.0,3.0,4.0,3,3.0,10,1
55546,20080204,UNITED CAPITAL CORP,AFP,-193781.65,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,4.0,3.0,,,10.0,3.0,5.0,6.0,,6.0,2.0,5.0,8.0,7.0,4.0,10.0,10.0,4.0,6.0,6.0,3.0,9.0,5.0,3,10.0,10,1
55597,20080204,BRUSH ENGINEERED MATERIALS INC,BW,627177.0,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,5.0,4.0,5.0,6.0,4.0,7.0,1.0,1.0,6.0,3.0,,,,,10.0,3.0,1.0,10.0,9.0,,,2.0,6.0,3,2.0,10,1
55678,20080204,INTERGROUP CORP,INTG,-42806.4,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,7.0,1.0,,,10.0,5.0,4.0,4.0,,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,3.0,5.0,5.0,2.0,8.0,3.0,5,10.0,10,1
55862,20080204,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20080204,WAL MART STORES INC,WMT,200520786.63,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,7.0,6.0,4.0,9.0,9.0,6.0,8.0,10.0,3.0,9.0,7.0,8.0,7.0,7.0,2.0,10.0,8.0,7.0,3.0,3.0,4.0,8.0,9.0,3,9.0,10,1
55993,20080204,NAPCO SECURITY SYSTEMS INC,NSSC,112934.19,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,7.0,3.0,7.0,8.0,8.0,6.0,10.0,2.0,5.0,9.0,,3.0,3.0,4.0,6.0,2.0,10.0,7.0,3.0,,,3.0,1.0,4,10.0,10,1
56040,20080204,NASH FINCH COMPANY,NAFC,469350.0,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,3.0,4.0,6.0,8.0,1.0,9.0,2.0,2.0,6.0,8.0,,3.0,10.0,,3.0,2.0,5.0,1.0,3.0,,,1.0,7.0,4,2.0,10,1
56063,20080204,FRONTIER OIL CORP,FTO,3938939.52,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,6.0,9.0,3.0,5.0,8.0,10.0,9.0,1.0,3.0,9.0,6.0,10.0,10.0,10.0,9.0,3.0,4.0,10.0,8.0,,,8.0,7.0,3,2.0,10,1
56223,20080204,LOUISIANA PACIFIC CORP,LPX,1449516.63,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,3.0,3.0,7.0,3.0,2.0,2.0,8.0,2.0,10.0,7.0,,,,,1.0,3.0,2.0,10.0,1.0,,,10.0,3.0,3,3.0,10,1
56232,20080204,NATIONAL CITY CORP,NCC,10959197.34,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,1.0,2.0,,,4.0,1.0,7.0,8.0,,9.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,3.0,,,7.0,3.0,4,3.0,10,1
56274,20080204,CONAGRA INC,CAG,10673257.54,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,5.0,6.0,4.0,3.0,8.0,5.0,2.0,9.0,5.0,8.0,3.0,6.0,5.0,5.0,7.0,9.0,10.0,3.0,6.0,7.0,7.0,9.0,4.0,3,8.0,10,1
56573,20080204,ILLINOIS TOOL WORKS INC,ITW,27730825.9,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,7.0,4.0,9.0,6.0,8.0,6.0,9.0,6.0,10.0,6.0,7.0,4.0,3.0,3.0,8.0,9.0,4,9.0,10,1
56602,20080204,CAGLES INC,CGLA,39364.16,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,8.0,6.0,10.0,9.0,10.0,5.0,7.0,9.0,9.0,7.0,,1.0,1.0,1.0,3.0,2.0,10.0,1.0,2.0,,,2.0,1.0,3,10.0,10,1
56611,20080204,NATIONAL PENN BANCSHARES INC,NPBC,1346703.34,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,6.0,2.0,,,3.0,4.0,6.0,8.0,,1.0,7.0,6.0,9.0,3.0,1.0,5.0,1.0,4.0,2.0,,,5.0,3.0,5,10.0,10,1
56710,20080204,NATIONAL SECURITY GROUP INC,NSEC,-40989.205,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,6.0,7.0,,,10.0,7.0,6.0,8.0,,6.0,,6.0,10.0,5.0,4.0,4.0,10.0,8.0,4.0,,,10.0,3.0,3,10.0,10,1
56741,20080204,COACHMEN INDUSTRIES INC,COA,83418.01,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,,2.0,,,4.0,2.0,9.0,10.0,10.0,5.0,9.0,1.0,1.0,1.0,8.0,1.0,4.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
56777,20080204,NATIONAL TECHNICAL SYS INC,NTSC,54668.28,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,7.0,3.0,9.0,10.0,10.0,8.0,7.0,4.0,7.0,3.0,,4.0,5.0,5.0,8.0,4.0,10.0,6.0,8.0,,,8.0,1.0,4,10.0,10,1
56822,20080204,NATIONAL WESTERN LIFE INS CO,NWLIA,655826.26578,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,4.0,7.0,,,7.0,5.0,8.0,5.0,,6.0,,4.0,9.0,3.0,7.0,5.0,10.0,6.0,7.0,,,5.0,10.0,3,10.0,10,1
56937,20080204,N B T Y INC,NTY,1719330.06,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,2.0,7.0,1.0,4.0,8.0,1.0,1.0,3.0,6.0,7.0,,3.0,8.0,,8.0,3.0,4.0,3.0,8.0,,,5.0,5.0,4,3.0,10,1
56945,20080204,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20080204,TEJON RANCH CO,TRC,634257.0,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,6.0,1.0,,,5.0,3.0,1.0,5.0,,4.0,,7.0,4.0,10.0,7.0,8.0,3.0,8.0,8.0,9.0,4.0,3.0,7.0,3,10.0,10,1
57015,20080204,IMPERIAL INDUSTRIES INC,IPII,12851.2,10.0,8.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,8.0,10.0,5.0,,10.0,10.0,4.0,5.0,4.0,10.0,7.0,6.0,9.0,9.0,10.0,3.0,,,1.0,4.0,3.0,8.0,7.0,1.0,10.0,,9.0,6.0,,2.0,2.0,2.0,1.0,2.0,10.0,,1.0,,,,1.0,3,7.0,10,1
57104,20080204,NESTOR INC,NEST,16503.78,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,6.0,9.0,2.0,1.0,5.0,,1.0,,6.0,7.0,1.0,10.0,7.0,4.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,1.0,10.0,,3.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
57154,20080204,GLATFELTER P H CO,GLT,645552.72,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,1.0,3.0,5.0,2.0,8.0,1.0,2.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,1.0,8.0,9.0,2.0,,9.0,4.0,10.0,9.0,5.0,6.0,8.0,8.0,8.0,5.0,,,,,5.0,5.0,2.0,7.0,6.0,,,3.0,3.0,3,8.0,10,1
57330,20080204,FRISCHS RESTAURANTS INC,FRS,102680.0,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,5.0,4.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,4.0,8.0,9.0,7.0,6.0,6.0,4.0,9.0,4.0,4.0,,3.0,5.0,6.0,4.0,10.0,4.0,2.0,8.0,9.0,5.0,3.0,5.0,6.0,6.0,8.0,7.0,10.0,1.0,8.0,9.0,7.0,6.0,4.0,3,10.0,10,1
57437,20080204,KELLWOOD COMPANY,KWD,511096.54,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,5.0,10.0,9.0,8.0,3.0,7.0,2.0,4.0,,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,10.0,3.0,,,1.0,,,4.0,1.0,5.0,8.0,9.0,2.0,,2.0,2.0,2.0,1.0,1.0,6.0,8.0,1.0,,,9.0,4.0,3,3.0,10,1
57446,20080204,N Y M A G I C INC,NYM,217964.46,10.0,,,,,10,10.0,1.0,4.0,,,,,3.0,9.0,,,,,,,9.0,4.0,5.0,4.0,,1.0,,1.0,7.0,,,6.0,2.0,2.0,5.0,,4.0,,4.0,7.0,3.0,3.0,4.0,8.0,4.0,3.0,,,9.0,5.0,5,7.0,10,1
57509,20080204,GOODRICH PETROLEUM CORP,GDP,718431.84,8.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,2.0,9.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,,1.0,1.0,1.0,8.0,3.0,6.0,10.0,7.0,,,3.0,4.0,3,2.0,10,1
57534,20080204,NEWPORT CORP,NEWP,395391.78,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,8.0,,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,7.0,4.0,4.0,7.0,,,4.0,7.0,4.0,6.0,3.0,2.0,2.0,7.0,9.0,10.0,10.0,9.0,10.0,10.0,9.0,8.0,2.0,3.0,8.0,9.0,9.0,5.0,2.0,3,6.0,10,1
57568,20080204,BALL CORP,BLL,4535519.87,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,8.0,3.0,1.0,7.0,2.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,3.0,6.0,6.0,10.0,8.0,4.0,6.0,,5.0,8.0,2.0,1.0,7.0,6.0,3.0,7.0,3.0,8.0,4.0,5.0,3.0,4.0,3.0,10.0,8.0,8.0,4.0,4.0,6.0,9.0,8.0,3,5.0,10,1
57665,20080204,NIKE INC,NKE,23824718.34,1.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,5.0,2.0,10.0,9.0,5.0,9.0,8.0,3.0,8.0,1.0,7.0,10.0,7.0,9.0,3.0,5.0,3.0,2.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,9.0,8.0,9.0,4.0,5.0,9.0,4,6.0,10,1
57745,20080204,NOBILITY HOMES INC,NOBH,73584.0,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,4.0,1.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,4.0,8.0,10.0,7.0,2.0,10.0,7.0,4.0,1.0,10.0,,5.0,3.0,4.0,6.0,10.0,4.0,8.0,3.0,6.0,6.0,4.0,6.0,7.0,8.0,4.0,2.0,10.0,9.0,4.0,,,7.0,4.0,3,10.0,10,1
57808,20080204,VISHAY INTERTECHNOLOGY INC,VSH,1829962.96,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,5.0,6.0,3.0,6.0,,7.0,9.0,5.0,5.0,6.0,4.0,4.0,8.0,4.0,2.0,7.0,7.0,,,3.0,3.0,7.0,4.0,9.0,4.0,10.0,9.0,10.0,4.0,,,,,7.0,8.0,1.0,3.0,4.0,3.0,2.0,3.0,2.0,4,7.0,10,1
57809,20080204,NORDSON CORP,NDSN,1707870.96,6.0,2.0,9.0,2.0,8.0,10,10.0,10.0,7.0,5.0,6.0,6.0,9.0,5.0,7.0,4.0,,9.0,8.0,8.0,6.0,2.0,9.0,9.0,4.0,7.0,4.0,,9.0,6.0,6.0,10.0,4.0,8.0,7.0,4.0,3.0,5.0,,9.0,7.0,9.0,9.0,7.0,2.0,9.0,8.0,8.0,7.0,9.0,8.0,4,8.0,10,1
57817,20080204,NORDSTROM INC,JWN,9167357.5,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,8.0,5.0,7.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,8.0,,3.0,6.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,10.0,8.0,10.0,8.0,9.0,2.0,2.0,3.0,3.0,4.0,,,7.0,7.0,3,1.0,10,1
57904,20080204,AFLAC INC,AFL,29473987.4,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,7.0,4.0,7.0,7.0,,10.0,7.0,,,9.0,9.0,8.0,8.0,,7.0,9.0,8.0,5.0,4.0,4.0,8.0,8.0,6.0,4.0,4.0,5.0,7.0,9.0,4,9.0,10,1
