,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76355,20090317,FORTUNE INDUSTRIES INC,FFI,4555.98,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,7.0,,,10.0,1.0,6.0,,6.0,2.0,,4.0,10.0,,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
76359,20090317,OUTDOOR CHANNEL HOLDINGS INC,OUTD,164440.92,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,9.0,8.0,10.0,9.0,6.0,8.0,9.0,,6.0,10.0,,4.0,4.0,5.0,9.0,2.0,7.0,,10.0,,,,2.0,5,10.0,10,1
76360,20090317,GOOD TIMES RESTAURANTS INC,GTIM,-3918.495,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,9.0,,,10.0,1.0,5.0,3.0,8.0,4.0,,4.0,2.0,,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,6,10.0,10,1
76367,20090317,A T S MEDICAL INC,ATSI,152455.74,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,6.0,,,10.0,10.0,5.0,10.0,2.0,1.0,,2.0,2.0,1.0,4.0,6.0,10.0,1.0,3.0,3.0,4.0,1.0,2.0,6,10.0,10,1
76371,20090317,I FLOW CORP,IFLO,77096.42,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,7.0,2.0,8.0,8.0,7.0,8.0,,3.0,3.0,2.0,8.0,2.0,6.0,1.0,8.0,,,1.0,2.0,5,10.0,10,1
76372,20090317,INTEGRAL SYSTEMS INC,ISYS,146786.5,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,2.0,8.0,3.0,4.0,5.0,9.0,2.0,5.0,3.0,10.0,,4.0,4.0,,7.0,2.0,8.0,10.0,8.0,,,7.0,4.0,6,2.0,10,1
76374,20090317,INDEVUS PHARMACEUTICALS INC,IDEV,466805.08,10.0,,6.0,,,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,10.0,,,8.0,10.0,6.0,8.0,,2.0,,,3.0,2.0,3.0,1.0,5.0,1.0,3.0,,,1.0,3.0,5,1.0,10,1
76383,20090317,AVANIR PHARMACEUTICALS,AVNR,37548.96,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,4.0,9.0,10.0,1.0,1.0,,4.0,2.0,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
76390,20090317,MEDICAL NUTRITION USA INC,MDNU,19643.4,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,4.0,9.0,,3.0,5.0,,4.0,4.0,4.0,7.0,1.0,10.0,,7.0,,,,1.0,5,10.0,10,1
76391,20090317,MEDICIS PHARMACEUTICAL CORP,MRX,605170.39,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,7.0,10.0,7.0,7.0,1.0,7.0,9.0,9.0,5.0,4.0,3.0,3.0,3.0,3.0,7.0,5.0,8.0,2.0,7.0,,,5.0,5.0,5,2.0,10,1
76392,20090317,MERIT MEDICAL SYSTEMS INC,MMSI,343577.39,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,7.0,6.0,7.0,9.0,7.0,10.0,1.0,8.0,3.0,2.0,,7.0,6.0,9.0,9.0,6.0,8.0,1.0,9.0,10.0,9.0,5.0,5.0,6,6.0,10,1
76415,20090317,PAULSON CAPITAL CORP,PLCC,5513.6328,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,4.0,,,10.0,2.0,6.0,7.0,,8.0,,,,,2.0,1.0,10.0,2.0,3.0,,,2.0,1.0,6,10.0,10,1
76435,20090317,SAVANNAH BANCORP INC,SAVB,-37087.5,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,5.0,2.0,,,10.0,6.0,9.0,8.0,,6.0,9.0,5.0,5.0,4.0,9.0,3.0,10.0,6.0,7.0,,,3.0,3.0,6,10.0,10,1
76461,20090317,FEMALE HEALTH CO,FHC,95430.4,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,10.0,10.0,3.0,,1.0,9.0,,4.0,8.0,,2.0,2.0,10.0,,1.0,,,,2.0,6,10.0,10,1
76465,20090317,QUEST RESOURCE CORP,QRCP,7612.8,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,7.0,,,8.0,1.0,9.0,,10.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,5,7.0,10,1
76477,20090317,ALLIANT TECHSYSTEMS INC,ATK,2151081.32,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,8.0,6.0,5.0,4.0,3.0,8.0,3.0,3.0,2.0,6.0,,10.0,8.0,8.0,5.0,10.0,10.0,4.0,3.0,2.0,3.0,7.0,10.0,6,5.0,10,1
76478,20090317,E S C O TECHNOLOGIES INC,ESE,912530.22,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,9.0,2.0,8.0,8.0,3.0,10.0,3.0,5.0,3.0,3.0,6.0,5.0,5.0,6.0,4.0,8.0,5.0,9.0,3.0,4.0,2.0,5.0,9.0,6,6.0,10,1
76489,20090317,LUFKIN INDUSTRIES INC,LUFK,502301.8,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,2.0,2.0,2.0,4.0,5.0,6.0,6.0,1.0,5.0,3.0,,9.0,9.0,10.0,3.0,5.0,3.0,10.0,3.0,,,4.0,9.0,6,4.0,10,1
76504,20090317,CATHAY GENERAL BANCORP,CATY,556430.84,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,8.0,2.0,,,1.0,6.0,7.0,9.0,,5.0,3.0,4.0,4.0,4.0,8.0,6.0,2.0,3.0,6.0,8.0,3.0,8.0,4.0,6,4.0,10,1
76507,20090317,INFOCUS CORP,INFS,23588.6,10.0,9.0,6.0,10.0,9.0,10,10.0,1.0,5.0,10.0,9.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,,,,,8.0,,,10.0,4.0,9.0,10.0,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
76515,20090317,COVANTA HOLDING CORP,CVA,2176890.8,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,5.0,8.0,4.0,2.0,7.0,6.0,2.0,1.0,4.0,5.0,,6.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,4.0,6.0,1.0,6.0,6,8.0,10,1
76529,20090317,NORTHRIM BANCORP INC,NRIM,52239.0,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,5.0,2.0,,,10.0,4.0,9.0,7.0,,4.0,5.0,5.0,5.0,4.0,7.0,6.0,10.0,4.0,4.0,5.0,2.0,8.0,4.0,6,10.0,10,1
76532,20090317,TOREADOR RESOURCES CORP,TRGL,67681.76,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,,7.0,,,4.0,2.0,8.0,3.0,8.0,2.0,,,,,2.0,1.0,1.0,1.0,1.0,,,1.0,2.0,4,10.0,10,1
76544,20090317,ARRHYTHMIA RESEARCH TECH INC,HRT,4773.12,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,6.0,2.0,1.0,,,6.0,,,10.0,2.0,9.0,10.0,9.0,6.0,,,,,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
76553,20090317,TANDY BRANDS ACCESSORIES INC,TBAC,-11848.05,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,7.0,8.0,8.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,9.0,10.0,8.0,3.0,2.0,9.0,9.0,4.0,,,6.0,,,10.0,2.0,9.0,10.0,10.0,6.0,,6.0,10.0,6.0,2.0,1.0,10.0,3.0,3.0,,,4.0,1.0,6,10.0,10,1
76565,20090317,HEALTH MANAGEMENT ASSOCIATES INC,HMA,485827.61,6.0,1.0,2.0,2.0,1.0,10,1.0,1.0,5.0,5.0,7.0,6.0,2.0,9.0,8.0,10.0,3.0,6.0,9.0,9.0,5.0,9.0,4.0,10.0,9.0,8.0,9.0,,,7.0,,,4.0,2.0,9.0,10.0,5.0,3.0,,9.0,10.0,5.0,1.0,2.0,7.0,9.0,1.0,,,10.0,2.0,6,7.0,10,1
76568,20090317,SONIC CORP,SONC,499034.25,7.0,,7.0,,,1,1.0,10.0,10.0,9.0,3.0,6.0,6.0,,5.0,4.0,2.0,2.0,5.0,5.0,5.0,2.0,8.0,,3.0,9.0,,,5.0,9.0,,,2.0,4.0,3.0,5.0,,7.0,,,6.0,6.0,4.0,8.0,7.0,9.0,5.0,5.0,8.0,10.0,4.0,6,5.0,10,1
76573,20090317,MUELLER INDUSTRIES INC,MLI,728745.66,7.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,2.0,,10.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,,,8.0,1.0,9.0,9.0,8.0,7.0,8.0,4.0,6.0,6.0,,5.0,5.0,5.0,5.0,7.0,3.0,6.0,2.0,2.0,1.0,10.0,7.0,6,8.0,10,1
76582,20090317,DORMAN PRODUCTS INC,DORM,179025.7,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,8.0,6.0,,8.0,6.0,2.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0,7.0,8.0,,,9.0,2.0,9.0,10.0,9.0,9.0,8.0,7.0,6.0,7.0,,7.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,4.0,4.0,6,10.0,10,1
76584,20090317,ATMEL CORP,ATML,1616332.88,6.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,1.0,9.0,6.0,7.0,,3.0,5.0,10.0,1.0,8.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,,6.0,,,9.0,10.0,10.0,10.0,2.0,4.0,,3.0,3.0,3.0,1.0,5.0,7.0,2.0,2.0,,,5.0,2.0,6,6.0,10,1
76586,20090317,P I C O HOLDINGS INC,PICO,472507.2,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,4.0,4.0,,,6.0,7.0,8.0,2.0,,6.0,,,,,6.0,7.0,6.0,6.0,8.0,9.0,7.0,1.0,8.0,6,9.0,10,1
76591,20090317,QUIDEL CORP,QDEL,253536.0,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,5.0,10.0,2.0,4.0,3.0,8.0,3.0,4.0,2.0,9.0,,9.0,6.0,10.0,5.0,8.0,7.0,1.0,5.0,5.0,9.0,1.0,5.0,6,7.0,10,1
76605,20090317,AUTOZONE INC,AZO,9277724.25,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,10.0,9.0,6.0,9.0,2.0,10.0,5.0,6.0,1.0,10.0,,10.0,7.0,9.0,1.0,8.0,8.0,2.0,3.0,2.0,5.0,9.0,10.0,6,1.0,10,1
76613,20090317,ION GEOPHYSICAL CORP,IO,161400.6,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,,5.0,,,8.0,1.0,6.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,1.0,1.0,6,3.0,10,1
76614,20090317,REGENERON PHARMACEUTICALS INC,REGN,1104543.3,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,8.0,10.0,5.0,,3.0,9.0,1.0,5.0,2.0,3.0,,2.0,3.0,2.0,7.0,7.0,4.0,2.0,7.0,8.0,10.0,1.0,6.0,6,9.0,10,1
76619,20090317,COVENTRY HEALTH CARE INC,CVH,1693517.48,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,2.0,7.0,,,7.0,2.0,3.0,3.0,,9.0,,7.0,10.0,7.0,8.0,6.0,7.0,1.0,8.0,10.0,9.0,2.0,5.0,6,3.0,10,1
76622,20090317,UNITED AMERICAN HEALTHCARE CORP,UAHC,13902.4,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,4.0,,,10.0,9.0,10.0,10.0,7.0,6.0,,3.0,2.0,2.0,2.0,1.0,10.0,10.0,1.0,,,2.0,1.0,6,10.0,10,1
76624,20090317,P M C SIERRA INC,PMCS,1422880.0,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,6.0,6.0,5.0,5.0,3.0,10.0,10.0,10.0,3.0,3.0,8.0,5.0,5.0,6.0,2.0,6.0,3.0,9.0,2.0,2.0,2.0,1.0,3.0,6,3.0,10,1
76625,20090317,CEPHALON INC,CEPH,4752018.6,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,10.0,10.0,8.0,10.0,1.0,10.0,6.0,7.0,2.0,3.0,,4.0,4.0,4.0,6.0,10.0,10.0,1.0,6.0,7.0,10.0,2.0,10.0,6,2.0,10,1
76638,20090317,JONES APPAREL GROUP INC,JNY,328801.55,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,6.0,10.0,2.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,5.0,,,6.0,,,5.0,2.0,9.0,10.0,10.0,7.0,,1.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,10.0,2.0,6,1.0,10,1
76639,20090317,TOTAL SYSTEM SERVICES INC,TSS,2574412.65,3.0,1.0,6.0,2.0,2.0,10,1.0,1.0,5.0,2.0,10.0,7.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,1.0,7.0,1.0,10.0,10.0,2.0,2.0,8.0,,5.0,7.0,2.0,3.0,9.0,6.0,6.0,6.0,2.0,7.0,10.0,10.0,8.0,10.0,2.0,10.0,7.0,8.0,4.0,4.0,4.0,7.0,5.0,5,9.0,10,1
76644,20090317,UNITED STATES STEEL CORP NEW,X,2069486.38,1.0,4.0,2.0,4.0,2.0,1,1.0,10.0,6.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,,8.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,9.0,7.0,9.0,9.0,10.0,8.0,9.0,4.0,1.0,9.0,8.0,,,5.0,7.0,6,1.0,10,1
76661,20090317,ISIS PHARMACEUTICALS INC,ISIS,1315580.6,6.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,2.0,,10.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,4.0,2.0,2.0,10.0,1.0,3.0,1.0,1.0,,2.0,3.0,3.0,4.0,8.0,6.0,6.0,4.0,5.0,8.0,1.0,5.0,6,8.0,10,1
76671,20090317,ANNTAYLOR STORES CORP,ANN,224544.48,6.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,6.0,8.0,9.0,,9.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,9.0,7.0,8.0,5.0,,,1.0,9.0,3.0,8.0,2.0,1.0,8.0,8.0,8.0,10.0,,,,,1.0,2.0,6.0,9.0,1.0,,,5.0,3.0,6,1.0,10,1
76672,20090317,RADNET INC,RDNT,46701.2,10.0,,8.0,,,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,4.0,,,6.0,,,5.0,1.0,,7.0,,,,,7.0,,,5.0,3.0,4.0,,,10.0,,,,,9.0,3.0,6.0,,9.0,,,,2.0,6,9.0,10,1
76673,20090317,RETAIL VENTURES INC,RVI,87625.8,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,8.0,3.0,10.0,7.0,,1.0,,10.0,3.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,8.0,3.0,10.0,7.0,10.0,5.0,,,,,9.0,1.0,1.0,10.0,10.0,,,2.0,1.0,6,7.0,10,1
76684,20090317,HANCOCK HOLDING CO,HBHC,951829.2,6.0,,,,,1,1.0,10.0,7.0,,,,,7.0,6.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,5.0,2.0,,,3.0,8.0,1.0,5.0,,3.0,3.0,5.0,4.0,4.0,2.0,5.0,5.0,10.0,1.0,,,8.0,9.0,6,7.0,10,1
76686,20090317,LIFETIME BRANDS INC,LCUT,11990.0,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,10.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,2.0,8.0,2.0,8.0,6.0,8.0,4.0,3.0,9.0,9.0,7.0,,,3.0,,,4.0,1.0,10.0,9.0,10.0,5.0,,,,,7.0,1.0,9.0,10.0,6.0,,,6.0,1.0,6,10.0,10,1
76695,20090317,PANERA BREAD CO,PNRA,1513567.9,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,9.0,2.0,9.0,3.0,,5.0,6.0,3.0,1.0,3.0,5.0,1.0,3.0,8.0,7.0,6.0,3.0,,,9.0,9.0,9.0,9.0,1.0,10.0,5.0,8.0,2.0,2.0,,9.0,7.0,10.0,3.0,7.0,8.0,9.0,5.0,5.0,8.0,4.0,10.0,6,1.0,10,1
76697,20090317,HEALTH NET INC,HNT,1501691.84,5.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,4.0,5.0,5.0,9.0,9.0,,,3.0,4.0,,,3.0,3.0,5.0,4.0,,10.0,,6.0,9.0,6.0,5.0,7.0,9.0,1.0,2.0,2.0,1.0,3.0,5.0,6,2.0,10,1
76706,20090317,MEDAREX INC,MEDX,592412.66,7.0,3.0,,5.0,,1,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,,,5.0,10.0,3.0,,3.0,6.0,9.0,7.0,3.0,4.0,,2.0,2.0,2.0,10.0,6.0,3.0,1.0,10.0,10.0,10.0,1.0,2.0,6,6.0,10,1
76708,20090317,DEVRY INC DEL,DV,3337259.0,4.0,1.0,3.0,2.0,1.0,10,1.0,10.0,4.0,7.0,9.0,7.0,2.0,,2.0,1.0,8.0,8.0,7.0,2.0,4.0,1.0,9.0,6.0,1.0,7.0,,,9.0,10.0,6.0,3.0,8.0,10.0,1.0,4.0,1.0,5.0,,9.0,5.0,10.0,3.0,6.0,9.0,7.0,3.0,2.0,6.0,4.0,10.0,6,3.0,10,1
76709,20090317,I D E X X LABORATORIES INC,IDXX,1951846.74,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,2.0,8.0,9.0,,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,2.0,,,5.0,10.0,2.0,5.0,1.0,6.0,2.0,2.0,1.0,9.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,7.0,4.0,5.0,8.0,9.0,9.0,6,5.0,10,1
76710,20090317,OSTEOTECH INC,OSTE,51419.52,10.0,6.0,9.0,6.0,9.0,10,10.0,1.0,3.0,4.0,6.0,5.0,9.0,,2.0,2.0,,8.0,9.0,2.0,7.0,4.0,4.0,2.0,5.0,8.0,,,,7.0,,,10.0,7.0,7.0,9.0,7.0,3.0,,,,,2.0,2.0,10.0,3.0,2.0,,,3.0,2.0,6,10.0,10,1
76711,20090317,REGIS CORP MINN,RGS,566954.56,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,5.0,5.0,7.0,4.0,2.0,7.0,9.0,4.0,5.0,6.0,9.0,5.0,7.0,5.0,4.0,9.0,8.0,3.0,,2.0,10.0,5.0,5.0,4.0,4.0,9.0,9.0,7.0,4.0,,3.0,2.0,3.0,1.0,5.0,6.0,5.0,1.0,,,6.0,5.0,6,5.0,10,1
76712,20090317,A E S CORP,AES,4270444.56,2.0,6.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,2.0,5.0,,3.0,6.0,6.0,3.0,8.0,2.0,3.0,8.0,3.0,3.0,5.0,7.0,,1.0,3.0,8.0,4.0,2.0,9.0,4.0,4.0,3.0,8.0,7.0,,4.0,3.0,4.0,8.0,4.0,5.0,2.0,7.0,,,2.0,3.0,6,5.0,10,1
76714,20090317,REHABCARE GROUP INC,RHB,326850.12,9.0,7.0,6.0,7.0,8.0,10,10.0,1.0,2.0,7.0,9.0,9.0,2.0,,3.0,4.0,4.0,9.0,2.0,10.0,3.0,5.0,4.0,3.0,8.0,4.0,,,8.0,7.0,9.0,10.0,8.0,7.0,1.0,8.0,5.0,2.0,,,,,2.0,7.0,8.0,1.0,1.0,1.0,2.0,2.0,6.0,6,7.0,10,1
76721,20090317,CORVEL CORP,CRVL,254310.3,8.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,5.0,,,,,,1.0,10.0,9.0,5.0,3.0,,,4.0,4.0,,,9.0,6.0,5.0,6.0,,10.0,,8.0,6.0,10.0,1.0,4.0,6.0,7.0,1.0,,,8.0,7.0,6,10.0,10,1
76722,20090317,STATE AUTO FINANCIAL CORP,STFC,690424.28,7.0,,,,,1,10.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,8.0,6.0,7.0,6.0,,10.0,,7.0,4.0,,,10.0,8.0,2.0,6.0,,8.0,,4.0,4.0,4.0,8.0,7.0,4.0,8.0,6.0,7.0,4.0,7.0,6.0,6,10.0,10,1
76732,20090317,DINEEQUITY INC,DIN,172861.44,8.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,10.0,1.0,1.0,8.0,8.0,2.0,2.0,1.0,1.0,10.0,4.0,1.0,10.0,2.0,2.0,5.0,1.0,1.0,,2.0,4.0,6.0,2.0,1.0,1.0,7.0,5.0,9.0,3.0,,1.0,1.0,2.0,7.0,2.0,1.0,4.0,8.0,,,9.0,4.0,6,2.0,10,1
76736,20090317,ALKERMES INC,ALKS,949745.1,7.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,9.0,5.0,8.0,,10.0,,,,,5.0,4.0,5.0,1.0,7.0,,,5.0,4.0,6,6.0,10,1
76744,20090317,VERTEX PHARMACEUTICALS INC,VRTX,4974530.92,3.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,5.0,,2.0,10.0,10.0,4.0,1.0,1.0,,1.0,3.0,1.0,4.0,8.0,6.0,1.0,4.0,5.0,8.0,1.0,9.0,6,5.0,10,1
76750,20090317,MONRO MUFFLER BRAKE INC,MNRO,487746.0,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,10.0,6.0,4.0,7.0,8.0,2.0,6.0,7.0,2.0,3.0,8.0,3.0,4.0,4.0,7.0,5.0,6.0,3.0,,,10.0,10.0,10.0,10.0,5.0,10.0,7.0,7.0,2.0,2.0,,7.0,6.0,8.0,3.0,8.0,8.0,4.0,3.0,3.0,6.0,8.0,8.0,6,7.0,10,1
