,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16600,20131007,HERSHEY CO,HSY,14885985.48,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,3.0,8.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,3.0,4.0,6.0,,6.0,3.0,2.0,6.0,6.0,7.0,2.0,2.0,1.0,8.0,,10.0,4.0,10.0,8.0,10.0,10.0,5.0,5.0,5.0,2.0,9.0,10.0,1,7.0,10,1
16678,20131007,KROGER COMPANY,KR,20764598.4,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,7.0,8.0,10.0,3.0,6.0,4.0,9.0,8.0,4.0,8.0,7.0,3.0,6.0,4.0,7.0,10.0,7.0,5.0,10.0,8.0,6.0,7.0,10.0,8.0,9.0,7.0,8.0,3.0,8.0,,9.0,8.0,6.0,3.0,7.0,10.0,10.0,2.0,2.0,3.0,10.0,6.0,1,4.0,10,1
16852,20131007,COMBIMATRIX CORP,CBMX,13640.702,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,,,10.0,6.0,10.0,10.0,2.0,2.0,,,4.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,2.0,1.0,9.0,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,9,1.0,10,1
17005,20131007,C V S CAREMARK CORP,CVS,69685373.37,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,7.0,9.0,2.0,3.0,7.0,5.0,3.0,7.0,4.0,6.0,2.0,4.0,7.0,6.0,8.0,8.0,9.0,10.0,6.0,6.0,8.0,9.0,8.0,5.0,5.0,4.0,7.0,9.0,9.0,6.0,7.0,8.0,9.0,9.0,10.0,5.0,10.0,10.0,10.0,9.0,8.0,1,9.0,10,1
17073,20131007,EARTHSTONE ENERGY INC,ESTE,29097.6,10.0,7.0,6.0,7.0,8.0,10,10.0,10.0,3.0,10.0,2.0,3.0,9.0,,10.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,10.0,8.0,2.0,10.0,,,2.0,3.0,5.0,5.0,10.0,2.0,10.0,,8.0,3.0,,6.0,10.0,8.0,3.0,1.0,10.0,,2.0,,,,3.0,4,10.0,10,1
17137,20131007,BASSETT FURNITURE INDUSTRIES INC,BSET,155790.5,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,9.0,1.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,4.0,8.0,1.0,5.0,6.0,10.0,8.0,8.0,,,,2.0,3.0,6.0,9.0,8.0,6.0,1.0,4.0,9.0,6.0,,3.0,5.0,5.0,1.0,3.0,10.0,1.0,1.0,,,3.0,3.0,3,9.0,10,1
17144,20131007,GENERAL MILLS INC,GIS,30438281.37,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,4.0,3.0,6.0,6.0,6.0,3.0,3.0,8.0,8.0,4.0,5.0,7.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,8.0,2.0,8.0,6.0,8.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,10.0,7.0,1,7.0,10,1
17279,20131007,LORILLARD INC,LO,16878477.96,2.0,,10.0,,,1,1.0,10.0,9.0,4.0,3.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,4.0,3.0,5.0,1.0,10.0,,2.0,1.0,7.0,,6.0,2.0,,,3.0,4.0,6.0,2.0,,10.0,,,8.0,10.0,5.0,7.0,10.0,8.0,5.0,4.0,2.0,10.0,7.0,9,4.0,10,1
17478,20131007,MCGRAW HILL FINANCIAL INC,MHFI,18127424.0,2.0,,,1.0,,10,10.0,10.0,8.0,,,,,6.0,4.0,2.0,,,,,,1.0,9.0,10.0,1.0,5.0,4.0,,9.0,8.0,,,7.0,4.0,3.0,2.0,,8.0,,10.0,7.0,10.0,2.0,7.0,5.0,10.0,2.0,2.0,4.0,9.0,9.0,1,8.0,10,1
17523,20131007,SPARTON CORP,SPA,266700.46,10.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,10.0,2.0,9.0,2.0,,7.0,4.0,10.0,8.0,3.0,3.0,4.0,4.0,8.0,7.0,8.0,10.0,,,9.0,9.0,9.0,9.0,7.0,9.0,4.0,1.0,4.0,9.0,,9.0,10.0,10.0,1.0,3.0,10.0,10.0,1.0,,,5.0,4.0,1,7.0,10,1
17726,20131007,CROWN HOLDINGS INC,CCK,5869627.68,3.0,1.0,4.0,,1.0,10,1.0,10.0,9.0,4.0,4.0,7.0,2.0,,9.0,8.0,8.0,3.0,6.0,9.0,8.0,5.0,8.0,10.0,8.0,3.0,,,6.0,4.0,2.0,1.0,9.0,5.0,6.0,3.0,1.0,10.0,,10.0,9.0,8.0,10.0,9.0,8.0,9.0,8.0,8.0,6.0,8.0,6.0,1,5.0,10,1
17743,20131007,BERKLEY W R CORP,WRB,5719891.86,3.0,,,,,10,1.0,10.0,8.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,6.0,4.0,6.0,,3.0,9.0,,,9.0,4.0,4.0,3.0,,8.0,6.0,6.0,9.0,4.0,6.0,9.0,9.0,10.0,5.0,4.0,7.0,10.0,7.0,4,9.0,10,1
17750,20131007,KIMBERLY CLARK CORP,KMB,35952228.26,1.0,1.0,8.0,2.0,3.0,10,1.0,10.0,8.0,6.0,7.0,7.0,6.0,8.0,5.0,4.0,7.0,10.0,7.0,6.0,7.0,2.0,9.0,10.0,4.0,9.0,4.0,5.0,3.0,6.0,1.0,2.0,6.0,4.0,2.0,4.0,2.0,9.0,6.0,10.0,6.0,9.0,8.0,10.0,10.0,5.0,7.0,8.0,7.0,10.0,10.0,1,8.0,10,1
17778,20131007,BERKSHIRE HATHAWAY INC DEL,BRKA,147086940.0,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,6.0,4.0,7.0,,10.0,,,,,7.0,10.0,9.0,5.0,7.0,7.0,9.0,6.0,10.0,4,10.0,10,1
17830,20131007,UNITED TECHNOLOGIES CORP,UTX,95448461.27,1.0,3.0,4.0,3.0,1.0,1,1.0,1.0,4.0,4.0,1.0,4.0,5.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,7.0,5.0,7.0,8.0,5.0,2.0,6.0,2.0,6.0,10.0,4.0,3.0,9.0,7.0,6.0,5.0,3.0,5.0,7.0,9.0,8.0,8.0,4.0,10.0,8.0,8.0,7.0,7.0,10.0,9.0,10.0,1,9.0,10,1
17929,20131007,U G I CORP NEW,UGI,4376799.28,4.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,9.0,1.0,4.0,1.0,8.0,5.0,8.0,2.0,1.0,10.0,8.0,4.0,8.0,4.0,3.0,8.0,2.0,7.0,,6.0,2.0,9.0,6.0,6.0,6.0,3.0,5.0,9.0,3.0,,2.0,2.0,2.0,8.0,8.0,10.0,8.0,6.0,6.0,3.0,9.0,6.0,1,8.0,10,1
17961,20131007,BRIGGS & STRATTON CORP,BGG,948486.1,8.0,6.0,6.0,7.0,7.0,10,10.0,10.0,8.0,3.0,9.0,8.0,3.0,6.0,3.0,5.0,9.0,8.0,6.0,9.0,8.0,6.0,4.0,3.0,8.0,7.0,3.0,,1.0,6.0,2.0,2.0,1.0,3.0,5.0,5.0,8.0,7.0,,1.0,1.0,1.0,5.0,6.0,7.0,7.0,6.0,6.0,6.0,10.0,3.0,1,3.0,10,1
18033,20131007,SAVIENT PHARMACEUTICALS INC,SVNT,44058.1599,10.0,,,,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,6.0,1.0,,1.0,10.0,,,,7.0,,,,1.0,10.0,10.0,,5.0,,,1.0,1.0,8.0,1.0,4.0,1.0,8.0,,,1.0,1.0,4,4.0,10,1
18075,20131007,AMPCO PITTSBURGH CORP,AP,181559.76,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,6.0,5.0,8.0,3.0,3.0,9.0,4.0,5.0,10.0,7.0,10.0,10.0,10.0,8.0,4.0,3.0,7.0,6.0,3.0,,2.0,10.0,4.0,2.0,9.0,2.0,9.0,8.0,9.0,6.0,,3.0,3.0,3.0,3.0,4.0,2.0,7.0,5.0,,,9.0,3.0,1,10.0,10,1
18091,20131007,CURTISS WRIGHT CORP,CW,2162016.96,6.0,8.0,5.0,8.0,8.0,1,1.0,10.0,7.0,2.0,2.0,4.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,7.0,6.0,7.0,5.0,4.0,7.0,2.0,3.0,,8.0,10.0,9.0,9.0,5.0,6.0,9.0,9.0,7.0,6.0,,6.0,8.0,6.0,2.0,6.0,6.0,3.0,3.0,3.0,6.0,6.0,7.0,1,8.0,10,1
18148,20131007,SPHERIX INC,SPEX,19998.9,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,3.0,7.0,1.0,,,2.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
18163,20131007,PROCTER & GAMBLE CO,PG,207156177.5,1.0,4.0,7.0,4.0,5.0,1,1.0,10.0,7.0,8.0,9.0,4.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,5.0,7.0,2.0,8.0,7.0,2.0,8.0,5.0,4.0,4.0,3.0,3.0,4.0,9.0,4.0,5.0,6.0,4.0,8.0,,5.0,4.0,7.0,10.0,10.0,10.0,8.0,9.0,9.0,6.0,10.0,9.0,1,10.0,10,1
18403,20131007,PENNEY J C CO INC,JCP,1700548.44,4.0,9.0,9.0,10.0,10.0,1,10.0,10.0,4.0,7.0,10.0,9.0,6.0,9.0,2.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,2.0,2.0,10.0,4.0,3.0,7.0,1.0,6.0,5.0,8.0,1.0,1.0,10.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,8.0,10.0,,,6.0,2.0,1,1.0,10,1
18411,20131007,SOUTHERN CO,SO,35384332.47,1.0,7.0,2.0,,3.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,9.0,7.0,6.0,4.0,3.0,9.0,6.0,9.0,6.0,6.0,5.0,2.0,,6.0,6.0,2.0,2.0,4.0,2.0,5.0,2.0,4.0,4.0,8.0,7.0,,3.0,3.0,4.0,9.0,9.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,1,7.0,10,1
18438,20131007,STARRETT L S CO,SCX,68695.2,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,1.0,3.0,7.0,6.0,9.0,3.0,9.0,6.0,9.0,5.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,6.0,,2.0,4.0,8.0,8.0,10.0,1.0,5.0,8.0,10.0,4.0,,3.0,8.0,4.0,5.0,4.0,9.0,5.0,8.0,,,6.0,2.0,1,10.0,10,1
18542,20131007,CATERPILLAR INC,CAT,54095280.95,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,4.0,2.0,3.0,5.0,5.0,6.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,6.0,8.0,10.0,6.0,4.0,5.0,5.0,2.0,6.0,1.0,1.0,5.0,2.0,9.0,4.0,4.0,8.0,1.0,9.0,8.0,6.0,8.0,8.0,5.0,7.0,9.0,10.0,9.0,4.0,9.0,1,3.0,10,1
18570,20131007,BOB EVANS FARMS INC,BOBE,1525875.38,7.0,6.0,6.0,7.0,8.0,10,10.0,10.0,8.0,4.0,9.0,9.0,3.0,6.0,7.0,8.0,4.0,6.0,9.0,1.0,8.0,4.0,8.0,6.0,7.0,3.0,7.0,,8.0,5.0,9.0,9.0,2.0,6.0,3.0,4.0,5.0,9.0,,3.0,3.0,5.0,1.0,4.0,7.0,4.0,1.0,,,7.0,8.0,3,3.0,10,1
18649,20131007,BRINKS CO,BCO,1302102.0,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,3.0,6.0,5.0,9.0,3.0,4.0,8.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,6.0,8.0,9.0,3.0,2.0,,3.0,8.0,2.0,3.0,7.0,2.0,8.0,9.0,5.0,4.0,,5.0,4.0,4.0,3.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,5.0,1,9.0,10,1
18650,20131007,BOLT TECHNOLOGY CORP,BOLT,153317.4,10.0,6.0,6.0,7.0,7.0,10,10.0,10.0,5.0,2.0,9.0,4.0,8.0,,3.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,4.0,3.0,2.0,4.0,,,6.0,6.0,7.0,7.0,6.0,6.0,4.0,7.0,6.0,5.0,,6.0,5.0,9.0,7.0,8.0,4.0,1.0,8.0,9.0,9.0,3.0,3.0,4,10.0,10,1
18729,20131007,COLGATE PALMOLIVE CO,CL,54927755.17,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,6.0,8.0,9.0,6.0,5.0,2.0,8.0,5.0,7.0,6.0,6.0,1.0,10.0,10.0,2.0,9.0,7.0,8.0,4.0,3.0,1.0,4.0,8.0,4.0,2.0,4.0,1.0,9.0,2.0,10.0,4.0,10.0,7.0,10.0,10.0,5.0,4.0,4.0,2.0,8.0,8.0,1,9.0,10,1
18973,20131007,BRADY CORP,BRC,1442588.2,7.0,6.0,8.0,7.0,9.0,1,10.0,10.0,8.0,4.0,10.0,5.0,8.0,7.0,2.0,1.0,7.0,9.0,6.0,5.0,8.0,4.0,2.0,2.0,5.0,4.0,4.0,,3.0,,4.0,6.0,7.0,4.0,8.0,8.0,8.0,3.0,,1.0,1.0,1.0,10.0,6.0,6.0,9.0,,,,9.0,5.0,4,8.0,10,1
19166,20131007,F M C CORP,FMC,9711630.42,3.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,1.0,2.0,5.0,7.0,2.0,5.0,3.0,5.0,2.0,6.0,6.0,3.0,2.0,9.0,10.0,3.0,4.0,8.0,,6.0,8.0,2.0,3.0,5.0,5.0,3.0,2.0,2.0,8.0,,10.0,6.0,9.0,4.0,9.0,4.0,6.0,4.0,3.0,5.0,8.0,9.0,1,6.0,10,1
19271,20131007,BRIDGFORD FOODS CORP,BRID,94875.13,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,7.0,3.0,4.0,10.0,6.0,4.0,6.0,4.0,10.0,5.0,8.0,10.0,4.0,4.0,7.0,8.0,8.0,10.0,2.0,,5.0,3.0,3.0,8.0,10.0,6.0,8.0,5.0,3.0,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,2.0,2.0,,,6.0,2.0,3,10.0,10,1
19350,20131007,DEERE & CO,DE,31569481.16,1.0,2.0,4.0,2.0,1.0,1,1.0,10.0,9.0,,2.0,4.0,5.0,6.0,9.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,7.0,10.0,6.0,9.0,9.0,6.0,2.0,6.0,1.0,1.0,4.0,3.0,7.0,3.0,3.0,9.0,9.0,10.0,10.0,8.0,9.0,7.0,5.0,9.0,10.0,10.0,10.0,7.0,9.0,1,4.0,10,1
19393,20131007,BRISTOL MYERS SQUIBB CO,BMY,77410154.48,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,5.0,4.0,3.0,10.0,9.0,4.0,2.0,7.0,5.0,9.0,2.0,10.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,6.0,7.0,4.0,6.0,7.0,6.0,4.0,2.0,2.0,8.0,4.0,7.0,3.0,7.0,2.0,8.0,10.0,6.0,2.0,1.0,3.0,10.0,7.0,1,8.0,10,1
19502,20131007,WALGREEN CO,WAG,52154770.76,1.0,5.0,10.0,5.0,10.0,1,1.0,10.0,1.0,9.0,2.0,10.0,5.0,6.0,6.0,5.0,2.0,8.0,8.0,4.0,7.0,4.0,7.0,6.0,8.0,10.0,8.0,6.0,7.0,6.0,7.0,10.0,7.0,7.0,3.0,6.0,5.0,6.0,,,,,2.0,6.0,9.0,4.0,2.0,1.0,2.0,7.0,8.0,1,6.0,10,1
19561,20131007,BOEING CO,BA,88036070.36,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,3.0,5.0,3.0,6.0,2.0,6.0,7.0,5.0,10.0,3.0,6.0,7.0,2.0,6.0,6.0,10.0,7.0,8.0,3.0,6.0,9.0,10.0,5.0,3.0,9.0,9.0,6.0,5.0,1.0,6.0,8.0,10.0,6.0,6.0,2.0,6.0,7.0,6.0,3.0,2.0,6.0,8.0,10.0,1,5.0,10,1
19721,20131007,VIAD CORP,VVI,495856.8,9.0,7.0,2.0,7.0,3.0,10,10.0,10.0,6.0,9.0,5.0,9.0,1.0,2.0,2.0,3.0,8.0,4.0,7.0,4.0,4.0,5.0,3.0,2.0,8.0,7.0,2.0,,1.0,8.0,3.0,1.0,9.0,3.0,4.0,9.0,8.0,6.0,,4.0,5.0,5.0,2.0,4.0,6.0,5.0,3.0,,,6.0,4.0,1,8.0,10,1
19828,20131007,WENDYS CO,WEN,3261786.43,6.0,10.0,3.0,10.0,8.0,1,1.0,1.0,4.0,4.0,8.0,3.0,3.0,5.0,2.0,4.0,4.0,6.0,7.0,3.0,6.0,8.0,2.0,2.0,7.0,4.0,8.0,,9.0,5.0,10.0,9.0,2.0,10.0,8.0,8.0,8.0,6.0,,3.0,3.0,3.0,2.0,3.0,7.0,1.0,2.0,,,7.0,1.0,1,1.0,10,1
19880,20131007,MASTEC INC,MTZ,2314872.22,5.0,5.0,4.0,5.0,2.0,1,1.0,10.0,10.0,1.0,2.0,9.0,1.0,,6.0,6.0,4.0,4.0,4.0,6.0,2.0,5.0,6.0,7.0,8.0,9.0,,,5.0,1.0,4.0,3.0,1.0,9.0,5.0,4.0,5.0,3.0,7.0,7.0,6.0,7.0,10.0,6.0,6.0,10.0,10.0,10.0,6.0,3.0,5.0,3,3.0,10,1
20053,20131007,SYNOVUS FINANCIAL CORP,SNV,3169617.48,6.0,,,,,1,1.0,1.0,4.0,,,,,5.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,7.0,,,7.0,,,10.0,7.0,6.0,10.0,,1.0,5.0,4.0,8.0,3.0,6.0,4.0,2.0,5.0,5.0,,,2.0,1.0,4,2.0,10,1
20117,20131007,ACXIOM CORP,ACXM,2240018.76,6.0,5.0,6.0,6.0,5.0,10,10.0,10.0,8.0,8.0,9.0,6.0,5.0,,3.0,6.0,8.0,7.0,5.0,8.0,8.0,4.0,5.0,4.0,5.0,9.0,,,9.0,8.0,9.0,9.0,4.0,7.0,2.0,5.0,4.0,5.0,,4.0,3.0,6.0,2.0,7.0,6.0,10.0,2.0,1.0,3.0,4.0,5.0,4,6.0,10,1
20204,20131007,CRANE CO,CR,3479913.92,4.0,3.0,6.0,3.0,4.0,10,10.0,10.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,5.0,9.0,9.0,9.0,9.0,7.0,4.0,8.0,9.0,6.0,7.0,7.0,,5.0,4.0,3.0,5.0,9.0,8.0,9.0,4.0,3.0,4.0,6.0,9.0,7.0,8.0,4.0,10.0,5.0,6.0,7.0,7.0,6.0,3.0,8.0,1,7.0,10,1
20336,20131007,C S P INC,CSPI,24576.88,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,3.0,6.0,2.0,9.0,3.0,,10.0,10.0,10.0,9.0,1.0,2.0,2.0,8.0,10.0,10.0,10.0,6.0,,,5.0,7.0,8.0,9.0,10.0,10.0,2.0,8.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,9.0,,,6.0,1.0,4,6.0,10,1
20395,20131007,C V B FINANCIAL CORP,CVBF,1421387.1,7.0,,,,,10,10.0,10.0,6.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,2.0,,8.0,7.0,,,3.0,4.0,3.0,7.0,,6.0,6.0,7.0,8.0,3.0,4.0,8.0,4.0,9.0,3.0,2.0,4.0,6.0,2.0,4,7.0,10,1
20415,20131007,LEUCADIA NATIONAL CORP,LUK,9967105.8,2.0,9.0,3.0,9.0,7.0,10,1.0,1.0,1.0,9.0,7.0,6.0,2.0,3.0,10.0,9.0,3.0,10.0,9.0,2.0,1.0,6.0,9.0,7.0,8.0,10.0,3.0,,2.0,3.0,6.0,4.0,8.0,4.0,9.0,10.0,9.0,1.0,8.0,3.0,3.0,3.0,3.0,7.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,1,9.0,10,1
20482,20131007,ABBOTT LABORATORIES,ABT,52063187.5,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,3.0,7.0,1.0,3.0,9.0,3.0,2.0,5.0,5.0,8.0,4.0,4.0,3.0,5.0,9.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,1,7.0,10,1
20504,20131007,CACHE INC,CACH,123157.32,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,9.0,6.0,10.0,10.0,9.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,,2.0,1.0,4,8.0,10,1
20512,20131007,CACI INTERNATIONAL INC,CACI,1571017.92,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,9.0,7.0,10.0,10.0,1.0,7.0,8.0,7.0,8.0,2.0,,6.0,9.0,7.0,7.0,8.0,9.0,7.0,8.0,8.0,9.0,9.0,9.0,4,3.0,10,1
20598,20131007,CAL MAINE FOODS INC,CALM,1054791.72,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,6.0,3.0,7.0,8.0,6.0,3.0,4.0,3.0,6.0,4.0,,4.0,4.0,6.0,5.0,7.0,9.0,9.0,7.0,7.0,4.0,10.0,7.0,3,10.0,10,1
20618,20131007,CARPENTER TECHNOLOGY CORP,CRS,3137326.5,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,6.0,4.0,6.0,4.0,4.0,3.0,7.0,2.0,5.0,9.0,5.0,7.0,7.0,7.0,3.0,5.0,2.0,5.0,6.0,,,3.0,8.0,1,6.0,10,1
20626,20131007,DOW CHEMICAL CO,DOW,47621920.9,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,8.0,8.0,7.0,5.0,7.0,7.0,8.0,7.0,5.0,4.0,,10.0,10.0,10.0,6.0,6.0,4.0,9.0,7.0,7.0,9.0,5.0,6.0,1,6.0,10,1
20670,20131007,CALAMP CORP,CAMP,806337.66,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,9.0,6.0,9.0,5.0,10.0,1.0,1.0,2.0,1.0,,,,,4.0,4.0,10.0,5.0,3.0,,,2.0,3.0,4,4.0,10,1
20750,20131007,CALIFORNIA WATER SERVICE GROUP,CWT,944178.52,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,3.0,2.0,6.0,2.0,8.0,4.0,6.0,7.0,8.0,1.0,,4.0,6.0,4.0,8.0,8.0,10.0,6.0,5.0,5.0,2.0,9.0,3.0,3,8.0,10,1
20765,20131007,GENCORP INC,GY,934452.0,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,8.0,10.0,,,1.0,9.0,1.0,5.0,,5.0,,,1.0,1.0,5.0,6.0,3.0,9.0,5.0,5.0,8.0,4.0,3.0,1,3.0,10,1
21020,20131007,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20131007,GENESCO INC,GCO,1590756.57,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,4.0,6.0,4.0,9.0,2.0,2.0,5.0,2.0,6.0,8.0,,3.0,3.0,4.0,5.0,3.0,6.0,6.0,4.0,,,3.0,9.0,1,4.0,10,1
21135,20131007,FERRO CORP,FOE,831340.8,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,8.0,9.0,10.0,6.0,10.0,10.0,10.0,3.0,7.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,1,4.0,10,1
21178,20131007,LOCKHEED MARTIN CORP,LMT,39654975.72,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,10.0,10.0,5.0,2.0,7.0,8.0,4.0,7.0,1.0,8.0,9.0,10.0,9.0,8.0,6.0,10.0,10.0,2.0,7.0,7.0,10.0,10.0,10.0,1,7.0,10,1
21186,20131007,MEADWESTVACO CORP,MWV,6661413.36,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,4.0,6.0,6.0,4.0,7.0,5.0,3.0,3.0,7.0,3.0,3.0,3.0,4.0,4.0,4.0,10.0,5.0,3.0,3.0,3.0,3.0,6.0,6.0,1,9.0,10,1
