,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30402,20140403,CASTLE A M & CO,CAS,345490.86,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,1.0,8.0,5.0,8.0,1.0,1.0,3.0,7.0,9.0,4.0,,1.0,1.0,1.0,6.0,6.0,1.0,4.0,6.0,6.0,8.0,3.0,2.0,2,9.0,10,1
30509,20140403,CHICAGO RIVET & MACH CO,CVR,36939.84,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,10.0,5.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,7.0,,5.0,8.0,8.0,7.0,2.0,10.0,1.0,5.0,,,4.0,6.0,2,9.0,10,1
30593,20140403,ESCALERA RESOURCES CO,ESCR,37524.96,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,3.0,,,10.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,4,9.0,10,1
30648,20140403,COHU INC,COHU,273183.36,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,3.0,9.0,6.0,5.0,5.0,4.0,6.0,9.0,9.0,3.0,,1.0,1.0,1.0,2.0,6.0,3.0,8.0,1.0,1.0,4.0,7.0,2.0,2,10.0,10,1
30680,20140403,COMMERCIAL METALS CO,CMC,2293430.05,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,8.0,10.0,9.0,9.0,4.0,6.0,3.0,8.0,7.0,5.0,,3.0,3.0,4.0,8.0,7.0,3.0,5.0,9.0,10.0,10.0,8.0,3.0,2,5.0,10,1
30681,20140403,OMNICOM GROUP INC,OMC,18681131.75,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,8.0,4.0,6.0,3.0,6.0,7.0,6.0,5.0,3.0,8.0,,9.0,8.0,7.0,8.0,8.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,3,7.0,10,1
30737,20140403,ASCENA RETAIL GROUP INC,ASNA,2907653.14,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,4.0,2.0,4.0,9.0,4.0,2.0,10.0,4.0,8.0,3.0,,5.0,5.0,6.0,9.0,4.0,7.0,4.0,8.0,,,2.0,3.0,4,4.0,10,1
30840,20140403,CONTINENTAL MATERIALS CORP,CUO,29734.51,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,7.0,5.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,4.0,,2.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,3.0,3.0,2,10.0,10,1
30940,20140403,FLOWSERVE CORP,FLS,10818465.81,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,10.0,5.0,7.0,8.0,8.0,9.0,3.0,4.0,2.0,10.0,,10.0,6.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,3,4.0,10,1
31051,20140403,DYNATRONICS CORP,DYNT,7711.2,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,9.0,,,10.0,7.0,8.0,7.0,9.0,6.0,,3.0,3.0,3.0,10.0,1.0,10.0,9.0,10.0,,,7.0,1.0,4,8.0,10,1
31077,20140403,CUBIC CORP,CUB,1372412.16,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,3.0,6.0,3.0,4.0,6.0,6.0,10.0,8.0,7.0,6.0,,,,,7.0,8.0,6.0,3.0,9.0,10.0,10.0,4.0,7.0,2,9.0,10,1
31078,20140403,COBRA ELECTRONICS CORP,COBR,21921.96,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,9.0,,,10.0,2.0,10.0,3.0,10.0,7.0,,9.0,10.0,9.0,7.0,3.0,9.0,10.0,8.0,,,10.0,1.0,3,10.0,10,1
31238,20140403,E M C INSURANCE GROUP INC,EMCI,473112.96,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,4.0,4.0,,,10.0,5.0,2.0,9.0,,2.0,6.0,7.0,10.0,6.0,1.0,4.0,8.0,3.0,1.0,,,6.0,5.0,4,10.0,10,1
31480,20140403,EASTERN CO,EML,101932.74,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,2.0,5.0,3.0,4.0,10.0,2.0,9.0,8.0,8.0,6.0,,6.0,9.0,7.0,5.0,6.0,10.0,7.0,3.0,2.0,2.0,4.0,2.0,2,10.0,10,1
31500,20140403,EATON VANCE CORP,EV,4661115.9,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,2.0,7.0,,,3.0,2.0,1.0,6.0,,3.0,9.0,10.0,7.0,9.0,6.0,8.0,3.0,5.0,6.0,6.0,8.0,7.0,6.0,3,6.0,10,1
31668,20140403,EDUCATIONAL DEVELOPMENT CORP,EDUC,14997.06,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,8.0,,,10.0,3.0,8.0,8.0,9.0,6.0,,8.0,10.0,9.0,7.0,1.0,10.0,7.0,7.0,,,10.0,1.0,3,10.0,10,1
31691,20140403,ESPEY MANUFACTURING & ELCTRS COR,ESP,64860.68,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,3.0,9.0,3.0,3.0,10.0,5.0,8.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,9.0,4.0,10.0,3.0,9.0,,,8.0,4.0,2,10.0,10,1
31974,20140403,FOREST CITY ENTERPRISES INC,FCEA,3456054.06,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,4.0,7.0,2.0,,1.0,,,,,7.0,9.0,2.0,10.0,5.0,6.0,8.0,6.0,3.0,2,9.0,10,1
32046,20140403,ELECTRO RENT CORP,ELRC,409096.32,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,4.0,4.0,6.0,9.0,8.0,2.0,8.0,5.0,8.0,6.0,,5.0,6.0,8.0,7.0,6.0,4.0,1.0,6.0,7.0,5.0,6.0,3.0,4,10.0,10,1
32054,20140403,ELECTRO SCIENTIFIC INDS INC,ESIO,295217.45,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,1.0,7.0,5.0,5.0,5.0,1.0,7.0,6.0,9.0,3.0,,2.0,1.0,1.0,3.0,3.0,5.0,7.0,3.0,,,9.0,1.0,4,9.0,10,1
32062,20140403,ELECTRO SENSORS INC,ELSE,13472.6112,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,9.0,,,10.0,2.0,9.0,6.0,9.0,6.0,,4.0,6.0,7.0,7.0,6.0,10.0,7.0,4.0,4.0,7.0,7.0,1.0,4,10.0,10,1
32299,20140403,GOLDFIELD CORP,GV,56246.71,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,6.0,,,9.0,1.0,1.0,1.0,8.0,7.0,,8.0,10.0,8.0,9.0,1.0,10.0,4.0,6.0,,,2.0,1.0,2,7.0,10,1
32540,20140403,EMULEX CORP,ELX,605663.87,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,2.0,6.0,5.0,8.0,3.0,4.0,9.0,9.0,10.0,10.0,,2.0,2.0,2.0,5.0,6.0,6.0,9.0,7.0,7.0,8.0,10.0,1.0,4,2.0,10,1
32548,20140403,S O R L AUTO PARTS INC,SORL,71235.45,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,3.0,,,10.0,5.0,1.0,6.0,10.0,7.0,,3.0,5.0,3.0,10.0,1.0,8.0,9.0,10.0,,,10.0,1.0,4,9.0,10,1
32651,20140403,HECLA MINING CO,HL,1069121.04,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,10.0,7.0,10.0,1.0,4.0,2.0,2.0,2.0,10.0,2.0,3.0,4.0,9.0,,,2.0,1.0,2,2.0,10,1
32687,20140403,FIELDPOINT PETROLEUM CORP,FPP,38892.58,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,2.0,3.0,2.0,2.0,10.0,4.0,10.0,4.0,5.0,6.0,,2.0,2.0,2.0,4.0,5.0,8.0,1.0,6.0,,,6.0,1.0,4,10.0,10,1
32707,20140403,HELMERICH & PAYNE INC,HP,11637662.88,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,10.0,3.0,10.0,10.0,3.0,10.0,1.0,5.0,6.0,3.0,,7.0,9.0,9.0,2.0,8.0,2.0,6.0,2.0,1.0,1.0,7.0,10.0,2,3.0,10,1
32803,20140403,HOLLYFRONTIER CORP,HFC,9638397.44,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,3.0,3.0,5.0,5.0,3.0,2.0,1.0,2.0,9.0,9.0,1.0,3.0,4.0,4.0,2.0,5.0,5.0,1.0,3.0,,,1.0,7.0,2,2.0,10,1
32870,20140403,HORMEL FOODS CORP,HRL,12761276.6,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,5.0,6.0,4.0,4.0,8.0,5.0,3.0,4.0,3.0,7.0,9.0,8.0,6.0,9.0,3.0,9.0,10.0,2.0,5.0,5.0,5.0,3.0,7.0,2,10.0,10,1
32942,20140403,HUBBELL INC,HUBB,6219615.84,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,6.0,7.0,4.0,6.0,10.0,6.0,5.0,3.0,3.0,7.0,7.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,5.0,5.0,6.0,6.0,10.0,2,8.0,10,1
32986,20140403,ATMOS ENERGY CORP,ATO,4729250.61,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,5.0,5.0,9.0,5.0,7.0,4.0,6.0,6.0,9.0,1.0,5.0,5.0,9.0,6.0,4.0,8.0,9.0,5.0,6.0,6.0,5.0,6.0,7.0,4,6.0,10,1
33137,20140403,ENZON PHARMACEUTICALS INC,ENZN,39689.0094,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,8.0,,,4.0,1.0,10.0,10.0,6.0,4.0,,10.0,10.0,10.0,2.0,1.0,8.0,1.0,1.0,,,8.0,1.0,4,2.0,10,1
33209,20140403,ENZO BIOCHEM INC,ENZ,193739.0,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,6.0,,,9.0,9.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,1.0,4,5.0,10,1
33532,20140403,ESCALADE INC,ESCA,194810.31,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,1.0,6.0,2.0,,7.0,9.0,8.0,1.0,2.0,10.0,10.0,1.0,,,9.0,2.0,3,10.0,10,1
33770,20140403,KINGSTONE COMPANIES INC,KINS,50869.0,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,9.0,4.0,,,10.0,7.0,8.0,1.0,,1.0,,3.0,3.0,3.0,8.0,4.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
33823,20140403,DYNAMIC MATERIALS CORP,BOOM,269119.2,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,2.0,10.0,4.0,4.0,5.0,5.0,8.0,7.0,8.0,3.0,,2.0,2.0,2.0,10.0,3.0,2.0,9.0,10.0,,,9.0,3.0,3,7.0,10,1
33849,20140403,L G L GROUP INC,LGL,13092.1225,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,,9.0,,,10.0,5.0,9.0,4.0,10.0,9.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,9.0,1.0,2,10.0,10,1
34032,20140403,MASCO CORP,MAS,8183809.92,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,7.0,5.0,3.0,4.0,6.0,5.0,2.0,4.0,1.0,6.0,,9.0,3.0,4.0,9.0,6.0,2.0,6.0,8.0,9.0,8.0,8.0,3.0,2,3.0,10,1
34367,20140403,FARMER BROTHERS CO,FARM,319608.0,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,10.0,6.0,7.0,10.0,6.0,8.0,2.0,10.0,3.0,5.0,,9.0,6.0,8.0,9.0,3.0,6.0,2.0,10.0,,,4.0,3.0,3,9.0,10,1
34497,20140403,NATIONAL PRESTO INDS INC,NPK,513025.66,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,6.0,10.0,7.0,7.0,2.0,3.0,6.0,8.0,7.0,6.0,,9.0,10.0,10.0,5.0,8.0,7.0,2.0,5.0,5.0,9.0,9.0,9.0,2,10.0,10,1
34666,20140403,NEOSTEM INC,NBS,205869.6,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,1.0,3.0,3.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,5.0,3.0,,,1.0,1.0,4,3.0,10,1
34673,20140403,NEWPARK RESOURCES INC,NR,978447.47,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,2.0,8.0,4.0,3.0,2.0,5.0,3.0,3.0,8.0,4.0,,4.0,5.0,6.0,4.0,4.0,2.0,8.0,4.0,,,4.0,2.0,2,5.0,10,1
34746,20140403,FIFTH THIRD BANCORP,FITB,19655125.11,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,8.0,,,10.0,7.0,8.0,2.0,,9.0,5.0,6.0,9.0,3.0,2.0,10.0,1.0,8.0,3.0,3.0,5.0,2.0,3.0,3,4.0,10,1
34817,20140403,NUCOR CORP,NUE,16416613.0,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,4.0,10.0,5.0,3.0,6.0,4.0,4.0,9.0,6.0,6.0,8.0,5.0,5.0,6.0,5.0,9.0,6.0,1.0,7.0,8.0,10.0,5.0,7.0,2,6.0,10,1
34818,20140403,SCHAWK INC,SGK,539166.88,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,5.0,9.0,6.0,8.0,9.0,7.0,10.0,7.0,6.0,6.0,,5.0,7.0,7.0,1.0,1.0,2.0,5.0,1.0,,,6.0,3.0,4,10.0,10,1
34833,20140403,OCCIDENTAL PETROLEUM CORP,OXY,76253323.08,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,4.0,3.0,6.0,5.0,8.0,6.0,9.0,8.0,8.0,8.0,10.0,7.0,9.0,9.0,7.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,10.0,2,8.0,10,1
34936,20140403,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
34948,20140403,OXFORD INDUSTRIES INC,OXM,1252804.29,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,8.0,2.0,5.0,9.0,4.0,9.0,10.0,1.0,2.0,8.0,,9.0,6.0,9.0,6.0,5.0,3.0,9.0,6.0,,,9.0,9.0,2,8.0,10,1
35044,20140403,REGIONS FINANCIAL CORP NEW,RF,15274189.96,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,8.0,,,10.0,7.0,7.0,7.0,,9.0,3.0,4.0,8.0,3.0,3.0,8.0,1.0,5.0,4.0,4.0,6.0,1.0,2.0,3,3.0,10,1
35051,20140403,PALL CORP,PLL,9923750.4,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,7.0,5.0,4.0,7.0,5.0,6.0,4.0,3.0,2.0,8.0,6.0,8.0,5.0,9.0,3.0,10.0,6.0,6.0,3.0,3.0,2.0,8.0,9.0,2,8.0,10,1
35107,20140403,PARK ELECTROCHEMICAL CORP,PKE,625295.16,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,6.0,9.0,7.0,4.0,7.0,6.0,7.0,8.0,7.0,6.0,,2.0,4.0,,3.0,7.0,3.0,4.0,4.0,3.0,7.0,8.0,5.0,2,10.0,10,1
35124,20140403,CORELOGIC INC,CLGX,2812561.68,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,8.0,7.0,7.0,6.0,8.0,6.0,8.0,8.0,6.0,10.0,,2.0,2.0,2.0,9.0,6.0,7.0,4.0,8.0,9.0,10.0,10.0,5.0,3,5.0,10,1
35167,20140403,FIRSTMERIT CORP,FMER,3524607.45,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,2.0,8.0,,,10.0,7.0,9.0,10.0,,1.0,10.0,5.0,8.0,3.0,6.0,8.0,5.0,5.0,7.0,8.0,9.0,2.0,3.0,4,5.0,10,1
35238,20140403,PEP BOYS MANNY MOE & JACK,PBY,692909.34,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,4.0,2.0,8.0,9.0,3.0,3.0,4.0,5.0,9.0,6.0,,,,,5.0,5.0,5.0,10.0,4.0,,,9.0,2.0,2,7.0,10,1
35263,20140403,TRUSTMARK CORP,TRMK,1735231.2,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,8.0,,,3.0,2.0,9.0,8.0,,6.0,5.0,5.0,7.0,3.0,3.0,9.0,5.0,4.0,4.0,4.0,6.0,5.0,4.0,3,7.0,10,1
35554,20140403,M & T BANK CORP,MTB,15980534.4,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,8.0,,,10.0,5.0,5.0,5.0,,3.0,2.0,5.0,7.0,3.0,3.0,10.0,6.0,5.0,5.0,5.0,7.0,4.0,10.0,3,6.0,10,1
35685,20140403,FIRST FINANCIAL BANCORP OHIO,FFBC,1057824.3,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,8.0,,,10.0,4.0,9.0,7.0,,7.0,1.0,3.0,3.0,3.0,3.0,10.0,5.0,4.0,4.0,3.0,5.0,1.0,3.0,4,9.0,10,1
35917,20140403,FIRST MIDWEST BANCORP INC,FMBI,1320918.3,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,4.0,8.0,,,5.0,6.0,8.0,8.0,,6.0,6.0,5.0,7.0,3.0,4.0,7.0,2.0,3.0,6.0,6.0,8.0,1.0,3.0,4,8.0,10,1
35991,20140403,ROGERS CORP,ROG,1115945.6,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,6.0,9.0,6.0,5.0,7.0,8.0,4.0,5.0,6.0,2.0,,5.0,5.0,7.0,8.0,6.0,4.0,6.0,9.0,10.0,10.0,5.0,8.0,2,9.0,10,1
36003,20140403,ROLLINS INC,ROL,4476401.85,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,7.0,4.0,3.0,8.0,9.0,6.0,7.0,6.0,1.0,7.0,7.0,9.0,4.0,10.0,5.0,9.0,7.0,3.0,4.0,3.0,2.0,4.0,5.0,2,10.0,10,1
36281,20140403,SEABOARD CORP,SEB,3080265.0,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,2.0,,3.0,2.0,10.0,1.0,2.0,5.0,9.0,8.0,5.0,7.0,9.0,9.0,4.0,5.0,6.0,2.0,,,,2.0,10.0,2,10.0,10,1
