,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14677,20170908,TRUECAR INC,TRUE,1655734.57,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,10.0,10.0,8.0,10.0,1.0,10.0,2.0,,2.0,1.0,8.0,1.0,2.0,1.0,9.0,2.0,1.0,,9.0,,,,3.0,9,2.0,10,1
14682,20170908,RAYONIER ADVANCED MATERIALS INC,RYAM,604579.69,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,7.0,7.0,6.0,4.0,10.0,7.0,1.0,,5.0,2.0,,5.0,4.0,4.0,8.0,3.0,5.0,,9.0,,,,2.0,9,2.0,10,1
14684,20170908,TIMKENSTEEL CORP,TMST,652603.25,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,3.0,1.0,7.0,3.0,2.0,10.0,7.0,,9.0,5.0,,3.0,3.0,3.0,8.0,3.0,1.0,,9.0,,,,3.0,9,4.0,10,1
14688,20170908,AMPHASTAR PHARMACEUTICALS INC,AMPH,724353.28,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,7.0,8.0,7.0,7.0,4.0,3.0,3.0,,6.0,2.0,,3.0,3.0,4.0,8.0,5.0,7.0,,9.0,,,,3.0,9,7.0,10,1
14689,20170908,AEMETIS INC,AMTX,17839.8,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,7.0,,,9.0,2.0,10.0,,,7.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14690,20170908,ARDELYX INC,ARDX,268064.25,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,,6.0,1.0,8.0,,7.0,5.0,,1.0,1.0,1.0,5.0,1.0,2.0,,8.0,,,,1.0,9,5.0,10,1
14691,20170908,CYMABAY THERAPEUTICS INC,CBAY,260354.15,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,8.0,7.0,,5.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14693,20170908,CELLULAR BIOMEDICINE GROUP INC,CBMG,155904.45,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,8.0,1.0,8.0,,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,9.0,10,1
14694,20170908,GOPRO INC,GPRO,1106458.92,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,1.0,4.0,2.0,6.0,1.0,1.0,7.0,,5.0,2.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,2.0,9,1.0,10,1
14695,20170908,KITE PHARMA INC,KITE,10191547.86,4.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,8.0,,3.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,10.0,9,1.0,10,1
14696,20170908,MICHAELS COMPANIES INC,MIK,4014269.48,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,5.0,4.0,,,3.0,2.0,5.0,,,10.0,,,5.0,8.0,1.0,3.0,8.0,,1.0,,,,4.0,9,3.0,10,1
14697,20170908,MOBILEIRON INC,MOBL,367130.4,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,10.0,,,8.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,4.0,10,1
14702,20170908,APPLIED MATERIALS INC,AMAT,47298698.45,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,10.0,8.0,7.0,8.0,8.0,10.0,2.0,1.0,2.0,8.0,10.0,10.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,2.0,4.0,7.0,6.0,3,4.0,10,1
14707,20170908,RADIUS HEALTH INC,RDUS,1592246.4,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,5.0,8.0,2.0,,1.0,2.0,2.0,,2.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
14708,20170908,MIRAGEN THERAPEUTICS INC,MGEN,196148.92,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,,,,,2.0,9,9.0,10,1
14711,20170908,ZAFGEN INC,ZFGN,96743.68,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,,8.0,,,8.0,6.0,10.0,,9.0,5.0,,1.0,1.0,1.0,2.0,2.0,1.0,,3.0,,,,1.0,9,6.0,10,1
14714,20170908,ARISTA NETWORKS INC,ANET,12524479.6747,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,3.0,7.0,9.0,4.0,10.0,5.0,,1.0,2.0,10.0,9.0,5.0,10.0,1.0,2.0,4.0,,1.0,,,,10.0,9,3.0,10,1
14715,20170908,ASPEN AEROGELS INC,ASPN,98622.92,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,,6.0,,,10.0,3.0,6.0,,9.0,3.0,1.0,1.0,1.0,1.0,9.0,3.0,9.0,,9.0,,,,1.0,9,10.0,10,1
14716,20170908,CENTURY COMMUNITIES INC,CCS,619932.0,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,8.0,6.0,10.0,9.0,6.0,8.0,5.0,,8.0,1.0,7.0,7.0,10.0,7.0,9.0,6.0,6.0,,10.0,10.0,10.0,,4.0,9,6.0,10,1
14719,20170908,ECLIPSE RESOURCES CORP,ECR,559631.94,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,1.0,,,9.0,2.0,1.0,,9.0,4.0,,5.0,9.0,6.0,10.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
14720,20170908,ENERJEX RESOURCES INC,ENRJ,3059.1444,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,1.0,,,6.0,2.0,8.0,,,1.0,,,10.0,10.0,7.0,1.0,3.0,,4.0,,,,1.0,9,1.0,10,1
14750,20170908,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,6205006.5,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,8.0,9.0,7.0,6.0,7.0,6.0,10.0,,3.0,8.0,,9.0,8.0,7.0,2.0,4.0,9.0,,2.0,,,,7.0,9,4.0,10,1
14751,20170908,VERITIV CORP,VRTV,462365.0,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,1.0,2.0,3.0,7.0,6.0,1.0,2.0,,10.0,8.0,,2.0,2.0,2.0,10.0,2.0,4.0,,10.0,,,,5.0,9,5.0,10,1
14759,20170908,ADVANCED DRAINAGE SYSTEMS INC,WMS,1154641.4,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,2.0,6.0,1.0,1.0,3.0,2.0,5.0,,3.0,3.0,,9.0,8.0,8.0,7.0,3.0,4.0,,7.0,,,,3.0,9,4.0,10,1
14761,20170908,TRECORA RESOURCES,TREC,303800.0,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,3.0,1.0,4.0,2.0,7.0,4.0,7.0,8.0,7.0,8.0,,3.0,3.0,4.0,2.0,3.0,2.0,9.0,1.0,,,3.0,2.0,3,10.0,10,1
14763,20170908,CATALENT INC,CTLT,5045767.5,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,10.0,8.0,7.0,5.0,6.0,9.0,7.0,,2.0,6.0,,10.0,7.0,8.0,1.0,3.0,6.0,,1.0,,,,6.0,9,4.0,10,1
14773,20170908,PAR PACIFIC HOLDINGS INC,PARR,821247.79,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,9.0,1.0,9.0,6.0,3.0,10.0,10.0,,6.0,1.0,7.0,5.0,5.0,5.0,5.0,6.0,8.0,,2.0,2.0,1.0,,3.0,9,9.0,10,1
14774,20170908,PFENEX INC,PFNX,83292.66,10.0,,1.0,,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,4.0,1.0,,6.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,,,8.0,,,9.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
14776,20170908,SYNCHRONY FINANCIAL,SYF,22706814.25,2.0,6.0,1.0,,1.0,10,1.0,10.0,9.0,,4.0,1.0,4.0,,9.0,6.0,10.0,,,,3.0,9.0,5.0,8.0,4.0,,,,2.0,3.0,3.0,1.0,8.0,5.0,9.0,,7.0,10.0,5.0,7.0,9.0,4.0,4.0,6.0,7.0,,3.0,2.0,1.0,,5.0,9,4.0,10,1
14778,20170908,TOWNSQUARE MEDIA INC,TSQ,137370.8,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,5.0,3.0,10.0,8.0,10.0,6.0,10.0,,10.0,1.0,,4.0,10.0,5.0,9.0,3.0,6.0,,8.0,,,,2.0,9,8.0,10,1
14781,20170908,TRONC INC,TRNC,462146.65,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,4.0,3.0,1.0,1.0,7.0,2.0,1.0,,1.0,10.0,,2.0,2.0,2.0,1.0,3.0,4.0,,1.0,,,,3.0,9,10.0,10,1
14782,20170908,TRUPANION INC,TRUP,659012.12,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,10.0,7.0,,,1.0,10.0,1.0,,,2.0,8.0,3.0,3.0,4.0,8.0,4.0,7.0,,9.0,,,,4.0,9,7.0,10,1
14790,20170908,ADVERUM BIOTECHNOLOGIES INC,ADVM,121203.6,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,,8.0,,,9.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,2.0,2.0,2.0,,3.0,,,,1.0,9,6.0,10,1
14792,20170908,BLUE HILLS BANCORP INC,BHBK,488924.8,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,5.0,3.0,8.0,3.0,7.0,8.0,9.0,,8.0,8.0,9.0,3.0,4.0,3.0,6.0,7.0,10.0,,5.0,5.0,2.0,,3.0,9,10.0,10,1
14793,20170908,CAROLINA FINANCIAL CORP,CARO,529479.93,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,7.0,3.0,,,4.0,10.0,7.0,,,1.0,10.0,7.0,9.0,4.0,4.0,6.0,10.0,,3.0,3.0,2.0,,5.0,9,8.0,10,1
14795,20170908,TIMKEN COMPANY,TKR,3425092.0,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,5.0,8.0,6.0,6.0,5.0,9.0,4.0,7.0,5.0,7.0,,9.0,9.0,10.0,5.0,5.0,2.0,2.0,4.0,,,10.0,6.0,1,3.0,10,1
14797,20170908,CAREDX INC,CDNA,67175.16,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,,8.0,,,2.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14803,20170908,HEALTHEQUITY INC,HQY,2700228.96,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,4.0,10.0,1.0,2.0,2.0,9.0,2.0,,1.0,2.0,10.0,9.0,3.0,10.0,8.0,3.0,6.0,,9.0,,,,6.0,9,4.0,10,1
14805,20170908,IMMUNE DESIGN CORP,IMDZ,261324.0,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,10.0,8.0,10.0,,3.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,10.0,,,,2.0,9,5.0,10,1
14807,20170908,IRADIMED CORP,IRMD,104761.8,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,6.0,9.0,4.0,9.0,3.0,1.0,9.0,,4.0,8.0,,4.0,3.0,6.0,3.0,1.0,7.0,,3.0,,,,2.0,9,9.0,10,1
14810,20170908,INVESTAR HOLDING CORP,ISTR,194370.75,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,9.0,3.0,,,5.0,10.0,9.0,,,1.0,3.0,4.0,5.0,3.0,6.0,5.0,10.0,,6.0,,,,4.0,9,9.0,10,1
14811,20170908,LIBERTY MEDIA CORP 3RD NEW,FWON K,7276678.81,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20170908,EL POLLO LOCO HOLDINGS INC,LOCO,432902.4,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,5.0,8.0,8.0,5.0,4.0,3.0,7.0,,7.0,5.0,,6.0,7.0,8.0,9.0,5.0,6.0,,10.0,,,,2.0,9,5.0,10,1
14813,20170908,MARATHON PATENT GROUP INC,MARA,12099.96,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,5.0,,,3.0,1.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14815,20170908,MARINUS PHARMACEUTICALS INC,MRNS,92657.76,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,10.0,8.0,10.0,,4.0,6.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,2.0,10,1
14816,20170908,TOOTSIE ROLL INDS INC,TR,1438878.45,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,5.0,1.0,7.0,5.0,2.0,4.0,6.0,5.0,6.0,9.0,,4.0,5.0,7.0,4.0,8.0,9.0,7.0,2.0,2.0,1.0,8.0,6.0,1,10.0,10,1
14818,20170908,MEDICAL TRANSCRIPTION BILL CORP,MTBC,15502.05,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,8.0,6.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,2.0,,,,1.0,9,1.0,10,1
14820,20170908,MYOS RENS TECHNOLOGY INC,MYOS,8707.56,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,8.0,,,3.0,3.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,7.0,10,1
14822,20170908,MINERVA NEUROSCIENCES INC,NERV,293312.1,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,4.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,8.0,,9.0,,,,1.0,9,4.0,10,1
14823,20170908,OCULAR THERAPEUTIX INC,OCUL,192066.77,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,4.0,8.0,2.0,,1.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
14827,20170908,ROKA BIOSCIENCE INC,ROKA,4407.04,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,1.0,3.0,10.0,1.0,2.0,,,,10.0,8.0,10.0,1.0,2.0,9.0,1.0,1.0,3.0,5.0,,,,8.0,,,6.0,1.0,9.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,4.0,10,1
14828,20170908,SAGE THERAPEUTICS INC,SAGE,3257367.0,5.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,8.0,8.0,,2.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,5.0,,,,9.0,9,4.0,10,1
14829,20170908,SUNSHINE BANCORP INC,SBCP,159496.49,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,9.0,3.0,,,5.0,10.0,9.0,,,1.0,9.0,4.0,5.0,3.0,8.0,5.0,10.0,,7.0,,,,4.0,9,7.0,10,1
14830,20170908,SPARK ENERCY INC,SPKE,202448.4,10.0,7.0,7.0,,9.0,10,10.0,1.0,3.0,1.0,1.0,9.0,3.0,6.0,9.0,10.0,7.0,6.0,1.0,3.0,1.0,8.0,6.0,7.0,10.0,4.0,10.0,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,,7.0,3.0,,3.0,3.0,4.0,10.0,1.0,10.0,,10.0,,,,3.0,9,3.0,10,1
14831,20170908,TERRAFORM POWER INC,TERP,1259831.32,8.0,10.0,1.0,10.0,7.0,10,1.0,1.0,7.0,5.0,9.0,1.0,9.0,10.0,1.0,7.0,6.0,10.0,10.0,10.0,1.0,10.0,2.0,2.0,5.0,,10.0,,7.0,,10.0,9.0,3.0,4.0,5.0,,10.0,4.0,,2.0,1.0,,2.0,6.0,1.0,,,,,,2.0,9,9.0,10,1
14836,20170908,INTERSECT E N T INC,XENT,932588.55,8.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,9.0,10.0,9.0,10.0,10.0,,1.0,2.0,10.0,2.0,2.0,1.0,1.0,3.0,4.0,,1.0,,,,5.0,9,3.0,10,1
14851,20170908,F C B FINANCIAL HOLDINGS INC,FCB,1796277.2,6.0,,,,,10,10.0,10.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,6.0,1.0,,,,4.0,3.0,,,5.0,7.0,8.0,,,1.0,9.0,7.0,8.0,4.0,8.0,8.0,8.0,,8.0,9.0,7.0,,6.0,9,7.0,10,1
14852,20170908,INDEPENDENCE CONTRACT DRILLING,ICD,119092.05,10.0,9.0,2.0,9.0,7.0,1,1.0,10.0,4.0,7.0,8.0,1.0,6.0,,1.0,1.0,1.0,4.0,9.0,10.0,10.0,6.0,1.0,2.0,2.0,4.0,,,,1.0,,,5.0,2.0,4.0,,10.0,5.0,,2.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
14855,20170908,RYERSON HOLDING CORP,RYI,323439.9,9.0,,8.0,,,10,1.0,1.0,1.0,4.0,6.0,9.0,3.0,,5.0,9.0,7.0,6.0,10.0,5.0,9.0,9.0,4.0,,10.0,6.0,,,2.0,2.0,,,6.0,1.0,1.0,,,6.0,,,3.0,3.0,5.0,1.0,1.0,,3.0,,,,2.0,9,4.0,10,1
14862,20170908,CELLECTAR BIOSCIENCES INC,CLRB,21579.1,10.0,9.0,,1.0,,1,10.0,10.0,1.0,1.0,1.0,,,,1.0,,9.0,7.0,10.0,3.0,,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,,3.0,,,,1.0,9,2.0,10,1
14870,20170908,GREEN BANCORP INC,GNBC,744300.0,8.0,,,,,1,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,10.0,3.0,,,4.0,10.0,3.0,,,4.0,9.0,7.0,8.0,4.0,9.0,5.0,4.0,,9.0,,,,3.0,9,7.0,10,1
14871,20170908,LOXO ONCOLOGY INC,LOXO,2282560.38,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,,2.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,9.0,9,2.0,10,1
14872,20170908,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1016976.6,8.0,10.0,3.0,7.0,9.0,10,1.0,1.0,6.0,4.0,6.0,1.0,10.0,,3.0,10.0,10.0,,1.0,9.0,7.0,10.0,3.0,3.0,8.0,,,,1.0,10.0,7.0,4.0,10.0,1.0,8.0,,10.0,6.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,1.0,,,,2.0,9,3.0,10,1
14874,20170908,OTONOMY INC,OTIC,109090.8,9.0,5.0,,6.0,,1,10.0,1.0,5.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,4.0,6.0,9.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14877,20170908,LIMBACH HOLDINGS INC,LMB,98256.9,10.0,6.0,6.0,,7.0,1,1.0,1.0,1.0,,,10.0,1.0,,3.0,7.0,,,5.0,,,8.0,4.0,4.0,10.0,,,,2.0,6.0,3.0,3.0,9.0,,,,6.0,,,4.0,4.0,4.0,1.0,4.0,,,1.0,,,,2.0,9,10.0,10,1
14879,20170908,T2 BIOSYSTEMS INC,TTOO,145821.36,10.0,3.0,,4.0,,1,1.0,1.0,1.0,7.0,5.0,1.0,1.0,,1.0,,10.0,3.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,8.0,,,4.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
