,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65429,20050926,SYMS CORP,SYM,204935.64,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,6.0,7.0,,1.0,1.0,3.0,10.0,10.0,9.0,10.0,6.0,1.0,1.0,8.0,5.0,,,9.0,6.0,10.0,10.0,9.0,9.0,1.0,2.0,10.0,8.0,,2.0,2.0,3.0,6.0,5.0,10.0,5.0,2.0,,,7.0,2.0,5,10.0,10,1
65509,20050926,BELO CORP,BLC,2189318.56,5.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,5.0,3.0,4.0,5.0,8.0,,4.0,3.0,7.0,4.0,6.0,3.0,9.0,7.0,9.0,9.0,,4.0,7.0,5.0,3.0,10.0,6.0,5.0,4.0,3.0,1.0,6.0,4.0,5,9.0,10,1
65518,20050926,RADYNE CORP,RADN,181736.16,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,7.0,10.0,6.0,9.0,10.0,7.0,10.0,9.0,4.0,3.0,,6.0,6.0,9.0,2.0,2.0,5.0,1.0,1.0,,,1.0,1.0,5,6.0,10,1
65541,20050926,COOPER COMPANIES INC,COO,3271939.2,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,2.0,6.0,1.0,2.0,2.0,5.0,2.0,1.0,5.0,1.0,,4.0,3.0,6.0,5.0,7.0,8.0,10.0,6.0,6.0,6.0,5.0,10.0,5,1.0,10,1
65656,20050926,LAFARGE NORTH AMERICA INC,LAF,4651509.87,3.0,9.0,3.0,10.0,8.0,10,1.0,10.0,3.0,6.0,4.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,6.0,1.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,,9.0,8.0,10.0,9.0,9.0,9.0,6.0,3.0,8.0,3.0,,7.0,10.0,9.0,5.0,9.0,7.0,4.0,5.0,5.0,6.0,5.0,10.0,5,7.0,10,1
65672,20050926,MCRAE INDUSTRIES INC,MRIA,27967.68,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,5.0,8.0,3.0,6.0,10.0,9.0,3.0,10.0,1.0,1.0,10.0,7.0,8.0,5.0,9.0,1.0,9.0,,3.0,5.0,7.0,8.0,10.0,9.0,8.0,3.0,10.0,1.0,,2.0,2.0,3.0,6.0,5.0,10.0,10.0,4.0,,,9.0,2.0,5,10.0,10,1
65700,20050926,UNITED STATES LIME MINERALS INC,USLM,211154.0,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,10.0,8.0,10.0,10.0,9.0,10.0,2.0,,3.0,4.0,,9.0,10.0,9.0,1.0,1.0,10.0,6.0,1.0,,,,5.0,3,9.0,10,1
65752,20050926,TEAM INC,TMI,184521.6,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,9.0,8.0,6.0,10.0,9.0,7.0,1.0,1.0,3.0,3.0,,6.0,4.0,6.0,8.0,2.0,10.0,8.0,9.0,,,6.0,3.0,5,9.0,10,1
65787,20050926,TRIBUNE COMPANY NEW,TRB,11142425.36,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,2.0,3.0,4.0,3.0,6.0,1.0,9.0,7.0,9.0,9.0,8.0,4.0,8.0,7.0,3.0,9.0,6.0,8.0,3.0,3.0,1.0,9.0,7.0,5,7.0,10,1
65832,20050926,ALPHARMA INC,ALO,1063408.8,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,2.0,9.0,6.0,7.0,2.0,3.0,10.0,10.0,9.0,4.0,,2.0,4.0,3.0,1.0,1.0,4.0,10.0,1.0,,,3.0,5.0,5,1.0,10,1
65875,20050926,VERIZON COMMUNICATIONS INC,VZ,88486368.0,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,9.0,2.0,4.0,8.0,9.0,8.0,4.0,4.0,8.0,6.0,7.0,10.0,5.0,8.0,8.0,8.0,7.0,9.0,6.0,5,9.0,10,1
65883,20050926,BELLSOUTH CORP,BLS,47311147.9,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,5.0,5.0,6.0,5.0,9.0,3.0,7.0,9.0,7.0,7.0,2.0,5.0,6.0,6.0,8.0,10.0,5.0,7.0,8.0,9.0,7.0,9.0,5.0,5,9.0,10,1
65939,20050926,HUDSON UNITED BANCORP,HU,1880023.5,6.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,7.0,4.0,,,6.0,5.0,8.0,4.0,,8.0,7.0,9.0,8.0,3.0,4.0,4.0,5.0,7.0,3.0,,,10.0,8.0,3,3.0,10,1
66050,20050926,RUSS BERRIE & CO,RUS,306321.04,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,1.0,2.0,2.0,2.0,2.0,1.0,9.0,5.0,8.0,7.0,,1.0,1.0,1.0,2.0,4.0,8.0,4.0,3.0,,,10.0,3.0,5,9.0,10,1
66078,20050926,REFAC NEW,REF,54433.72,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,10.0,7.0,10.0,,10.0,6.0,7.0,6.0,8.0,5.0,,1.0,1.0,1.0,2.0,3.0,10.0,4.0,2.0,,,1.0,1.0,3,10.0,10,1
66093,20050926,S B C COMMUNICATIONS INC,SBC,78765572.0,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,5.0,5.0,7.0,5.0,7.0,2.0,5.0,9.0,8.0,8.0,3.0,3.0,5.0,5.0,6.0,10.0,6.0,10.0,6.0,6.0,5.0,10.0,4.0,5,9.0,10,1
66114,20050926,TEMPLE INLAND INC,TIN,4439102.07,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,9.0,1.0,9.0,6.0,5.0,5.0,2.0,4.0,7.0,4.0,,5.0,7.0,3.0,7.0,8.0,4.0,2.0,5.0,4.0,1.0,4.0,7.0,5,4.0,10,1
66130,20050926,BOWATER INC,BOW,1577028.6,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,2.0,1.0,5.0,2.0,1.0,2.0,9.0,9.0,10.0,6.0,3.0,1.0,2.0,2.0,9.0,5.0,5.0,4.0,8.0,,,4.0,6.0,5,1.0,10,1
66157,20050926,U S BANCORP DEL,USB,52746123.3,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,4.0,4.0,,,9.0,3.0,5.0,3.0,,9.0,8.0,9.0,8.0,4.0,7.0,10.0,4.0,6.0,6.0,6.0,5.0,1.0,5.0,3,10.0,10,1
66181,20050926,HOME DEPOT INC,HD,82441034.63,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,5.0,6.0,2.0,6.0,8.0,5.0,7.0,9.0,3.0,9.0,7.0,9.0,8.0,10.0,9.0,9.0,2.0,5.0,6.0,6.0,6.0,9.0,7.0,5,8.0,10,1
66245,20050926,M D C HOLDINGS INC,MDC,3423975.0,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,8.0,10.0,7.0,9.0,3.0,9.0,2.0,1.0,5.0,2.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,7.0,9.0,,,5.0,10.0,5,2.0,10,1
66253,20050926,M S C SOFTWARE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,4.0,,,,1.0,,5,,1,1
66325,20050926,S L M CORP,SLM,22050128.97,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,4.0,4.0,,,10.0,7.0,6.0,1.0,,10.0,1.0,10.0,6.0,3.0,7.0,8.0,9.0,10.0,6.0,7.0,5.0,10.0,9.0,5,8.0,10,1
66368,20050926,COMPETITIVE TECHNOLOGIES INC,CTT,43762.5,10.0,1.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,4.0,1.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,1.0,7.0,1.0,,9.0,8.0,10.0,10.0,4.0,1.0,,6.0,2.0,8.0,10.0,1.0,9.0,3.0,10.0,,,6.0,1.0,4,2.0,10,1
66376,20050926,WATSCO INC,WSO,1206298.1,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,6.0,4.0,10.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,2.0,7.0,3.0,8.0,6.0,8.0,10.0,10.0,,10.0,6.0,8.0,10.0,4.0,9.0,1.0,2.0,3.0,3.0,,8.0,7.0,10.0,3.0,3.0,6.0,4.0,3.0,,,3.0,9.0,6,3.0,10,1
66384,20050926,WESTERN DIGITAL CORP,WDC,2712346.0,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,2.0,10.0,2.0,,8.0,8.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,,10.0,4.0,5.0,9.0,2.0,10.0,10.0,7.0,2.0,3.0,6.0,9.0,5.0,9.0,9.0,2.0,1.0,9.0,9.0,,,2.0,2.0,4,1.0,10,1
66587,20050926,HUGHES SUPPLY INC,HUG,2093240.81,5.0,6.0,7.0,5.0,8.0,1,1.0,10.0,2.0,5.0,2.0,9.0,3.0,2.0,3.0,1.0,1.0,7.0,8.0,6.0,7.0,4.0,5.0,3.0,8.0,5.0,6.0,,2.0,6.0,3.0,4.0,3.0,2.0,2.0,1.0,8.0,2.0,,5.0,8.0,6.0,1.0,3.0,3.0,3.0,1.0,,,2.0,6.0,3,2.0,10,1
66617,20050926,RESOURCE AMERICA INC,REXI,326797.8,8.0,8.0,1.0,7.0,4.0,10,1.0,1.0,3.0,10.0,5.0,1.0,5.0,2.0,4.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,4.0,3.0,2.0,,2.0,,10.0,9.0,10.0,8.0,6.0,10.0,1.0,2.0,10.0,2.0,,2.0,2.0,3.0,3.0,4.0,6.0,4.0,8.0,,,10.0,3.0,5,6.0,10,1
66683,20050926,R P C INC,RES,1119565.98,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,7.0,9.0,4.0,8.0,9.0,10.0,1.0,4.0,2.0,8.0,,9.0,7.0,10.0,1.0,3.0,5.0,7.0,1.0,,,10.0,4.0,5,9.0,10,1
66739,20050926,SWIFT ENERGY CO,SFY,1343965.0,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,9.0,9.0,10.0,9.0,3.0,10.0,1.0,9.0,5.0,3.0,9.0,8.0,9.0,9.0,1.0,3.0,6.0,10.0,2.0,,,8.0,8.0,5,2.0,10,1
66747,20050926,J ALEXANDERS CORP,JAX,54543.39,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,9.0,3.0,10.0,10.0,10.0,8.0,8.0,3.0,9.0,6.0,,4.0,8.0,5.0,10.0,1.0,10.0,6.0,10.0,,,6.0,1.0,3,10.0,10,1
66799,20050926,REYNOLDS & REYNOLDS CO,REY,1679624.1,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,4.0,5.0,3.0,6.0,8.0,4.0,9.0,6.0,2.0,9.0,,8.0,5.0,8.0,3.0,10.0,6.0,6.0,4.0,4.0,4.0,10.0,5.0,3,6.0,10,1
66800,20050926,AMERICAN INTERNATIONAL GROUP INC,AIG,157495405.2,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,2.0,7.0,,,9.0,1.0,5.0,9.0,,8.0,,2.0,9.0,,6.0,8.0,3.0,6.0,6.0,6.0,7.0,5.0,9.0,3,9.0,10,1
66852,20050926,RICHARDSON ELECTRONICS LTD,RELL,105664.6,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,1.0,6.0,3.0,5.0,9.0,3.0,10.0,9.0,9.0,5.0,3.0,4.0,8.0,4.0,10.0,1.0,5.0,6.0,10.0,,,3.0,1.0,5,7.0,10,1
67002,20050926,MATERIAL SCIENCES CORP,MSC,209498.4,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,3.0,2.0,3.0,3.0,10.0,5.0,5.0,7.0,6.0,3.0,,2.0,8.0,,4.0,2.0,9.0,5.0,3.0,,,8.0,2.0,5,10.0,10,1
67010,20050926,NU HORIZONS ELECTRS CORP,NUHC,122068.54,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,1.0,6.0,5.0,7.0,10.0,3.0,10.0,10.0,10.0,7.0,,2.0,2.0,2.0,8.0,3.0,1.0,7.0,9.0,,,6.0,1.0,5,10.0,10,1
67029,20050926,ITERIS INC,ITI,73581.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,1.0,2.0,9.0,,1.0,,,,1.0,5,10.0,10,1
67046,20050926,CORUS BANKSHARES INC,CORS,1546449.52,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,9.0,4.0,,,3.0,8.0,3.0,2.0,,7.0,,8.0,8.0,3.0,9.0,7.0,8.0,8.0,9.0,10.0,7.0,9.0,9.0,3,6.0,10,1
67176,20050926,BURLINGTON COAT FACTORY WRHS COR,BCF,1697116.97,5.0,9.0,10.0,9.0,10.0,1,1.0,1.0,7.0,9.0,3.0,9.0,7.0,1.0,9.0,9.0,7.0,2.0,4.0,8.0,8.0,7.0,6.0,4.0,10.0,10.0,3.0,,10.0,6.0,10.0,10.0,8.0,10.0,7.0,5.0,6.0,7.0,,3.0,4.0,4.0,8.0,2.0,4.0,7.0,5.0,,,9.0,7.0,5,6.0,10,1
67177,20050926,ROANOKE ELECTRIC STEEL CORP,RESC,225909.15,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,4.0,1.0,3.0,8.0,3.0,4.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,5.0,1.0,,3.0,1.0,6.0,7.0,7.0,8.0,3.0,6.0,9.0,4.0,,6.0,9.0,8.0,7.0,1.0,6.0,3.0,7.0,,,4.0,3.0,5,5.0,10,1
67193,20050926,ROBBINS & MYERS INC,RBN,317448.96,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,3.0,2.0,6.0,6.0,2.0,4.0,7.0,8.0,10.0,5.0,,2.0,2.0,2.0,4.0,5.0,8.0,7.0,3.0,,,2.0,4.0,3,8.0,10,1
67360,20050926,UNITIL CORP,UTL,154873.04,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,5.0,10.0,8.0,5.0,10.0,4.0,5.0,7.0,9.0,5.0,,2.0,3.0,3.0,6.0,9.0,10.0,6.0,7.0,8.0,10.0,5.0,5.0,5,10.0,10,1
67459,20050926,CLAIRES STORES INC,CLE,2254833.93,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,8.0,6.0,6.0,10.0,9.0,3.0,2.0,2.0,4.0,6.0,,7.0,6.0,10.0,9.0,9.0,3.0,3.0,6.0,6.0,6.0,6.0,4.0,4,7.0,10,1
67467,20050926,BIG LOTS INC,BLI,1258526.16,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,7.0,6.0,9.0,10.0,1.0,3.0,9.0,8.0,9.0,8.0,3.0,1.0,1.0,1.0,9.0,1.0,4.0,2.0,7.0,,,5.0,2.0,5,3.0,10,1
67723,20050926,SIERRA HEALTH SERVICES INC,SIE,2022216.9,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,8.0,7.0,,,7.0,9.0,1.0,1.0,,2.0,2.0,10.0,8.0,10.0,5.0,4.0,3.0,10.0,5.0,,,10.0,10.0,5,1.0,10,1
67732,20050926,ROWE COS,ROW,31767.88,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,3.0,,,10.0,1.0,4.0,7.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
67838,20050926,C S S INDUSTRIES INC,CSS,343578.15,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,8.0,1.0,9.0,10.0,8.0,6.0,4.0,2.0,7.0,10.0,,1.0,1.0,1.0,7.0,7.0,10.0,8.0,6.0,6.0,2.0,8.0,7.0,5,10.0,10,1
67847,20050926,ROYAL GOLD INC,RGLD,578955.9,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,8.0,7.0,,,1.0,6.0,9.0,1.0,,5.0,9.0,7.0,3.0,10.0,1.0,2.0,10.0,9.0,1.0,,,3.0,4.0,5,2.0,10,1
67862,20050926,INDYMAC BANCORP INC,NDE,2509361.92,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,8.0,4.0,,,10.0,7.0,4.0,3.0,,2.0,10.0,9.0,10.0,3.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,7.0,9,3.0,10,1
67942,20050926,HALIFAX CORP,HX,-11276.46,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,5.0,,,10.0,2.0,9.0,9.0,7.0,2.0,,2.0,1.0,,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,5,10.0,10,1
68049,20050926,RYANS RESTAURANT GROUP INC,RYAN,500896.2,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,2.0,3.0,5.0,3.0,4.0,2.0,8.0,2.0,9.0,6.0,1.0,3.0,4.0,4.0,6.0,3.0,4.0,8.0,3.0,,,7.0,2.0,5,8.0,10,1
68144,20050926,SUNTRUST BANKS INC,STI,25265133.84,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,4.0,4.0,,,9.0,3.0,8.0,5.0,,1.0,,5.0,7.0,2.0,6.0,10.0,5.0,7.0,6.0,6.0,4.0,9.0,10.0,5,9.0,10,1
68145,20050926,S B E INC,SBEI,30581.5,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,4.0,,,10.0,5.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,4,10.0,10,1
68196,20050926,S E I INVESTMENTS COMPANY,SEIC,3687360.0,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,4.0,7.0,,,8.0,5.0,8.0,8.0,,9.0,,10.0,5.0,10.0,8.0,8.0,1.0,3.0,9.0,9.0,9.0,9.0,7.0,5,9.0,10,1
68233,20050926,PARAGON TECHNOLOGIES INC,PTG,47569.06,10.0,7.0,7.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,8.0,4.0,,4.0,2.0,7.0,6.0,4.0,6.0,5.0,3.0,6.0,3.0,6.0,1.0,,,9.0,9.0,9.0,9.0,10.0,6.0,7.0,5.0,6.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,8.0,,,7.0,2.0,3,6.0,10,1
68276,20050926,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20050926,SELECTIVE INSURANCE GROUP INC,SIGI,1371254.35,6.0,,,,,10,1.0,10.0,3.0,,,,,6.0,10.0,8.0,,,,,,9.0,5.0,7.0,7.0,,6.0,,7.0,7.0,,,4.0,8.0,5.0,3.0,,4.0,,6.0,8.0,4.0,8.0,10.0,5.0,7.0,8.0,9.0,9.0,6.0,8.0,4,7.0,10,1
68304,20050926,BEAR STEARNS COMPANIES INC,BSC,11714687.85,2.0,,,,,1,1.0,10.0,1.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,8.0,9.0,,4.0,7.0,,,3.0,5.0,5.0,6.0,,1.0,2.0,6.0,9.0,2.0,6.0,9.0,2.0,7.0,6.0,6.0,7.0,6.0,10.0,5,2.0,10,1
68320,20050926,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20050926,VALEANT PHARMACEUTICALS INTL,VRX,1880104.8,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,7.0,10.0,2.0,10.0,5.0,1.0,,,7.0,7.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,3.0,,1.0,9.0,1.0,1.0,3.0,1.0,10.0,8.0,3.0,1.0,,2.0,2.0,2.0,4.0,5.0,4.0,7.0,4.0,,,9.0,3.0,5,3.0,10,1
68523,20050926,COMFORCE CORP,CFS,39400.3,10.0,,9.0,,,10,1.0,1.0,4.0,9.0,4.0,10.0,2.0,,4.0,8.0,8.0,9.0,2.0,1.0,2.0,9.0,3.0,,10.0,10.0,,,,7.0,,,10.0,1.0,1.0,7.0,,4.0,,,5.0,3.0,1.0,1.0,9.0,9.0,1.0,,,4.0,1.0,2,10.0,10,1
68591,20050926,ST JUDE MEDICAL INC,STJ,16760662.0,2.0,1.0,9.0,1.0,4.0,10,1.0,1.0,3.0,4.0,2.0,4.0,10.0,,3.0,1.0,4.0,6.0,3.0,2.0,3.0,1.0,10.0,8.0,1.0,7.0,,,8.0,6.0,4.0,7.0,9.0,8.0,7.0,1.0,1.0,3.0,4.0,7.0,3.0,9.0,7.0,4.0,7.0,10.0,8.0,,,9.0,8.0,4,4.0,10,1
68718,20050926,TOFUTTI BRANDS INC,TOF,17850.27,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,2.0,8.0,10.0,5.0,,3.0,1.0,10.0,9.0,,,9.0,1.0,10.0,8.0,6.0,3.0,,,,3.0,,,10.0,3.0,6.0,5.0,2.0,8.0,,9.0,6.0,10.0,6.0,6.0,10.0,7.0,5.0,5.0,3.0,9.0,1.0,5,10.0,10,1
