,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21742,20070906,CASEYS GENERAL STORES INC,CASY,1461874.44,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,5.0,3.0,6.0,9.0,3.0,5.0,8.0,4.0,6.0,6.0,8.0,5.0,6.0,7.0,1.0,6.0,2.0,8.0,1.0,1.0,1.0,6.0,5.0,5,6.0,10,1
21776,20070906,EXELON CORP,EXC,50320198.08,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,9.0,5.0,7.0,4.0,10.0,6.0,5.0,2.0,4.0,5.0,5.0,8.0,6.0,6.0,5.0,7.0,8.0,8.0,6.0,6.0,5.0,9.0,10.0,1,8.0,10,1
21785,20070906,C C A INDUSTRIES INC,CAW,59652.6,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,3.0,3.0,3.0,8.0,10.0,4.0,6.0,,6.0,4.0,,8.0,9.0,9.0,6.0,8.0,10.0,,7.0,7.0,6.0,,1.0,5,10.0,10,1
21792,20070906,CENTERPOINT ENERGY INC,CNP,5254521.16,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,5.0,5.0,8.0,4.0,4.0,6.0,3.0,5.0,8.0,2.0,1.0,3.0,5.0,3.0,6.0,8.0,7.0,4.0,7.0,7.0,7.0,10.0,2.0,1,6.0,10,1
21928,20070906,IDACORP INC,IDA,1439847.5,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,2.0,5.0,6.0,2.0,2.0,2.0,2.0,6.0,10.0,2.0,3.0,3.0,5.0,3.0,3.0,9.0,8.0,4.0,3.0,3.0,3.0,6.0,6.0,1,3.0,10,1
21936,20070906,PFIZER INC,PFE,170545423.58,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,4.0,4.0,3.0,5.0,10.0,2.0,4.0,9.0,6.0,9.0,2.0,3.0,3.0,5.0,2.0,10.0,8.0,3.0,3.0,2.0,2.0,3.0,4.0,1,8.0,10,1
21960,20070906,CHESAPEAKE CORP VA,CSK,179154.0,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,1.0,7.0,3.0,1.0,4.0,1.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,3.0,2.0,1.0,10.0,,,2.0,1.0,1,7.0,10,1
22032,20070906,COMPASS BANCSHARES INC,CBSS,8560266.16,3.0,,,,,10,1.0,10.0,2.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,,2.0,,,,7.0,1.0,5.0,,2.0,2.0,6.0,5.0,3.0,8.0,10.0,7.0,3.0,9.0,10.0,7.0,7.0,9.0,3,6.0,10,1
22103,20070906,EMERSON ELECTRIC CO,EMR,38531967.6,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,7.0,9.0,3.0,5.0,10.0,6.0,4.0,5.0,2.0,9.0,9.0,9.0,7.0,9.0,3.0,10.0,4.0,5.0,3.0,2.0,6.0,8.0,8.0,1,10.0,10,1
22111,20070906,JOHNSON & JOHNSON,JNJ,178475424.94,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,4.0,4.0,1.0,4.0,10.0,3.0,3.0,8.0,2.0,7.0,7.0,9.0,7.0,10.0,4.0,10.0,10.0,6.0,5.0,5.0,4.0,9.0,9.0,1,10.0,10,1
22250,20070906,HARTMARX CORP,HMX,259800.6,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,,3.0,,,10.0,9.0,9.0,2.0,9.0,7.0,,4.0,9.0,5.0,10.0,1.0,9.0,10.0,10.0,,,6.0,1.0,1,9.0,10,1
22293,20070906,CORNING INC,GLW,39750860.24,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,8.0,8.0,5.0,3.0,9.0,5.0,9.0,1.0,2.0,4.0,4.0,9.0,5.0,10.0,7.0,8.0,1.0,9.0,7.0,8.0,9.0,1.0,4.0,1,6.0,10,1
22323,20070906,ISORAY INC,ISR,81835.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,3.0,,,,,,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
22374,20070906,CERADYNE INC CA,CRDN,1928067.24,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,10.0,2.0,6.0,9.0,2.0,10.0,8.0,1.0,2.0,4.0,,10.0,9.0,10.0,7.0,5.0,3.0,10.0,6.0,,,1.0,10.0,5,1.0,10,1
22437,20070906,C H ENERGY GROUP INC,CHG,737346.36,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,3.0,5.0,6.0,2.0,2.0,3.0,3.0,8.0,9.0,7.0,,2.0,3.0,3.0,2.0,7.0,9.0,7.0,3.0,2.0,3.0,10.0,8.0,1,9.0,10,1
22509,20070906,P P G INDUSTRIES INC,PPG,12108678.12,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,6.0,8.0,9.0,7.0,4.0,8.0,4.0,7.0,4.0,9.0,9.0,8.0,7.0,10.0,4.0,2.0,8.0,9.0,10.0,5.0,10.0,1,8.0,10,1
22517,20070906,P P L CORP,PPL,18783393.0,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,10.0,5.0,10.0,7.0,8.0,9.0,2.0,4.0,5.0,5.0,,6.0,6.0,5.0,4.0,8.0,9.0,4.0,5.0,5.0,5.0,4.0,8.0,1,8.0,10,1
22518,20070906,CHAD THERAPEUTICS INC,CTU,9162.0,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,9.0,1.0,10.0,10.0,10.0,,,4.0,1.0,5,10.0,10,1
22592,20070906,3M CO,MMM,64874041.56,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,9.0,7.0,4.0,8.0,9.0,7.0,6.0,8.0,1.0,9.0,5.0,10.0,6.0,10.0,4.0,10.0,8.0,4.0,3.0,3.0,5.0,7.0,10.0,1,9.0,10,1
22680,20070906,MILACRON INC,MZ,37895.04,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,1.0,10.0,,,5.0,1.0,10.0,10.0,,1.0,10.0,,1.0,2.0,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,1,9.0,10,1
22752,20070906,MERCK & CO INC,MRK,109472660.08,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,8.0,4.0,4.0,6.0,9.0,7.0,2.0,9.0,2.0,7.0,6.0,10.0,6.0,10.0,5.0,8.0,8.0,1.0,6.0,7.0,5.0,10.0,8.0,1,9.0,10,1
22753,20070906,CHARMING SHOPPES INC,CHRS,1078466.4,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,1.0,3.0,2.0,6.0,2.0,1.0,8.0,5.0,8.0,2.0,,4.0,6.0,5.0,9.0,2.0,2.0,5.0,9.0,,,7.0,1.0,3,2.0,10,1
22779,20070906,MOTOROLA INC,MOT,39954320.38,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,2.0,8.0,2.0,2.0,8.0,1.0,5.0,3.0,5.0,10.0,1.0,1.0,2.0,1.0,6.0,10.0,2.0,9.0,7.0,7.0,9.0,5.0,3.0,1,4.0,10,1
22825,20070906,CANTEL MEDICAL CORP,CMN,249629.08,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,3.0,4.0,5.0,6.0,4.0,4.0,8.0,7.0,8.0,2.0,,3.0,3.0,5.0,2.0,2.0,9.0,1.0,3.0,,,1.0,2.0,4,8.0,10,1
22840,20070906,SARA LEE CORP,SLE,11693865.78,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,4.0,5.0,1.0,3.0,9.0,6.0,7.0,9.0,2.0,9.0,9.0,7.0,3.0,5.0,3.0,10.0,10.0,9.0,3.0,3.0,3.0,10.0,2.0,1,9.0,10,1
22859,20070906,D P L INC,DPL,3043220.4,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,4.0,5.0,3.0,1.0,1.0,3.0,3.0,5.0,5.0,7.0,,8.0,7.0,6.0,5.0,10.0,8.0,7.0,6.0,7.0,6.0,10.0,4.0,1,7.0,10,1
22905,20070906,CHATTEM INC,CHTT,1192527.56,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,5.0,4.0,2.0,4.0,1.0,10.0,8.0,5.0,1.0,3.0,,10.0,5.0,7.0,1.0,7.0,9.0,8.0,2.0,1.0,2.0,9.0,9.0,3,2.0,10,1
22913,20070906,DELPHAX TECHNOLOGIES INC,DLPX,6235.2,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,10.0,,,10.0,1.0,8.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
22921,20070906,CHECKPOINT SYSTEMS INC,CKP,1107865.6,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,9.0,8.0,10.0,10.0,5.0,8.0,10.0,6.0,6.0,4.0,,5.0,6.0,7.0,1.0,2.0,4.0,8.0,1.0,,,4.0,5.0,4,9.0,10,1
23026,20070906,FIRSTENERGY CORP,FE,19094864.4,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,6.0,5.0,8.0,5.0,9.0,5.0,2.0,4.0,7.0,10.0,,5.0,7.0,5.0,4.0,8.0,9.0,7.0,5.0,5.0,5.0,6.0,9.0,1,6.0,10,1
23042,20070906,EMPIRE DISTRICT ELEC CO,EDE,698418.24,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,4.0,5.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,4.0,,2.0,3.0,3.0,2.0,6.0,9.0,5.0,2.0,2.0,2.0,5.0,4.0,1,9.0,10,1
23077,20070906,HEINZ H J CO,HNZ,14537054.75,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,4.0,5.0,1.0,2.0,10.0,5.0,1.0,7.0,1.0,9.0,,10.0,6.0,8.0,4.0,10.0,10.0,5.0,4.0,4.0,5.0,10.0,7.0,1,8.0,10,1
23085,20070906,SCANA CORP NEW,SCG,4484602.6,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,4.0,5.0,7.0,4.0,9.0,3.0,5.0,6.0,9.0,5.0,,3.0,5.0,3.0,4.0,10.0,9.0,5.0,5.0,5.0,5.0,7.0,7.0,1,8.0,10,1
23114,20070906,PROGRESS ENERGY INC,PGN,11782766.55,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,4.0,5.0,7.0,3.0,7.0,4.0,5.0,9.0,8.0,3.0,,3.0,4.0,3.0,3.0,9.0,9.0,6.0,3.0,3.0,3.0,6.0,8.0,1,7.0,10,1
23182,20070906,CHESAPEAKE UTILITIES CORP,CPK,206273.6,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,8.0,5.0,9.0,6.0,10.0,5.0,3.0,4.0,8.0,1.0,,2.0,3.0,3.0,7.0,2.0,10.0,7.0,8.0,,,9.0,5.0,3,9.0,10,1
23229,20070906,C M S ENERGY CORP,CMS,3629212.8,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,5.0,5.0,7.0,3.0,3.0,5.0,6.0,7.0,8.0,4.0,,1.0,1.0,1.0,5.0,10.0,2.0,3.0,6.0,6.0,5.0,1.0,2.0,1,4.0,10,1
23297,20070906,BRINKER INTERNATIONAL INC,EAT,3084049.5,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,2.0,5.0,1.0,1.0,7.0,5.0,9.0,7.0,4.0,10.0,,10.0,9.0,9.0,2.0,5.0,8.0,6.0,3.0,,,9.0,5.0,5,2.0,10,1
23309,20070906,HILTON HOTELS CORP,HLT,17985543.72,2.0,5.0,1.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,2.0,3.0,1.0,4.0,4.0,,1.0,8.0,3.0,1.0,6.0,4.0,5.0,4.0,1.0,9.0,,9.0,5.0,8.0,5.0,6.0,10.0,6.0,3.0,2.0,4.0,,6.0,4.0,4.0,3.0,1.0,4.0,9.0,4.0,,,7.0,8.0,1,1.0,10,1
23326,20070906,CHITTENDEN CORP,CHZ,1612056.6,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,8.0,2.0,,,4.0,7.0,5.0,8.0,,4.0,1.0,3.0,3.0,2.0,3.0,1.0,4.0,4.0,5.0,,,5.0,6.0,4,3.0,10,1
23393,20070906,CHURCH & DWIGHT INC,CHD,2958430.56,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,7.0,3.0,6.0,6.0,7.0,8.0,5.0,5.0,4.0,3.0,6.0,7.0,5.0,7.0,9.0,10.0,10.0,8.0,9.0,10.0,8.0,7.0,7.0,4,8.0,10,1
23472,20070906,RONSON CORP,RONC,11122.65,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,8.0,,,10.0,6.0,1.0,4.0,4.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,8.0,,,5.0,1.0,1,10.0,10,1
23473,20070906,CINCINNATI FINANCIAL CORP,CINF,7345775.25,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,3.0,3.0,,,9.0,2.0,4.0,7.0,,7.0,9.0,7.0,10.0,7.0,2.0,8.0,7.0,6.0,2.0,2.0,1.0,8.0,7.0,3,10.0,10,1
23501,20070906,PEPCO HOLDINGS INC,POM,5308198.74,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,7.0,5.0,10.0,7.0,9.0,5.0,3.0,7.0,10.0,3.0,,2.0,4.0,3.0,4.0,10.0,9.0,4.0,5.0,5.0,4.0,6.0,5.0,1,8.0,10,1
23536,20070906,WISCONSIN ENERGY CORP,WEC,5331659.32,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,4.0,5.0,6.0,2.0,9.0,4.0,5.0,5.0,8.0,7.0,,3.0,4.0,3.0,3.0,10.0,10.0,7.0,4.0,4.0,4.0,8.0,7.0,1,7.0,10,1
23537,20070906,CIPRICO INC,CPCI,37799.2,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,8.0,10.0,8.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,,1.0,1.0,1.0,10.0,3.0,10.0,9.0,10.0,,,5.0,1.0,5,10.0,10,1
23579,20070906,TEXTRON INC,TXT,14451990.84,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,9.0,9.0,6.0,3.0,9.0,9.0,4.0,3.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,6.0,2.0,3.0,3.0,2.0,7.0,8.0,9.0,1,9.0,10,1
23660,20070906,CINTAS CORP,CTAS,5792035.6,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,3.0,3.0,2.0,5.0,8.0,4.0,8.0,10.0,5.0,7.0,,7.0,6.0,8.0,5.0,9.0,4.0,7.0,4.0,3.0,2.0,8.0,6.0,5,7.0,10,1
23712,20070906,PUBLIC SERVICE ENTERPRISE GP INC,PEG,21992936.67,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,10.0,5.0,10.0,8.0,9.0,7.0,6.0,3.0,6.0,4.0,,5.0,6.0,5.0,6.0,5.0,8.0,2.0,7.0,,,4.0,10.0,1,8.0,10,1
23799,20070906,CITIZENS INC,CIA,304551.9,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,1.0,3.0,,,4.0,3.0,6.0,10.0,,6.0,,4.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
23819,20070906,HALLIBURTON COMPANY,HAL,31672070.7,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,9.0,9.0,5.0,5.0,6.0,5.0,8.0,1.0,3.0,10.0,6.0,9.0,8.0,9.0,8.0,9.0,4.0,6.0,8.0,8.0,10.0,3.0,6.0,1,2.0,10,1
23835,20070906,M D U RESOURCES GROUP INC,MDU,4946161.92,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,7.0,5.0,8.0,5.0,9.0,6.0,4.0,3.0,7.0,4.0,7.0,5.0,7.0,7.0,6.0,9.0,8.0,7.0,7.0,7.0,7.0,6.0,5.0,1,10.0,10,1
23887,20070906,CITIZENS COMMUNICATIONS CO,CZN,4768535.06,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,6.0,6.0,4.0,2.0,6.0,5.0,3.0,3.0,5.0,1.0,,4.0,3.0,3.0,5.0,8.0,7.0,7.0,4.0,4.0,6.0,9.0,2.0,8,5.0,10,1
23916,20070906,CITY NATIONAL CORP,CYN,3514583.52,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,2.0,,,6.0,5.0,8.0,8.0,,3.0,5.0,6.0,7.0,3.0,5.0,9.0,7.0,3.0,6.0,7.0,3.0,7.0,10.0,3,7.0,10,1
23931,20070906,X C E L ENERGY INC,XEL,8745975.42,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,3.0,5.0,6.0,3.0,10.0,4.0,4.0,3.0,9.0,2.0,,2.0,3.0,2.0,5.0,9.0,7.0,8.0,5.0,6.0,5.0,9.0,3.0,1,7.0,10,1
23975,20070906,CLARCOR INC,CLC,1933960.12,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,6.0,10.0,4.0,6.0,4.0,6.0,8.0,4.0,3.0,9.0,,6.0,5.0,9.0,1.0,2.0,4.0,7.0,1.0,,,7.0,7.0,3,7.0,10,1
23990,20070906,ROHM & HAAS CO,ROH,11928325.76,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,7.0,8.0,7.0,7.0,3.0,8.0,7.0,8.0,5.0,9.0,,6.0,6.0,7.0,5.0,6.0,3.0,3.0,6.0,7.0,9.0,6.0,9.0,1,8.0,10,1
24010,20070906,ENTERGY CORP NEW,ETR,20799039.78,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,7.0,5.0,9.0,6.0,8.0,8.0,2.0,4.0,8.0,10.0,,4.0,5.0,4.0,3.0,9.0,9.0,7.0,4.0,4.0,3.0,10.0,10.0,1,6.0,10,1
24046,20070906,CLEAR CHANNEL COMMUNICATIONS INC,CCU,18772074.1,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,6.0,6.0,7.0,5.0,8.0,8.0,5.0,9.0,6.0,6.0,,4.0,5.0,5.0,5.0,10.0,3.0,2.0,4.0,4.0,6.0,10.0,6.0,5,6.0,10,1
24053,20070906,WESTAR ENERGY INC,WR,2243979.87,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,3.0,5.0,7.0,3.0,3.0,3.0,2.0,3.0,10.0,2.0,,3.0,6.0,4.0,3.0,9.0,7.0,3.0,3.0,3.0,3.0,3.0,4.0,1,5.0,10,1
