,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45277,20100210,INTERNATIONAL GAME TECHNOLOGY,IGT,5253246.46,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,4.0,9.0,2.0,2.0,3.0,7.0,8.0,8.0,1.0,6.0,,3.0,5.0,,5.0,4.0,4.0,4.0,9.0,,,8.0,5.0,4,3.0,10,1
45306,20100210,INTERDIGITAL INC,IDCC,1036966.17,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,,7.0,6.0,7.0,3.0,5.0,4.0,2.0,8.0,6.0,4,3.0,10,1
45373,20100210,IRIS INTERNATIONAL INC,IRIS,192358.2,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,2.0,4.0,1.0,3.0,6.0,4.0,3.0,4.0,4.0,5.0,,,,,10.0,5.0,8.0,2.0,10.0,,,3.0,3.0,4,9.0,10,1
45437,20100210,INTERNATIONAL SHIPHOLDING CORP,ISH,200776.66,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,4.0,8.0,7.0,4.0,7.0,6.0,1.0,1.0,9.0,3.0,7.0,8.0,10.0,8.0,9.0,5.0,8.0,9.0,9.0,,,4.0,7.0,4,7.0,10,1
45495,20100210,ROWAN COMPANIES INC,RDC,2582147.7,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,7.0,9.0,7.0,,5.0,,,,,6.0,6.0,2.0,9.0,6.0,6.0,3.0,6.0,5.0,2,1.0,10,1
45560,20100210,INTERPHASE CORP,INPH,15757.08,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,5.0,,,10.0,7.0,8.0,9.0,9.0,2.0,,,,,2.0,1.0,10.0,10.0,1.0,,,1.0,1.0,5,10.0,10,1
45655,20100210,C D I CORP,CDI,251140.5,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,4.0,5.0,7.0,9.0,7.0,4.0,7.0,7.0,9.0,7.0,,,,,4.0,4.0,4.0,4.0,4.0,,,6.0,3.0,2,10.0,10,1
45728,20100210,INVACARE CORP,IVC,822924.1,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,8.0,9.0,8.0,9.0,2.0,4.0,4.0,8.0,7.0,6.0,,,,,3.0,7.0,10.0,2.0,5.0,5.0,8.0,3.0,6.0,5,8.0,10,1
45751,20100210,MARSH & MCLENNAN COS INC,MMC,11658037.3,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,3.0,9.0,,,8.0,3.0,2.0,6.0,,3.0,8.0,8.0,6.0,7.0,4.0,9.0,8.0,5.0,7.0,7.0,9.0,7.0,5.0,2,7.0,10,1
45794,20100210,SMITH INTERNATIONAL INC,SII,7865195.69,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,2.0,7.0,5.0,6.0,5.0,3.0,10.0,5.0,8.0,2.0,1.0,4.0,3.0,3.0,1.0,3.0,2.0,9.0,1.0,,,5.0,7.0,2,1.0,10,1
45911,20100210,SKYWORKS SOLUTIONS INC,SWKS,2416645.0,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,8.0,2.0,8.0,8.0,2.0,10.0,7.0,7.0,3.0,2.0,,3.0,6.0,,9.0,4.0,6.0,10.0,6.0,,,2.0,3.0,2,1.0,10,1
45955,20100210,IRVINE SENSORS CORP,IRSN,5594.0,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,2.0,,,10.0,4.0,10.0,10.0,,1.0,,,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
46042,20100210,ISRAMCO INC,ISRL,145385.82,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,1.0,3.0,1.0,1.0,8.0,3.0,6.0,1.0,1.0,8.0,,1.0,2.0,2.0,8.0,1.0,10.0,9.0,8.0,,,6.0,10.0,4,10.0,10,1
46077,20100210,ANIXTER INTERNATIONAL INC,AXE,1418669.76,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,5.0,7.0,7.0,9.0,2.0,7.0,7.0,4.0,6.0,10.0,,,,,9.0,8.0,6.0,10.0,9.0,10.0,10.0,9.0,9.0,3,4.0,10,1
46181,20100210,EPOCH HOLDING CORP,EPHC,218734.24,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,5.0,1.0,2.0,2.0,8.0,7.0,3.0,,2.0,5.0,,9.0,4.0,10.0,10.0,3.0,4.0,,9.0,,,,2.0,4,10.0,10,1
46340,20100210,SAFEGUARD SCIENTIFICS INC,SFE,210762.99,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,6.0,6.0,,,5.0,10.0,7.0,8.0,,4.0,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,,,2.0,3.0,2,9.0,10,1
46392,20100210,INVESTMENT TECHNOLOGY GP INC NEW,ITG,719986.05,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,1.0,1.0,,,7.0,1.0,5.0,3.0,,4.0,,,,,2.0,4.0,6.0,4.0,1.0,,,2.0,5.0,5,4.0,10,1
46463,20100210,GRIFFON CORP,GFF,701247.19,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,8.0,7.0,9.0,8.0,5.0,3.0,1.0,8.0,8.0,3.0,10.0,5.0,8.0,6.0,5.0,3.0,6.0,1.0,6.0,,,1.0,3.0,2,9.0,10,1
46578,20100210,CLOROX CO,CLX,8422033.92,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,7.0,,,8.0,4.0,1.0,4.0,,5.0,,,6.0,9.0,5.0,10.0,10.0,6.0,7.0,8.0,9.0,8.0,10.0,2,4.0,10,1
46674,20100210,GENUINE PARTS CO,GPC,5984795.52,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,4.0,7.0,2.0,6.0,5.0,4.0,2.0,5.0,4.0,8.0,,,,,4.0,10.0,9.0,6.0,4.0,4.0,6.0,9.0,8.0,2,9.0,10,1
46690,20100210,CABOT CORP,CBT,1874317.7,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,10.0,7.0,10.0,9.0,8.0,8.0,6.0,8.0,7.0,8.0,7.0,6.0,8.0,6.0,4.0,6.0,5.0,2.0,4.0,3.0,5.0,4.0,6.0,2,6.0,10,1
46834,20100210,GENERAL EMPLOYMENT ENTREPRS INC,JOB,-7593.15,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,5.0,,,10.0,9.0,8.0,10.0,6.0,1.0,,3.0,1.0,,10.0,1.0,10.0,7.0,10.0,,,1.0,1.0,2,10.0,10,1
46877,20100210,BARD C R INC,BCR,7820381.36,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,2.0,9.0,1.0,3.0,6.0,1.0,2.0,2.0,2.0,10.0,1.0,9.0,5.0,10.0,2.0,8.0,10.0,6.0,2.0,1.0,5.0,5.0,10.0,2,4.0,10,1
46886,20100210,K L A TENCOR CORP,KLAC,4988396.27,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,8.0,4.0,8.0,8.0,5.0,8.0,7.0,8.0,4.0,4.0,9.0,4.0,3.0,5.0,10.0,6.0,6.0,8.0,10.0,10.0,9.0,9.0,7.0,4,1.0,10,1
46907,20100210,PHAZAR CORP,ANTP,8668.5125,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,2.0,,,10.0,6.0,8.0,10.0,8.0,7.0,,2.0,2.0,1.0,5.0,1.0,10.0,4.0,2.0,,,1.0,1.0,5,10.0,10,1
46922,20100210,RITE AID CORP,RAD,1180698.19,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,6.0,,,6.0,10.0,10.0,10.0,9.0,3.0,,3.0,1.0,2.0,9.0,2.0,3.0,6.0,9.0,,,1.0,1.0,2,6.0,10,1
46923,20100210,PRIMEENERGY CORP,PNRG,81671.74,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,2.0,3.0,2.0,3.0,10.0,3.0,2.0,1.0,7.0,9.0,,1.0,2.0,2.0,10.0,2.0,7.0,10.0,10.0,,,9.0,7.0,4,10.0,10,1
46931,20100210,K TRON INTL INC,KTII,423834.28161,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,7.0,4.0,6.0,8.0,7.0,6.0,6.0,1.0,2.0,4.0,,9.0,8.0,10.0,1.0,1.0,7.0,8.0,1.0,,,3.0,10.0,4,5.0,10,1
47002,20100210,KAMAN CORP,KAMN,626356.8,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,7.0,7.0,6.0,8.0,6.0,4.0,4.0,1.0,4.0,4.0,,7.0,7.0,6.0,1.0,8.0,5.0,1.0,2.0,1.0,3.0,3.0,6.0,3,9.0,10,1
47088,20100210,KANSAS CITY LIFE INS CO,KCLI,292313.14,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,3.0,9.0,,,9.0,1.0,2.0,6.0,,5.0,,,,,9.0,4.0,6.0,1.0,10.0,,,6.0,6.0,3,10.0,10,1
47133,20100210,C K E RESTAURANTS INC,CKR,462458.68,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,2.0,8.0,1.0,2.0,6.0,2.0,5.0,6.0,4.0,5.0,5.0,7.0,5.0,5.0,4.0,5.0,6.0,4.0,5.0,,,8.0,2.0,4,6.0,10,1
47205,20100210,KAYDON CORP,KDN,1072867.54,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,3.0,8.0,2.0,2.0,5.0,4.0,5.0,4.0,6.0,10.0,,,,,8.0,6.0,5.0,8.0,7.0,7.0,9.0,2.0,7.0,5,6.0,10,1
47255,20100210,LA BARGE INC,LB,168783.8,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,6.0,2.0,4.0,5.0,7.0,2.0,1.0,4.0,5.0,3.0,,7.0,6.0,7.0,8.0,3.0,6.0,1.0,5.0,,,2.0,3.0,2,10.0,10,1
47379,20100210,KELLY SERVICES INC,KELYA,472214.54,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,3.0,5.0,6.0,9.0,10.0,4.0,5.0,9.0,9.0,5.0,,1.0,2.0,1.0,1.0,2.0,5.0,8.0,1.0,,,5.0,4.0,3,6.0,10,1
47423,20100210,BARRY R G CORP OHIO,DFZ,111007.5,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,7.0,9.0,7.0,9.0,10.0,5.0,6.0,,4.0,3.0,,9.0,8.0,9.0,2.0,3.0,10.0,,2.0,,,,2.0,2,10.0,10,1
47466,20100210,NEW YORK TIMES CO,NYT,1526253.3,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,10.0,10.0,7.0,9.0,3.0,9.0,8.0,10.0,2.0,6.0,,,,,2.0,3.0,7.0,8.0,5.0,,,6.0,3.0,2,2.0,10,1
47511,20100210,ENNIS INC,EBF,360202.95,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,7.0,8.0,8.0,8.0,6.0,6.0,4.0,5.0,7.0,8.0,,7.0,8.0,8.0,9.0,3.0,5.0,4.0,8.0,,,6.0,4.0,2,10.0,10,1
47571,20100210,KEWAUNEE SCIENTIFIC CORP,KEQU,38492.3373,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,7.0,4.0,8.0,9.0,10.0,6.0,3.0,3.0,7.0,5.0,,8.0,10.0,9.0,4.0,3.0,10.0,8.0,3.0,,,6.0,4.0,3,10.0,10,1
47619,20100210,KEY TRONICS CORP,KTCC,52972.5,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,9.0,7.0,,7.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,2.0,1.0,4,8.0,10,1
47626,20100210,C N A FINANCIAL CORP,CNA,5958948.05,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,9.0,9.0,,,8.0,8.0,6.0,8.0,,8.0,,7.0,10.0,4.0,5.0,7.0,3.0,1.0,7.0,8.0,9.0,5.0,6.0,2,10.0,10,1
47642,20100210,BOWNE & CO INC,BNE,248520.8,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,2.0,5.0,4.0,7.0,6.0,9.0,8.0,9.0,7.0,1.0,,1.0,2.0,1.0,4.0,3.0,2.0,3.0,4.0,,,10.0,2.0,2,9.0,10,1
47677,20100210,CINCINNATI BELL INC NEW,CBB,568335.6,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,5.0,,,10.0,9.0,8.0,9.0,,10.0,,,10.0,7.0,10.0,5.0,6.0,10.0,9.0,,,6.0,1.0,2,8.0,10,1
47706,20100210,FEDERAL SIGNAL CORP,FSS,295437.12,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,1.0,10.0,1.0,1.0,4.0,1.0,5.0,8.0,8.0,3.0,,3.0,5.0,,1.0,4.0,3.0,5.0,2.0,,,4.0,2.0,2,7.0,10,1
47715,20100210,KIMBALL INTERNATIONAL INC,KBALB,173350.71,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,7.0,2.0,9.0,10.0,6.0,4.0,1.0,7.0,10.0,3.0,4.0,4.0,4.0,4.0,8.0,2.0,2.0,1.0,4.0,,,6.0,2.0,4,10.0,10,1
47723,20100210,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20100210,A B M INDUSTRIES INC,ABM,1000071.4,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,4.0,5.0,3.0,3.0,3.0,5.0,3.0,5.0,6.0,4.0,,6.0,6.0,6.0,7.0,6.0,7.0,4.0,7.0,7.0,7.0,5.0,5.0,2,10.0,10,1
47861,20100210,SUPERIOR UNIFORM GROUP INC,SGC,53303.16,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,7.0,9.0,9.0,10.0,10.0,4.0,3.0,6.0,9.0,10.0,,,,,3.0,2.0,10.0,6.0,3.0,,,10.0,3.0,2,10.0,10,1
47888,20100210,GERBER SCIENTIFIC INC,GRB,127330.7,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,10.0,8.0,10.0,10.0,9.0,6.0,8.0,8.0,10.0,2.0,,2.0,2.0,3.0,5.0,4.0,3.0,1.0,3.0,,,2.0,1.0,2,10.0,10,1
47896,20100210,JPMORGAN CHASE & CO,JPM,153225540.0,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,5.0,4.0,,,10.0,7.0,2.0,5.0,,2.0,10.0,6.0,7.0,3.0,7.0,9.0,2.0,3.0,9.0,10.0,8.0,5.0,8.0,2,4.0,10,1
47941,20100210,GANNETT CO INC,GCI,3286056.67,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,10.0,10.0,9.0,9.0,1.0,9.0,9.0,10.0,3.0,3.0,,,,,1.0,2.0,4.0,1.0,3.0,,,9.0,4.0,2,1.0,10,1
48020,20100210,FREDERICKS HOLLYWOOD GROUP INC,FOH,35928.48,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,6.0,,,10.0,10.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,2,10.0,10,1
48072,20100210,KOSS CORP,KOSS,32522.115,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,,9.0,,,10.0,,7.0,5.0,7.0,8.0,,3.0,2.0,,10.0,,10.0,9.0,10.0,10.0,10.0,9.0,1.0,3,,10,1
48144,20100210,KULICKE & SOFFA INDS INC,KLIC,466841.58,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,9.0,8.0,9.0,9.0,3.0,10.0,10.0,9.0,3.0,2.0,,3.0,7.0,,10.0,2.0,2.0,5.0,9.0,,,2.0,1.0,3,4.0,10,1
48267,20100210,L S I CORP NEW,LSI,3500926.88,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,6.0,2.0,6.0,7.0,5.0,8.0,7.0,7.0,4.0,4.0,7.0,9.0,7.0,8.0,10.0,5.0,4.0,9.0,9.0,,,1.0,1.0,4,3.0,10,1
48274,20100210,NICOR INC,GAS,1739131.95,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,5.0,3.0,6.0,3.0,5.0,4.0,3.0,3.0,7.0,8.0,,,,,6.0,10.0,9.0,4.0,5.0,5.0,3.0,7.0,8.0,3,5.0,10,1
48291,20100210,L T X CREDENCE CORP,LTXC,342632.16,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,4.0,,,10.0,10.0,10.0,10.0,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,2.0,9.0,1.0,,,1.0,1.0,4,8.0,10,1
48347,20100210,LA Z BOY INC,LZB,501542.58,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,7.0,10.0,10.0,2.0,10.0,10.0,10.0,5.0,7.0,,5.0,6.0,6.0,2.0,1.0,3.0,10.0,3.0,,,8.0,3.0,3,3.0,10,1
48389,20100210,UNISOURCE ENERGY CORP,UNS,1072712.31,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,5.0,3.0,6.0,2.0,5.0,3.0,2.0,4.0,8.0,5.0,,,,,6.0,9.0,9.0,3.0,5.0,5.0,3.0,5.0,7.0,3,6.0,10,1
48486,20100210,LAM RESH CORP,LRCX,4309591.11,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,8.0,8.0,7.0,9.0,5.0,8.0,7.0,5.0,3.0,3.0,,9.0,6.0,10.0,10.0,5.0,5.0,9.0,10.0,,,9.0,7.0,5,2.0,10,1
48506,20100210,MOODYS CORP,MCO,6305090.0,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,2.0,5.0,,,1.0,4.0,7.0,7.0,,9.0,,,,,2.0,4.0,4.0,6.0,2.0,,,9.0,7.0,3,2.0,10,1
48523,20100210,LANCASTER COLONY CORP,LANC,1556805.6,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,3.0,5.0,2.0,2.0,4.0,5.0,1.0,4.0,2.0,5.0,,10.0,9.0,10.0,1.0,9.0,10.0,9.0,2.0,1.0,2.0,10.0,10.0,3,8.0,10,1
48531,20100210,LANCE INC,LNCE,714024.75,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,4.0,5.0,2.0,6.0,5.0,5.0,1.0,2.0,3.0,3.0,,,,,10.0,4.0,10.0,7.0,10.0,,,3.0,5.0,3,9.0,10,1
