,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12629,20190920,MAGNACHIP SEMICONDUCTOR CORP,MX,368102.7,9.0,,8.0,,,1,10.0,10.0,6.0,2.0,5.0,8.0,5.0,,2.0,7.0,10.0,6.0,6.0,7.0,5.0,8.0,2.0,,9.0,4.0,,,10.0,8.0,,,8.0,6.0,8.0,8.0,,6.0,,,1.0,1.0,7.0,2.0,3.0,1.0,8.0,,,4.0,2.0,7,4.0,10,1
12639,20190920,CORNERSTONE ONDEMAND INC,CSOD,3338668.62,5.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,10.0,4.0,10.0,,2.0,1.0,10.0,3.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,,,5.0,8.0,1.0,3.0,5.0,7.0,2.0,5.0,1.0,2.0,8.0,1.0,2.0,2.0,8.0,6.0,2.0,8.0,8.0,10.0,10.0,2.0,7.0,7,5.0,10,1
12640,20190920,SERVICESOURCE INTERNATIONAL INC,SREV,83827.062,10.0,8.0,10.0,9.0,10.0,1,1.0,10.0,2.0,1.0,10.0,9.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,5.0,1.0,1.0,9.0,1.0,,,,8.0,,,10.0,1.0,5.0,8.0,9.0,2.0,8.0,1.0,1.0,1.0,3.0,2.0,4.0,1.0,3.0,,,2.0,1.0,7,8.0,10,1
12641,20190920,AIR LEASE CORP,AL,4766331.68,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,2.0,10.0,10.0,1.0,1.0,6.0,4.0,4.0,9.0,5.0,5.0,4.0,,10.0,,6.0,8.0,10.0,8.0,10.0,5.0,8.0,6.0,9.0,1.0,6.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,5.0,7.0,3.0,6.0,7,6.0,10,1
12650,20190920,KANSAS CITY SOUTHERN,KSU,13281506.47413,3.0,6.0,2.0,7.0,3.0,10,1.0,10.0,8.0,5.0,5.0,2.0,8.0,3.0,6.0,5.0,2.0,5.0,9.0,7.0,7.0,4.0,7.0,6.0,2.0,4.0,4.0,,8.0,4.0,9.0,6.0,10.0,7.0,5.0,7.0,5.0,7.0,4.0,5.0,5.0,7.0,3.0,7.0,5.0,8.0,2.0,1.0,1.0,9.0,9.0,1,4.0,10,1
12660,20190920,G N C HOLDINGS INC,GNC,211452.5,10.0,,9.0,,,10,1.0,10.0,5.0,1.0,6.0,9.0,6.0,,10.0,10.0,4.0,10.0,8.0,10.0,10.0,10.0,6.0,,10.0,9.0,,,,7.0,,,1.0,2.0,10.0,10.0,,4.0,,,10.0,6.0,6.0,2.0,4.0,10.0,7.0,,,8.0,1.0,7,2.0,10,1
12667,20190920,AEVI GENOMIC MEDICINE INC,GNMX,11010.39,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,4.0,,,9.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,,,1.0,1.0,7,1.0,10,1
12758,20190920,U S ECOLOGY INC,ECOL,1402805.93,7.0,3.0,5.0,,2.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,3.0,4.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,7.0,6.0,3.0,6.0,3.0,,4.0,9.0,2.0,1.0,3.0,5.0,2.0,3.0,4.0,4.0,,7.0,5.0,8.0,6.0,5.0,8.0,8.0,7.0,,,8.0,7.0,4,7.0,10,1
12781,20190920,SPIRE INC,SR,4383292.43,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,9.0,5.0,2.0,3.0,7.0,6.0,5.0,3.0,4.0,8.0,5.0,4.0,6.0,5.0,5.0,4.0,9.0,8.0,,5.0,7.0,7.0,3.0,10.0,8.0,4.0,4.0,7.0,5.0,3.0,2.0,3.0,3.0,2.0,10.0,10.0,5.0,5.0,6.0,7.0,3.0,8.0,1,9.0,10,1
12783,20190920,THERMON GROUP HOLDINGS INC,THR,751130.55,8.0,6.0,5.0,6.0,5.0,1,1.0,10.0,5.0,1.0,1.0,3.0,8.0,,3.0,2.0,1.0,1.0,7.0,5.0,3.0,4.0,4.0,3.0,3.0,1.0,,,6.0,3.0,7.0,6.0,9.0,6.0,4.0,8.0,5.0,4.0,,3.0,3.0,,9.0,6.0,6.0,4.0,8.0,10.0,7.0,3.0,4.0,8,9.0,10,1
12788,20190920,KOSMOS ENERGY LTD DE,KOS,2673716.94,6.0,8.0,3.0,,5.0,1,1.0,10.0,,,,1.0,10.0,,1.0,8.0,,,10.0,,,8.0,2.0,2.0,4.0,,,,8.0,2.0,10.0,8.0,4.0,,,,6.0,,,4.0,4.0,4.0,2.0,3.0,,,1.0,,,,2.0,10,3.0,10,1
12789,20190920,AMPIO PHARMACEUTICALS INC,AMPE,73549.9776,10.0,1.0,,,,1,10.0,1.0,1.0,1.0,9.0,,,,10.0,10.0,10.0,6.0,9.0,1.0,,1.0,10.0,10.0,1.0,1.0,,,,4.0,,,2.0,2.0,6.0,10.0,1.0,1.0,,3.0,4.0,10.0,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
12792,20190920,GLOBAL EAGLE ENTERTAINMENT INC,ENT,83668.8494,10.0,,5.0,,,1,1.0,1.0,3.0,7.0,10.0,6.0,4.0,,,,8.0,4.0,3.0,10.0,7.0,8.0,1.0,,9.0,2.0,,,,8.0,,,9.0,1.0,9.0,10.0,,3.0,,,1.0,1.0,5.0,1.0,3.0,8.0,6.0,,,2.0,1.0,8,7.0,10,1
12796,20190920,SPIRIT AIRLINES INC,SAVE,2602811.23,5.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,10.0,2.0,4.0,4.0,,4.0,4.0,4.0,,4.0,7.0,2.0,5.0,5.0,4.0,6.0,,,,1.0,4.0,2.0,1.0,3.0,5.0,5.0,9.0,8.0,5.0,,8.0,10.0,8.0,8.0,2.0,5.0,5.0,7.0,,,6.0,6.0,8,2.0,10,1
12798,20190920,BOINGO WIRELESS INC,WIFI,559768.59,8.0,2.0,5.0,2.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,9.0,,2.0,5.0,9.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,,,1.0,8.0,1.0,1.0,2.0,1.0,7.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,9.0,2.0,7.0,10.0,9.0,,,3.0,3.0,8,2.0,10,1
12840,20190920,COMSTOCK MINING INC,LODE,10116.5415,10.0,8.0,,9.0,,10,10.0,1.0,1.0,1.0,9.0,1.0,1.0,,,,7.0,9.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,7.0,,,,9.0,,,8.0,4.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
12872,20190920,MARATHON PETROLEUM CORP,MPC,36273376.9,1.0,9.0,1.0,6.0,6.0,1,1.0,10.0,1.0,1.0,1.0,7.0,1.0,5.0,7.0,7.0,1.0,1.0,10.0,4.0,1.0,7.0,5.0,4.0,9.0,1.0,6.0,7.0,2.0,2.0,6.0,2.0,6.0,3.0,2.0,3.0,9.0,1.0,,5.0,10.0,6.0,8.0,6.0,2.0,4.0,6.0,7.0,3.0,9.0,7.0,8,4.0,10,1
12877,20190920,H C 2 HOLDINGS INC,HCHC,110500.91,10.0,10.0,1.0,10.0,5.0,10,1.0,10.0,2.0,,1.0,2.0,1.0,,10.0,10.0,10.0,7.0,9.0,4.0,2.0,10.0,5.0,10.0,10.0,10.0,,,,6.0,,,2.0,1.0,7.0,,10.0,2.0,,5.0,10.0,3.0,7.0,2.0,7.0,,7.0,,,,1.0,8,6.0,10,1
12880,20190920,A M C NETWORKS INC,AMCX,2175713.93,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,8.0,4.0,4.0,4.0,8.0,,10.0,9.0,6.0,6.0,2.0,5.0,7.0,7.0,8.0,10.0,7.0,5.0,,,2.0,8.0,1.0,1.0,1.0,4.0,3.0,8.0,5.0,8.0,,10.0,10.0,9.0,7.0,8.0,7.0,4.0,8.0,10.0,10.0,9.0,7.0,8,3.0,10,1
12905,20190920,SUNCOKE ENERGY INC,SXC,583731.2,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,6.0,7.0,5.0,3.0,,5.0,10.0,7.0,4.0,10.0,3.0,5.0,9.0,3.0,3.0,9.0,6.0,,,1.0,1.0,5.0,3.0,4.0,3.0,5.0,10.0,9.0,1.0,,3.0,3.0,3.0,9.0,3.0,1.0,3.0,7.0,,,6.0,2.0,8,2.0,10,1
12906,20190920,S R C ENERGY INC,SRCI,1163934.78,7.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,7.0,9.0,8.0,4.0,7.0,,,,2.0,,,2.0,1.0,3.0,9.0,9.0,5.0,,6.0,10.0,8.0,1.0,2.0,1.0,9.0,1.0,,,1.0,1.0,8,1.0,10,1
12908,20190920,WESCO AIRCRAFT HOLDINGS INC,WAIR,1094246.53,8.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,1.0,6.0,6.0,3.0,,4.0,4.0,2.0,5.0,8.0,10.0,5.0,7.0,4.0,3.0,8.0,8.0,,,8.0,5.0,10.0,9.0,9.0,4.0,1.0,9.0,7.0,5.0,,5.0,6.0,5.0,2.0,3.0,7.0,2.0,2.0,,,3.0,3.0,8,4.0,10,1
12913,20190920,CHEFS WAREHOUSE INC,CHEF,1225876.77,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,4.0,4.0,10.0,4.0,,3.0,2.0,3.0,5.0,3.0,2.0,4.0,3.0,5.0,4.0,8.0,8.0,,,7.0,5.0,5.0,9.0,2.0,9.0,1.0,4.0,3.0,3.0,7.0,5.0,4.0,6.0,2.0,6.0,7.0,10.0,2.0,2.0,2.0,2.0,6.0,8,7.0,10,1
12914,20190920,DUNKIN BRANDS GROUP INC,DNKN,6692632.47,4.0,,7.0,,,10,10.0,10.0,6.0,8.0,10.0,2.0,10.0,6.0,5.0,2.0,9.0,,3.0,1.0,1.0,3.0,7.0,,2.0,,6.0,,8.0,10.0,,,4.0,8.0,4.0,3.0,,7.0,,,4.0,8.0,2.0,9.0,10.0,9.0,4.0,4.0,8.0,10.0,8.0,8,5.0,10,1
12915,20190920,FRANCESCAS HOLDINGS CORP,FRAN,34104.96,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,8.0,5.0,8.0,10.0,8.0,,10.0,10.0,9.0,1.0,2.0,4.0,9.0,9.0,8.0,7.0,10.0,1.0,,,1.0,7.0,5.0,10.0,1.0,1.0,1.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,8.0,2.0,1.0,,,8.0,1.0,8,1.0,10,1
12920,20190920,I F BANCORP INC,IROQ,76632.72,10.0,9.0,1.0,,4.0,1,1.0,10.0,10.0,,3.0,1.0,10.0,2.0,3.0,1.0,10.0,,1.0,1.0,8.0,10.0,3.0,3.0,3.0,,9.0,,5.0,6.0,9.0,4.0,10.0,4.0,2.0,4.0,8.0,10.0,,4.0,6.0,3.0,3.0,6.0,10.0,5.0,2.0,2.0,2.0,8.0,4.0,8,10.0,10,1
12960,20190920,CARBONITE INC,CARB,548448.9,8.0,3.0,8.0,1.0,6.0,10,1.0,10.0,1.0,10.0,1.0,3.0,10.0,,3.0,2.0,7.0,4.0,2.0,9.0,2.0,3.0,4.0,3.0,2.0,1.0,,,1.0,8.0,1.0,2.0,3.0,1.0,1.0,1.0,7.0,2.0,2.0,1.0,2.0,2.0,10.0,2.0,6.0,8.0,10.0,,,2.0,3.0,8,1.0,10,1
12981,20190920,FORTUNE BRANDS HOME & SECUR INC,FBHS,7378722.75,3.0,4.0,7.0,5.0,7.0,1,1.0,10.0,9.0,4.0,3.0,6.0,6.0,5.0,7.0,5.0,3.0,4.0,5.0,8.0,7.0,4.0,7.0,8.0,6.0,5.0,8.0,,8.0,6.0,8.0,9.0,7.0,7.0,9.0,6.0,4.0,7.0,,9.0,8.0,9.0,6.0,8.0,5.0,4.0,6.0,7.0,7.0,7.0,7.0,8,4.0,10,1
13006,20190920,FARMERS NATIONAL BANC CORP,FMNB,405044.88,9.0,,,,,10,10.0,10.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,7.0,6.0,,,9.0,6.0,4.0,2.0,,6.0,8.0,6.0,8.0,4.0,7.0,9.0,9.0,10.0,6.0,7.0,6.0,2.0,3.0,8,10.0,10,1
13007,20190920,L C N B CORP,LCNB,231242.08,10.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,10.0,3.0,4.0,2.0,,3.0,,6.0,6.0,,,9.0,6.0,7.0,5.0,,8.0,10.0,5.0,8.0,3.0,6.0,7.0,10.0,10.0,5.0,6.0,6.0,2.0,3.0,8,10.0,10,1
13019,20190920,GENIE ENERGY LTD,GNE,193008.32,10.0,5.0,2.0,,1.0,10,10.0,10.0,2.0,7.0,2.0,10.0,1.0,9.0,10.0,8.0,8.0,4.0,7.0,10.0,7.0,4.0,10.0,9.0,8.0,2.0,9.0,,9.0,7.0,9.0,6.0,10.0,10.0,2.0,9.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,3.0,2.0,8,3.0,10,1
13035,20190920,XYLEM INC,XYL,13948646.92,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,6.0,4.0,4.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,2.0,3.0,5.0,2.0,8.0,8.0,3.0,3.0,9.0,,7.0,5.0,4.0,6.0,6.0,7.0,4.0,2.0,3.0,5.0,,8.0,5.0,8.0,5.0,10.0,6.0,9.0,4.0,4.0,3.0,5.0,8.0,8,9.0,10,1
13046,20190920,UBIQUITI INC,UI,8131899.27,3.0,1.0,8.0,1.0,3.0,1,1.0,10.0,9.0,8.0,4.0,7.0,7.0,,3.0,1.0,10.0,10.0,1.0,4.0,3.0,1.0,10.0,10.0,1.0,10.0,,,8.0,8.0,3.0,6.0,4.0,10.0,5.0,3.0,1.0,10.0,5.0,10.0,4.0,10.0,8.0,7.0,5.0,3.0,9.0,10.0,10.0,5.0,9.0,8,8.0,1,1
13084,20190920,MANNING & NAPIER INC,MN,30304.74,10.0,,,,,1,10.0,1.0,2.0,,,,,10.0,9.0,8.0,,,,,,10.0,4.0,3.0,10.0,4.0,1.0,,,6.0,,,4.0,2.0,9.0,10.0,,3.0,,3.0,6.0,3.0,1.0,3.0,6.0,1.0,1.0,,,7.0,1.0,8,9.0,10,1
13085,20190920,MARRIOTT VACATIONS WORLDWIDE COR,VAC,4710927.21,5.0,,,1.0,,1,1.0,10.0,1.0,,,,,3.0,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,1.0,8.0,,7.0,10.0,,,4.0,5.0,10.0,2.0,,1.0,9.0,4.0,5.0,4.0,5.0,4.0,4.0,7.0,7.0,,,10.0,9.0,8,4.0,10,1
13105,20190920,ACADIA HEALTHCARE CO INC,ACHC,2900079.0,5.0,9.0,2.0,9.0,6.0,1,10.0,10.0,5.0,7.0,8.0,3.0,5.0,,1.0,,2.0,5.0,8.0,5.0,6.0,8.0,2.0,2.0,7.0,7.0,,,7.0,5.0,10.0,8.0,1.0,3.0,3.0,8.0,8.0,5.0,,5.0,7.0,5.0,9.0,7.0,5.0,1.0,9.0,10.0,9.0,1.0,5.0,8,5.0,10,1
13107,20190920,CLOVIS ONCOLOGY INC,CLVS,259074.18,8.0,2.0,1.0,3.0,1.0,1,1.0,1.0,3.0,10.0,2.0,1.0,10.0,,1.0,,10.0,5.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,9.0,3.0,2.0,,,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
13108,20190920,GROUPON INC,GRPN,1600688.4,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,6.0,1.0,8.0,9.0,8.0,,2.0,2.0,10.0,10.0,1.0,5.0,10.0,4.0,2.0,2.0,7.0,1.0,,,,8.0,,,3.0,3.0,8.0,9.0,3.0,6.0,9.0,1.0,2.0,1.0,9.0,3.0,2.0,1.0,10.0,,,8.0,1.0,8,4.0,10,1
13109,20190920,INTERMOLECULAR INC,IMI,,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,6.0,9.0,8.0,5.0,10.0,,1.0,1.0,10.0,6.0,2.0,2.0,10.0,3.0,1.0,1.0,5.0,10.0,,,,8.0,,,,4.0,5.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,3.0,10.0,10.0,2.0,3.0,3.0,5.0,5.0,1.0,8,10.0,10,1
13111,20190920,NEWLINK GENETICS CORP,NLNK,67909.66,10.0,10.0,,10.0,,1,10.0,10.0,5.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,8.0,,,,4.0,,,5.0,2.0,10.0,10.0,9.0,5.0,,1.0,1.0,1.0,7.0,2.0,1.0,9.0,8.0,,,1.0,1.0,8,4.0,10,1
13113,20190920,LILIS ENERGY INC,LLEX,35949.9049,10.0,10.0,1.0,,7.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,9.0,1.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,5.0,1.0,,,,2.0,,,3.0,1.0,4.0,,8.0,1.0,,1.0,1.0,2.0,4.0,1.0,10.0,,2.0,,,,1.0,8,5.0,10,1
13116,20190920,BONANZA CREEK ENERGY INC,BCEI,498104.76,9.0,10.0,3.0,10.0,9.0,10,1.0,10.0,4.0,1.0,2.0,1.0,10.0,,10.0,10.0,1.0,1.0,3.0,1.0,1.0,8.0,10.0,8.0,4.0,4.0,,,3.0,2.0,8.0,6.0,2.0,3.0,1.0,10.0,9.0,4.0,,8.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,,,1.0,4.0,8,4.0,10,1
13121,20190920,PARETEUM CORP,TEUM,186879.68,9.0,8.0,2.0,1.0,5.0,1,10.0,1.0,1.0,4.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,1.0,9.0,2.0,10.0,7.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
13124,20190920,LAREDO PETROLEUM INC,LPI,617422.0,8.0,9.0,6.0,8.0,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,9.0,,10.0,10.0,1.0,,2.0,4.0,1.0,8.0,10.0,9.0,7.0,,,,,2.0,,,2.0,1.0,7.0,10.0,10.0,3.0,9.0,10.0,10.0,10.0,10.0,2.0,1.0,5.0,9.0,,,1.0,1.0,8,1.0,10,1
13141,20190920,W P X ENERGY INC,WPX,4650568.95,4.0,8.0,4.0,8.0,7.0,10,1.0,10.0,2.0,1.0,7.0,2.0,10.0,,5.0,9.0,2.0,8.0,5.0,4.0,1.0,6.0,5.0,4.0,4.0,3.0,,,2.0,2.0,5.0,3.0,3.0,2.0,2.0,9.0,8.0,4.0,,9.0,10.0,10.0,2.0,3.0,1.0,9.0,1.0,,,1.0,3.0,8,1.0,10,1
13159,20190920,FORTRESS BIOTECH INC,FBIO,111848.04,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,4.0,9.0,,,,4.0,,,10.0,3.0,10.0,8.0,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,2.0,1.0,8,7.0,10,1
13168,20190920,TRIPADVISOR INC,TRIP,4949945.0,4.0,2.0,10.0,3.0,8.0,10,1.0,10.0,3.0,9.0,9.0,5.0,10.0,,3.0,1.0,9.0,6.0,3.0,8.0,8.0,1.0,7.0,4.0,2.0,5.0,,,1.0,8.0,1.0,3.0,2.0,4.0,1.0,9.0,4.0,3.0,6.0,5.0,4.0,7.0,8.0,5.0,3.0,1.0,9.0,,,4.0,6.0,8,3.0,10,1
13169,20190920,ZYNGA INC,ZNGA,5800471.6,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,1.0,10.0,3.0,3.0,10.0,,2.0,1.0,7.0,8.0,10.0,5.0,7.0,2.0,3.0,3.0,2.0,3.0,,,10.0,8.0,9.0,10.0,2.0,10.0,5.0,5.0,4.0,1.0,,1.0,2.0,1.0,8.0,7.0,7.0,3.0,8.0,9.0,10.0,2.0,2.0,8,1.0,10,1
13181,20190920,GUIDEWIRE SOFTWARE INC,GWRE,8937361.36,3.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,9.0,1.0,2.0,9.0,,2.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,,,8.0,8.0,5.0,3.0,3.0,7.0,4.0,2.0,2.0,3.0,,2.0,2.0,2.0,6.0,8.0,4.0,4.0,6.0,7.0,9.0,2.0,9.0,8,5.0,10,1
13188,20190920,POST HOLDINGS INC,POST,7720259.22,4.0,6.0,3.0,6.0,3.0,10,1.0,10.0,1.0,6.0,3.0,3.0,5.0,,8.0,8.0,3.0,8.0,8.0,5.0,2.0,7.0,5.0,7.0,6.0,7.0,,,7.0,8.0,8.0,6.0,5.0,8.0,3.0,1.0,6.0,1.0,,3.0,3.0,3.0,6.0,8.0,8.0,1.0,8.0,9.0,10.0,1.0,9.0,8,5.0,10,1
13196,20190920,RADIANT LOGISTICS INC,RLGT,258275.33,9.0,6.0,10.0,6.0,10.0,1,1.0,10.0,5.0,1.0,4.0,10.0,3.0,,5.0,6.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,5.0,10.0,6.0,,,6.0,4.0,7.0,10.0,4.0,9.0,9.0,5.0,5.0,5.0,,,,,8.0,3.0,6.0,10.0,7.0,,,2.0,1.0,8,7.0,10,1
13198,20190920,BANK OF JAMES FINL GROUP INC,BOTJ,62561.62,10.0,,,,,10,10.0,1.0,6.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,5.0,4.0,,3.0,,5.0,6.0,,,10.0,6.0,4.0,3.0,,6.0,7.0,5.0,8.0,3.0,5.0,5.0,10.0,6.0,4.0,,,2.0,3.0,8,10.0,10,1
13201,20190920,RENEWABLE ENERGY GROUP INC,REGI,583605.82,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,2.0,4.0,3.0,10.0,2.0,,10.0,10.0,3.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,9.0,10.0,,,1.0,2.0,2.0,5.0,1.0,1.0,1.0,2.0,9.0,2.0,,1.0,1.0,1.0,8.0,2.0,7.0,2.0,6.0,,,4.0,3.0,8,1.0,10,1
13202,20190920,VERASTEM INC,VSTM,98607.53,10.0,5.0,,3.0,,1,1.0,1.0,5.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,1.0,,,5.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,1.0,7.0,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,1.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
13203,20190920,WELLESLEY BANCORP INC,WEBK,81100.8,10.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,,3.0,1.0,10.0,1.0,8.0,5.0,10.0,,2.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,4.0,6.0,7.0,2.0,9.0,5.0,3.0,3.0,8.0,3.0,6.0,5.0,7.0,3.0,4.0,7.0,10.0,9.0,3.0,2.0,2.0,5.0,5.0,8,10.0,10,1
13210,20190920,EPAM SYSTEMS INC,EPAM,10190580.9515,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,2.0,8.0,2.0,8.0,6.0,,4.0,2.0,9.0,6.0,2.0,4.0,2.0,1.0,10.0,8.0,2.0,7.0,,,10.0,8.0,7.0,9.0,8.0,10.0,4.0,1.0,2.0,2.0,7.0,8.0,4.0,10.0,4.0,7.0,4.0,10.0,4.0,5.0,6.0,5.0,10.0,8,5.0,10,1
13244,20190920,MATADOR RESOURCES CO,MTDR,1986498.41,6.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,9.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,8.0,7.0,4.0,2.0,,,3.0,2.0,5.0,4.0,1.0,2.0,5.0,7.0,8.0,5.0,,5.0,7.0,6.0,8.0,3.0,1.0,9.0,6.0,,,1.0,3.0,8,1.0,10,1
13249,20190920,PROTO LABS INC,PRLB,2826104.66,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,9.0,2.0,5.0,9.0,,3.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,10.0,7.0,1.0,6.0,,,2.0,5.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,,6.0,4.0,9.0,7.0,4.0,2.0,9.0,6.0,,,3.0,9.0,8,6.0,10,1
13253,20190920,U S SILICA HOLDINGS INC,SLCA,836604.6,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,6.0,2.0,4.0,4.0,6.0,1.0,,1.0,1.0,5.0,9.0,2.0,9.0,1.0,1.0,8.0,1.0,9.0,,5.0,5.0,9.0,7.0,1.0,2.0,9.0,10.0,9.0,9.0,,3.0,4.0,3.0,10.0,1.0,1.0,2.0,10.0,,,1.0,2.0,8,1.0,10,1
13260,20190920,BRIGHTCOVE INC,BCOV,416475.52,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,4.0,5.0,8.0,9.0,,1.0,,9.0,8.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,7.0,,,10.0,8.0,8.0,10.0,8.0,10.0,2.0,5.0,2.0,2.0,,1.0,2.0,1.0,4.0,6.0,7.0,4.0,4.0,5.0,6.0,2.0,3.0,8,9.0,10,1
13262,20190920,CHEMOCENTRYX INC,CCXI,436875.0,9.0,1.0,,1.0,,1,1.0,10.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,3.0,2.0,2.0,1.0,3.0,1.0,,1.0,2.0,1.0,9.0,2.0,2.0,8.0,9.0,,,2.0,2.0,8,5.0,10,1
