,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33567,20050222,ESSEX CORP,KEYW,382362.76,10.0,3.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,7.0,10.0,1.0,,1.0,1.0,,4.0,2.0,6.0,10.0,1.0,10.0,,10.0,,,,3.0,5,1.0,10,1
33603,20050222,LAMSON & SESSIONS CO,LMS,136986.3,10.0,5.0,6.0,6.0,7.0,1,10.0,1.0,8.0,3.0,9.0,9.0,3.0,,6.0,9.0,6.0,7.0,5.0,1.0,5.0,8.0,4.0,6.0,10.0,2.0,,,6.0,8.0,6.0,6.0,10.0,9.0,6.0,9.0,3.0,7.0,,,,,1.0,3.0,7.0,1.0,1.0,,,9.0,1.0,2,9.0,10,1
33612,20050222,EVANS & SUTHERLAND COMPUTER CORP,ESCC,67276.8,10.0,3.0,8.0,5.0,6.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,5.0,4.0,10.0,7.0,1.0,1.0,8.0,10.0,,,10.0,8.0,7.0,9.0,10.0,9.0,10.0,10.0,1.0,7.0,,,,,6.0,1.0,9.0,10.0,6.0,,,3.0,1.0,4,10.0,10,1
33690,20050222,CONVERA CORP,CNVR,222381.9,10.0,2.0,6.0,4.0,2.0,10,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,10.0,6.0,7.0,8.0,3.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,1.0,9.0,1.0,,,2.0,1.0,5,10.0,10,1
33770,20050222,D C A P GROUP INC,DCAP,18704.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,10.0,8.0,6.0,6.0,1.0,10.0,,7.0,,,,1.0,4,10.0,10,1
33815,20050222,EXPLORATION COMPANY,TXCO,143416.32,10.0,3.0,4.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,5.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,,,10.0,7.0,8.0,6.0,6.0,5.0,2.0,3.0,5.0,1.0,,3.0,2.0,4.0,10.0,1.0,8.0,9.0,10.0,,,4.0,1.0,5,6.0,10,1
33823,20050222,DYNAMIC MATERIALS CORP,BOOM,85492.4,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,6.0,2.0,9.0,8.0,4.0,,4.0,8.0,,6.0,9.0,9.0,10.0,8.0,4.0,3.0,9.0,3.0,,,10.0,7.0,10.0,10.0,3.0,10.0,4.0,6.0,2.0,2.0,,10.0,10.0,9.0,4.0,1.0,9.0,10.0,5.0,,,1.0,2.0,4,1.0,10,1
33849,20050222,LYNCH CORP,LGL,-21615.84,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,8.0,8.0,9.0,7.0,6.0,,2.0,5.0,10.0,10.0,10.0,9.0,6.0,6.0,2.0,2.0,8.0,,,,4.0,1.0,6.0,8.0,,8.0,8.0,10.0,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,5.0,,,3.0,2.0,2,10.0,10,1
33937,20050222,MAINE & MARITIMES CORP,MAM,41365.5,10.0,,,,,10,10.0,1.0,7.0,,,,,9.0,6.0,10.0,,,,,,8.0,4.0,3.0,4.0,2.0,8.0,,1.0,9.0,,,10.0,1.0,8.0,3.0,,3.0,,1.0,1.0,2.0,7.0,5.0,10.0,4.0,9.0,,,9.0,5.0,2,9.0,10,1
34032,20050222,MASCO CORP,MAS,16320640.0,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,6.0,8.0,5.0,6.0,7.0,7.0,5.0,,8.0,7.0,6.0,3.0,4.0,8.0,7.0,5.0,3.0,8.0,8.0,7.0,9.0,6.0,7.0,7.0,8.0,6.0,6.0,3.0,10.0,5.0,9.0,8.0,8.0,3.0,9.0,4.0,6.0,7.0,7.0,9.0,5.0,7.0,2,7.0,10,1
34067,20050222,MAXXAM INC,MXM,179698.32,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,8.0,9.0,,,10.0,9.0,4.0,9.0,,10.0,,,1.0,1.0,9.0,6.0,10.0,7.0,10.0,10.0,10.0,5.0,5.0,2,10.0,10,1
34228,20050222,NATIONAL HOME HEALTH CARE CORP,NHHC,78446.4,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,4.0,1.0,4.0,10.0,6.0,,10.0,8.0,5.0,8.0,2.0,2.0,3.0,4.0,10.0,7.0,8.0,1.0,,,9.0,8.0,10.0,10.0,10.0,6.0,3.0,2.0,7.0,3.0,,6.0,9.0,9.0,2.0,1.0,10.0,4.0,4.0,,,7.0,2.0,5,10.0,10,1
34287,20050222,COVISTA COMMUNICATIONS INC,CVST,32792.48,10.0,4.0,10.0,1.0,10.0,1,1.0,1.0,7.0,9.0,1.0,10.0,7.0,,1.0,,5.0,1.0,7.0,10.0,6.0,5.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,6.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,1.0,1.0,3,10.0,10,1
34367,20050222,FARMER BROTHERS CO,FARM,391747.75,9.0,8.0,6.0,9.0,9.0,1,10.0,1.0,10.0,7.0,8.0,2.0,10.0,5.0,6.0,3.0,10.0,8.0,3.0,1.0,9.0,4.0,7.0,4.0,3.0,6.0,7.0,,2.0,6.0,5.0,5.0,9.0,1.0,10.0,3.0,7.0,8.0,,3.0,2.0,4.0,2.0,2.0,10.0,8.0,2.0,,,9.0,5.0,3,10.0,10,1
34463,20050222,FEDERAL SCREW WKS,FSCR,-46297.0,10.0,9.0,3.0,10.0,8.0,10,10.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,7.0,9.0,7.0,7.0,7.0,8.0,8.0,7.0,6.0,4.0,8.0,6.0,1.0,,1.0,9.0,5.0,3.0,10.0,2.0,9.0,5.0,10.0,10.0,,,,,1.0,7.0,10.0,6.0,2.0,1.0,5.0,9.0,7.0,3,10.0,10,1
34497,20050222,NATIONAL PRESTO INDS INC,NPK,284409.18,9.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,6.0,6.0,2.0,6.0,8.0,8.0,4.0,10.0,7.0,5.0,7.0,8.0,5.0,7.0,4.0,3.0,4.0,1.0,,5.0,2.0,8.0,6.0,8.0,7.0,7.0,7.0,9.0,8.0,,2.0,3.0,,7.0,7.0,10.0,6.0,8.0,8.0,5.0,9.0,8.0,2,10.0,10,1
34498,20050222,ALFA CORP,ALFA,1166342.55,6.0,,,,,10,10.0,10.0,7.0,,,,,7.0,9.0,,,,,,,7.0,6.0,6.0,4.0,,7.0,,5.0,5.0,,,9.0,5.0,9.0,4.0,,8.0,,,,,7.0,7.0,4.0,10.0,8.0,8.0,7.0,9.0,2.0,4,10.0,10,1
34630,20050222,LIPID SCIENCES INC ARIZ,LIPD,101391.84,10.0,2.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,1.0,1.0,8.0,2.0,3.0,,1.0,1.0,1.0,4.0,1.0,9.0,8.0,2.0,,,1.0,1.0,2,9.0,10,1
34649,20050222,BLAIR CORP,BL,274092.57,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,1.0,8.0,9.0,9.0,7.0,9.0,8.0,4.0,5.0,6.0,9.0,7.0,7.0,6.0,3.0,9.0,2.0,2.0,,8.0,5.0,10.0,10.0,6.0,9.0,8.0,3.0,9.0,4.0,,,,,1.0,6.0,9.0,10.0,1.0,1.0,2.0,10.0,7.0,2,8.0,10,1
34666,20050222,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20050222,NEWPARK RESOURCES INC,NR,506266.74,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,2.0,3.0,6.0,4.0,1.0,,2.0,3.0,1.0,4.0,7.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,,,1.0,6.0,4.0,1.0,5.0,4.0,10.0,9.0,8.0,3.0,,,,,4.0,2.0,2.0,10.0,3.0,,,7.0,1.0,2,7.0,10,1
34746,20050222,FIFTH THIRD BANCORP,FITB,24809254.56,1.0,,,,,1,10.0,1.0,9.0,,,,,6.0,6.0,,,,,,,8.0,4.0,9.0,1.0,,8.0,,1.0,5.0,,,7.0,1.0,9.0,6.0,,9.0,1.0,4.0,3.0,2.0,5.0,5.0,5.0,1.0,4.0,,,2.0,8.0,4,5.0,10,1
34817,20050222,NUCOR CORP,NUE,9243187.1,3.0,7.0,2.0,7.0,3.0,1,1.0,1.0,6.0,7.0,7.0,8.0,1.0,5.0,2.0,6.0,5.0,5.0,9.0,7.0,1.0,4.0,3.0,2.0,7.0,3.0,9.0,,10.0,7.0,9.0,8.0,2.0,10.0,7.0,7.0,4.0,4.0,,10.0,10.0,10.0,1.0,2.0,3.0,9.0,2.0,,,9.0,9.0,2,1.0,10,1
34818,20050222,SCHAWK INC,SGK,439870.65,9.0,4.0,9.0,4.0,9.0,10,1.0,10.0,6.0,7.0,8.0,8.0,8.0,4.0,7.0,6.0,3.0,9.0,4.0,7.0,5.0,2.0,10.0,8.0,4.0,5.0,4.0,,9.0,2.0,7.0,10.0,9.0,7.0,4.0,4.0,3.0,4.0,,,,,2.0,4.0,10.0,3.0,1.0,,,7.0,3.0,5,10.0,10,1
34833,20050222,OCCIDENTAL PETROLEUM CORP,OXY,26860832.1,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,3.0,6.0,4.0,3.0,9.0,8.0,10.0,9.0,4.0,2.0,7.0,3.0,2.0,5.0,9.0,9.0,4.0,,10.0,,8.0,7.0,8.0,8.0,8.0,8.0,4.0,2.0,6.0,4.0,10.0,9.0,10.0,10.0,4.0,8.0,9.0,5.0,7.0,8.0,9.0,4.0,9.0,2,6.0,10,1
34936,20050222,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20050222,OXFORD INDUSTRIES INC,OXM,603595.52,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,2.0,7.0,2.0,2.0,1.0,4.0,1.0,1.0,6.0,3.0,,5.0,6.0,5.0,9.0,4.0,9.0,9.0,9.0,,,7.0,7.0,2,2.0,10,1
34981,20050222,INTERACTIVE DATA CORP,IDC,1875380.65,6.0,,,,,10,10.0,10.0,5.0,,,,,,6.0,3.0,,,,,,2.0,9.0,5.0,1.0,1.0,,,8.0,9.0,,,8.0,7.0,10.0,3.0,,7.0,,,,,5.0,9.0,2.0,10.0,6.0,6.0,9.0,1.0,4.0,5,10.0,10,1
35044,20050222,REGIONS FINANCIAL CORP NEW,RF,14994125.4,2.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,8.0,5.0,,,9.0,7.0,7.0,4.0,,1.0,10.0,5.0,6.0,3.0,9.0,10.0,5.0,3.0,9.0,9.0,8.0,6.0,6.0,3,10.0,10,1
35051,20050222,PALL CORP,PLL,3184294.32,4.0,2.0,8.0,3.0,5.0,10,1.0,1.0,6.0,6.0,8.0,5.0,9.0,6.0,3.0,2.0,6.0,6.0,7.0,7.0,2.0,2.0,7.0,6.0,3.0,7.0,1.0,,5.0,4.0,4.0,5.0,6.0,5.0,5.0,5.0,3.0,9.0,3.0,4.0,3.0,5.0,8.0,6.0,5.0,4.0,7.0,7.0,5.0,9.0,5.0,2,7.0,10,1
35107,20050222,PARK ELECTROCHEMICAL CORP,PKE,386836.56,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,6.0,9.0,10.0,4.0,2.0,3.0,1.0,,10.0,10.0,9.0,10.0,9.0,2.0,1.0,1.0,2.0,10.0,10.0,,2.0,1.0,2.0,1.0,5.0,2.0,3.0,3.0,8.0,6.0,,6.0,7.0,8.0,9.0,7.0,2.0,4.0,7.0,7.0,3.0,6.0,3.0,2,6.0,10,1
35124,20050222,FIRST AMERICAN CORP CALIF,FAF,3191368.2,4.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,,1.0,8.0,2.0,4.0,10.0,10.0,9.0,6.0,3.0,3.0,1.0,8.0,9.0,9.0,9.0,,10.0,,10.0,5.0,10.0,9.0,5.0,6.0,7.0,2.0,9.0,1.0,,,,,2.0,8.0,6.0,8.0,2.0,1.0,2.0,4.0,7.0,3,6.0,10,1
35167,20050222,FIRSTMERIT CORP,FMER,2177256.48,5.0,,,,,1,10.0,1.0,7.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,7.0,,5.0,5.0,,,6.0,5.0,5.0,5.0,,9.0,8.0,6.0,5.0,3.0,8.0,9.0,5.0,3.0,8.0,8.0,7.0,6.0,5.0,5,9.0,10,1
35203,20050222,ROTONICS MANUFACTURING INC,RMI,46714.2,10.0,9.0,8.0,10.0,10.0,10,1.0,10.0,10.0,10.0,9.0,8.0,5.0,9.0,8.0,10.0,4.0,5.0,7.0,2.0,9.0,6.0,6.0,4.0,9.0,5.0,10.0,,,3.0,,,10.0,10.0,10.0,7.0,5.0,8.0,6.0,3.0,3.0,4.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,2,6.0,10,1
35238,20050222,PEP BOYS MANNY MOE & JACK,PBY,933146.36,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,7.0,8.0,7.0,6.0,4.0,4.0,7.0,5.0,8.0,10.0,1.0,8.0,6.0,4.0,4.0,8.0,5.0,4.0,,1.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,9.0,3.0,,3.0,3.0,3.0,3.0,2.0,2.0,2.0,4.0,,,6.0,3.0,2,1.0,10,1
35263,20050222,TRUSTMARK CORP,TRMK,1552330.14,5.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,6.0,,,,,,9.0,4.0,9.0,2.0,,7.0,,5.0,5.0,,,8.0,4.0,6.0,4.0,,8.0,2.0,7.0,6.0,3.0,9.0,6.0,7.0,7.0,9.0,10.0,8.0,9.0,5.0,3,9.0,10,1
35503,20050222,FIRST FINANCIAL HOLDINGS INC,FFCH,351043.63,9.0,,,,,1,10.0,1.0,9.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,9.0,3.0,,8.0,,6.0,5.0,,,7.0,5.0,7.0,3.0,,9.0,7.0,7.0,6.0,3.0,9.0,5.0,8.0,8.0,9.0,,,9.0,5.0,5,9.0,10,1
35554,20050222,M & T BANK CORP,MTB,11257450.2,2.0,,,,,1,10.0,1.0,9.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,1.0,,4.0,,8.0,5.0,,,7.0,7.0,6.0,3.0,,10.0,7.0,6.0,6.0,3.0,7.0,10.0,6.0,6.0,7.0,7.0,6.0,1.0,10.0,3,9.0,10,1
35685,20050222,FIRST FINANCIAL BANCORP OHIO,FFBC,776649.06,7.0,,,,,1,10.0,1.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,2.0,,3.0,5.0,,,6.0,4.0,9.0,8.0,,8.0,7.0,5.0,5.0,3.0,4.0,7.0,7.0,5.0,3.0,3.0,2.0,10.0,3.0,5,9.0,10,1
35705,20050222,VALPEY FISHER CORP,VPF,17513.0,10.0,9.0,2.0,9.0,5.0,10,10.0,10.0,6.0,10.0,10.0,4.0,3.0,,1.0,,9.0,8.0,10.0,9.0,3.0,4.0,1.0,1.0,4.0,2.0,,,,1.0,,,10.0,7.0,6.0,9.0,8.0,6.0,,3.0,2.0,3.0,3.0,2.0,9.0,9.0,1.0,,,10.0,1.0,2,10.0,10,1
35829,20050222,FIRST INDIANA CORP,FINB,347721.26,9.0,,,,,1,10.0,1.0,6.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,10.0,,7.0,5.0,,,8.0,6.0,8.0,5.0,,10.0,7.0,6.0,7.0,3.0,2.0,7.0,7.0,9.0,2.0,1.0,1.0,10.0,4.0,5,10.0,10,1
35917,20050222,FIRST MIDWEST BANCORP INC,FMBI,1534425.15,6.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,4.0,5.0,,,8.0,5.0,7.0,4.0,,9.0,6.0,8.0,6.0,3.0,7.0,9.0,6.0,7.0,7.0,7.0,6.0,10.0,6.0,5,9.0,10,1
35991,20050222,ROGERS CORP,ROG,747362.2,6.0,3.0,6.0,3.0,3.0,10,10.0,1.0,3.0,1.0,2.0,4.0,7.0,,4.0,2.0,4.0,1.0,6.0,8.0,4.0,1.0,9.0,6.0,2.0,1.0,,,1.0,9.0,1.0,1.0,3.0,2.0,4.0,2.0,4.0,3.0,,,,,5.0,7.0,3.0,10.0,5.0,5.0,7.0,10.0,8.0,2,5.0,10,1
36003,20050222,ROLLINS INC,ROL,1107954.2,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,9.0,4.0,9.0,8.0,2.0,4.0,2.0,10.0,8.0,2.0,5.0,8.0,1.0,9.0,10.0,4.0,3.0,3.0,,6.0,3.0,3.0,7.0,8.0,4.0,5.0,2.0,1.0,5.0,,,,,8.0,6.0,4.0,9.0,7.0,7.0,5.0,8.0,4.0,2,9.0,10,1
36281,20050222,SEABOARD CORP,SEB,1292650.0,8.0,10.0,3.0,10.0,9.0,10,10.0,1.0,8.0,4.0,7.0,8.0,1.0,4.0,9.0,10.0,5.0,3.0,10.0,10.0,5.0,9.0,4.0,3.0,10.0,3.0,10.0,,10.0,6.0,10.0,10.0,9.0,10.0,3.0,5.0,6.0,8.0,,9.0,10.0,9.0,2.0,1.0,9.0,6.0,2.0,,,9.0,10.0,2,10.0,10,1
36346,20050222,1ST SOURCE CORP,SRCE,459819.27,9.0,,,,,1,10.0,1.0,9.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,3.0,,6.0,,3.0,5.0,,,9.0,7.0,6.0,7.0,,8.0,7.0,5.0,5.0,2.0,8.0,7.0,7.0,8.0,7.0,8.0,7.0,8.0,4.0,5,10.0,10,1
36397,20050222,FIRST HORIZON NATIONAL CORP,FHN,5171376.0,3.0,,,,,1,10.0,1.0,9.0,,,,,7.0,9.0,9.0,,,,,,9.0,4.0,10.0,3.0,,9.0,,2.0,5.0,,,3.0,3.0,9.0,4.0,,9.0,1.0,8.0,8.0,3.0,5.0,10.0,5.0,2.0,4.0,3.0,3.0,2.0,8.0,3,5.0,10,1
36468,20050222,SHERWIN WILLIAMS CO,SHW,6318210.9,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,6.0,5.0,8.0,8.0,,8.0,6.0,,7.0,4.0,6.0,7.0,3.0,9.0,10.0,6.0,8.0,,,4.0,5.0,2.0,6.0,9.0,8.0,4.0,3.0,2.0,10.0,,,,,6.0,9.0,5.0,7.0,7.0,7.0,7.0,10.0,8.0,2,8.0,10,1
36469,20050222,WACHOVIA CORP 2ND NEW,WB,83194500.48,1.0,,,,,1,10.0,1.0,10.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,8.0,5.0,,,8.0,6.0,6.0,5.0,,1.0,10.0,7.0,8.0,3.0,2.0,10.0,3.0,4.0,2.0,1.0,1.0,2.0,9.0,3,9.0,10,1
36709,20050222,FLAMEMASTER CORP,FAMEC,11277.0,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,1.0,10.0,6.0,3.0,8.0,7.0,8.0,4.0,10.0,9.0,4.0,10.0,8.0,4.0,8.0,5.0,4.0,9.0,1.0,,10.0,9.0,10.0,10.0,9.0,8.0,8.0,8.0,4.0,1.0,,6.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,10.0,1.0,4,8.0,10,1
36768,20050222,FLEXSTEEL INDUSTRIES INC,FLXS,106210.0,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,7.0,10.0,4.0,7.0,7.0,6.0,7.0,6.0,3.0,1.0,7.0,3.0,8.0,5.0,8.0,3.0,3.0,,1.0,2.0,3.0,6.0,10.0,1.0,3.0,4.0,9.0,4.0,,,,,4.0,4.0,10.0,9.0,4.0,,,9.0,3.0,3,10.0,10,1
36898,20050222,STEPAN CO,SCL,204139.2,10.0,7.0,6.0,8.0,9.0,1,1.0,10.0,6.0,6.0,6.0,9.0,2.0,8.0,3.0,10.0,6.0,2.0,5.0,7.0,6.0,7.0,3.0,3.0,10.0,7.0,2.0,,2.0,2.0,4.0,5.0,10.0,3.0,7.0,7.0,9.0,5.0,,,,,7.0,6.0,10.0,5.0,8.0,8.0,5.0,8.0,4.0,2,10.0,10,1
37022,20050222,SUNAIR ELECTRONICS INC,SNR,55487.3,10.0,6.0,3.0,6.0,3.0,1,10.0,1.0,3.0,1.0,7.0,2.0,8.0,,3.0,1.0,3.0,2.0,5.0,8.0,8.0,2.0,7.0,3.0,1.0,1.0,,,10.0,1.0,10.0,9.0,9.0,10.0,1.0,7.0,3.0,2.0,,2.0,4.0,,10.0,1.0,10.0,3.0,10.0,,,9.0,2.0,2,5.0,10,1
37023,20050222,FLORIDA PUBLIC UTILITIES CO,FPU,73825.5,10.0,9.0,1.0,,4.0,10,10.0,1.0,6.0,9.0,4.0,3.0,1.0,9.0,5.0,8.0,6.0,5.0,8.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,6.0,,4.0,9.0,7.0,4.0,10.0,6.0,10.0,5.0,7.0,6.0,,3.0,2.0,2.0,9.0,7.0,10.0,5.0,10.0,10.0,10.0,9.0,3.0,3,10.0,10,1
37058,20050222,FLOW INTERNATIONAL CORP,FLOW,64191.36,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,8.0,10.0,10.0,6.0,6.0,,,,9.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,2.0,1.0,10.0,1.0,3.0,,3.0,6.0,,6.0,1.0,5.0,2.0,3.0,,,8.0,1.0,5,9.0,10,1
37154,20050222,FONAR CORP,FONR,148752.6,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,7.0,10.0,5.0,8.0,,1.0,,10.0,9.0,5.0,10.0,3.0,2.0,1.0,1.0,3.0,,,,,4.0,,,10.0,5.0,10.0,10.0,2.0,2.0,,4.0,3.0,5.0,2.0,1.0,8.0,3.0,2.0,,,1.0,1.0,5,4.0,10,1
37161,20050222,T E C O ENERGY INC,TE,3064965.2,5.0,9.0,1.0,,3.0,1,1.0,1.0,2.0,10.0,2.0,1.0,3.0,10.0,2.0,8.0,5.0,9.0,8.0,10.0,7.0,9.0,2.0,2.0,6.0,9.0,9.0,,9.0,9.0,10.0,7.0,1.0,5.0,5.0,8.0,8.0,1.0,,,,,2.0,9.0,9.0,3.0,3.0,3.0,6.0,3.0,3.0,2,7.0,10,1
37217,20050222,LANDAUER INC,LDR,416715.6,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,6.0,6.0,6.0,10.0,9.0,5.0,2.0,9.0,5.0,2.0,5.0,4.0,1.0,10.0,10.0,1.0,7.0,4.0,,4.0,3.0,1.0,4.0,6.0,4.0,10.0,2.0,1.0,5.0,,3.0,4.0,,3.0,5.0,10.0,7.0,2.0,,,8.0,8.0,2,9.0,10,1
37234,20050222,FOREST OIL CORP,FST,2262735.36,6.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,9.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,3.0,2.0,10.0,7.0,5.0,4.0,3.0,8.0,,,7.0,7.0,9.0,7.0,2.0,7.0,7.0,7.0,8.0,2.0,,5.0,7.0,5.0,2.0,6.0,8.0,3.0,3.0,2.0,4.0,1.0,6.0,3,2.0,10,1
37284,20050222,TESORO CORP,TSO,2242731.54,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,9.0,9.0,10.0,1.0,,9.0,10.0,5.0,7.0,10.0,10.0,2.0,9.0,4.0,4.0,10.0,7.0,,,7.0,7.0,9.0,8.0,3.0,10.0,1.0,6.0,8.0,3.0,,7.0,10.0,6.0,4.0,2.0,3.0,10.0,7.0,,,1.0,6.0,2,1.0,10,1
37381,20050222,FORWARD INDUSTRIES INC NY,FORD,49043.39,10.0,3.0,10.0,3.0,9.0,1,10.0,10.0,2.0,1.0,1.0,10.0,6.0,,10.0,7.0,7.0,9.0,3.0,1.0,3.0,2.0,10.0,10.0,7.0,9.0,,,10.0,7.0,8.0,10.0,2.0,10.0,2.0,9.0,1.0,3.0,,3.0,10.0,,1.0,1.0,4.0,2.0,1.0,,,5.0,1.0,3,1.0,10,1
37399,20050222,TODD SHIPYARDS CORP,TOD,98698.6,10.0,8.0,1.0,8.0,3.0,10,10.0,10.0,4.0,9.0,6.0,7.0,1.0,,5.0,4.0,10.0,6.0,4.0,3.0,2.0,6.0,5.0,4.0,8.0,10.0,,,4.0,3.0,6.0,2.0,10.0,5.0,8.0,3.0,9.0,4.0,,2.0,9.0,,8.0,8.0,10.0,6.0,8.0,8.0,5.0,10.0,3.0,2,10.0,10,1
37402,20050222,FOSTER L B CO,FSTR,90405.0,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,6.0,9.0,10.0,1.0,,4.0,8.0,6.0,7.0,9.0,10.0,7.0,7.0,4.0,3.0,10.0,6.0,,,7.0,6.0,10.0,10.0,10.0,7.0,4.0,5.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,2.0,10.0,6.0,6.0,,,5.0,1.0,5,10.0,10,1
37460,20050222,TRANS LUX CORP,TLX,-7175.875,10.0,10.0,5.0,8.0,9.0,10,1.0,1.0,8.0,7.0,10.0,3.0,8.0,8.0,10.0,10.0,,10.0,9.0,7.0,10.0,10.0,3.0,3.0,10.0,5.0,2.0,,5.0,,9.0,9.0,8.0,4.0,10.0,8.0,10.0,8.0,,3.0,5.0,2.0,7.0,2.0,10.0,4.0,,,,5.0,1.0,2,9.0,10,1
