,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46295,20071005,FLEETWOOD ENTERPRISES INC,FLE,614143.96,9.0,4.0,9.0,3.0,8.0,10,1.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,6.0,,,5.0,7.0,4.0,7.0,1.0,9.0,10.0,10.0,4.0,5.0,,2.0,1.0,,9.0,2.0,2.0,1.0,10.0,,,1.0,1.0,3,4.0,10,1
46340,20071005,SAFEGUARD SCIENTIFICS INC,SFE,296452.45,10.0,,,8.0,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,9.0,,,,7.0,,,5.0,5.0,5.0,6.0,,5.0,,1.0,1.0,1.0,3.0,1.0,1.0,8.0,4.0,,,7.0,1.0,3,9.0,10,1
46392,20071005,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1967718.48,6.0,,,,,10,1.0,1.0,2.0,,,,,,5.0,3.0,,,,,,4.0,7.0,7.0,2.0,1.0,,,5.0,3.0,,,6.0,2.0,5.0,8.0,,3.0,,7.0,6.0,6.0,3.0,5.0,2.0,8.0,5.0,,,8.0,7.0,5,3.0,10,1
46463,20071005,GRIFFON CORP,GFF,472056.6,9.0,7.0,8.0,7.0,10.0,1,1.0,10.0,6.0,1.0,5.0,9.0,4.0,,8.0,8.0,4.0,3.0,6.0,7.0,3.0,6.0,6.0,6.0,9.0,3.0,,,1.0,2.0,2.0,5.0,2.0,1.0,5.0,4.0,9.0,6.0,1.0,3.0,4.0,4.0,8.0,1.0,6.0,6.0,7.0,,,8.0,2.0,3,3.0,10,1
46578,20071005,CLOROX CO,CLX,8497363.11,3.0,,9.0,,,10,10.0,10.0,5.0,2.0,8.0,8.0,8.0,7.0,4.0,3.0,,7.0,6.0,5.0,7.0,1.0,9.0,,3.0,2.0,1.0,,4.0,6.0,,,6.0,3.0,6.0,7.0,1.0,10.0,8.0,10.0,8.0,10.0,5.0,8.0,10.0,6.0,7.0,8.0,8.0,10.0,9.0,3,4.0,10,1
46674,20071005,GENUINE PARTS CO,GPC,8523688.8,3.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,3.0,9.0,10.0,5.0,8.0,7.0,4.0,6.0,8.0,3.0,3.0,6.0,2.0,9.0,8.0,8.0,8.0,3.0,2.0,6.0,2.0,4.0,9.0,9.0,7.0,7.0,7.0,4.0,7.0,,8.0,7.0,9.0,6.0,10.0,8.0,5.0,4.0,5.0,3.0,7.0,8.0,3,9.0,10,1
46690,20071005,CABOT CORP,CBT,2553568.56,5.0,5.0,4.0,6.0,3.0,10,1.0,10.0,3.0,8.0,5.0,6.0,3.0,6.0,3.0,5.0,5.0,4.0,5.0,7.0,3.0,4.0,4.0,3.0,6.0,3.0,5.0,,3.0,8.0,3.0,2.0,8.0,5.0,8.0,6.0,7.0,1.0,,3.0,3.0,4.0,10.0,3.0,4.0,5.0,10.0,,,8.0,6.0,3,6.0,10,1
46834,20071005,GENERAL EMPLOYMENT ENTREPRS INC,JOB,8657.04,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,6.0,3.0,4.0,10.0,9.0,,10.0,9.0,10.0,8.0,2.0,1.0,9.0,5.0,9.0,7.0,9.0,4.0,,,,4.0,,,10.0,5.0,5.0,4.0,9.0,6.0,,5.0,8.0,7.0,9.0,2.0,10.0,2.0,9.0,,,1.0,1.0,3,10.0,10,1
46877,20071005,BARD C R INC,BCR,9067685.07,3.0,2.0,9.0,2.0,6.0,1,10.0,10.0,7.0,2.0,8.0,5.0,9.0,3.0,3.0,1.0,7.0,5.0,5.0,9.0,4.0,1.0,9.0,7.0,1.0,2.0,8.0,,6.0,6.0,3.0,6.0,7.0,6.0,2.0,3.0,2.0,7.0,9.0,8.0,5.0,10.0,3.0,10.0,10.0,7.0,4.0,4.0,6.0,6.0,10.0,3,7.0,10,1
46886,20071005,K L A TENCOR CORP,KLAC,10149212.6253,2.0,4.0,5.0,4.0,3.0,1,10.0,10.0,9.0,3.0,3.0,2.0,9.0,,3.0,1.0,10.0,6.0,5.0,5.0,9.0,2.0,8.0,5.0,1.0,3.0,,,8.0,8.0,6.0,5.0,3.0,8.0,9.0,7.0,4.0,10.0,,7.0,6.0,9.0,8.0,7.0,1.0,10.0,9.0,9.0,10.0,9.0,8.0,4,1.0,10,1
46907,20071005,PHAZAR CORP,ANTP,17956.3571,10.0,7.0,8.0,7.0,10.0,1,10.0,1.0,4.0,10.0,4.0,7.0,6.0,,9.0,6.0,9.0,10.0,,,10.0,3.0,10.0,7.0,5.0,10.0,,,8.0,8.0,9.0,10.0,9.0,3.0,10.0,1.0,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,9.0,1.0,,,7.0,1.0,5,1.0,10,1
46922,20071005,RITE AID CORP,RAD,3608810.18,4.0,4.0,10.0,,10.0,10,1.0,10.0,1.0,9.0,3.0,10.0,5.0,,10.0,10.0,3.0,8.0,6.0,2.0,8.0,9.0,10.0,10.0,10.0,2.0,,1.0,,2.0,,,5.0,6.0,2.0,5.0,4.0,1.0,,1.0,1.0,1.0,9.0,6.0,6.0,2.0,8.0,9.0,6.0,2.0,1.0,3,4.0,10,1
46923,20071005,PRIMEENERGY CORP,PNRG,-174903.75,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,9.0,10.0,1.0,1.0,9.0,,9.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,9.0,3.0,2.0,,,6.0,9.0,5.0,3.0,10.0,2.0,2.0,1.0,6.0,9.0,,6.0,7.0,5.0,7.0,3.0,10.0,1.0,9.0,,,7.0,9.0,4,10.0,10,1
46931,20071005,K TRON INTL INC,KTII,265519.65,10.0,4.0,8.0,4.0,8.0,1,1.0,1.0,2.0,6.0,1.0,6.0,8.0,,8.0,6.0,1.0,1.0,9.0,5.0,2.0,3.0,8.0,8.0,5.0,3.0,,,9.0,8.0,7.0,10.0,10.0,9.0,1.0,1.0,3.0,2.0,,9.0,8.0,10.0,3.0,3.0,10.0,4.0,4.0,,,4.0,10.0,4,10.0,10,1
47002,20071005,KAMAN CORP,KAMN,907394.4,8.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,1.0,6.0,9.0,5.0,7.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,6.0,6.0,5.0,9.0,5.0,6.0,,10.0,2.0,10.0,10.0,3.0,10.0,9.0,7.0,4.0,3.0,,6.0,5.0,6.0,4.0,5.0,2.0,5.0,3.0,,,4.0,6.0,3,6.0,10,1
47088,20071005,KANSAS CITY LIFE INS CO,KCLI,582844.32,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,2.0,5.0,5.0,1.0,,5.0,3.0,,,8.0,4.0,9.0,8.0,,7.0,,3.0,9.0,2.0,7.0,4.0,10.0,7.0,7.0,,,7.0,7.0,3,10.0,10,1
47133,20071005,C K E RESTAURANTS INC,CKR,973295.19,7.0,2.0,8.0,1.0,5.0,10,1.0,10.0,2.0,2.0,2.0,9.0,4.0,,10.0,10.0,2.0,9.0,7.0,5.0,9.0,3.0,10.0,10.0,7.0,2.0,,,3.0,5.0,1.0,3.0,2.0,4.0,8.0,1.0,4.0,10.0,,6.0,4.0,6.0,8.0,5.0,5.0,9.0,8.0,,,3.0,2.0,4,2.0,10,1
47175,20071005,CIRCUIT CITY STORES INC,CC,1538605.86,5.0,7.0,10.0,8.0,10.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,4.0,6.0,10.0,3.0,3.0,8.0,5.0,6.0,5.0,3.0,10.0,5.0,1.0,5.0,1.0,2.0,2.0,7.0,1.0,1.0,6.0,3.0,10.0,9.0,,1.0,1.0,1.0,10.0,2.0,2.0,6.0,10.0,,,8.0,1.0,3,1.0,10,1
47205,20071005,KAYDON CORP,KDN,1564808.7,7.0,4.0,4.0,5.0,3.0,10,10.0,10.0,6.0,6.0,4.0,3.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,1.0,4.0,3.0,8.0,7.0,2.0,6.0,2.0,,9.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,4.0,6.0,,7.0,6.0,9.0,7.0,9.0,5.0,7.0,8.0,9.0,10.0,8.0,8.0,5,3.0,10,1
47255,20071005,LA BARGE INC,LB,190912.37,10.0,3.0,6.0,4.0,3.0,1,1.0,10.0,5.0,1.0,3.0,8.0,4.0,,4.0,4.0,2.0,2.0,5.0,4.0,7.0,3.0,7.0,7.0,6.0,3.0,,,4.0,8.0,2.0,3.0,10.0,7.0,10.0,2.0,5.0,4.0,,7.0,7.0,8.0,8.0,3.0,10.0,10.0,8.0,,,5.0,2.0,3,10.0,10,1
47379,20071005,KELLY SERVICES INC,KELYA,732072.18,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,3.0,5.0,4.0,10.0,2.0,5.0,6.0,6.0,8.0,8.0,3.0,2.0,7.0,7.0,5.0,3.0,10.0,8.0,3.0,,1.0,4.0,4.0,8.0,10.0,2.0,5.0,8.0,10.0,6.0,7.0,4.0,7.0,5.0,10.0,5.0,3.0,4.0,10.0,,,7.0,4.0,3,6.0,10,1
47423,20071005,BARRY R G CORP OHIO,DFZ,98147.7,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,9.0,10.0,7.0,,8.0,4.0,10.0,2.0,,,9.0,2.0,9.0,10.0,8.0,,,,6.0,3.0,2.0,7.0,10.0,9.0,6.0,,5.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,3,10.0,10,1
47466,20071005,NEW YORK TIMES CO,NYT,2861780.0,4.0,2.0,9.0,4.0,6.0,1,10.0,10.0,7.0,1.0,10.0,5.0,9.0,8.0,1.0,,8.0,10.0,4.0,3.0,9.0,6.0,1.0,1.0,6.0,10.0,4.0,,3.0,1.0,1.0,3.0,2.0,4.0,9.0,10.0,3.0,7.0,4.0,5.0,3.0,4.0,10.0,8.0,9.0,6.0,9.0,10.0,6.0,8.0,3.0,3,6.0,10,1
47511,20071005,ENNIS INC,EBF,563596.41,9.0,6.0,6.0,6.0,7.0,10,1.0,1.0,6.0,4.0,8.0,7.0,5.0,7.0,7.0,6.0,3.0,7.0,7.0,3.0,1.0,4.0,8.0,6.0,6.0,9.0,6.0,,2.0,6.0,3.0,3.0,5.0,4.0,4.0,6.0,7.0,6.0,,6.0,8.0,8.0,6.0,3.0,6.0,5.0,5.0,,,2.0,4.0,3,7.0,10,1
47571,20071005,KEWAUNEE SCIENTIFIC CORP,KEQU,46216.8,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,6.0,1.0,5.0,9.0,2.0,9.0,2.0,7.0,4.0,4.0,6.0,1.0,4.0,9.0,2.0,2.0,10.0,4.0,2.0,,10.0,8.0,10.0,10.0,10.0,10.0,7.0,10.0,7.0,4.0,,5.0,9.0,6.0,1.0,1.0,10.0,3.0,1.0,,,7.0,3.0,3,9.0,10,1
47619,20071005,KEY TRONICS CORP,KTCC,47063.12,10.0,9.0,4.0,8.0,8.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,,10.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,9.0,10.0,3.0,,,,10.0,,,10.0,2.0,1.0,1.0,9.0,5.0,,9.0,10.0,9.0,5.0,4.0,10.0,10.0,5.0,,,10.0,1.0,5,10.0,10,1
47626,20071005,C N A FINANCIAL CORP,CNA,10822416.48,2.0,,,,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,6.0,6.0,,,6.0,3.0,,,10.0,6.0,3.0,8.0,,6.0,,4.0,8.0,3.0,9.0,5.0,7.0,6.0,9.0,,,3.0,7.0,3,10.0,10,1
47642,20071005,BOWNE & CO INC,BNE,504921.06,9.0,6.0,9.0,8.0,10.0,1,10.0,10.0,10.0,1.0,10.0,9.0,6.0,6.0,2.0,5.0,9.0,9.0,4.0,10.0,3.0,6.0,3.0,2.0,9.0,2.0,1.0,,7.0,4.0,8.0,10.0,1.0,7.0,5.0,8.0,6.0,10.0,,9.0,10.0,9.0,7.0,3.0,3.0,4.0,6.0,,,8.0,3.0,3,5.0,10,1
47677,20071005,CINCINNATI BELL INC NEW,CBB,1277745.9,7.0,,7.0,,,10,10.0,1.0,6.0,5.0,5.0,3.0,9.0,,9.0,10.0,6.0,6.0,5.0,7.0,7.0,8.0,5.0,,7.0,10.0,,,7.0,4.0,,,10.0,4.0,1.0,4.0,,6.0,4.0,,7.0,5.0,6.0,6.0,1.0,3.0,5.0,6.0,5.0,5.0,1.0,3,6.0,10,1
47706,20071005,FEDERAL SIGNAL CORP,FSS,767280.0,8.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,,9.0,7.0,4.0,6.0,4.0,4.0,5.0,9.0,5.0,8.0,7.0,7.0,4.0,4.0,8.0,2.0,1.0,,6.0,7.0,7.0,6.0,3.0,4.0,8.0,10.0,7.0,7.0,,5.0,7.0,5.0,6.0,4.0,2.0,1.0,8.0,,,4.0,2.0,3,7.0,10,1
47715,20071005,KIMBALL INTERNATIONAL INC,KBALB,324182.43,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,2.0,7.0,4.0,9.0,4.0,9.0,3.0,5.0,9.0,10.0,5.0,7.0,8.0,5.0,4.0,2.0,9.0,10.0,2.0,,1.0,6.0,3.0,5.0,3.0,1.0,1.0,7.0,10.0,9.0,1.0,2.0,5.0,4.0,10.0,3.0,3.0,9.0,10.0,,,9.0,2.0,4,5.0,10,1
47723,20071005,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20071005,A B M INDUSTRIES INC,ABM,1036983.79,7.0,6.0,6.0,6.0,6.0,10,10.0,10.0,3.0,3.0,4.0,10.0,1.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,4.0,,3.0,4.0,3.0,3.0,5.0,8.0,6.0,8.0,7.0,3.0,3.0,4.0,3.0,5.0,10.0,2.0,5.0,7.0,10.0,,,7.0,3.0,3,7.0,10,1
47861,20071005,SUPERIOR UNIFORM GROUP INC,SGC,80265.05,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,2.0,4.0,4.0,10.0,10.0,10.0,9.0,5.0,3.0,2.0,8.0,6.0,1.0,,4.0,3.0,7.0,10.0,10.0,4.0,4.0,9.0,9.0,4.0,,3.0,4.0,5.0,4.0,10.0,10.0,5.0,3.0,3.0,2.0,9.0,2.0,3,10.0,10,1
47888,20071005,GERBER SCIENTIFIC INC,GRB,259974.48,10.0,5.0,9.0,6.0,9.0,1,1.0,1.0,2.0,6.0,6.0,9.0,5.0,,2.0,1.0,8.0,10.0,5.0,4.0,8.0,5.0,2.0,2.0,9.0,10.0,,,5.0,9.0,5.0,8.0,4.0,1.0,1.0,2.0,7.0,3.0,,4.0,4.0,4.0,3.0,5.0,6.0,8.0,4.0,,,4.0,2.0,3,7.0,10,1
47896,20071005,JPMORGAN CHASE & CO,JPM,161005771.68,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,3.0,2.0,,,10.0,3.0,3.0,3.0,,8.0,8.0,6.0,10.0,3.0,5.0,10.0,2.0,8.0,3.0,3.0,1.0,2.0,7.0,3,7.0,10,1
47941,20071005,GANNETT CO INC,GCI,10678281.6,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,8.0,5.0,7.0,3.0,7.0,7.0,9.0,7.0,2.0,9.0,10.0,9.0,7.0,6.0,7.0,6.0,4.0,5.0,2.0,,2.0,1.0,3.0,2.0,6.0,2.0,7.0,10.0,9.0,8.0,,6.0,9.0,7.0,9.0,9.0,9.0,4.0,7.0,8.0,4.0,9.0,7.0,3,6.0,10,1
47984,20071005,JACLYN INC,JLN,15702.84,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,6.0,1.0,2.0,10.0,4.0,,6.0,3.0,1.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,10.0,10.0,,,1.0,3.0,3.0,8.0,10.0,7.0,8.0,2.0,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,8.0,1.0,3,10.0,10,1
48020,20071005,MOVIE STAR INC N Y,MSI,36976.5,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,2.0,10.0,9.0,10.0,5.0,,1.0,,4.0,10.0,2.0,3.0,10.0,5.0,1.0,1.0,9.0,3.0,,,,3.0,,,10.0,10.0,4.0,5.0,5.0,2.0,8.0,1.0,1.0,1.0,8.0,1.0,10.0,6.0,8.0,,,4.0,1.0,3,10.0,10,1
48072,20071005,KOSS CORP,KOSS,-72441.585,10.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,10.0,5.0,9.0,7.0,7.0,8.0,5.0,8.0,4.0,3.0,9.0,2.0,1.0,10.0,10.0,4.0,10.0,1.0,,5.0,1.0,2.0,7.0,10.0,5.0,9.0,8.0,4.0,7.0,6.0,9.0,9.0,10.0,7.0,2.0,10.0,9.0,3.0,,,9.0,3.0,3,10.0,10,1
48101,20071005,KREISLER MANUFACTURING CORP,KRSL,35492.0,10.0,7.0,5.0,7.0,7.0,10,10.0,1.0,3.0,1.0,4.0,8.0,2.0,,7.0,6.0,5.0,3.0,3.0,8.0,1.0,3.0,8.0,5.0,7.0,4.0,,,3.0,10.0,4.0,4.0,10.0,10.0,3.0,7.0,5.0,3.0,,8.0,9.0,10.0,2.0,3.0,10.0,1.0,3.0,,,5.0,3.0,4,4.0,10,1
48144,20071005,KULICKE & SOFFA INDS INC,KLIC,469914.94,9.0,2.0,9.0,,5.0,10,10.0,1.0,10.0,3.0,6.0,9.0,5.0,,10.0,10.0,10.0,10.0,2.0,9.0,2.0,4.0,10.0,10.0,8.0,10.0,,,3.0,9.0,1.0,3.0,1.0,3.0,10.0,3.0,3.0,10.0,,8.0,4.0,6.0,7.0,3.0,1.0,10.0,8.0,,,6.0,1.0,3,1.0,10,1
48267,20071005,L S I CORP NEW,LSI,5472326.7,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,1.0,8.0,7.0,4.0,7.0,,4.0,3.0,9.0,10.0,1.0,5.0,8.0,4.0,7.0,4.0,4.0,7.0,,,1.0,8.0,2.0,2.0,4.0,2.0,9.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,,,3.0,1.0,5,2.0,10,1
48274,20071005,NICOR INC,GAS,1971932.94,6.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,10.0,9.0,4.0,1.0,9.0,7.0,9.0,9.0,,10.0,8.0,10.0,8.0,4.0,5.0,8.0,,2.0,,3.0,4.0,5.0,2.0,1.0,4.0,5.0,6.0,8.0,4.0,,3.0,4.0,3.0,4.0,8.0,7.0,5.0,4.0,4.0,3.0,10.0,7.0,3,2.0,10,1
48291,20071005,L T X CORP,LTXX,244921.6,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,6.0,3.0,9.0,,3.0,5.0,10.0,10.0,6.0,10.0,1.0,5.0,5.0,5.0,4.0,7.0,,,,8.0,,,2.0,2.0,8.0,9.0,6.0,5.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,6.0,1.0,4,3.0,10,1
48347,20071005,LA Z BOY INC,LZB,400764.0,9.0,9.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,6.0,9.0,8.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,1.0,6.0,4.0,7.0,1.0,1.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,3.0,1.0,10.0,,,9.0,1.0,3,5.0,10,1
48389,20071005,UNISOURCE ENERGY CORP,UNS,1125937.84,8.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,4.0,7.0,2.0,5.0,7.0,6.0,9.0,3.0,4.0,9.0,5.0,6.0,9.0,3.0,4.0,7.0,6.0,8.0,,2.0,4.0,3.0,1.0,2.0,3.0,2.0,4.0,8.0,6.0,,3.0,4.0,3.0,5.0,9.0,9.0,6.0,6.0,6.0,5.0,8.0,5.0,3,5.0,10,1
48486,20071005,LAM RESH CORP,LRCX,6717966.04,3.0,2.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,1.0,4.0,8.0,,4.0,2.0,8.0,6.0,1.0,2.0,5.0,1.0,10.0,9.0,1.0,,,,9.0,9.0,4.0,6.0,4.0,7.0,6.0,1.0,3.0,10.0,,,,,7.0,5.0,1.0,10.0,8.0,,,9.0,8.0,5,2.0,10,1
48506,20071005,MOODYS CORP,MCO,14092320.0,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,7.0,8.0,10.0,2.0,3.0,1.0,,9.0,1.0,8.0,3.0,1.0,10.0,10.0,1.0,6.0,10.0,,1.0,4.0,1.0,1.0,2.0,1.0,8.0,3.0,1.0,10.0,,2.0,7.0,10.0,2.0,4.0,7.0,6.0,1.0,,,6.0,8.0,3,2.0,10,1
48514,20071005,IKON OFFICE SOLUTIONS INC,IKN,1576086.08,6.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,10.0,2.0,6.0,9.0,7.0,4.0,3.0,9.0,2.0,1.0,,6.0,2.0,9.0,10.0,4.0,5.0,3.0,6.0,10.0,10.0,7.0,3.0,6.0,4.0,9.0,6.0,4.0,4.0,9.0,10.0,7.0,7.0,2.0,3,8.0,10,1
48523,20071005,LANCASTER COLONY CORP,LANC,1218506.88,7.0,4.0,7.0,5.0,7.0,10,10.0,10.0,9.0,4.0,10.0,9.0,3.0,8.0,7.0,5.0,6.0,4.0,2.0,1.0,7.0,2.0,10.0,8.0,6.0,1.0,5.0,,5.0,4.0,4.0,5.0,6.0,3.0,3.0,9.0,5.0,10.0,,6.0,5.0,9.0,9.0,9.0,7.0,2.0,9.0,9.0,8.0,10.0,6.0,3,9.0,10,1
48531,20071005,LANCE INC,LNCE,725423.25,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,4.0,3.0,6.0,9.0,8.0,9.0,3.0,4.0,4.0,9.0,4.0,2.0,6.0,3.0,6.0,3.0,7.0,3.0,2.0,,9.0,4.0,8.0,10.0,3.0,6.0,4.0,5.0,4.0,4.0,,6.0,5.0,8.0,9.0,3.0,6.0,6.0,9.0,,,5.0,4.0,3,8.0,10,1
48653,20071005,HUMANA INC,HUM,12015170.64,2.0,,,,,10,1.0,10.0,3.0,,,,,,6.0,4.0,,,,,,6.0,6.0,7.0,9.0,10.0,,,7.0,3.0,,,7.0,3.0,2.0,1.0,,3.0,,9.0,9.0,7.0,2.0,3.0,7.0,2.0,2.0,,,5.0,9.0,3,4.0,10,1
48697,20071005,LANGER INC,GAIT,57520.0,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,9.0,2.0,3.0,7.0,,1.0,,8.0,7.0,5.0,2.0,10.0,6.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,8.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,8.0,8.0,,,1.0,1.0,5,10.0,10,1
48725,20071005,UNION PACIFIC CORP,UNP,31240330.25,1.0,10.0,2.0,10.0,6.0,10,10.0,1.0,6.0,6.0,7.0,2.0,4.0,5.0,7.0,8.0,7.0,5.0,10.0,7.0,4.0,7.0,5.0,3.0,4.0,,2.0,7.0,8.0,4.0,10.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,8.0,3.0,6.0,5.0,6.0,7.0,6.0,6.0,4.0,4.0,3.0,5.0,10.0,3,5.0,10,1
48901,20071005,MIDLAND COMPANY,MLAN,1116806.4,8.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,8.0,5.0,5.0,6.0,4.0,1.0,,10.0,3.0,,,7.0,8.0,1.0,3.0,,4.0,,7.0,10.0,7.0,6.0,5.0,5.0,8.0,6.0,,,5.0,8.0,3,10.0,10,1
48961,20071005,LAWSON PRODUCTS INC,LAWS,325369.96,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,3.0,2.0,7.0,5.0,8.0,10.0,3.0,3.0,5.0,3.0,8.0,6.0,5.0,,4.0,2.0,4.0,9.0,6.0,2.0,3.0,7.0,7.0,10.0,,2.0,2.0,2.0,8.0,4.0,4.0,8.0,8.0,,,7.0,6.0,3,10.0,10,1
49015,20071005,LINCOLN NATIONAL CORP,LNC,18433679.85,2.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,5.0,3.0,,3.0,,3.0,3.0,,,10.0,4.0,4.0,4.0,,9.0,,5.0,8.0,2.0,2.0,9.0,2.0,5.0,2.0,2.0,1.0,2.0,9.0,3,6.0,10,1
49138,20071005,SIFCO INDUSTRIES INC,SIF,107062.2,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,9.0,2.0,,3.0,9.0,9.0,10.0,9.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,,,10.0,10.0,10.0,10.0,8.0,10.0,6.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,1.0,10.0,10.0,8.0,,,5.0,2.0,3,4.0,10,1
49154,20071005,TARGET CORP,TGT,57204897.14,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,7.0,5.0,8.0,6.0,2.0,5.0,5.0,5.0,3.0,6.0,6.0,4.0,3.0,7.0,7.0,7.0,5.0,6.0,7.0,7.0,2.0,5.0,8.0,6.0,7.0,8.0,6.0,4.0,8.0,6.0,7.0,5.0,7.0,8.0,5.0,3.0,9.0,6.0,,,7.0,9.0,3,4.0,10,1
49322,20071005,AMERICAN REALTY INVESTORS INC,ARL,73992.8,10.0,,,,,1,1.0,10.0,10.0,,,,,1.0,1.0,10.0,,,,,,10.0,1.0,1.0,9.0,5.0,1.0,,4.0,1.0,,,10.0,3.0,3.0,10.0,,10.0,,1.0,1.0,1.0,8.0,9.0,10.0,3.0,6.0,7.0,3.0,5.0,1.0,6,10.0,10,1
