,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
49322,20110512,AMERICAN REALTY INVESTORS INC,ARL,29068.31,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,6.0,,,,9.0,,,10.0,1.0,9.0,6.0,,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
49373,20110512,BLOCK H & R INC,HRB,4871790.0,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,2.0,7.0,5.0,7.0,5.0,8.0,4.0,,,2.0,4.0,5.0,2.0,9.0,10.0,3.0,,6.0,,7.0,9.0,3.0,3.0,3.0,3.0,9.0,6.0,2.0,10.0,3.0,1.0,2.0,2.0,5.0,4.0,8.0,4.0,4.0,,,7.0,3.0,3,2.0,10,1
49429,20110512,DILLARDS INC,DDS,2532219.26,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,4.0,10.0,9.0,9.0,4.0,9.0,2.0,2.0,10.0,3.0,3.0,,10.0,4.0,10.0,10.0,1.0,9.0,1.0,4.0,9.0,10.0,,9.0,10.0,8.0,1.0,3.0,2.0,8.0,1.0,,,10.0,8.0,3,1.0,10,1
49488,20110512,L S B INDUSTRIES INC,LXU,960527.8,9.0,5.0,8.0,5.0,9.0,10,1.0,10.0,6.0,9.0,5.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,9.0,4.0,8.0,8.0,7.0,5.0,,,10.0,8.0,9.0,10.0,6.0,10.0,9.0,1.0,2.0,8.0,,10.0,9.0,10.0,6.0,2.0,4.0,10.0,7.0,,,1.0,7.0,3,3.0,10,1
49656,20110512,BANK OF NEW YORK MELLON CORP,BK,35376716.76,1.0,,,,,1,1.0,10.0,4.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,1.0,,9.0,,4.0,4.0,,,9.0,3.0,7.0,6.0,,3.0,4.0,6.0,7.0,3.0,8.0,8.0,2.0,4.0,7.0,7.0,6.0,1.0,5.0,3,7.0,10,1
49680,20110512,DANAHER CORP,DHR,36084803.04,1.0,4.0,6.0,4.0,4.0,1,1.0,1.0,4.0,7.0,2.0,3.0,9.0,1.0,6.0,3.0,2.0,7.0,5.0,3.0,6.0,3.0,8.0,7.0,2.0,8.0,8.0,3.0,6.0,9.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,3.0,7.0,7.0,6.0,8.0,3.0,9.0,8.0,5.0,3.0,3.0,7.0,4.0,8.0,4,8.0,10,1
49905,20110512,LIZ CLAIBORNE INC,LIZ,612949.68,9.0,4.0,10.0,6.0,10.0,1,1.0,1.0,9.0,10.0,9.0,10.0,8.0,8.0,1.0,,8.0,10.0,5.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,2.0,,1.0,7.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,6.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,8.0,1.0,4,1.0,10,1
49971,20110512,PIEDMONT NATURAL GAS INC,PNY,2280577.68,5.0,6.0,2.0,,2.0,10,10.0,10.0,9.0,7.0,5.0,3.0,3.0,8.0,7.0,7.0,4.0,6.0,10.0,6.0,8.0,6.0,7.0,7.0,4.0,6.0,5.0,,2.0,2.0,3.0,1.0,4.0,5.0,5.0,3.0,7.0,7.0,2.0,9.0,10.0,9.0,4.0,10.0,9.0,3.0,5.0,4.0,2.0,9.0,6.0,3,9.0,10,1
50017,20110512,RANGE RESOURCES CORP,RRC,8377499.52,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,9.0,7.0,1.0,10.0,1.0,3.0,2.0,2.0,,7.0,7.0,9.0,2.0,3.0,3.0,1.0,,10.0,,9.0,10.0,7.0,4.0,2.0,7.0,9.0,1.0,4.0,5.0,,2.0,2.0,,9.0,2.0,4.0,7.0,8.0,,,2.0,8.0,4,2.0,10,1
50091,20110512,AMERON INTERNATIONAL CORP DEL,AMN,615261.54,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,10.0,3.0,4.0,5.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,,3.0,8.0,5.0,4.0,3.0,4.0,10.0,4.0,8.0,8.0,,1.0,2.0,2.0,6.0,3.0,3.0,6.0,4.0,,,3.0,9.0,3,3.0,10,1
50243,20110512,SERVOTRONICS INC,SVT,21251.5,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,1.0,4.0,8.0,4.0,4.0,9.0,7.0,2.0,2.0,9.0,4.0,4.0,5.0,8.0,7.0,7.0,2.0,,,1.0,7.0,3.0,4.0,10.0,4.0,6.0,5.0,10.0,7.0,,7.0,9.0,8.0,3.0,2.0,10.0,1.0,2.0,,,2.0,2.0,3,10.0,10,1
50278,20110512,U R S CORP NEW,URS,3569135.7,4.0,9.0,1.0,9.0,5.0,10,10.0,10.0,9.0,7.0,6.0,8.0,1.0,,8.0,7.0,6.0,7.0,5.0,9.0,5.0,6.0,7.0,5.0,9.0,8.0,,,5.0,6.0,8.0,5.0,7.0,2.0,5.0,4.0,10.0,10.0,,5.0,7.0,5.0,8.0,8.0,3.0,9.0,8.0,9.0,9.0,1.0,7.0,3,4.0,10,1
50286,20110512,LEE ENTERPRISES INC,LEE,41200.95,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,2.0,10.0,3.0,9.0,10.0,1.0,,6.0,7.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,6.0,5.0,,,3.0,,,1.0,1.0,3.0,10.0,10.0,6.0,,,,,10.0,1.0,3.0,10.0,10.0,,,7.0,1.0,3,4.0,10,1
50550,20110512,TUTOR PERINI CORP,TPC,1079116.7,7.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,8.0,9.0,1.0,,10.0,9.0,9.0,5.0,8.0,8.0,5.0,8.0,7.0,7.0,10.0,1.0,,,6.0,8.0,9.0,8.0,6.0,4.0,8.0,7.0,10.0,9.0,3.0,5.0,7.0,4.0,2.0,7.0,2.0,9.0,1.0,1.0,4.0,1.0,5.0,3,9.0,10,1
50606,20110512,TIDEWATER INC,TDW,2873494.26,5.0,9.0,5.0,8.0,8.0,10,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,2.0,4.0,10.0,9.0,3.0,3.0,3.0,,8.0,3.0,9.0,9.0,1.0,5.0,8.0,5.0,9.0,8.0,,5.0,5.0,5.0,7.0,4.0,6.0,2.0,8.0,,,6.0,9.0,3,2.0,10,1
50623,20110512,M T S SYSTEMS CORP,MTSC,659880.0,8.0,4.0,8.0,4.0,8.0,1,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,3.0,9.0,4.0,4.0,3.0,6.0,3.0,7.0,6.0,4.0,1.0,9.0,,9.0,9.0,7.0,9.0,6.0,9.0,8.0,8.0,2.0,10.0,,10.0,8.0,10.0,8.0,5.0,7.0,7.0,9.0,,,8.0,7.0,3,8.0,10,1
50788,20110512,ESTERLINE TECHNOLOGIES CORP,ESL,2280519.08,6.0,9.0,5.0,9.0,9.0,1,1.0,1.0,5.0,3.0,1.0,4.0,7.0,,9.0,8.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,6.0,6.0,2.0,,,6.0,9.0,9.0,8.0,6.0,7.0,3.0,3.0,8.0,3.0,,6.0,6.0,6.0,6.0,9.0,5.0,8.0,7.0,8.0,10.0,2.0,9.0,3,8.0,10,1
50789,20110512,M G E ENERGY INC,MGEE,986274.38,7.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,5.0,2.0,4.0,8.0,7.0,7.0,3.0,3.0,9.0,6.0,6.0,5.0,7.0,6.0,3.0,4.0,6.0,,2.0,2.0,4.0,1.0,6.0,5.0,8.0,3.0,8.0,7.0,2.0,6.0,5.0,5.0,4.0,10.0,9.0,4.0,5.0,5.0,3.0,6.0,7.0,3,10.0,10,1
50876,20110512,LILLY ELI & CO,LLY,44871134.16,1.0,2.0,10.0,1.0,7.0,10,1.0,1.0,7.0,1.0,8.0,5.0,10.0,9.0,10.0,8.0,9.0,6.0,8.0,5.0,2.0,2.0,10.0,10.0,3.0,2.0,7.0,9.0,1.0,2.0,1.0,3.0,7.0,4.0,6.0,7.0,3.0,6.0,1.0,10.0,9.0,9.0,3.0,10.0,9.0,5.0,6.0,7.0,4.0,8.0,6.0,3,7.0,10,1
50948,20110512,SEMTECH CORP,SMTC,1847170.88,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,7.0,3.0,4.0,9.0,,5.0,2.0,9.0,5.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,9.0,,,6.0,7.0,3.0,6.0,3.0,8.0,8.0,6.0,3.0,2.0,,9.0,7.0,10.0,1.0,2.0,8.0,8.0,2.0,,,6.0,5.0,3,4.0,10,1
50972,20110512,MEDIA GENERAL INC,MEG,107243.91,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,2.0,8.0,3.0,5.0,10.0,1.0,4.0,4.0,8.0,10.0,8.0,7.0,10.0,2.0,2.0,9.0,2.0,2.0,,,6.0,,,1.0,1.0,9.0,10.0,10.0,7.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,8.0,1.0,3,6.0,10,1
51086,20110512,WINNEBAGO INDUSTRIES INC,WGO,370431.84,9.0,2.0,,3.0,,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,8.0,1.0,,10.0,10.0,6.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,,7.0,3.0,3.0,,1.0,1.0,8.0,9.0,3.0,7.0,,8.0,4.0,7.0,10.0,2.0,4.0,1.0,10.0,,,8.0,2.0,3,3.0,10,1
51263,20110512,MANITOWOC CO INC,MTW,2506936.08,6.0,6.0,4.0,7.0,4.0,1,1.0,1.0,6.0,10.0,10.0,6.0,4.0,2.0,1.0,,8.0,8.0,7.0,9.0,7.0,9.0,1.0,1.0,9.0,3.0,7.0,,10.0,10.0,9.0,9.0,3.0,10.0,2.0,9.0,2.0,6.0,,1.0,2.0,2.0,6.0,1.0,1.0,5.0,5.0,,,3.0,4.0,3,1.0,10,1
51369,20110512,TERADYNE INC,TER,2993887.0,5.0,3.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,5.0,4.0,8.0,,2.0,,10.0,10.0,5.0,9.0,9.0,2.0,1.0,2.0,2.0,10.0,,,10.0,9.0,7.0,8.0,1.0,9.0,4.0,8.0,4.0,2.0,5.0,9.0,8.0,10.0,10.0,3.0,4.0,6.0,10.0,,,6.0,3.0,3,1.0,10,1
51377,20110512,NATIONAL SEMICONDUCTOR CORP,NSM,6125347.76,4.0,1.0,9.0,1.0,3.0,1,10.0,10.0,3.0,4.0,8.0,5.0,10.0,3.0,4.0,2.0,9.0,10.0,4.0,6.0,8.0,2.0,6.0,10.0,2.0,8.0,8.0,,4.0,7.0,1.0,3.0,7.0,3.0,8.0,9.0,1.0,2.0,4.0,10.0,7.0,9.0,1.0,1.0,7.0,5.0,1.0,,,10.0,4.0,3,1.0,10,1
51423,20110512,MARCUS CORP,MCS,223855.04,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,8.0,7.0,6.0,3.0,6.0,8.0,7.0,9.0,1.0,3.0,9.0,1.0,2.0,8.0,5.0,5.0,7.0,5.0,6.0,,1.0,5.0,5.0,3.0,6.0,2.0,8.0,7.0,10.0,8.0,,1.0,2.0,2.0,5.0,5.0,2.0,2.0,8.0,,,7.0,2.0,3,10.0,10,1
51457,20110512,OVERSEAS SHIPHOLDING GROUP INC,OSG,887808.38,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,,1.0,3.0,5.0,2.0,1.0,1.0,7.0,4.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,3.0,9.0,10.0,,,10.0,5.0,3,1.0,10,1
51625,20110512,SERVICE CORP INTERNATIONAL,SCI,2796429.97,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,7.0,9.0,8.0,5.0,6.0,7.0,2.0,4.0,7.0,10.0,,3.0,7.0,,2.0,2.0,8.0,9.0,2.0,,,9.0,2.0,3,9.0,10,1
51633,20110512,VECTREN CORP,VVC,2326872.96,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,3.0,2.0,5.0,2.0,7.0,5.0,6.0,4.0,9.0,5.0,,7.0,8.0,5.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,8.0,5.0,3,8.0,10,1
51692,20110512,PIER 1 IMPORTS INC DE,PIR,1384239.1,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,6.0,4.0,2.0,6.0,3.0,7.0,1.0,8.0,2.0,3.0,,10.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,3,2.0,10,1
51706,20110512,MARSHALL & ILSLEY CORP NEW,MI,4191187.0,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,4.0,4.0,,,7.0,2.0,8.0,10.0,,5.0,4.0,1.0,1.0,2.0,5.0,10.0,1.0,5.0,3.0,3.0,2.0,1.0,2.0,3,3.0,10,1
51829,20110512,CONCURRENT COMPUTER CORP NEW,CCUR,55362.0,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,10.0,,,1.0,1.0,4.0,9.0,10.0,5.0,3.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,4.0,10.0,5.0,9.0,,,2.0,1.0,5,10.0,10,1
51925,20110512,MAUI LAND & PINEAPPLE CO INC,MLP,96827.4,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,8.0,1.0,,5.0,10.0,,,,1.0,,,10.0,5.0,8.0,10.0,,1.0,,,8.0,8.0,10.0,1.0,7.0,8.0,9.0,,,3.0,1.0,3,10.0,10,1
51960,20110512,MAXWELL TECHNOLOGIES INC,MXWL,451655.84,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,1.0,5.0,7.0,,2.0,,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,7.0,2.0,2.0,2.0,6.0,10.0,7.0,1.0,2.0,,2.0,2.0,,5.0,6.0,4.0,10.0,3.0,3.0,4.0,1.0,3.0,4,8.0,10,1
52038,20110512,SYSCO CORP,SYY,18699099.72,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,8.0,7.0,1.0,7.0,1.0,3.0,7.0,2.0,4.0,4.0,3.0,8.0,3.0,9.0,6.0,8.0,4.0,8.0,10.0,5.0,5.0,5.0,7.0,9.0,5.0,3,5.0,10,1
52090,20110512,MCCORMICK & CO INC,MKC,6030446.1,3.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,5.0,3.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,9.0,9.0,3.0,8.0,7.0,,4.0,4.0,2.0,3.0,10.0,7.0,5.0,3.0,2.0,8.0,,9.0,5.0,8.0,5.0,9.0,10.0,5.0,7.0,7.0,6.0,7.0,8.0,3,7.0,10,1
52230,20110512,ROBERT HALF INTERNATIONAL INC,RHI,4273049.9,3.0,1.0,10.0,2.0,8.0,1,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,3.0,1.0,9.0,9.0,2.0,8.0,10.0,1.0,6.0,4.0,4.0,6.0,6.0,,5.0,6.0,2.0,6.0,2.0,5.0,3.0,8.0,2.0,9.0,10.0,8.0,3.0,8.0,7.0,7.0,6.0,3.0,7.0,7.0,8.0,9.0,5.0,3,4.0,10,1
52250,20110512,GENCOR INDUSTRIES INC,GENC,62205.903,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,2.0,,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,,,3.0,10.0,7.0,4.0,10.0,3.0,10.0,,10.0,8.0,,5.0,7.0,5.0,8.0,6.0,10.0,,8.0,9.0,10.0,,1.0,3,10.0,10,1
52329,20110512,JACOBS ENGINEERING GROUP INC,JEC,6005768.96,3.0,5.0,7.0,5.0,8.0,1,1.0,1.0,4.0,7.0,4.0,10.0,2.0,,9.0,6.0,9.0,6.0,3.0,9.0,3.0,3.0,9.0,8.0,9.0,9.0,,9.0,7.0,8.0,7.0,9.0,6.0,4.0,9.0,4.0,6.0,4.0,,7.0,5.0,7.0,9.0,7.0,2.0,8.0,8.0,8.0,10.0,3.0,8.0,3,4.0,10,1
52337,20110512,TENET HEALTHCARE CORP,THC,3139211.16,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,5.0,8.0,7.0,7.0,2.0,,9.0,10.0,7.0,5.0,7.0,4.0,2.0,8.0,6.0,10.0,9.0,4.0,,,9.0,8.0,5.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,4.0,8.0,7.0,4.0,10.0,3.0,6.0,9.0,9.0,,,4.0,1.0,3,1.0,10,1
52396,20110512,SUPERIOR INDUSTRIES INTL INC,SUP,612321.72,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,9.0,3.0,10.0,8.0,6.0,10.0,5.0,5.0,7.0,5.0,8.0,9.0,10.0,10.0,7.0,3.0,8.0,1.0,8.0,,,8.0,5.0,3,8.0,10,1
52476,20110512,EQUIFAX INC,EFX,4673005.87,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,6.0,6.0,5.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,,3.0,5.0,,9.0,10.0,8.0,2.0,8.0,9.0,9.0,5.0,7.0,3,7.0,10,1
52484,20110512,BAKER MICHAEL CORP,BKR,235324.08,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,1.0,6.0,1.0,1.0,7.0,2.0,9.0,3.0,9.0,2.0,,2.0,2.0,2.0,10.0,6.0,5.0,9.0,10.0,10.0,10.0,2.0,5.0,3,10.0,10,1
52695,20110512,GRAINGER W W INC,GWW,10513952.38,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,4.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,2.0,10.0,10.0,10.0,7.0,10.0,2.0,10.0,8.0,4.0,2.0,1.0,4.0,9.0,10.0,3,6.0,10,1
52708,20110512,LENNAR CORP,LEN,2760876.2,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,5.0,8.0,8.0,4.0,10.0,2.0,4.0,9.0,9.0,4.0,,5.0,4.0,3.0,3.0,5.0,1.0,1.0,2.0,,,2.0,4.0,3,1.0,10,1
52716,20110512,HILL ROM HOLDINGS INC,HRC,2829249.93,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,2.0,1.0,2.0,5.0,9.0,6.0,3.0,4.0,3.0,5.0,4.0,9.0,5.0,9.0,1.0,6.0,9.0,10.0,1.0,1.0,1.0,10.0,8.0,3,5.0,10,1
52813,20110512,MENTOR GRAPHICS CORP,MENT,1676354.4,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,8.0,2.0,8.0,10.0,5.0,10.0,10.0,8.0,5.0,2.0,,10.0,10.0,10.0,6.0,5.0,5.0,3.0,7.0,,,2.0,3.0,4,2.0,10,1
52898,20110512,AQUA AMERICA INC,WTR,3213196.5,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,4.0,2.0,4.0,2.0,5.0,7.0,8.0,7.0,6.0,5.0,4.0,6.0,4.0,4.0,8.0,10.0,10.0,2.0,8.0,9.0,7.0,6.0,4.0,3,8.0,10,1
52936,20110512,MERCURY GENERAL CORP NEW,MCY,2271657.92,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,1.0,5.0,,,10.0,2.0,3.0,5.0,,7.0,2.0,1.0,2.0,2.0,6.0,6.0,8.0,6.0,6.0,6.0,6.0,10.0,7.0,3,9.0,10,1
52978,20110512,HASBRO INC,HAS,6584382.54,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,2.0,6.0,2.0,5.0,6.0,7.0,2.0,1.0,3.0,9.0,,3.0,3.0,,6.0,8.0,9.0,5.0,8.0,8.0,8.0,10.0,8.0,3,4.0,10,1
53065,20110512,INTERPUBLIC GROUP COS INC,IPG,5566224.66,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,6.0,6.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,8.0,,2.0,2.0,,10.0,3.0,4.0,2.0,9.0,,,3.0,2.0,3,2.0,10,1
53074,20110512,MESA LABORATORIES INC,MLAB,102406.5,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,7.0,9.0,4.0,8.0,10.0,6.0,5.0,1.0,4.0,3.0,7.0,8.0,6.0,9.0,4.0,3.0,10.0,8.0,5.0,,,7.0,6.0,4,10.0,10,1
53110,20110512,BADGER METER INC,BMI,549169.92,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,2.0,9.0,1.0,2.0,2.0,3.0,8.0,2.0,3.0,6.0,,3.0,3.0,,10.0,7.0,4.0,4.0,10.0,10.0,10.0,3.0,7.0,3,5.0,10,1
53197,20110512,METHODE ELECTRONICS INC,MEI,452872.14,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,8.0,7.0,8.0,9.0,6.0,5.0,5.0,3.0,6.0,8.0,,7.0,6.0,7.0,5.0,7.0,2.0,4.0,6.0,7.0,8.0,7.0,2.0,4,10.0,10,1
53225,20110512,WASHINGTON POST CO,WPO,2931265.97122,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,3.0,9.0,6.0,9.0,1.0,2.0,9.0,8.0,10.0,10.0,,7.0,9.0,7.0,7.0,6.0,9.0,2.0,6.0,6.0,9.0,8.0,10.0,3,8.0,10,1
53373,20110512,SIEBERT FINANCIAL CORP,SIEB,40042.63,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,2.0,,,10.0,2.0,8.0,7.0,,8.0,,8.0,10.0,9.0,7.0,1.0,10.0,9.0,4.0,,,6.0,1.0,3,10.0,10,1
53480,20110512,MICROS SYSTEMS INC,MCRS,4071872.6,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,4.0,2.0,2.0,5.0,9.0,8.0,6.0,1.0,2.0,4.0,,8.0,4.0,9.0,3.0,9.0,7.0,7.0,4.0,3.0,1.0,4.0,8.0,4,8.0,10,1
53575,20110512,CROSS A T CO,ATX,119967.68,10.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,7.0,9.0,,4.0,7.0,7.0,9.0,2.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,,,10.0,5.0,10.0,10.0,10.0,10.0,8.0,6.0,7.0,10.0,,3.0,5.0,,4.0,4.0,10.0,10.0,3.0,,,4.0,2.0,3,10.0,10,1
53604,20110512,GORMAN RUPP CO,GRC,737876.55,9.0,3.0,6.0,3.0,3.0,10,10.0,1.0,8.0,10.0,3.0,7.0,4.0,3.0,5.0,2.0,4.0,3.0,1.0,1.0,8.0,2.0,9.0,7.0,3.0,3.0,5.0,,9.0,10.0,6.0,6.0,7.0,9.0,8.0,1.0,3.0,6.0,,4.0,7.0,,5.0,4.0,3.0,9.0,4.0,,,5.0,7.0,3,10.0,10,1
